step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2638391852378845,0.0,0.0,1,0.0,0.0,0.0,-0.7064791321754456,-0.0,-1.0,0.0,-1.2119437396526336,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6649858951568604,1.0,0.0,1,0.0,0.0,0.0,-0.40114670991897583,-0.0,-1.0,0.0,-1.1203440129756927,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03899763524532318,1.0,1.0,1,0.0,0.0,0.0,-0.6259882599115372,-0.0,-1.0,0.0,-1.187796477973461,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04462055861949921,0.0,1.0,1,0.0,0.0,0.0,-0.08361819386482239,-0.0,-1.0,0.0,-1.0250854581594466,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03383132815361023,1.0,0.7796876430511475,1,0.0,0.0,0.0,-0.010789230465888977,-0.0,-1.0,0.0,-1.0032367691397668,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0338313281536102,-0.0,-1.0,0.0,-1.310149398446083,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6940268278121948,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7507532835006714,0.0,0.0,1,0.0,0.0,0.0,-0.2492467164993286,-0.0,-1.0,0.0,-1.0747740149497986,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8680487275123596,0.5563871264457703,0.0,1,0.0,0.0,0.0,-1.618802011013031,-0.0,-1.0,0.0,-1.4856406033039093,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8680487275123596,-0.0,-1.0,0.0,-1.560414618253708,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8968424797058105,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7069998383522034,0.0,0.05918574705719948,1,0.0,0.0,0.0,-0.29300016164779663,-0.0,-1.0,0.0,-1.087900048494339,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7069998383522034,-0.0,-1.0,0.0,-1.512099951505661,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.983069896697998,0.0,0.36096274852752686,1,0.0,0.0,0.0,-1.983069896697998,-0.0,-1.0,0.0,-1.5949209690093995,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8686102032661438,0.0,1.0,1,0.0,0.0,0.0,-0.11445969343185425,-0.0,-1.0,0.0,-1.0343379080295563,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16751699149608612,1.0,0.07453043758869171,1,0.0,0.0,0.0,-1.03612719476223,-0.0,-1.0,0.0,-1.310838158428669,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7709451913833618,0.05366429686546326,1.0,1,0.0,0.0,0.0,-0.9384621828794479,-0.0,-1.0,0.0,-1.2815386548638343,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35583817958831787,0.0,0.0,1,0.0,0.0,0.0,-1.1267833709716797,-0.0,-1.0,0.0,-1.3380350112915038,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3558381795883179,-0.0,-1.0,0.0,-1.4067514538764954,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1437441110610962,0.2164744883775711,0.0,1,0.0,0.0,0.0,-1.1437441110610962,-0.0,-1.0,0.0,-1.343123233318329,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7975489497184753,0.0,0.0,1,0.0,0.0,0.0,-0.6538048386573792,-0.0,-1.0,0.0,-1.1961414515972137,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08877889811992645,0.6746469736099243,0.0,1,0.0,0.0,0.0,-0.7087700515985489,-0.0,-1.0,0.0,-1.2126310154795648,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7413790822029114,0.0,0.0027535283006727695,1,0.0,0.0,0.0,-0.6526001840829849,-0.0,-1.0,0.0,-1.1957800552248954,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24453744292259216,0.4657168984413147,0.0,1,0.0,0.0,0.0,-0.4968416392803192,-0.0,-1.0,0.0,-1.1490524917840959,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.010281458497047424,1.0,0.0,1,0.0,0.0,0.0,-0.2548189014196396,-0.0,-1.0,0.0,-1.0764456704258918,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6827735900878906,0.0,0.0,1,0.0,0.0,0.0,-0.6724921315908432,-0.0,-1.0,0.0,-1.201747639477253,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7080708742141724,0.4291541278362274,0.0,1,0.0,0.0,0.0,-0.02529728412628174,-0.0,-1.0,0.0,-1.0075891852378844,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8964181542396545,1.0,0.10343174636363983,1,0.0,0.0,0.0,-0.18834728002548218,-0.0,-1.0,0.0,-1.0565041840076446,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9941994547843933,1.0,0.35405275225639343,1,0.0,0.0,0.0,-1.8906176090240479,-0.0,-1.0,0.0,-1.5671852827072144,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6044396758079529,1.0,0.0,1,0.0,0.0,0.0,-1.5986391305923462,-0.0,-1.0,0.0,-1.4795917391777038,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2907293140888214,0.3428836762905121,0.0,1,0.0,0.0,0.0,-0.8951689898967743,-0.0,-1.0,0.0,-1.2685506969690323,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2793406844139099,1.0,0.0,1,0.0,0.0,0.0,-0.011388629674911499,-0.0,-1.0,0.0,-1.0034165889024735,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.028627730906009674,0.0,0.0,1,0.0,0.0,0.0,-0.3079684153199196,-0.0,-1.0,0.0,-1.092390524595976,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19239866733551025,0.0,1,0.0,0.0,0.0,-1.0286277309060097,-0.0,-1.0,0.0,-1.3085883192718029,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4374927580356598,0.9586405754089355,1.0,1,0.0,0.0,0.0,-1.4374927580356598,-0.0,-1.0,0.0,-1.431247827410698,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9316401481628418,0.8311014175415039,1.0,1,0.0,0.0,0.0,-0.494147390127182,-0.0,-1.0,0.0,-1.1482442170381546,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8289133906364441,0.18183821439743042,0.05822720378637314,1,0.0,0.0,0.0,-1.7605535387992859,-0.0,-1.0,0.0,-1.5281660616397859,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3010602593421936,1.0,1.0,1,0.0,0.0,0.0,-0.5278531312942505,-0.0,-1.0,0.0,-1.1583559393882752,
49,-0.136222,0.00145719,8.88506e-06,0.333334,6351.65,0.0,0.0,-0.0639030858874321,0.8299444913864136,0.6589957475662231,1,-0.13622139482430137,0.0,0.0,-0.3649633452296257,-0.0,-1.0,0.0,-1.245710398393189,
50,-0.00946284,-0.00765379,7.27812e-05,0.333334,6351.65,-0.000488281,0.0,0.059239327907562256,1.0,0.0,1,-0.009462495616512181,0.0,0.0,-0.12314241379499435,-0.0,-1.0,0.0,-1.0464052197550104,
51,-0.185775,-0.00806754,0.000101868,0.333334,6351.65,-0.00146484,0.0,-0.7430223226547241,0.46410471200942993,0.0,1,-0.18576553677226446,0.0,0.0,-0.8022616505622864,-0.0,-1.0,0.0,-1.4264440319409504,
52,0.0426857,-0.0529036,4.03563e-05,0.333334,6351.65,-0.000976563,0.0,1.0,0.11862009763717651,0.0,1,0.04268483864678315,0.0,0.0,-1.7430223226547241,-0.0,-1.0,0.0,-1.480221858149634,
53,0.0441364,-0.0305335,0.000142399,0.333334,6351.65,-0.000976563,0.0,0.19866663217544556,0.0,0.0,1,0.04413325706291144,0.0,0.0,-0.8013333678245544,-0.0,-1.0,0.0,-1.1962667532844549,
54,0.0540909,-0.0198596,0.000169102,0.333334,6351.65,-0.000488281,0.0,-0.12074750661849976,0.4655941128730774,1.0,1,0.054086325786958094,0.0,0.0,-0.3194141387939453,-0.0,-1.0,0.0,-1.0417379158512254,
55,0.728904,-0.0143502,-0.000130351,0.333334,6351.65,0.00146484,0.0,0.9235069155693054,1.0,0.0,1,0.7288564871249389,0.0,0.0,-1.0442544221878052,-0.0,-1.0,0.0,-0.5844198395314026,
56,0.544973,0.00072343,-0.000108417,0.333334,6351.66,0.00585938,0.0,0.6984999179840088,1.0,0.6377812027931213,1,0.5449434546283141,0.0,0.0,-0.22500699758529663,-0.0,-1.0,0.0,-0.522558644647275,
57,1.2551,0.039762,-0.00023001,0.333365,6351.66,0.0112305,0.0,-1.0,1.0,0.0,1,1.254955624025491,0.0,0.0,-1.6984999179840088,-0.0,-1.0,0.0,-0.25459435136971154,
58,1.72036,-0.025899,-0.000209506,0.333375,6351.67,0.0195313,0.0,-0.6199015378952026,0.4747457802295685,0.0,1,1.7201797493745605,0.0,0.0,-0.38009846210479736,-0.0,-1.0,0.0,0.6061502107431214,
59,1.26697,-0.00860526,-0.000163253,0.333375,6351.68,0.0283203,0.0,0.42685139179229736,1.0,0.7605875134468079,1,1.2668665647904023,0.0,0.0,-1.0467529296875,-0.0,-1.0,0.0,-0.04715931411584773,
60,1.63732,-0.0215281,-0.000187095,0.333375,6351.69,0.0366211,0.0,-0.20194917917251587,0.5261929631233215,0.0,1,1.6371668041513778,0.0,0.0,-0.6288005709648132,-0.0,-1.0,0.0,0.44852663286193395,
61,1.77461,0.0332065,-0.000227149,0.333375,6351.7,0.0463867,0.0,0.4120630919933319,0.0,0.0,1,1.7744084037763066,0.0,0.0,-0.6140122711658478,-0.0,-1.0,0.0,0.5902047224265523,
62,1.82221,0.0860483,-0.000550445,0.333446,6351.71,0.0561523,0.0,0.30234992504119873,0.12395226955413818,0.0,1,1.8217082107781788,0.0,0.0,-0.10971316695213318,-0.0,-1.0,0.0,0.7887942606925389,
63,2.08997,0.187982,-0.00114983,0.333558,6351.72,0.0664063,0.0,0.7117451429367065,0.2945353090763092,0.0,1,2.0887670635782634,0.0,0.0,-0.4093952178955078,-0.0,-1.0,0.0,0.9659484982096109,
64,2.04134,0.272115,-0.00222128,0.333792,6351.73,0.0776367,0.0,1.0,0.0,0.0,1,2.0390677719365193,0.0,0.0,-0.28825485706329346,-0.0,-1.0,0.0,0.9525913148175313,
65,2.66513,0.342251,-0.00353163,0.334097,6351.74,0.0908203,0.0,0.8709381222724915,0.7279054522514343,0.0,1,2.6604072629714683,0.0,0.0,-0.12906187772750854,-0.0,-1.0,0.0,1.6216886996532156,
66,3.11401,0.290656,-0.00467413,0.334403,6351.76,0.106934,0.0,-0.44671952724456787,0.47236889600753784,0.0,1,3.106698366127838,0.0,0.0,-1.3176576495170593,-0.0,-1.0,0.0,1.7114010712727201,
67,3.415,0.125643,-0.00535601,0.334596,6351.78,0.125,0.0,-0.03637838363647461,0.401411235332489,0.0,1,3.405805673982787,0.0,0.0,-0.41034114360809326,-0.0,-1.0,0.0,2.282703330900359,
68,3.02401,0.228915,-0.00604361,0.334738,6351.79,0.143066,0.0,0.925290584564209,0.0,0.1516217589378357,1,3.0148168609396295,0.0,0.0,-0.9616689682006836,-0.0,-1.0,0.0,1.7263161704794245,
69,3.29343,0.118571,-0.00675457,0.334921,6351.81,0.160645,0.0,-0.6961665153503418,0.23280733823776245,0.0,1,3.282232103045806,0.0,0.0,-1.6214570999145508,-0.0,-1.0,0.0,1.795794973071441,
70,3.93649,-0.0536577,-0.00666159,0.334983,6351.83,0.180664,0.0,-1.0,0.7522225379943848,0.0,1,3.9232911117106806,0.0,0.0,-0.3038334846496582,-0.0,-1.0,0.0,2.832141066315783,
71,4.72482,0.0393326,-0.00680035,0.334983,6351.86,0.205078,0.0,1.0,1.0,0.0,1,4.70864566031547,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.10864566031547,
72,4.37346,0.329193,-0.00806301,0.335227,6351.88,0.233398,0.0,1.0,0.0,0.1405079960823059,1,4.355686401981598,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.3556864019815977,
73,4.59773,0.581315,-0.01007,0.335705,6351.91,0.258301,0.0,1.0,0.23751726746559143,0.012195765972137451,1,4.574347706489146,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.574347706489146,
74,5.03297,0.493034,-0.012129,0.336274,6351.94,0.284668,0.0,-0.08386093378067017,0.518160879611969,0.0,1,5.002078099586547,0.0,0.0,-1.0838609337806702,-0.0,-1.0,0.0,3.676919819452346,
75,3.92038,0.267507,-0.0134012,0.336661,6351.96,0.30957,0.0,-0.5927408933639526,0.04064863920211792,0.508010745048523,1,3.8937598585559003,0.0,0.0,-0.5088799595832825,-0.0,-1.0,0.0,2.7410958706809154,
76,4.30427,0.0348606,-0.0134241,0.336844,6351.98,0.331543,0.0,-0.47130703926086426,1.0,0.0,1,4.274992569439602,0.0,0.0,-0.12143385410308838,-0.0,-1.0,0.0,3.238562413208676,
77,3.9849,-0.0572039,-0.0131337,0.336875,6352.01,0.355469,0.0,-0.09915044903755188,0.5532808899879456,0.2526808977127075,1,3.9583888308587665,0.0,0.0,-0.3721565902233124,-0.0,-1.0,0.0,2.8467418537917726,
78,4.34403,-0.142955,-0.0126211,0.336803,6352.03,0.378906,0.0,-0.20717450976371765,0.43085727095603943,0.0,1,4.316271528883341,0.0,0.0,-0.10802406072616577,-0.0,-1.0,0.0,3.283864310665491,
79,5.10402,0.00680907,-0.0125844,0.336783,6352.06,0.405273,0.0,1.0,0.9021263718605042,0.0,1,5.071501183874117,0.0,0.0,-1.2071745097637177,-0.0,-1.0,0.0,3.709348830945002,
80,5.96124,0.266713,-0.013858,0.336987,6352.09,0.436523,0.0,0.7477561831474304,1.0,0.0,1,5.91936348858968,0.0,0.0,-0.2522438168525696,-0.0,-1.0,0.0,4.843690343533909,
81,6.01222,0.663438,-0.0163562,0.337536,6352.12,0.470215,0.0,1.0,0.0,0.0,1,5.962249463407027,0.0,0.0,-0.2522438168525696,-0.0,-1.0,0.0,4.886576318351256,
82,6.07602,0.928811,-0.0201022,0.338401,6352.15,0.503418,0.0,1.0,0.0,0.0,1,6.013725814613838,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.013725814613838,
83,6.77366,0.813525,-0.0233638,0.339326,6352.19,0.538574,0.0,0.12143953889608383,1.0,0.0,1,6.6926893049118,0.0,0.0,-0.8785604611039162,-0.0,-1.0,0.0,5.429121166580625,
84,6.89428,0.962797,-0.0269639,0.340272,6352.23,0.577148,0.0,1.0,0.0,0.0,1,6.798836826535426,0.0,0.0,-0.8785604611039162,-0.0,-1.0,0.0,5.535268688204251,
85,7.02029,1.06496,-0.0312268,0.341432,6352.27,0.615723,0.0,1.0,0.1615128517150879,0.0,1,6.907274707001487,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.907274707001487,
86,6.97451,1.06177,-0.0352589,0.342653,6352.31,0.654785,0.0,1.0,0.17198121547698975,0.05222398042678833,1,6.847243828008154,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.847243828008154,
87,7.33543,0.852675,-0.0388238,0.343802,6352.35,0.694336,0.0,-0.49015966057777405,0.36163634061813354,0.0,1,7.18754352887783,0.0,0.0,-1.490159660577774,-0.0,-1.0,0.0,5.740495630704498,
88,8.1275,0.584772,-0.0410854,0.344728,6352.39,0.737305,0.0,-0.8058678507804871,1.0,0.0,1,7.95372748756299,0.0,0.0,-0.315708190202713,-0.0,-1.0,0.0,6.859015030502176,
89,8.95647,0.709797,-0.0435306,0.345623,6352.44,0.784668,0.0,0.5683417320251465,1.0,0.0,1,8.75310677706943,0.0,0.0,-1.3742095828056335,-0.0,-1.0,0.0,7.340843902227739,
90,9.70916,1.05167,-0.0478637,0.346824,6352.49,0.835938,0.0,1.0,1.0,0.0,1,9.465771150380291,0.0,0.0,-0.4316582679748535,-0.0,-1.0,0.0,8.336273669987836,
91,9.81434,1.03608,-0.0527145,0.348309,6352.54,0.890137,0.0,-1.0,0.0,0.0,1,9.542147796635946,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.942147796635947,
92,10.5401,0.585364,-0.0554377,0.34956,6352.6,0.946777,0.0,-0.21758902072906494,0.7122364044189453,0.0,1,10.231897676672356,0.0,0.0,-0.7824109792709351,-0.0,-1.0,0.0,8.997174382891075,
93,10.6283,0.0368879,-0.0560505,0.350374,6352.66,1.00537,0.0,-1.0,0.052512526512145996,0.0,1,10.313904299384737,0.0,0.0,-0.7824109792709351,-0.0,-1.0,0.0,9.079181005603456,
94,11.068,-0.521192,-0.0542619,0.350679,6352.72,1.06592,0.0,-0.42086488008499146,0.5833704471588135,0.0,1,10.75157192510807,0.0,0.0,-0.5791351199150085,-0.0,-1.0,0.0,9.577831389133568,
95,11.2122,-0.426895,-0.0522405,0.35073,6352.78,1.12793,0.0,0.22892099618911743,1.0,0.2887411117553711,1,10.904171763848396,0.0,0.0,-0.6497858762741089,-0.0,-1.0,0.0,9.709236000966163,
96,10.1232,-0.216483,-0.0513942,0.350974,6352.84,1.18701,0.0,1.0,0.029809385538101196,0.5309115648269653,1,9.84981103709222,0.0,0.0,-0.7710790038108826,-0.0,-1.0,0.0,8.618487335948956,
97,9.55717,0.333477,-0.0519235,0.351473,6352.9,1.24658,0.0,0.4180299937725067,0.0,0.0,1,9.296280208617086,0.0,0.0,-0.5819700062274933,-0.0,-1.0,0.0,8.121689206748838,
98,9.85566,0.912018,-0.0556843,0.352571,6352.95,1.30029,0.0,1.0,0.47486305236816406,0.0,1,9.56612304462413,0.0,0.0,-0.5819700062274933,-0.0,-1.0,0.0,8.391532042755882,
99,9.97093,0.813171,-0.0595872,0.353975,6353.01,1.35498,0.0,-0.47895756363868713,0.07018119096755981,0.0,1,9.656339539993244,0.0,0.0,-1.4789575636386871,-0.0,-1.0,0.0,8.212652270901637,
100,10.5661,0.343354,-0.0612356,0.355074,6353.06,1.41211,0.0,-1.0,0.607204258441925,0.0,1,10.222987224447975,0.0,0.0,-0.5210424363613129,-0.0,-1.0,0.0,9.066674493539582,
101,9.62942,0.117632,-0.0616443,0.355827,6353.12,1.46826,0.0,-0.9603157639503479,0.0,0.47825658321380615,1,9.31451831065072,0.0,0.0,-0.0396842360496521,-0.0,-1.0,0.0,8.302613039835824,
102,9.82187,0.0617831,-0.0617353,0.356437,6353.17,1.52148,0.0,1.0,1.0,0.0,1,9.500173655059585,0.0,0.0,-1.960315763950348,-0.0,-1.0,0.0,7.91207892587448,
103,10.4115,-0.230079,-0.0612118,0.356976,6353.23,1.57764,0.0,-0.23260465264320374,0.7324872016906738,0.0,1,10.073546373561651,0.0,0.0,-1.2326046526432037,-0.0,-1.0,0.0,8.70376497776869,
104,11.0261,-0.684059,-0.0586016,0.357139,6353.29,1.63721,0.0,-0.5335456728935242,0.7956327199935913,0.0,1,10.684284121577353,0.0,0.0,-0.30094102025032043,-0.0,-1.0,0.0,9.594001815502256,
105,11.8642,-0.56971,-0.0557386,0.357109,6353.35,1.70117,0.0,0.21199153363704681,1.0,0.0,1,11.51529920580269,0.0,0.0,-0.745537206530571,-0.0,-1.0,0.0,10.291638043843518,
106,11.9661,-0.0380099,-0.0552008,0.357465,6353.42,1.76807,0.0,0.48846131563186646,0.07707038521766663,0.0,1,11.61777206456369,0.0,0.0,-0.27646978199481964,-0.0,-1.0,0.0,10.534831129965244,
107,11.9491,0.445549,-0.0568954,0.358319,6353.49,1.83447,0.0,0.276492178440094,0.0,0.0,1,11.590024033555975,0.0,0.0,-0.21196913719177246,-0.0,-1.0,0.0,10.526433292398444,
108,11.1605,0.397139,-0.0586941,0.359337,6353.55,1.89844,0.0,0.23304179310798645,0.0,0.3248022794723511,1,10.813941843095146,0.0,0.0,-0.043450385332107544,-0.0,-1.0,0.0,9.800906727495514,
109,11.2877,0.407251,-0.0602915,0.360313,6353.61,1.96045,0.0,0.22965401411056519,0.6754456162452698,0.07733374834060669,1,10.927120387078075,0.0,0.0,-0.0033877789974212646,-0.0,-1.0,0.0,9.926104053378848,
110,11.7762,0.769161,-0.0631,0.361493,6353.68,2.02393,0.0,1.0,0.6588426828384399,0.0,1,11.3814710547977,0.0,0.0,-0.7703459858894348,-0.0,-1.0,0.0,10.150367259030869,
111,10.8836,0.668934,-0.0663301,0.362887,6353.74,2.08691,0.0,-0.4577740728855133,0.0,0.3712548017501831,1,10.498976071385195,0.0,0.0,-1.4577740728855133,-0.0,-1.0,0.0,9.061643849519541,
112,9.42573,0.493847,-0.0682933,0.364037,6353.79,2.14258,0.0,1.0,0.0,1.0,1,9.082150885334544,0.0,0.0,-1.4577740728855133,-0.0,-1.0,0.0,7.6448186634688895,
113,7.86408,0.375078,-0.06936,0.364983,6353.84,2.18994,0.0,1.0,0.2704002559185028,1.0,1,7.572663611948207,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.572663611948207,
114,7.37148,0.575607,-0.0713345,0.365888,6353.88,2.23047,0.0,-1.0,1.0,0.0,1,7.0900351616776085,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.490035161677609,
115,7.13136,0.424501,-0.0735776,0.366854,6353.92,2.27148,0.0,-0.38776662945747375,1.0,0.7370635271072388,1,6.849947791614914,0.0,0.0,-0.6122333705425262,-0.0,-1.0,0.0,5.666277780452156,
116,6.62239,0.223628,-0.0745613,0.367607,6353.96,2.30908,0.0,-1.0,1.0,0.4811081290245056,1,6.35733200008678,0.0,0.0,-0.6122333705425262,-0.0,-1.0,0.0,5.173661988924022,
117,6.89877,-0.0265555,-0.0745041,0.368157,6354.0,2.34619,0.0,-0.10641158372163773,1.0,0.0,1,6.6228761636084625,0.0,0.0,-0.8935884162783623,-0.0,-1.0,0.0,5.354799638724954,
118,6.59796,-0.0690665,-0.074105,0.368564,6354.04,2.38428,0.0,-0.8023854494094849,1.0,0.7248150110244751,1,6.33560455188244,0.0,0.0,-0.6959738656878471,-0.0,-1.0,0.0,5.126812392176086,
119,6.26493,-0.149506,-0.0736043,0.36892,6354.07,2.41943,0.0,0.9294474720954895,0.0,0.0,1,6.017612472463961,0.0,0.0,-1.7318329215049744,-0.0,-1.0,0.0,4.498062596012469,
120,6.27882,-0.350979,-0.0724594,0.369143,6354.11,2.45459,0.0,-1.0,0.0,0.0,1,6.035063404706684,0.0,0.0,-1.9294474720954895,-0.0,-1.0,0.0,4.456229163078038,
121,7.03115,-0.253957,-0.0712945,0.369276,6354.14,2.4917,0.0,0.14630842208862305,1.0,0.0,1,6.762859346523491,0.0,0.0,-1.146308422088623,-0.0,-1.0,0.0,5.418966819896904,
122,7.24859,-0.184444,-0.0707156,0.369571,6354.18,2.53223,0.0,-1.0,1.0,0.293023943901062,1,6.974392912971588,0.0,0.0,-1.146308422088623,-0.0,-1.0,0.0,5.630500386345001,
123,7.66204,-0.591919,-0.0687386,0.369713,6354.22,2.57324,0.0,-0.6509568095207214,1.0,0.0,1,7.38081395436372,0.0,0.0,-0.34904319047927856,-0.0,-1.0,0.0,6.276100997219936,
124,7.17701,-0.488967,-0.0664837,0.369642,6354.27,2.61475,0.0,0.2130175083875656,1.0,0.9849908351898193,1,6.922752980250699,0.0,0.0,-0.863974317908287,-0.0,-1.0,0.0,5.663560684878213,
125,7.17973,-0.424508,-0.0649597,0.369703,6354.31,2.65479,0.0,-1.0,1.0,0.11434179544448853,1,6.931554365621354,0.0,0.0,-1.2130175083875656,-0.0,-1.0,0.0,5.567649113105084,
126,7.10757,-0.906571,-0.0617639,0.369469,6354.35,2.69482,0.0,-1.0,0.4774681627750397,0.13509494066238403,1,6.87466131014357,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.87466131014357,
127,7.82049,-0.880663,-0.057799,0.369011,6354.39,2.73633,0.0,0.6942172646522522,1.0,0.0,1,7.581548152154166,0.0,0.0,-1.6942172646522522,-0.0,-1.0,0.0,6.0732829727584905,
128,8.0164,-0.551903,-0.0554211,0.368767,6354.43,2.78125,0.0,0.14424508810043335,1.0,0.2827003598213196,1,7.782066817274018,0.0,0.0,-0.5499721765518188,-0.0,-1.0,0.0,6.617075164308472,
