step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.3324151039123535,-0.0,-1.0,0.0,-1.399724531173706,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6815226078033447,0.7241222858428955,0.0,1,0.0,0.0,0.0,-0.3184773921966553,-0.0,-1.0,0.0,-1.0955432176589965,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5716480016708374,0.0,0.0,1,0.0,0.0,0.0,-1.2531706094741821,-0.0,-1.0,0.0,-1.3759511828422546,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4283519983291626,-0.0,-1.0,0.0,-1.1285055994987487,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5424737930297852,0.28062403202056885,0.0,1,0.0,0.0,0.0,-1.5424737930297852,-0.0,-1.0,0.0,-1.4627421379089356,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.45752620697021484,-0.0,-1.0,0.0,-1.1372578620910645,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.395733118057251,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15009692311286926,0.0,0.27109235525131226,1,0.0,0.0,0.0,-0.8499030768871307,-0.0,-1.0,0.0,-1.2549709230661392,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8487217426300049,0.2553626298904419,0.0,1,0.0,0.0,0.0,-0.6986248195171356,-0.0,-1.0,0.0,-1.2095874458551408,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1669355034828186,0.07999664545059204,0.028311382979154587,1,0.0,0.0,0.0,-1.0156572461128235,-0.0,-1.0,0.0,-1.304697173833847,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.43031856417655945,0.0,1,0.0,0.0,0.0,-1.1669355034828186,-0.0,-1.0,0.0,-1.3500806510448455,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8133630752563477,0.4865608811378479,0.0,1,0.0,0.0,0.0,-0.18663692474365234,-0.0,-1.0,0.0,-1.0559910774230956,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8585015535354614,0.0,0.05331936851143837,1,0.0,0.0,0.0,-0.04513847827911377,-0.0,-1.0,0.0,-1.013541543483734,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9749556183815002,0.0,0.0,1,0.0,0.0,0.0,-1.8334571719169617,-0.0,-1.0,0.0,-1.5500371515750886,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3267354667186737,0.0,0.7624431848526001,1,0.0,0.0,0.0,-1.301691085100174,-0.0,-1.0,0.0,-1.3905073255300522,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6732645332813263,-0.0,-1.0,0.0,-1.201979359984398,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16206316649913788,0.0,0.0,1,0.0,0.0,0.0,-1.1620631664991379,-0.0,-1.0,0.0,-1.3486189499497414,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8054255843162537,1,0.0,0.0,0.0,-1.1620631664991379,-0.0,-1.0,0.0,-1.3486189499497414,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4896445870399475,0.6656323075294495,0.0,1,0.0,0.0,0.0,-1.4896445870399475,-0.0,-1.0,0.0,-1.4468933761119842,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11445122957229614,1.0,0.0,1,0.0,0.0,0.0,-0.6040958166122437,-0.0,-1.0,0.0,-1.1812287449836731,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5592674016952515,0.2984425723552704,0.48264697194099426,1,0.0,0.0,0.0,-0.4448161721229553,-0.0,-1.0,0.0,-1.1334448516368867,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.44073259830474854,-0.0,-1.0,0.0,-1.1322197794914246,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2434794157743454,0.0,1.0,1,0.0,0.0,0.0,-0.7565205842256546,-0.0,-1.0,0.0,-1.2269561752676963,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3660569489002228,0.0,0.0,1,0.0,0.0,0.0,-0.12257753312587738,-0.0,-1.0,0.0,-1.0367732599377633,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11565999686717987,0.0,0.9603943228721619,1,0.0,0.0,0.0,-0.2503969520330429,-0.0,-1.0,0.0,-1.0751190856099129,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3047187030315399,0.0,0.04458899796009064,1,0.0,0.0,0.0,-0.4203786998987198,-0.0,-1.0,0.0,-1.1261136099696158,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9557244181632996,0.17042644321918488,0.0,1,0.0,0.0,0.0,-1.2604431211948395,-0.0,-1.0,0.0,-1.3781329363584518,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9727398157119751,1.0,0.19720032811164856,1,0.0,0.0,0.0,-1.9284642338752747,-0.0,-1.0,0.0,-1.5785392701625822,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7451410889625549,0.6753973960876465,1.0,1,0.0,0.0,0.0,-0.22759872674942017,-0.0,-1.0,0.0,-1.068279618024826,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.25485891103744507,-0.0,-1.0,0.0,-1.0764576733112334,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2575325667858124,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41187968850135803,0.3354623317718506,0.0,1,0.0,0.0,0.0,-1.411879688501358,-0.0,-1.0,0.0,-1.4235639065504073,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9556747674942017,0.0,0.5246261954307556,1,0.0,0.0,0.0,-1.3675544559955597,-0.0,-1.0,0.0,-1.4102663367986679,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3998539447784424,0.0,0.0019305124878883362,1,0.0,0.0,0.0,-0.5558208227157593,-0.0,-1.0,0.0,-1.1667462468147278,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6497051119804382,1.0,0.19773051142692566,1,0.0,0.0,0.0,-0.24985116720199585,-0.0,-1.0,0.0,-1.0749553501605988,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.397739052772522,0.0,0.0,1,0.0,0.0,0.0,-0.25196605920791626,-0.0,-1.0,0.0,-1.0755898177623748,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4270644783973694,0.0,1,0.0,0.0,0.0,-1.397739052772522,-0.0,-1.0,0.0,-1.4193217158317566,
49,-0.053956,-0.00187266,3.63985e-06,0.333334,6351.65,0.0,0.0,0.7485643029212952,0.0,0.0,1,-0.05395590180376928,0.0,0.0,-1.7485643029212952,-0.0,-1.0,0.0,-1.5785251926801578,
50,0.0509158,-0.000498454,3.16301e-06,0.333334,6351.65,0.0,0.0,-0.7625943422317505,1.0,0.0,1,0.05091571947615302,0.0,0.0,-1.5111586451530457,-0.0,-1.0,0.0,-1.4024318740697606,
51,0.0304126,-9.73042e-05,1.93755e-05,0.333334,6351.65,0.0,0.0,0.5731647610664368,0.0,0.0,1,0.030412305364625775,0.0,0.0,-1.3357591032981873,-0.0,-1.0,0.0,-1.3703154256248304,
52,0.688258,0.0165487,3.55879e-05,0.333334,6351.65,0.00146484,0.0,-0.200150728225708,1.0,0.0,1,0.6882457527357246,0.0,0.0,-0.7733154892921448,-0.0,-1.0,0.0,-0.5437488940519188,
53,0.796825,-0.0350914,0.000262086,0.333334,6351.66,0.00585938,0.0,-0.6562913656234741,0.05672645568847656,0.0,1,0.7967205542961359,0.0,0.0,-0.4561406373977661,-0.0,-1.0,0.0,-0.34012163692319397,
54,0.185494,-0.00260527,0.000292603,0.333334,6351.66,0.00878906,0.0,0.7558683156967163,0.9635062217712402,1.0,1,0.18546685400927132,0.0,0.0,-1.4121596813201904,-0.0,-1.0,0.0,-1.2381810503867858,
55,0.250148,0.0230167,0.000317876,0.333345,6351.66,0.00976563,0.0,0.09321749210357666,0.049129366874694824,0.0,1,0.2501082293397244,0.0,0.0,-0.6626508235931396,-0.0,-1.0,0.0,-0.9486870177382175,
56,0.249712,0.0212014,0.000294987,0.333345,6351.66,0.0112305,0.0,0.9220224618911743,0.0,0.0,1,0.24967515823902645,0.0,0.0,-0.8288049697875977,-0.0,-1.0,0.0,-0.9989663326972529,
57,0.00934049,-0.00546713,0.000269715,0.333345,6351.66,0.0117188,0.0,1.0,0.13499927520751953,1.0,1,0.009339230025142609,0.0,0.0,-0.07797753810882568,-0.0,-1.0,0.0,-1.014054031407505,
58,0.718235,0.0134893,-3.06924e-05,0.333345,6351.67,0.0136719,0.0,0.4952820837497711,1.0,0.0,1,0.7182239774837477,0.0,0.0,-0.5047179162502289,-0.0,-1.0,0.0,-0.43319139739132095,
59,1.51721,0.175163,-0.000538047,0.333416,6351.67,0.0205078,0.0,1.0,0.9172852635383606,0.0,1,1.5168016152632324,0.0,0.0,-0.5047179162502289,-0.0,-1.0,0.0,0.3653862403881638,
60,1.81401,0.160594,-0.00120133,0.333589,6351.68,0.0307617,0.0,-0.6079730987548828,0.33771076798439026,0.0,1,1.8129190789616298,0.0,0.0,-1.6079730987548828,-0.0,-1.0,0.0,0.33052714933516514,
61,2.70857,0.0707688,-0.00160187,0.333701,6351.69,0.043457,0.0,-0.6123297214508057,1.0,0.0,1,2.7063971373371865,0.0,0.0,-0.0043566226959228516,-0.0,-1.0,0.0,1.7050901505284095,
62,2.98745,-0.0760047,-0.00145501,0.333701,6351.71,0.059082,0.0,-1.0,0.21860665082931519,0.0,1,2.985273453658534,0.0,0.0,-0.38767027854919434,-0.0,-1.0,0.0,1.868972370093776,
63,3.65973,-0.284434,-0.000653919,0.333538,6351.73,0.078125,0.0,-1.0,1.0,0.0,1,3.6585326341256916,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6585326341256916,
64,4.39571,-0.198893,0.000298325,0.333284,6351.75,0.100586,0.0,0.1386307328939438,0.8321962952613831,0.0,1,4.39505412931258,0.0,0.0,-1.1386307328939438,-0.0,-1.0,0.0,3.053464909444397,
65,5.24876,-0.00150995,0.000413243,0.333202,6351.78,0.127441,0.0,0.7465883493423462,1.0,0.0,1,5.2476750452017455,0.0,0.0,-0.6079576164484024,-0.0,-1.0,0.0,4.065287760267225,
66,6.11054,0.279884,-0.00076073,0.333334,6351.81,0.159668,0.0,1.0,1.0,0.0,1,6.108213996561455,0.0,0.0,-0.2534116506576538,-0.0,-1.0,0.0,5.032190501364159,
67,6.18771,0.209089,-0.00202292,0.333619,6351.85,0.194336,0.0,-0.5970034003257751,0.0,0.0,1,6.1814387224264005,0.0,0.0,-1.5970034003257751,-0.0,-1.0,0.0,4.702337702328668,
68,6.29277,0.361678,-0.00318735,0.333864,6351.88,0.229004,0.0,0.612830400466919,0.0,0.0,1,6.282709422023217,0.0,0.0,-1.209833800792694,-0.0,-1.0,0.0,4.919759281785408,
69,6.32008,0.215249,-0.00441235,0.334189,6351.92,0.263672,0.0,-0.1461505889892578,0.0,0.0,1,6.306075320559224,0.0,0.0,-0.7589809894561768,-0.0,-1.0,0.0,5.078381023722371,
70,6.18005,0.351917,-0.00561636,0.334443,6351.95,0.297852,0.0,1.0,0.0,0.0,1,6.162597928482521,0.0,0.0,-1.1461505889892578,-0.0,-1.0,0.0,4.818752751785744,
71,5.47216,0.246196,-0.00676316,0.334789,6351.98,0.330566,0.0,-0.573711633682251,1.0,1.0,1,5.453530445520441,0.0,0.0,-1.573711633682251,-0.0,-1.0,0.0,3.9814169554157655,
72,5.92059,-0.0547288,-0.0064637,0.334922,6352.02,0.364746,0.0,-0.19799429178237915,1.0,0.0,1,5.901331995475292,0.0,0.0,-0.3757173418998718,-0.0,-1.0,0.0,4.788616792905331,
73,6.04361,-0.10384,-0.00591915,0.33486,6352.05,0.398438,0.0,-0.10369226336479187,0.0,0.0,1,6.025617714712033,0.0,0.0,-0.09430202841758728,-0.0,-1.0,0.0,4.997327106186757,
74,6.16635,0.147603,-0.00616759,0.334901,6352.08,0.432129,0.0,0.567482590675354,0.05434525012969971,0.0,1,6.147217080223676,0.0,0.0,-0.6711748540401459,-0.0,-1.0,0.0,4.945864624011632,
75,6.12091,-0.0183641,-0.00650614,0.335034,6352.12,0.46582,0.0,-0.19658982753753662,0.0,0.0,1,6.1008688436152525,0.0,0.0,-0.7640724182128906,-0.0,-1.0,0.0,4.871647118151385,
76,5.97357,-0.328455,-0.00543612,0.334901,6352.15,0.499512,0.0,-0.6961822509765625,0.0,0.0,1,5.9572452948314965,0.0,0.0,-0.4995924234390259,-0.0,-1.0,0.0,4.807367567799789,
77,6.69014,-0.21806,-0.00423687,0.334647,6352.19,0.534668,0.0,1.0,0.8509241938591003,0.0,1,6.675907368184167,0.0,0.0,-1.6961822509765625,-0.0,-1.0,0.0,5.167052692891199,
78,6.43944,-0.117676,-0.00373953,0.334535,6352.22,0.571777,0.0,-0.4709520637989044,1.0,0.7338742613792419,1,6.4273547637458694,0.0,0.0,-1.4709520637989044,-0.0,-1.0,0.0,4.986069144606198,
79,6.86042,-0.153449,-0.00314921,0.334433,6352.26,0.608398,0.0,0.30593013763427734,1.0,0.0,1,6.849583547060892,0.0,0.0,-0.7768822014331818,-0.0,-1.0,0.0,5.616518886630937,
80,5.61876,-0.10879,-0.0027253,0.334332,6352.29,0.643555,0.0,-0.9147396683692932,0.2038956880569458,1.0,1,5.611082740180642,0.0,0.0,-1.2206698060035706,-0.0,-1.0,0.0,4.244881798379571,
81,4.10091,-0.0740366,-0.00249976,0.33423,6352.32,0.669922,0.0,1.0,0.0,0.7808870077133179,1,4.095771547070737,0.0,0.0,-1.9147396683692932,-0.0,-1.0,0.0,2.5213496465599494,
82,4.23802,-0.20364,-0.00176066,0.334108,6352.34,0.691895,0.0,-0.8205867409706116,1.0,0.0,1,4.234282577013475,0.0,0.0,-1.8205867409706116,-0.0,-1.0,0.0,2.688106554722291,
83,4.95051,-0.112022,-0.000839408,0.333955,6352.37,0.717773,0.0,1.0,1.0,0.0,1,4.948430507316056,0.0,0.0,-1.8205867409706116,-0.0,-1.0,0.0,3.402254485024873,
84,5.82074,0.0573587,-0.00125616,0.333925,6352.4,0.748047,0.0,0.2288658320903778,1.0,0.0,1,5.8170795181996064,0.0,0.0,-0.7711341679096222,-0.0,-1.0,0.0,4.58573926782672,
85,6.68567,0.403149,-0.00304812,0.334149,6352.43,0.783203,0.0,1.0,1.0,0.0,1,6.675449595183357,0.0,0.0,-0.7711341679096222,-0.0,-1.0,0.0,5.444109344810471,
86,6.76739,0.666561,-0.00576561,0.334708,6352.47,0.820313,0.0,0.6393091678619385,0.0,0.0,1,6.747768561005575,0.0,0.0,-0.3606908321380615,-0.0,-1.0,0.0,5.639561311364156,
87,7.44168,0.800635,-0.00906533,0.335451,6352.51,0.859375,0.0,0.755293607711792,1.0,0.0,1,7.407644042208349,0.0,0.0,-0.11598443984985352,-0.0,-1.0,0.0,6.372848710253393,
88,7.58769,0.623384,-0.0120379,0.336214,6352.55,0.901855,0.0,0.060236796736717224,0.0,0.0,1,7.541471412907261,0.0,0.0,-0.6950568109750748,-0.0,-1.0,0.0,6.332954369614739,
89,8.31574,0.747355,-0.0151011,0.336906,6352.6,0.945801,0.0,1.0,1.0,0.0,1,8.252005819678107,0.0,0.0,-0.9397632032632828,-0.0,-1.0,0.0,6.970076858699122,
90,8.36865,1.20379,-0.019972,0.337964,6352.64,0.992676,0.0,1.0,0.14455217123031616,0.0,1,8.283417225331746,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.283417225331746,
91,9.12955,1.05254,-0.0248305,0.339215,6352.69,1.04102,0.0,0.5818883180618286,1.0,0.0,1,9.01340171683047,0.0,0.0,-0.4181116819381714,-0.0,-1.0,0.0,7.887968212249019,
92,9.5204,0.652209,-0.0278856,0.340242,6352.74,1.09326,0.0,-0.10022178292274475,0.0,0.0,1,9.383974846100958,0.0,0.0,-0.6821101009845734,-0.0,-1.0,0.0,8.179341815805586,
93,10.1764,0.259467,-0.0285861,0.340904,6352.8,1.14746,0.0,-0.37732911109924316,1.0,0.0,1,10.026810398463368,0.0,0.0,-0.2771073281764984,-0.0,-1.0,0.0,8.94367820001042,
94,11.0338,0.389979,-0.0291139,0.341453,6352.86,1.20654,0.0,0.5196660161018372,1.0,0.0,1,10.868528314757373,0.0,0.0,-0.8969951272010803,-0.0,-1.0,0.0,9.599429776597049,
95,11.8453,0.183287,-0.0303428,0.342084,6352.92,1.27051,0.0,-0.9116047024726868,1.0,0.0,1,11.660165310650541,0.0,0.0,-1.431270718574524,-0.0,-1.0,0.0,10.230784095078183,
96,12.634,-0.30948,-0.0289585,0.342348,6352.99,1.33838,0.0,-1.0,1.0,0.0,1,12.44579768922848,0.0,0.0,-0.08839529752731323,-0.0,-1.0,0.0,11.419279099970286,
97,12.5801,-0.347797,-0.027002,0.342308,6353.07,1.41602,0.0,0.8619467616081238,1.0,0.43451225757598877,1,12.405690861083505,0.0,0.0,-1.8619467616081238,-0.0,-1.0,0.0,10.847106832601067,
98,12.7823,-0.0471385,-0.0265419,0.342399,6353.14,1.48633,0.0,0.494162380695343,1.0,0.0,1,12.608184527283708,0.0,0.0,-0.36778438091278076,-0.0,-1.0,0.0,11.497849213009873,
99,13.3914,0.698629,-0.0297634,0.34306,6353.21,1.55908,0.0,1.0,0.7717030048370361,0.0,1,13.186211609874796,0.0,0.0,-0.505837619304657,-0.0,-1.0,0.0,12.0344603240834,
100,13.4438,0.919073,-0.0343673,0.344332,6353.29,1.63379,0.0,0.24471493065357208,0.0,0.0,1,13.204893388191605,0.0,0.0,-0.7552850693464279,-0.0,-1.0,0.0,11.978307867387677,
101,14.1139,0.836346,-0.0378095,0.345553,6353.36,1.70996,0.0,0.38339611887931824,0.7653805613517761,0.0,1,13.837056697215619,0.0,0.0,-0.13868118822574615,-0.0,-1.0,0.0,12.795452340747895,
102,14.7591,1.00892,-0.0420005,0.346957,6353.44,1.79053,0.0,0.4720858335494995,0.7336577773094177,0.0,1,14.436230405537666,0.0,0.0,-0.08868971467018127,-0.0,-1.0,0.0,13.409623491136612,
103,15.4634,1.35815,-0.0478603,0.348656,6353.53,1.87402,0.0,1.0,1.0,0.0,1,15.075792856364021,0.0,0.0,-0.5279141664505005,-0.0,-1.0,0.0,13.917418606428871,
104,15.7628,1.63873,-0.0549847,0.350812,6353.61,1.96045,0.0,0.727725625038147,0.40161800384521484,0.0,1,15.305839944972492,0.0,0.0,-0.272274374961853,-0.0,-1.0,0.0,14.224157632483935,
105,16.4426,1.35317,-0.0608413,0.353101,6353.7,2.04932,0.0,0.0886635035276413,0.7899636626243591,0.0,1,15.912290853157247,0.0,0.0,-0.6390621215105057,-0.0,-1.0,0.0,14.720572216704095,
106,16.5607,0.674219,-0.0639979,0.354983,6353.79,2.14111,0.0,-1.0,0.0,0.0,1,15.997234138854209,0.0,0.0,-1.0886635035276413,-0.0,-1.0,0.0,14.670635087795917,
107,17.2369,0.0252531,-0.0635864,0.356265,6353.89,2.23438,0.0,-1.0,0.9467031359672546,0.0,1,16.654418370425628,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.654418370425628,
108,17.4348,-0.165916,-0.061722,0.357119,6353.98,2.33105,0.0,0.00033964216709136963,0.028655588626861572,0.0,1,16.863886890485553,0.0,0.0,-1.0003396421670914,-0.0,-1.0,0.0,15.563784997835427,
109,17.4196,-0.334766,-0.0605232,0.357882,6354.08,2.42773,0.0,-0.151788592338562,0.0,0.0,1,16.86088203830152,0.0,0.0,-0.15212823450565338,-0.0,-1.0,0.0,15.815243567949821,
110,17.3696,-0.815996,-0.0573565,0.35832,6354.18,2.52441,0.0,-0.4289812445640564,0.0,0.0,1,16.843180199631906,0.0,0.0,-0.2771926522254944,-0.0,-1.0,0.0,15.760022403964257,
111,17.3625,-1.22145,-0.0522253,0.358218,6354.27,2.62109,0.0,-0.5021077394485474,0.1189877986907959,0.0,1,16.885652612811946,0.0,0.0,-0.07312649488449097,-0.0,-1.0,0.0,15.863714664346599,
112,18.042,-0.901817,-0.0482098,0.358015,6354.37,2.71924,0.0,1.0,1.0,0.0,1,17.58630542881074,0.0,0.0,-1.5021077394485474,-0.0,-1.0,0.0,16.135673106976174,
113,18.3325,-0.167064,-0.0475652,0.35833,6354.47,2.82129,0.0,0.6096585392951965,0.0,0.0,1,17.87593561275091,0.0,0.0,-0.39034146070480347,-0.0,-1.0,0.0,16.758833174539472,
114,18.429,0.605141,-0.0499045,0.359398,6354.57,2.92285,0.0,1.0,0.22031134366989136,0.0,1,17.946402258551025,0.0,0.0,-0.39034146070480347,-0.0,-1.0,0.0,16.829299820339585,
115,18.6086,0.797959,-0.0536396,0.361056,6354.68,3.02539,0.0,-0.2858314514160156,0.235114187002182,0.0,1,18.08299638469115,0.0,0.0,-1.2858314514160156,-0.0,-1.0,0.0,16.697246949266344,
116,18.019,0.580735,-0.0558221,0.362603,6354.78,3.12695,0.0,0.5125606656074524,1.0,1.0,1,17.48826467108703,0.0,0.0,-0.798392117023468,-0.0,-1.0,0.0,16.24874703597999,
117,17.8543,0.476813,-0.0575826,0.364027,6354.88,3.22607,0.0,-1.0,0.9417505264282227,0.0,1,17.310943450308915,0.0,0.0,-1.5125606656074524,-0.0,-1.0,0.0,15.857175250626678,
118,18.2654,0.800535,-0.0606367,0.365553,6354.98,3.32568,0.0,1.0,0.9560462236404419,0.0,1,17.678393593155267,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.078393593155266,
119,18.4167,0.813842,-0.0651471,0.367455,6355.08,3.42725,0.0,-1.0,0.09042319655418396,0.0,1,17.778159204575687,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.178159204575685,
120,18.3808,0.999815,-0.0689203,0.369358,6355.18,3.5293,0.0,0.5417503118515015,0.0,0.0,1,17.704259008284644,0.0,0.0,-1.5417503118515015,-0.0,-1.0,0.0,16.241733914729195,
121,18.9121,1.50376,-0.0763237,0.371789,6355.28,3.63184,0.0,1.0,1.0,0.0,1,18.136022119163734,0.0,0.0,-0.45824968814849854,-0.0,-1.0,0.0,16.998547212719185,
122,19.2335,1.69442,-0.085344,0.374749,6355.39,3.7373,0.0,-1.0,0.24419867992401123,0.0,1,18.34376199889908,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.74376199889908,
123,19.9866,1.17817,-0.0905306,0.377669,6355.5,3.84473,0.0,-1.0,0.8903477191925049,0.0,1,19.001288775861354,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.001288775861354,
124,20.1461,1.09893,-0.0944707,0.380354,6355.61,3.95605,0.0,0.4176516532897949,0.0,0.0,1,19.10607451392277,0.0,0.0,-1.417651653289795,-0.0,-1.0,0.0,17.680779017935834,
125,19.2524,0.932195,-0.0989187,0.383006,0.0571289,4.05713,0.0,-0.6407015323638916,0.0,0.4409191608428955,2,18.20762622035602,0.0,0.0,-1.0583531856536865,-0.0,-1.0,0.0,16.890120264659913,
126,18.8616,0.290112,-0.100762,0.385356,0.161438,4.16144,0.0,-0.29347437620162964,0.17569643259048462,0.0,1,17.81727117580736,0.0,0.0,-0.34722715616226196,-0.0,-1.0,0.0,16.71310302895868,
127,18.8325,-0.12957,-0.0995058,0.387054,0.265503,4.2655,0.0,-0.05846823751926422,0.0,0.0,1,17.803916773726968,0.0,0.0,-0.23500613868236542,-0.0,-1.0,0.0,16.73341493212226,
128,18.8089,0.325293,-0.10039,0.388845,0.369507,4.36951,0.0,0.3831469714641571,0.22471442818641663,0.0,1,17.77167238012339,0.0,0.0,-0.4416152089834213,-0.0,-1.0,0.0,16.639187817428365,
129,18.756,0.890233,-0.10448,0.391235,0.4729,4.4729,0.0,0.36768805980682373,0.20334546267986298,0.0,1,17.67569038795545,0.0,0.0,-0.015458911657333374,-0.0,-1.0,0.0,16.67105271445825,
