step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06573490053415298,0.0,0.381990522146225,1,0.0,0.0,0.0,-0.2122981771826744,-0.0,-1.0,0.0,-1.0636894531548022,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.065734900534153,-0.0,-1.0,0.0,-1.3197204701602459,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8810739517211914,1.0,0.0,1,0.0,0.0,0.0,-0.1189260482788086,-0.0,-1.0,0.0,-1.0356778144836425,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6138172149658203,1.0,0.049653973430395126,1,0.0,0.0,0.0,-1.4948911666870117,-0.0,-1.0,0.0,-1.4484673500061036,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06769940257072449,0.6012986898422241,0.8529680967330933,1,0.0,0.0,0.0,-0.5461178123950958,-0.0,-1.0,0.0,-1.1638353437185287,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.614054262638092,0.0,0.0,1,0.0,0.0,0.0,-0.5463548600673676,-0.0,-1.0,0.0,-1.1639064580202103,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36856794357299805,0.20918655395507812,0.0,1,0.0,0.0,0.0,-0.245486319065094,-0.0,-1.0,0.0,-1.0736458957195283,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4288899302482605,1,0.0,0.0,0.0,-1.368567943572998,-0.0,-1.0,0.0,-1.4105703830718994,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4445072412490845,0.0,1.0,1,0.0,0.0,0.0,-0.5554927587509155,-0.0,-1.0,0.0,-1.1666478276252747,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9558494687080383,1.0,0.0,1,0.0,0.0,0.0,-0.5113422274589539,-0.0,-1.0,0.0,-1.1534026682376861,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9558494687080383,-0.0,-1.0,0.0,-1.5867548406124115,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10054726898670197,1.0,0.0,1,0.0,0.0,0.0,-0.899452731013298,-0.0,-1.0,0.0,-1.2698358193039894,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2680121064186096,0.4763217866420746,1,0.0,0.0,0.0,-1.100547268986702,-0.0,-1.0,0.0,-1.3301641806960105,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17624503374099731,0.0,0.0,1,0.0,0.0,0.0,-1.1762450337409973,-0.0,-1.0,0.0,-1.3528735101222993,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4985198378562927,0.0,1.0,1,0.0,0.0,0.0,-0.3222748041152954,-0.0,-1.0,0.0,-1.0966824412345886,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36391231417655945,1.0,0.9148274064064026,1,0.0,0.0,0.0,-0.8624321520328522,-0.0,-1.0,0.0,-1.2587296456098556,
51,-0.0917091,0.01517,-2.06788e-05,0.333334,6351.65,0.0,0.0,-0.4426935315132141,0.004884392023086548,0.0,1,-0.09170815176332353,0.0,0.0,-0.8066058456897736,-0.0,-1.0,0.0,-1.3336899054702556,
52,0.0742096,-0.00590719,-4.21365e-05,0.333334,6351.65,0.0,0.0,1.0,0.08571070432662964,0.0,1,0.07420803646771626,0.0,0.0,-1.4426935315132141,-0.0,-1.0,0.0,-1.358600022986248,
53,0.115849,0.0166354,-4.3567e-05,0.333334,6351.65,0.000488281,0.0,0.9972524046897888,0.3446825444698334,0.31353574991226196,1,0.11584647629336375,0.0,0.0,-0.0027475953102111816,-0.0,-1.0,0.0,-0.8849778022996996,
54,0.0795596,-0.00285691,0.000199143,0.333334,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.07955167655375626,0.0,0.0,-0.0027475953102111816,-0.0,-1.0,0.0,-0.921272602039307,
55,0.0323832,0.00457428,0.000124756,0.333324,6351.65,0.00146484,0.0,-1.0,0.0,0.37332767248153687,1,0.032381179748748615,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5676188202512513,
56,0.742079,0.0199502,0.000127141,0.333324,6351.65,0.00341797,0.0,0.5400279760360718,1.0,0.0,1,0.7420318196692657,0.0,0.0,-1.5400279760360718,-0.0,-1.0,0.0,-0.7199765731415558,
57,1.63287,0.194196,-0.000434574,0.333426,6351.66,0.0107422,0.0,1.0,0.8516138792037964,0.0,1,1.6325150444000063,0.0,0.0,-0.4599720239639282,-0.0,-1.0,0.0,0.4945234372108278,
58,2.5076,0.221872,-0.00123375,0.333629,6351.67,0.0219727,0.0,0.14151959121227264,1.0,0.0,1,2.506051216184712,0.0,0.0,-0.8584804087877274,-0.0,-1.0,0.0,1.248507093548394,
59,2.22638,0.0908127,-0.00171727,0.333762,6351.69,0.0356445,0.0,-1.0,1.0,0.4790550470352173,1,2.224465070333684,0.0,0.0,-1.1415195912122726,-0.0,-1.0,0.0,0.8820091929700022,
60,2.23573,-0.0666754,-0.00174683,0.333782,6351.7,0.0488281,0.0,-0.4934522211551666,0.0,0.0,1,2.233773869805927,0.0,0.0,-0.5065477788448334,-0.0,-1.0,0.0,1.0818095361524769,
61,2.74685,0.0566745,-0.00157755,0.333772,6351.71,0.0629883,0.0,0.1052170842885971,0.6822770833969116,0.0,1,2.7446799362972767,0.0,0.0,-0.5986693054437637,-0.0,-1.0,0.0,1.5650791446641477,
62,3.55709,0.170637,-0.00216931,0.333884,6351.73,0.0805664,0.0,1.0,1.0,0.0,1,3.5532234179100315,0.0,0.0,-0.8947829157114029,-0.0,-1.0,0.0,2.2847885431966106,
63,3.73023,0.41509,-0.00368946,0.334169,6351.75,0.101074,0.0,1.0,0.0,0.0,1,3.723323360292283,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.723323360292283,
64,4.39375,0.524063,-0.00584668,0.334647,6351.77,0.123535,0.0,0.8296496272087097,1.0,0.0,1,4.380830551023568,0.0,0.0,-0.17035037279129028,-0.0,-1.0,0.0,3.3297254391861806,
65,3.6808,0.285741,-0.0072934,0.335054,6351.8,0.146484,0.0,-0.49289482831954956,0.5542520880699158,0.6280054450035095,1,3.667279448419547,0.0,0.0,-1.3225444555282593,-0.0,-1.0,0.0,2.270516111761069,
66,3.5486,0.124907,-0.00795191,0.335257,6351.82,0.166016,0.0,-0.2175370752811432,0.0,0.0,1,3.534378881284664,0.0,0.0,-0.27535775303840637,-0.0,-1.0,0.0,2.451771555373142,
67,3.52823,0.110615,-0.00852555,0.335359,6351.84,0.185547,0.0,1.0,1.0,0.35374099016189575,1,3.513061907631722,0.0,0.0,-1.2175370752811432,-0.0,-1.0,0.0,2.1478007850473793,
68,4.15256,0.137726,-0.00914687,0.335542,6351.86,0.206543,0.0,-1.0,1.0,0.0,1,4.13339509034189,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.5333950903418896,
69,4.18613,0.261855,-0.0100557,0.335745,6351.88,0.22998,0.0,0.979512095451355,0.0,0.0,1,4.164871478098867,0.0,0.0,-1.979512095451355,-0.0,-1.0,0.0,2.5710178494634603,
70,2.84865,0.161174,-0.0108959,0.336,6351.9,0.249023,0.0,1.0,0.0,0.6810621023178101,1,2.8329619092095037,0.0,0.0,-0.02048790454864502,-0.0,-1.0,0.0,1.8268155378449102,
71,3.0361,0.276212,-0.0118977,0.336264,6351.92,0.264648,0.0,0.3260384798049927,0.5553090572357178,0.0,1,3.0178242371884765,0.0,0.0,-0.6739615201950073,-0.0,-1.0,0.0,1.8156357811299744,
72,3.68564,0.390936,-0.0135276,0.336641,6351.94,0.285156,0.0,1.0,1.0,0.0,1,3.660374605001027,0.0,0.0,-0.6739615201950073,-0.0,-1.0,0.0,2.458186148942525,
73,4.61502,0.387484,-0.0155079,0.337048,6351.96,0.308105,0.0,-1.0,1.0,0.0,1,4.578681866582115,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.978681866582115,
74,4.66984,0.473456,-0.0173585,0.337526,6351.99,0.333984,0.0,0.6429547667503357,0.0,0.0,1,4.628607791941617,0.0,0.0,-1.6429547667503357,-0.0,-1.0,0.0,3.1357213619165165,
75,4.67405,0.480554,-0.0193731,0.338034,6352.01,0.359863,0.0,0.6492850184440613,0.0,0.0,1,4.627900315237751,0.0,0.0,-0.006330251693725586,-0.0,-1.0,0.0,3.626001239729633,
76,4.45371,0.338513,-0.0208036,0.338472,6352.04,0.385254,0.0,0.5303300023078918,0.2616042494773865,0.14801645278930664,1,4.4064230155512805,0.0,0.0,-0.11895501613616943,-0.0,-1.0,0.0,3.3707365107104295,
77,5.15343,0.44543,-0.0226838,0.33896,6352.06,0.412109,0.0,0.611832857131958,1.0,0.0,1,5.093659520573564,0.0,0.0,-0.08150285482406616,-0.0,-1.0,0.0,4.069208664126345,
78,5.21631,0.711492,-0.0253503,0.339611,6352.09,0.441406,0.0,1.0,0.0,0.0,1,5.148523560678683,0.0,0.0,-0.388167142868042,-0.0,-1.0,0.0,4.03207341781827,
79,6.03664,0.642609,-0.0281526,0.340405,6352.12,0.472656,0.0,0.34855157136917114,1.0,0.0,1,5.949285599963161,0.0,0.0,-0.6514484286308289,-0.0,-1.0,0.0,4.753851071373912,
80,6.21875,0.366471,-0.0299923,0.341035,6352.16,0.507324,0.0,0.24132829904556274,0.15862363576889038,0.0,1,6.122709881482978,0.0,0.0,-0.1072232723236084,-0.0,-1.0,0.0,5.090542899785895,
81,7.02771,0.455983,-0.0318672,0.341595,6352.2,0.544434,0.0,0.4811243712902069,1.0,0.0,1,6.912184148822064,0.0,0.0,-0.23979607224464417,-0.0,-1.0,0.0,5.84024532714867,
82,5.99795,0.386811,-0.0334894,0.342185,6352.23,0.581543,0.0,-1.0,0.0,1.0,1,5.894171743200273,0.0,0.0,-1.481124371290207,-0.0,-1.0,0.0,4.449834431813211,
83,5.31791,0.125618,-0.0341298,0.342592,6352.26,0.611816,0.0,0.10944865643978119,0.0,0.0,1,5.224081049653998,0.0,0.0,-1.1094486564397812,-0.0,-1.0,0.0,3.891246452722064,
84,6.07457,0.0382944,-0.0341198,0.342816,6352.29,0.643555,0.0,0.004495978355407715,1.0,0.0,1,5.967423004410563,0.0,0.0,-0.10495267808437347,-0.0,-1.0,0.0,4.935937200985251,
85,6.35632,-0.224628,-0.0334522,0.342928,6352.33,0.678223,0.0,-0.25933533906936646,0.0,0.0,1,6.246467196537112,0.0,0.0,-0.26383131742477417,-0.0,-1.0,0.0,5.16731780130968,
86,6.91007,-0.448029,-0.0314152,0.342816,6352.37,0.714844,0.0,-1.0,1.0,0.0,1,6.798137692256468,0.0,0.0,-0.7406646609306335,-0.0,-1.0,0.0,5.575938293977278,
87,7.07718,-0.891663,-0.0278484,0.342409,6352.41,0.754395,0.0,-1.0,0.17276975512504578,0.0,1,6.975904549800287,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.975904549800287,
88,5.70864,-0.748368,-0.0245773,0.341758,6352.44,0.790039,0.0,-0.7414469122886658,0.0,1.0,1,5.6367715361195785,0.0,0.0,-0.25855308771133423,-0.0,-1.0,0.0,4.559205609806178,
89,5.67896,-0.48338,-0.0228569,0.341331,6352.47,0.820313,0.0,-0.0893276035785675,0.8540646433830261,0.0,1,5.612580553304137,0.0,0.0,-0.6521193087100983,-0.0,-1.0,0.0,4.416944760691107,
90,6.2022,-0.20772,-0.022206,0.341147,6352.51,0.854004,0.0,1.0,1.0,0.1310703158378601,1,6.131813523194752,0.0,0.0,-1.0893276035785675,-0.0,-1.0,0.0,4.805015242121182,
91,6.85801,0.188975,-0.0227982,0.34129,6352.54,0.890625,0.0,0.6846717596054077,0.8438104391098022,0.0,1,6.778059454733975,0.0,0.0,-0.3153282403945923,-0.0,-1.0,0.0,5.683460982615597,
92,7.61869,0.0594608,-0.0233671,0.341605,6352.58,0.931152,0.0,-1.0,0.8198713064193726,0.0,1,7.527604865655168,0.0,0.0,-1.6846717596054077,-0.0,-1.0,0.0,6.022203337773546,
93,7.87128,-0.335911,-0.0224001,0.341626,6352.63,0.974121,0.0,-0.6712716817855835,0.24673761427402496,0.0,1,7.781153960950285,0.0,0.0,-0.3287283182144165,-0.0,-1.0,0.0,6.682535465485961,
94,7.9495,-0.208469,-0.021115,0.341473,6352.67,1.01807,0.0,1.0,0.0,0.0,1,7.8638073404612,0.0,0.0,-1.6712716817855835,-0.0,-1.0,0.0,6.362425835925525,
95,8.50856,0.00926972,-0.0212757,0.341585,6352.71,1.06348,0.0,0.03314797580242157,0.7036135196685791,0.0,1,8.41612839314633,0.0,0.0,-0.9668520241975784,-0.0,-1.0,0.0,7.126072785887057,
96,9.27034,-0.236272,-0.0204779,0.341687,6352.76,1.11279,0.0,-0.894593358039856,0.968742847442627,0.0,1,9.1734844214393,0.0,0.0,-0.9277413338422775,-0.0,-1.0,0.0,7.895162021286616,
97,9.36162,-0.060045,-0.0195243,0.341646,6352.82,1.16992,0.0,0.6920692324638367,0.0,0.0,1,9.268452007373032,0.0,0.0,-1.5866625905036926,-0.0,-1.0,0.0,7.792453230221923,
98,9.39284,0.43149,-0.0209395,0.342012,6352.87,1.22217,0.0,1.0,0.0,0.0,1,9.292447370138044,0.0,0.0,-0.30793076753616333,-0.0,-1.0,0.0,8.200068139877194,
99,9.7942,0.394448,-0.0226747,0.342623,6352.93,1.2749,0.0,0.24475732445716858,0.458223819732666,0.0,1,9.680651544451152,0.0,0.0,-0.7552426755428314,-0.0,-1.0,0.0,8.454078741788303,
100,10.2805,0.0366426,-0.0231935,0.34306,6352.98,1.33057,0.0,-0.5406113266944885,0.5525845289230347,0.0,1,10.158525286085348,0.0,0.0,-0.7853686511516571,-0.0,-1.0,0.0,8.922914690739852,
101,10.2577,-0.505431,-0.0215518,0.34305,6353.04,1.3877,0.0,-0.8044280409812927,0.0,0.0,1,10.144790450861676,0.0,0.0,-0.2638167142868042,-0.0,-1.0,0.0,9.065645436575634,
102,10.3455,-0.833226,-0.0183231,0.342552,6353.1,1.44482,0.0,-0.5322902202606201,0.21918079257011414,0.0,1,10.248987858168478,0.0,0.0,-0.2721378207206726,-0.0,-1.0,0.0,9.167346511952276,
103,10.3619,-0.50005,-0.0157315,0.342063,6353.15,1.50293,0.0,-0.02456633746623993,0.0,0.0,1,10.27911709126643,0.0,0.0,-0.5077238827943802,-0.0,-1.0,0.0,9.126799926428117,
104,10.4036,-0.681475,-0.0133249,0.341707,6353.21,1.56055,0.0,-1.0,0.04478532075881958,0.0,1,10.333365004975057,0.0,0.0,-0.9754336625337601,-0.0,-1.0,0.0,9.04073490621493,
105,10.9759,-1.09411,-0.00850123,0.340965,6353.27,1.62012,0.0,-0.8000906705856323,1.0,0.0,1,10.92884962001773,0.0,0.0,-0.19990932941436768,-0.0,-1.0,0.0,9.86887682119342,
106,11.8607,-0.961852,-0.00336474,0.34006,6353.33,1.68359,0.0,1.0,1.0,0.0,1,11.840678811545084,0.0,0.0,-1.8000906705856323,-0.0,-1.0,0.0,10.300651610369394,
107,11.9942,-0.9679,0.000631634,0.339195,6353.4,1.75,0.0,-0.5198490023612976,0.2633802592754364,0.0,1,11.990409635378484,0.0,0.0,-1.5198490023612976,-0.0,-1.0,0.0,10.534454934670094,
108,11.9313,-1.31609,0.00581342,0.338127,6353.47,1.81689,0.0,-1.0,0.0,0.0,1,11.896417752664117,0.0,0.0,-0.4801509976387024,-0.0,-1.0,0.0,10.752372453372507,
109,12.0001,-1.19023,0.0114225,0.336805,6353.53,1.8833,0.0,0.19919812679290771,0.0,0.0,1,11.930783080161847,0.0,0.0,-1.1991981267929077,-0.0,-1.0,0.0,10.571023642123974,
110,12.701,-0.716361,0.0141824,0.335797,6353.6,1.95166,0.0,0.5914626717567444,1.0,0.0,1,12.609660366923892,0.0,0.0,-0.39226454496383667,-0.0,-1.0,0.0,11.491981003434741,
111,13.1815,-0.807379,0.0165942,0.334963,6353.68,2.02393,0.0,-0.6137778162956238,0.5458031296730042,0.0,1,13.070321959158726,0.0,0.0,-1.2052404880523682,-0.0,-1.0,0.0,11.708749812743015,
112,12.23,-0.727235,0.0199402,0.333997,6353.75,2.09473,0.0,0.9005604982376099,0.0,0.4491773843765259,1,12.105642443029756,0.0,0.0,-1.5143383145332336,-0.0,-1.0,0.0,10.651340948669786,
113,12.3857,-0.766798,0.0228427,0.333122,6353.81,2.16211,0.0,-1.0,1.0,0.0,1,12.241019666998522,0.0,0.0,-1.9005604982376099,-0.0,-1.0,0.0,10.67085151752724,
114,12.5365,-0.687711,0.0261367,0.332136,6353.88,2.23193,0.0,-0.3312874436378479,0.0,0.0,1,12.36840551492417,0.0,0.0,-0.6687125563621521,-0.0,-1.0,0.0,11.167791748015524,
115,11.4509,-0.511401,0.0284436,0.331281,6353.95,2.29834,0.0,0.21637074649333954,0.0,0.591913104057312,1,11.283437751956166,0.0,0.0,-0.5476581901311874,-0.0,-1.0,0.0,10.119140294916809,
116,10.9342,-0.455418,0.0301927,0.330569,6354.01,2.35986,0.0,-0.8739543557167053,0.04308195412158966,0.0,1,10.764175142737663,0.0,0.0,-1.0903251022100449,-0.0,-1.0,0.0,9.43707761207465,
117,10.7748,-0.408819,0.0320104,0.329857,6354.07,2.41943,0.0,-0.2353053092956543,0.05985346436500549,0.07593297958374023,1,10.596856807932753,0.0,0.0,-0.638649046421051,-0.0,-1.0,0.0,9.405262094006437,
118,10.7338,-0.024206,0.0326002,0.329318,6354.13,2.479,0.0,1.0,0.0,0.0,1,10.553165684298662,0.0,0.0,-1.2353053092956543,-0.0,-1.0,0.0,9.182574091509967,
119,11.3146,-0.179614,0.0329545,0.328942,6354.19,2.54004,0.0,-1.0,1.0,0.0,1,11.122056983206253,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.522056983206253,
120,11.6436,-0.016782,0.033737,0.328463,6354.26,2.604,0.0,0.5846514105796814,0.0,0.0,1,11.440601531838192,0.0,0.0,-1.5846514105796814,-0.0,-1.0,0.0,9.965206108664288,
121,12.2895,-0.170969,0.0340689,0.328067,6354.32,2.67041,0.0,-0.3408631682395935,0.9279863238334656,0.0,1,12.073064162061186,0.0,0.0,-0.9255145788192749,-0.0,-1.0,0.0,10.795409788415403,
122,12.3928,-0.0430702,0.0348495,0.327497,6354.39,2.73926,0.0,0.09020866453647614,0.0,0.0,1,12.169377575572002,0.0,0.0,-0.43107183277606964,-0.0,-1.0,0.0,11.040056025739181,
123,13.1692,-0.199837,0.0353573,0.327019,6354.46,2.81055,0.0,-0.853973925113678,0.9971486926078796,0.0,1,12.928204022099923,0.0,0.0,-0.9441825896501541,-0.0,-1.0,0.0,11.644949245204877,
124,13.2933,-0.0908299,0.0363634,0.326368,6354.54,2.88428,0.0,0.3171168565750122,0.08665072172880173,0.0,1,13.042870593236856,0.0,0.0,-1.1710907816886902,-0.0,-1.0,0.0,11.691543358730248,
125,12.2192,0.00355452,0.0362104,0.325941,6354.61,2.95557,0.0,0.00474819540977478,0.0,0.6463029384613037,1,11.99000729320432,0.0,0.0,-0.3123686611652374,-0.0,-1.0,0.0,10.89629669485475,
126,11.5666,-0.134388,0.0364383,0.325524,6354.67,3.021,0.0,-0.2671809196472168,0.26036131381988525,0.0,1,11.348235084804793,0.0,0.0,-0.2719291150569916,-0.0,-1.0,0.0,10.266656350287695,
127,11.9754,-0.0599635,0.0372575,0.324944,6354.74,3.08643,0.0,1.0,0.502420961856842,0.0,1,11.744054183051158,0.0,0.0,-1.2671809196472168,-0.0,-1.0,0.0,10.363899907156993,
128,11.9829,0.518522,0.0354627,0.324761,6354.8,3.15283,0.0,1.0,0.0,0.0,1,11.762937461315238,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.762937461315238,
129,10.7196,0.546817,0.0325993,0.324954,6354.87,3.21631,0.0,1.0,0.0,0.9077031016349792,1,10.539209785454608,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.539209785454608,
