step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10528978705406189,0.0,0.0,1,0.0,0.0,0.0,-0.536845475435257,-0.0,-1.0,0.0,-1.161053642630577,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9280230402946472,0.6095154881477356,0.7383825182914734,1,0.0,0.0,0.0,-0.8227332532405853,-0.0,-1.0,0.0,-1.2468199759721756,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17337852716445923,0.0,0.0,1,0.0,0.0,0.0,-0.754644513130188,-0.0,-1.0,0.0,-1.2263933539390564,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28695356845855713,0.1785435676574707,0.3919023871421814,1,0.0,0.0,0.0,-0.1135750412940979,-0.0,-1.0,0.0,-1.0340725123882293,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5513108968734741,1.0,0.0,1,0.0,0.0,0.0,-0.8382644653320312,-0.0,-1.0,0.0,-1.2514793395996093,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.145882248878479,0.1420852243900299,0.0,1,0.0,0.0,0.0,-0.4054286479949951,-0.0,-1.0,0.0,-1.1216285943984985,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.07098743319511414,0.5062503814697266,1,0.0,0.0,0.0,-1.145882248878479,-0.0,-1.0,0.0,-1.3437646746635437,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.80474454164505,0.0,0.9189798831939697,1,0.0,0.0,0.0,-1.80474454164505,-0.0,-1.0,0.0,-1.541423362493515,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.80474454164505,-0.0,-1.0,0.0,-1.541423362493515,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.516891360282898,1.0,0.202879399061203,1,0.0,0.0,0.0,-1.516891360282898,-0.0,-1.0,0.0,-1.4550674080848693,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6778749823570251,0.23841656744480133,0.7676225900650024,1,0.0,0.0,0.0,-1.194766342639923,-0.0,-1.0,0.0,-1.3584299027919768,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5697073340415955,0.0,0.0,1,0.0,0.0,0.0,-1.2475823163986206,-0.0,-1.0,0.0,-1.374274694919586,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3560715317726135,1.0,0.3009173274040222,1,0.0,0.0,0.0,-0.21363580226898193,-0.0,-1.0,0.0,-1.0640907406806945,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6439284682273865,-0.0,-1.0,0.0,-1.193178540468216,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07444381713867188,1.0,0.9093254804611206,1,0.0,0.0,0.0,-1.0744438171386719,-0.0,-1.0,0.0,-1.3223331451416016,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20891347527503967,0.9684529304504395,1.0,1,0.0,0.0,0.0,-0.28335729241371155,-0.0,-1.0,0.0,-1.0850071877241134,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.24127626419067383,1,0.0,0.0,0.0,-0.7910865247249603,-0.0,-1.0,0.0,-1.2373259574174882,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24866071343421936,0.0,0.0,1,0.0,0.0,0.0,-0.7513392865657806,-0.0,-1.0,0.0,-1.2254017859697341,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8227685689926147,1,0.0,0.0,0.0,-1.2486607134342194,-0.0,-1.0,0.0,-1.3745982140302657,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6487066745758057,0.5040573477745056,0.22275495529174805,1,0.0,0.0,0.0,-1.6487066745758057,-0.0,-1.0,0.0,-1.4946120023727416,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9241450428962708,0.0,0.5010277628898621,1,0.0,0.0,0.0,-0.2754383683204651,-0.0,-1.0,0.0,-1.0826315104961395,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6204264760017395,1.0,0.2877112925052643,1,0.0,0.0,0.0,-0.30371856689453125,-0.0,-1.0,0.0,-1.0911155700683595,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5340766310691833,0.0,0.0657578706741333,1,0.0,0.0,0.0,-0.08634984493255615,-0.0,-1.0,0.0,-1.0259049534797668,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.46592336893081665,-0.0,-1.0,0.0,-1.139777010679245,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.081743523478508,0.0,0.0,1,0.0,0.0,0.0,-1.081743523478508,-0.0,-1.0,0.0,-1.3245230570435524,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.06972526013851166,1,0.0,0.0,0.0,-0.918256476521492,-0.0,-1.0,0.0,-1.2754769429564476,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05865354835987091,0.8662608861923218,1.0,1,0.0,0.0,0.0,-0.9413464516401291,-0.0,-1.0,0.0,-1.2824039354920387,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9413464516401291,-0.0,-1.0,0.0,-1.2824039354920387,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5941349267959595,1.0,0.0,1,0.0,0.0,0.0,-1.5941349267959595,-0.0,-1.0,0.0,-1.4782404780387879,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4003033936023712,0.0,0.7272382974624634,1,0.0,0.0,0.0,-0.9944383203983307,-0.0,-1.0,0.0,-1.2983314961194992,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04133707284927368,0.0,0.0,1,0.0,0.0,0.0,-0.4416404664516449,-0.0,-1.0,0.0,-1.1324921399354935,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9586629271507263,-0.0,-1.0,0.0,-1.287598878145218,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,-0.0629828,0.0268353,-3.45071e-05,0.333334,6351.65,0.0,0.0,0.8198878765106201,0.0,0.04913384094834328,1,-0.06298171328561321,0.0,0.0,-0.18011212348937988,-0.0,-1.0,0.0,-1.1170153503324272,
50,-0.0439996,-0.0306388,-2.68777e-05,0.333334,6351.65,-0.000488281,0.0,-0.40741512179374695,0.8913925290107727,0.5191820859909058,1,-0.04399900868008272,0.0,0.0,-1.227302998304367,-0.0,-1.0,0.0,-1.412189908171393,
51,0.0437765,-0.00345809,-6.55015e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.04377506619288329,0.0,0.0,-1.407415121793747,-0.0,-1.0,0.0,-1.3784494703452408,
52,0.0552364,0.0016037,0.000168626,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.05523174206811287,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9447682579318871,
53,0.695212,0.0716135,-1.82947e-05,0.333345,6351.65,0.00244141,0.0,0.7515174746513367,0.6501513719558716,0.0,1,0.6952056405361698,0.0,0.0,-0.24848252534866333,-0.0,-1.0,0.0,-0.37933911706842915,
54,1.28923,0.175101,-0.000571426,0.333477,6351.66,0.00830078,0.0,1.0,0.757145345211029,0.0,1,1.2888614397644256,0.0,0.0,-0.24848252534866333,-0.0,-1.0,0.0,0.21431668215982658,
55,1.66334,0.260336,-0.00144213,0.33368,6351.67,0.0166016,0.0,1.0,0.4415544271469116,0.0,1,1.6621388945024498,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6621388945024498,
56,1.81699,0.212468,-0.00237339,0.333884,6351.68,0.0263672,0.0,0.22537153959274292,0.0,0.0,1,1.8148286715444204,0.0,0.0,-0.7746284604072571,-0.0,-1.0,0.0,0.5824401334222433,
57,0.527506,0.0186403,-0.0026614,0.333965,6351.68,0.0327148,0.0,1.0,0.3801093101501465,1.0,1,0.5268021804198868,0.0,0.0,-0.7746284604072571,-0.0,-1.0,0.0,-0.7055863577022903,
58,0.0404327,-0.0131234,-0.00264757,0.333965,6351.69,0.0336914,0.0,-0.3296552896499634,1.0,1.0,1,0.04037903415177316,0.0,0.0,-1.3296552896499634,-0.0,-1.0,0.0,-1.3585175527432158,
59,0.393432,0.0211979,-0.00300091,0.333965,6351.69,0.034668,0.0,-0.9344062805175781,0.5290094614028931,0.0,1,0.39283990235756455,0.0,0.0,-0.6047509908676147,-0.0,-1.0,0.0,-0.7885853949027198,
60,1.3841,0.111198,-0.00348013,0.334026,6351.69,0.0405273,0.0,1.0,1.0,0.0,1,1.381683199274984,0.0,0.0,-1.9344062805175781,-0.0,-1.0,0.0,-0.19863868488028935,
61,2.12477,0.240969,-0.0042693,0.334179,6351.7,0.0507813,0.0,0.764941394329071,1.0,0.0,1,2.1202150095183105,0.0,0.0,-0.23505860567092896,-0.0,-1.0,0.0,1.0496974278170317,
62,1.20197,0.101496,-0.00504702,0.334342,6351.71,0.0605469,0.0,-0.034980401396751404,0.0,0.5047681331634521,1,1.198921521058008,0.0,0.0,-0.7999217957258224,-0.0,-1.0,0.0,-0.041055017659738735,
63,1.90617,0.0941545,-0.0053026,0.334443,6351.72,0.0688477,0.0,0.31800246238708496,1.0,0.0,1,1.9010893967942035,0.0,0.0,-0.35298286378383636,-0.0,-1.0,0.0,0.7951945376590526,
64,2.31837,-0.0092308,-0.00548666,0.334504,6351.73,0.0805664,0.0,-1.0,0.4891301691532135,0.0,1,2.3119750825715797,0.0,0.0,-1.318002462387085,-0.0,-1.0,0.0,0.9165743438554541,
65,2.60625,-0.0129022,-0.0056259,0.334504,6351.75,0.0942383,0.0,0.011647798120975494,0.4244626760482788,0.0,1,2.5988775429598414,0.0,0.0,-1.0116477981209755,-0.0,-1.0,0.0,1.2953832035235489,
66,3.37648,-0.11217,-0.00528973,0.334464,6351.76,0.11084,0.0,-1.0,1.0,0.0,1,3.367502468927386,0.0,0.0,-1.0116477981209755,-0.0,-1.0,0.0,2.0640081294910932,
67,3.61183,-0.0420173,-0.00492972,0.334382,6351.78,0.130371,0.0,1.0,0.1774003803730011,0.0,1,3.602883493256109,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.002883493256109,
68,4.41207,-0.153296,-0.00443381,0.334342,6351.8,0.152832,0.0,-1.0,0.948004961013794,0.0,1,4.402245524358498,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8022455243584976,
69,4.38422,-0.146717,-0.00377005,0.33424,6351.83,0.177246,0.0,-0.20221751928329468,0.0,0.0,1,4.375924498242023,0.0,0.0,-0.7977824807167053,-0.0,-1.0,0.0,3.1365897540270113,
70,3.18603,-0.0904982,-0.00343245,0.334138,6351.85,0.19873,0.0,1.0,0.0,1.0,1,3.1805432979730908,0.0,0.0,-1.2022175192832947,-0.0,-1.0,0.0,1.8198780421881025,
71,3.36685,0.166448,-0.00413054,0.334179,6351.87,0.21582,0.0,1.0,0.6368029117584229,0.0,1,3.359867843992762,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.359867843992762,
72,4.13457,0.107302,-0.0048806,0.334382,6351.89,0.23877,0.0,-0.5691865086555481,1.0,0.0,1,4.12443120572414,0.0,0.0,-1.569186508655548,-0.0,-1.0,0.0,2.653675253127476,
73,4.4693,0.269825,-0.00566977,0.334545,6351.91,0.262695,0.0,1.0,0.3142940104007721,0.0,1,4.456558280832732,0.0,0.0,-1.569186508655548,-0.0,-1.0,0.0,2.985802328236068,
74,5.1621,0.303152,-0.0068385,0.33485,6351.94,0.289551,0.0,0.3786519467830658,1.0,0.0,1,5.144328924600789,0.0,0.0,-0.6213480532169342,-0.0,-1.0,0.0,3.957924508635708,
75,5.38923,0.319447,-0.0080983,0.335155,6351.97,0.318848,0.0,0.38795411586761475,0.29209601879119873,0.0,1,5.367231719343523,0.0,0.0,-0.00930216908454895,-0.0,-1.0,0.0,4.3644410686181585,
76,5.38707,0.540758,-0.0100509,0.335593,6352.0,0.349121,0.0,0.8112951517105103,0.0,0.0,1,5.359725904672283,0.0,0.0,-0.4233410358428955,-0.0,-1.0,0.0,4.232723593919414,
77,5.64589,0.423313,-0.0120537,0.336132,6352.03,0.379395,0.0,0.02152583748102188,0.137974351644516,0.0,1,5.61145374635314,0.0,0.0,-0.7897693142294884,-0.0,-1.0,0.0,4.374522952084294,
78,5.65527,0.115464,-0.0128743,0.336427,6352.06,0.410156,0.0,-0.2981283664703369,0.0,0.0,1,5.618398517109284,0.0,0.0,-0.3196542039513588,-0.0,-1.0,0.0,4.522502255923877,
79,6.17645,0.228758,-0.0137765,0.336661,6352.09,0.442871,0.0,1.0,1.0,0.0,1,6.13332030307395,0.0,0.0,-1.298128366470337,-0.0,-1.0,0.0,4.743881793132849,
80,7.03511,0.142027,-0.0148742,0.336946,6352.13,0.479492,0.0,-0.9180365800857544,1.0,0.0,1,6.982012896714485,0.0,0.0,-1.9180365800857544,-0.0,-1.0,0.0,5.4066019226887585,
81,7.11248,-0.198201,-0.0143339,0.336997,6352.17,0.519531,0.0,-0.24900490045547485,0.0,0.0,1,7.060776301987405,0.0,0.0,-0.6690316796302795,-0.0,-1.0,0.0,5.8600667980983205,
82,7.63762,-0.00562746,-0.0139357,0.336966,6352.21,0.561035,0.0,0.43291527032852173,0.5597820281982422,0.0,1,7.58366231682073,0.0,0.0,-0.6819201707839966,-0.0,-1.0,0.0,6.379086265585531,
83,6.98096,0.0557164,-0.0142524,0.337129,6352.25,0.602051,0.0,1.0,0.7212432026863098,0.8757643103599548,1,6.9305049546854125,0.0,0.0,-0.5670847296714783,-0.0,-1.0,0.0,5.760379535783969,
84,5.65619,0.0305416,-0.0143496,0.337231,6352.29,0.637207,0.0,1.0,0.0,0.796352744102478,1,5.615027034754084,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.615027034754084,
85,5.20111,0.371798,-0.0154511,0.337475,6352.32,0.666016,0.0,-0.2982313632965088,0.30435115098953247,0.0,1,5.1603093283918104,0.0,0.0,-1.2982313632965088,-0.0,-1.0,0.0,3.7708399194028575,
86,5.74514,0.146846,-0.0162646,0.337811,6352.35,0.696777,0.0,-0.43156206607818604,0.5541568398475647,0.0,1,5.697660972956151,0.0,0.0,-0.13333070278167725,-0.0,-1.0,0.0,4.657661762121648,
87,5.73871,0.316899,-0.0172316,0.338086,6352.38,0.728516,0.0,1.0,0.0,0.0,1,5.688416898339161,0.0,0.0,-1.431562066078186,-0.0,-1.0,0.0,4.258948278515706,
88,5.76095,0.193562,-0.0182692,0.338442,6352.41,0.760742,0.0,0.1800747811794281,0.10619673132896423,0.0,1,5.70736758224583,0.0,0.0,-0.8199252188205719,-0.0,-1.0,0.0,4.461390016599658,
89,6.50231,0.342446,-0.0197555,0.338798,6352.45,0.794922,0.0,0.4462817907333374,1.0,0.0,1,6.436817166351497,0.0,0.0,-0.2662070095539093,-0.0,-1.0,0.0,5.356955063485324,
90,6.01765,0.453533,-0.0217192,0.339306,6352.48,0.830566,0.0,1.0,0.0,0.261588454246521,1,5.95088658762477,0.0,0.0,-0.5537182092666626,-0.0,-1.0,0.0,4.784771124844771,
91,5.90641,0.489292,-0.0239841,0.339917,6352.51,0.863281,0.0,-0.6040854454040527,0.0,0.0,1,5.8338881149261,0.0,0.0,-1.6040854454040527,-0.0,-1.0,0.0,4.3526624813048835,
92,6.39597,0.653019,-0.0263697,0.340558,6352.55,0.897461,0.0,1.0,0.5639751553535461,0.0,1,6.3094262424537035,0.0,0.0,-1.6040854454040527,-0.0,-1.0,0.0,4.828200608832487,
93,6.43965,0.542992,-0.0290076,0.341341,6352.58,0.933105,0.0,0.2881053388118744,0.0,0.0,1,6.343554599784143,0.0,0.0,-0.7118946611881256,-0.0,-1.0,0.0,5.129986201427705,
94,7.13583,0.688496,-0.0316922,0.342094,6352.62,0.971191,0.0,1.0,1.0,0.0,1,7.019190553989751,0.0,0.0,-0.7118946611881256,-0.0,-1.0,0.0,5.805622155633313,
95,7.4161,0.632321,-0.0347201,0.342989,6352.66,1.01172,0.0,-0.336159884929657,0.2619304955005646,0.0,1,7.28291244720544,0.0,0.0,-1.336159884929657,-0.0,-1.0,0.0,5.882064481726543,
96,7.47618,0.309482,-0.0362799,0.34364,6352.7,1.05273,0.0,0.22120654582977295,0.0,0.0,1,7.335672566495744,0.0,0.0,-0.5573664307594299,-0.0,-1.0,0.0,6.168462637267916,
97,7.37426,-0.0459063,-0.0365831,0.344047,6352.75,1.09814,0.0,-0.5109107494354248,0.0,0.0,1,7.234469418143719,0.0,0.0,-0.7321172952651978,-0.0,-1.0,0.0,6.014834229564159,
98,7.58944,0.0209801,-0.0364453,0.344271,6352.79,1.13965,0.0,0.03474155813455582,0.2154424786567688,0.0,1,7.446131088984974,0.0,0.0,-0.5456523075699806,-0.0,-1.0,0.0,6.28243539671398,
99,8.06462,-0.251051,-0.0358316,0.344444,6352.83,1.18311,0.0,-0.3898940682411194,0.5172048211097717,0.0,1,7.914990253024276,0.0,0.0,-0.4246356263756752,-0.0,-1.0,0.0,6.787599565111573,
100,8.77005,-0.631519,-0.0332023,0.344291,6352.88,1.22998,0.0,-1.0,1.0,0.0,1,8.619650257469052,0.0,0.0,-0.6101059317588806,-0.0,-1.0,0.0,7.436618477941389,
101,9.56713,-0.584483,-0.0301411,0.343986,6352.93,1.28125,0.0,1.0,0.9095056056976318,0.0,1,9.418624446792634,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.818624446792635,
102,9.62274,-0.146427,-0.0290768,0.343915,6352.99,1.33447,0.0,0.5938555598258972,0.0,0.0,1,9.478792933435297,0.0,0.0,-0.4061444401741028,-0.0,-1.0,0.0,8.356949601383066,
103,10.354,0.137103,-0.0299966,0.34424,6353.04,1.39014,0.0,0.1377243846654892,1.0,0.0,1,10.194072994659148,0.0,0.0,-0.456131175160408,-0.0,-1.0,0.0,9.057233642111026,
104,10.7271,0.547985,-0.0318381,0.344851,6353.1,1.44873,0.0,0.6922261118888855,0.5065879821777344,0.0,1,10.55092722548114,0.0,0.0,-0.5545017272233963,-0.0,-1.0,0.0,9.384576707314121,
105,10.7025,0.423585,-0.0341093,0.345705,6353.16,1.5083,0.0,-1.0,0.0,0.0,1,10.513782721766118,0.0,0.0,-1.6922261118888855,-0.0,-1.0,0.0,9.006114888199452,
106,10.7335,0.395376,-0.0356709,0.346417,6353.22,1.56787,0.0,0.23387694358825684,0.0,0.0,1,10.535275793633048,0.0,0.0,-1.2338769435882568,-0.0,-1.0,0.0,9.16511271055657,
107,11.0571,0.0213501,-0.0362226,0.346997,6353.28,1.62842,0.0,-0.3052694499492645,0.29521316289901733,0.0,1,10.849632245490065,0.0,0.0,-0.5391463935375214,-0.0,-1.0,0.0,9.687888327428809,
108,11.7335,0.17259,-0.036637,0.347394,6353.34,1.69189,0.0,1.0,1.0,0.0,1,11.510734081258255,0.0,0.0,-1.3052694499492645,-0.0,-1.0,0.0,10.119153246273475,
109,12.1569,0.73213,-0.039467,0.348238,6353.41,1.7583,0.0,0.7344459891319275,0.49982091784477234,0.0,1,11.907597255544271,0.0,0.0,-0.2655540108680725,-0.0,-1.0,0.0,10.82793105228385,
110,12.1713,0.66305,-0.0427958,0.349418,6353.48,1.82568,0.0,-0.47770631313323975,0.0,0.0,1,11.89979518270079,0.0,0.0,-1.2121523022651672,-0.0,-1.0,0.0,10.53614949202124,
111,12.8692,0.187307,-0.0432174,0.350283,6353.55,1.89502,0.0,-0.4006182849407196,1.0,0.0,1,12.579183562734206,0.0,0.0,-0.07708802819252014,-0.0,-1.0,0.0,11.55605715427645,
112,13.1191,0.250066,-0.0433895,0.350924,6353.62,1.96729,0.0,1.0,0.24497242271900177,0.0,1,12.822226311050938,0.0,0.0,-1.4006182849407196,-0.0,-1.0,0.0,11.402040825568722,
113,13.0894,0.0447214,-0.0441562,0.351667,6353.69,2.04004,0.0,-0.5203197598457336,0.0,0.0,1,12.787746232598032,0.0,0.0,-1.5203197598457336,-0.0,-1.0,0.0,11.331650304644311,
114,13.2428,-0.558573,-0.0422851,0.351941,6353.76,2.11328,0.0,-0.4023149609565735,0.22740675508975983,0.0,1,12.951059373018593,0.0,0.0,-0.11800479888916016,-0.0,-1.0,0.0,11.915657933351845,
115,13.4658,-0.843373,-0.0389759,0.351748,6353.84,2.18799,0.0,-0.41890981793403625,0.2954830825328827,0.0,1,13.19321880577249,0.0,0.0,-0.01659485697746277,-0.0,-1.0,0.0,12.188240348679251,
116,13.503,-0.454327,-0.0365288,0.351575,6353.91,2.26318,0.0,0.15027044713497162,0.0,0.0,1,13.247422766318815,0.0,0.0,-0.5691802650690079,-0.0,-1.0,0.0,12.076668686798113,
117,14.1633,-0.59716,-0.034485,0.351606,6353.99,2.33984,0.0,-0.703727126121521,1.0,0.0,1,13.9107169286131,0.0,0.0,-0.8539975732564926,-0.0,-1.0,0.0,12.654517656636152,
118,15.0092,-0.437361,-0.0316259,0.351535,6354.07,2.42139,0.0,0.4474644362926483,1.0,0.0,1,14.76439437638718,0.0,0.0,-1.1511915624141693,-0.0,-1.0,0.0,13.41903690766293,
119,15.0881,0.154201,-0.0319087,0.35186,6354.16,2.50537,0.0,0.816287100315094,0.0,0.0,1,14.839739581615332,0.0,0.0,-0.3688226640224457,-0.0,-1.0,0.0,13.729092782408598,
120,15.0227,0.84961,-0.0351369,0.352806,6354.24,2.58887,0.0,1.0,0.0,0.0,1,14.749556178252266,0.0,0.0,-0.183712899684906,-0.0,-1.0,0.0,13.694442308346794,
121,15.0389,0.888229,-0.0395777,0.354231,6354.32,2.67188,0.0,-1.0,0.013341903686523438,0.0,1,14.729598264963096,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.129598264963096,
122,13.7976,0.672148,-0.0421202,0.355461,6354.4,2.75244,0.0,0.24233387410640717,0.0,1.0,1,13.49486964717818,0.0,0.0,-1.2423338741064072,-0.0,-1.0,0.0,12.122169484946259,
123,12.7165,0.664845,-0.0443928,0.35655,6354.48,2.82471,0.0,0.7197235226631165,0.0,0.0,1,12.421803902548392,0.0,0.0,-0.4773896485567093,-0.0,-1.0,0.0,11.278587007981379,
124,12.7358,0.631622,-0.0479447,0.357781,6354.55,2.89502,0.0,-0.007052578032016754,1.0,0.2680979371070862,1,12.415974847971357,0.0,0.0,-0.7267761006951332,-0.0,-1.0,0.0,11.197942017762818,
125,12.9387,0.134171,-0.0487215,0.358696,6354.62,2.96631,0.0,-0.0064027756452560425,0.0,0.0,1,12.60827444500239,0.0,0.0,-0.0006498023867607117,-0.0,-1.0,0.0,11.608079504286362,
126,13.51,-0.296831,-0.0470683,0.359195,6354.69,3.03955,0.0,-1.0,1.0,0.0,1,13.177208585899802,0.0,0.0,-0.993597224354744,-0.0,-1.0,0.0,11.87912941859338,
127,13.7384,-0.253106,-0.0449683,0.35948,6354.77,3.11572,0.0,-0.0539870411157608,0.10583005100488663,0.029621422290802002,1,13.415719650263565,0.0,0.0,-0.9460129588842392,-0.0,-1.0,0.0,12.131915762598293,
128,14.0119,-0.473958,-0.0434238,0.359744,6354.84,3.19287,0.0,-0.26977697014808655,0.3835892975330353,0.0,1,13.694562099885607,0.0,0.0,-0.21578992903232574,-0.0,-1.0,0.0,12.629825121175909,
129,14.0246,-0.169009,-0.0421659,0.359948,6354.92,3.27051,0.0,1.0,0.0,0.0,1,13.716541905976799,0.0,0.0,-1.2697769701480865,-0.0,-1.0,0.0,12.335608814932373,
