step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
60,2.90309,0.243138,-0.00254458,0.333863,6351.73,0.0766602,0.0,0.765023946762085,0.49166935682296753,0.1488560438156128,1,2.899387033024484,0.0,0.0,-0.5247663259506226,-0.0,-1.0,0.0,1.7419571352392973,
61,1.65789,0.135542,-0.00314825,0.334047,6351.74,0.0898438,0.0,0.8209211826324463,0.0,0.663296103477478,1,1.655272062151392,0.0,0.0,-0.05589723587036133,-0.0,-1.0,0.0,0.6385028913902837,
62,0.751489,0.0743758,-0.00349158,0.334148,6351.75,0.0957031,0.0,0.6010000109672546,0.0,0.30803167819976807,1,0.750172479938635,0.0,0.0,-0.21992117166519165,-0.0,-1.0,0.0,-0.3158038715609225,
63,0.0967399,-0.0470822,-0.00366181,0.334158,6351.75,0.0976563,0.0,0.7618007659912109,0.0,0.3648480176925659,1,0.09656213024442398,0.0,0.0,-0.1608007550239563,-0.0,-1.0,0.0,-0.9516780962627629,
64,0.630398,0.0184135,-0.00370472,0.334148,6351.75,0.0991211,0.0,0.4700372517108917,0.7743861675262451,0.0,1,0.6292259525462223,0.0,0.0,-0.2917635142803192,-0.0,-1.0,0.0,-0.4583031017378735,
65,1.44241,0.0346284,-0.00385207,0.334148,6351.76,0.10498,0.0,0.2761085331439972,1.0,0.0,1,1.4396211731799147,0.0,0.0,-0.19392871856689453,-0.0,-1.0,0.0,0.38144255760984636,
66,2.39662,0.0457404,-0.0040304,0.334169,6351.77,0.116211,0.0,0.15496613085269928,1.0,0.0,1,2.3917708789815397,0.0,0.0,-0.12114240229129791,-0.0,-1.0,0.0,1.3554281582941505,
67,2.49202,-0.0478985,-0.00397557,0.334189,6351.78,0.129395,0.0,-0.7107515931129456,0.0,0.0,1,2.48704671971551,0.0,0.0,-0.8657177239656448,-0.0,-1.0,0.0,1.2273314025258166,
68,1.66289,-0.0194978,-0.00384062,0.334189,6351.79,0.140625,0.0,1.0,0.0,0.31831467151641846,1,1.65968447945475,0.0,0.0,-1.7107515931129456,-0.0,-1.0,0.0,0.14645900152086644,
69,0.865692,-0.00631445,-0.00380629,0.334189,6351.8,0.147461,0.0,1.0,1.0,1.0,1,0.8640381955793036,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.13596180442069639,
70,0.834807,0.0714726,-0.00410288,0.33425,6351.8,0.152344,0.0,1.0,0.0,0.0,1,0.8330874219288298,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.16691257807117021,
71,1.48929,0.110797,-0.00467652,0.334352,6351.81,0.158203,0.0,-0.05656790733337402,1.0,0.0,1,1.485791380220835,0.0,0.0,-1.056567907333374,-0.0,-1.0,0.0,0.16882100802082278,
72,1.72947,0.0756337,-0.00500649,0.334464,6351.82,0.168945,0.0,-0.25532066822052,0.0,0.0,1,1.7251190564679308,0.0,0.0,-0.198752760887146,-0.0,-1.0,0.0,0.6654932282017871,
73,1.27784,-0.0217575,-0.0050289,0.334474,6351.83,0.177734,0.0,-1.0,0.0,0.1547524333000183,1,1.2746107906075037,0.0,0.0,-0.74467933177948,-0.0,-1.0,0.0,0.05120699107365967,
74,1.3584,0.00326208,-0.00497502,0.334474,6351.84,0.185059,0.0,1.0,0.0,0.0,1,1.3550041696299726,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.24499583037002737,
75,1.92769,0.0604691,-0.00532454,0.334494,6351.85,0.193848,0.0,1.0,1.0,0.07207506895065308,1,1.9225306673519875,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9225306673519875,
76,2.09978,0.06628,-0.00575369,0.334596,6351.86,0.205078,0.0,-0.5755823850631714,0.0,0.0,1,2.0937045352769665,0.0,0.0,-1.5755823850631714,-0.0,-1.0,0.0,0.6210298197580151,
77,2.38993,-0.0603776,-0.00561779,0.334606,6351.87,0.217285,0.0,-1.0,1.0,0.1742410659790039,1,2.3831792604070245,0.0,0.0,-0.4244176149368286,-0.0,-1.0,0.0,1.2558539759259761,
78,2.43544,0.0265798,-0.00551861,0.334576,6351.88,0.230469,0.0,0.13631469011306763,0.0,0.0,1,2.4286828267039526,0.0,0.0,-1.1363146901130676,-0.0,-1.0,0.0,1.0877884196700323,
79,2.0303,0.0365585,-0.00570696,0.334616,6351.89,0.243164,0.0,-0.8729720115661621,0.8877675533294678,0.7667426466941833,1,2.0244735482749787,0.0,0.0,-1.0092867016792297,-0.0,-1.0,0.0,0.7216875377712098,
80,2.47858,0.0249326,-0.0057103,0.334616,6351.91,0.254883,0.0,0.39243045449256897,1.0,0.0,1,2.471462910700778,0.0,0.0,-1.265402466058731,-0.0,-1.0,0.0,1.091842170883159,
81,3.31226,0.19759,-0.00636452,0.334728,6351.92,0.271484,0.0,1.0,1.0,0.0,1,3.301652513831312,0.0,0.0,-0.607569545507431,-0.0,-1.0,0.0,2.1193816501790828,
82,4.12356,0.300219,-0.00757807,0.335003,6351.94,0.291992,0.0,0.5132052898406982,1.0,0.0,1,4.107817434806014,0.0,0.0,-0.48679471015930176,-0.0,-1.0,0.0,2.9617790217582236,
83,4.87754,0.535351,-0.00944346,0.33542,6351.97,0.317871,0.0,0.8628352284431458,0.8310369849205017,0.0,1,4.854292430059741,0.0,0.0,-0.3496299386024475,-0.0,-1.0,0.0,3.749403448479007,
84,5.75586,0.516389,-0.0117337,0.33601,6352.0,0.347168,0.0,-0.0952138602733612,1.0,0.0,1,5.721695779594614,0.0,0.0,-0.958049088716507,-0.0,-1.0,0.0,4.434281052979662,
85,6.61593,0.700114,-0.0143706,0.33661,6352.03,0.382324,0.0,1.0,1.0,0.0,1,6.5677110645413626,0.0,0.0,-1.0952138602733612,-0.0,-1.0,0.0,5.2391469064593545,
86,7.54219,0.691593,-0.0175196,0.337414,6352.07,0.421387,0.0,0.511056661605835,1.0,0.0,1,7.47496784711115,0.0,0.0,-0.48894333839416504,-0.0,-1.0,0.0,6.3282848455929,
87,7.64097,0.357323,-0.0193679,0.338034,6352.12,0.463867,0.0,-0.007043212652206421,0.0,0.0,1,7.565546776044706,0.0,0.0,-0.5180998742580414,-0.0,-1.0,0.0,6.410116813767294,
88,8.29323,-0.0693702,-0.0194151,0.338299,6352.16,0.508301,0.0,-0.2010083645582199,0.7207602858543396,0.0,1,8.211165111527297,0.0,0.0,-0.1939651519060135,-0.0,-1.0,0.0,7.152975565955494,
89,9.08434,0.061126,-0.0193903,0.338401,6352.21,0.556641,0.0,1.0,1.0,0.0,1,8.994563751482968,0.0,0.0,-1.20100836455822,-0.0,-1.0,0.0,7.634261242115501,
90,9.55632,0.509073,-0.0213348,0.338828,6352.26,0.608398,0.0,1.0,1.0,0.1057845950126648,1,9.452211835110877,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.452211835110877,
91,10.3095,0.71082,-0.0245635,0.339642,6352.31,0.663574,0.0,0.49032384157180786,1.0,0.0,1,10.179783988785962,0.0,0.0,-0.5096761584281921,-0.0,-1.0,0.0,9.026881141257505,
92,9.61247,0.74556,-0.0278375,0.340557,6352.37,0.719238,0.0,0.7435187697410583,0.2593185007572174,0.3728547692298889,1,9.474969474639995,0.0,0.0,-0.2531949281692505,-0.0,-1.0,0.0,8.399010996189219,
93,9.38877,0.715896,-0.0310633,0.341514,6352.42,0.771484,0.0,-1.0,0.0,0.0,1,9.238440978626706,0.0,0.0,-1.7435187697410583,-0.0,-1.0,0.0,7.715385347704387,
94,9.61798,0.403738,-0.0327226,0.342287,6352.48,0.824219,0.0,0.2478327751159668,0.2365325689315796,0.02003931999206543,1,9.455496569694143,0.0,0.0,-1.2478327751159668,-0.0,-1.0,0.0,8.081146737159353,
95,10.236,0.679126,-0.0353958,0.34308,6352.53,0.878906,0.0,1.0,0.8922107219696045,0.0,1,10.048470638785629,0.0,0.0,-0.7521672248840332,-0.0,-1.0,0.0,8.82282047132042,
96,10.507,0.57429,-0.0382172,0.344077,6352.59,0.937012,0.0,0.17231492698192596,0.3164176344871521,0.0,1,10.298602721249626,0.0,0.0,-0.827685073018074,-0.0,-1.0,0.0,9.050297199344204,
97,10.4741,0.00363665,-0.0388486,0.344769,6352.65,1.00098,0.0,-1.0,0.0,0.0,1,10.26279627722319,0.0,0.0,-1.172314926981926,-0.0,-1.0,0.0,8.911101799128613,
98,10.9735,-0.538656,-0.0369975,0.344871,6352.71,1.06055,0.0,-0.4612950384616852,0.6113362908363342,0.0,1,10.763040785289824,0.0,0.0,-0.5387049615383148,-0.0,-1.0,0.0,9.60142929682833,
99,10.9127,-1.10347,-0.0327579,0.344443,6352.77,1.12158,0.0,-1.0,0.0,0.0,1,10.728138820855433,0.0,0.0,-0.5387049615383148,-0.0,-1.0,0.0,9.566527332393939,
100,11.6339,-1.02072,-0.0281011,0.343711,6352.84,1.18457,0.0,0.12619338929653168,0.9929483532905579,0.0,1,11.465865639922978,0.0,0.0,-1.1261933892965317,-0.0,-1.0,0.0,10.128007623134017,
101,11.8394,-0.554516,-0.025582,0.343294,6352.9,1.25049,0.0,-0.24200603365898132,0.0,0.0,1,11.684104882209148,0.0,0.0,-0.368199422955513,-0.0,-1.0,0.0,10.573645055322494,
102,11.9857,-0.0614691,-0.0248687,0.343294,6352.97,1.31641,0.0,0.8973598480224609,0.21049541234970093,0.0,1,11.832974872010363,0.0,0.0,-1.1393658816814423,-0.0,-1.0,0.0,10.49116510750593,
103,12.7188,-0.204129,-0.0244381,0.343528,6353.04,1.38525,0.0,-0.570884108543396,1.0,0.0,1,12.559606039069228,0.0,0.0,-1.468243956565857,-0.0,-1.0,0.0,11.11913285209947,
104,13.4746,-0.706444,-0.0210015,0.343376,6353.11,1.4585,0.0,-0.7291123270988464,0.9800987243652344,0.0,1,13.330145530525966,0.0,0.0,-0.15822821855545044,-0.0,-1.0,0.0,12.282677064959332,
105,14.3042,-0.729394,-0.0169193,0.342887,6353.19,1.53564,0.0,0.870014488697052,1.0,0.0,1,14.181149917053062,0.0,0.0,-1.5991268157958984,-0.0,-1.0,0.0,12.701411872314292,
106,15.0337,-0.299048,-0.0156214,0.342643,6353.27,1.61768,0.0,-0.03658510744571686,1.0,0.04732835292816162,1,14.914446769526782,0.0,0.0,-0.9065995961427689,-0.0,-1.0,0.0,13.64246689068395,
107,15.8259,0.169409,-0.0164778,0.342816,6353.35,1.70361,0.0,1.0,1.0,0.0,1,15.69336943395867,0.0,0.0,-1.0365851074457169,-0.0,-1.0,0.0,14.382393901724955,
108,16.5381,0.769002,-0.0201923,0.343539,6353.44,1.79346,0.0,1.0,1.0,0.0,1,16.36776879118715,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.36776879118715,
109,15.5073,0.826575,-0.0243346,0.344658,6353.53,1.88281,0.0,-0.8114531636238098,0.31591883301734924,1.0,1,15.314045376489586,0.0,0.0,-1.8114531636238098,-0.0,-1.0,0.0,13.770609427402443,
110,15.2068,0.669644,-0.0270488,0.345706,6353.62,1.96777,0.0,0.1954917311668396,1.0,0.0,1,14.995599637583052,0.0,0.0,-1.0069448947906494,-0.0,-1.0,0.0,13.693516169145857,
111,15.8379,0.197874,-0.0273663,0.346509,6353.71,2.05371,0.0,-1.0,1.0,0.0,1,15.615284442058245,0.0,0.0,-1.1954917311668396,-0.0,-1.0,0.0,14.256636922708193,
112,15.2185,0.0097254,-0.0264947,0.346957,6353.79,2.14063,0.0,0.3593685030937195,0.46901631355285645,0.5888926982879639,1,15.01157764378732,0.0,0.0,-1.3593685030937195,-0.0,-1.0,0.0,13.603767092859204,
113,15.123,-0.0759984,-0.0263898,0.347343,6353.88,2.22412,0.0,-0.9219697713851929,1.0,0.0,1,14.918211002004087,0.0,0.0,-1.2813382744789124,-0.0,-1.0,0.0,13.533809519660414,
114,15.8141,0.149268,-0.0262477,0.34771,6353.96,2.31006,0.0,1.0,0.7806568145751953,0.0,1,15.601134769442197,0.0,0.0,-1.9219697713851929,-0.0,-1.0,0.0,14.02454383802664,
115,15.8379,-0.024727,-0.0268099,0.348249,6354.05,2.39844,0.0,-1.0,0.0,0.0,1,15.619927606122795,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.019927606122796,
116,15.8383,0.133606,-0.0267555,0.348615,6354.14,2.48633,0.0,0.15824979543685913,0.0,0.0,1,15.620775821608797,0.0,0.0,-1.1582497954368591,-0.0,-1.0,0.0,14.27330088297774,
117,16.5244,-0.0664969,-0.0269439,0.349104,6354.23,2.57617,0.0,-1.0,1.0,0.0,1,16.29581326656239,0.0,0.0,-1.1582497954368591,-0.0,-1.0,0.0,14.948338327931333,
118,16.8913,0.0524336,-0.0263788,0.349449,6354.32,2.66943,0.0,1.0,0.34883785247802734,0.0,1,16.66266323464299,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.06266323464299,
119,16.1073,0.208475,-0.0273845,0.350039,6354.41,2.76123,0.0,0.23411603271961212,0.3639850318431854,0.6236096620559692,1,15.880743243388544,0.0,0.0,-0.7658839672803879,-0.0,-1.0,0.0,14.650978053204428,
120,15.5716,0.125979,-0.027949,0.350619,6354.5,2.84863,0.0,-0.17324836552143097,0.3695608377456665,0.0,1,15.347941549655152,0.0,0.0,-0.4073643982410431,-0.0,-1.0,0.0,14.225732230182839,
121,15.7827,0.258936,-0.0284712,0.351108,6354.59,2.93555,0.0,1.0,0.2815740406513214,0.0,1,15.551657779704962,0.0,0.0,-1.173248365521431,-0.0,-1.0,0.0,14.199683270048533,
122,16.4388,0.0852122,-0.0293881,0.351769,6354.68,3.0249,0.0,-1.0,1.0,0.0,1,16.19018395968114,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.59018395968114,
123,16.3095,0.176871,-0.0293838,0.352298,6354.77,3.11621,0.0,0.5663102269172668,0.4232778251171112,0.22710466384887695,1,16.062876569352863,0.0,0.0,-1.5663102269172668,-0.0,-1.0,0.0,14.592983501277683,
124,15.4984,0.213806,-0.0303666,0.352959,6354.86,3.20459,0.0,-1.0,0.9083911776542664,1.0,1,15.255974083316646,0.0,0.0,-1.5663102269172668,-0.0,-1.0,0.0,13.786081015241466,
125,14.972,0.173874,-0.0309698,0.35357,6354.94,3.28857,0.0,0.5341736078262329,0.44969242811203003,0.0,1,14.733017673958068,0.0,0.0,-1.534173607826233,-0.0,-1.0,0.0,13.272765591610199,
126,15.5049,0.483106,-0.0333344,0.354353,6355.02,3.37305,0.0,0.2565605938434601,1.0,0.0,1,15.237911000307097,0.0,0.0,-0.2776130139827728,-0.0,-1.0,0.0,14.154627096112264,
127,16.1871,0.164816,-0.03463,0.355177,6355.11,3.46094,0.0,-0.21322758495807648,1.0,0.02980971336364746,1,15.897171266561806,0.0,0.0,-0.46978817880153656,-0.0,-1.0,0.0,14.756234812921345,
128,16.8542,0.292507,-0.0351297,0.355849,6355.2,3.55322,0.0,1.0,0.9223225116729736,0.0,1,16.54782061255604,0.0,0.0,-1.2132275849580765,-0.0,-1.0,0.0,15.183852337068618,
129,16.3415,0.325527,-0.0366442,0.356734,6355.3,3.64551,0.0,-0.1479760706424713,1.0,1.0,1,16.031185972180353,0.0,0.0,-1.1479760706424713,-0.0,-1.0,0.0,14.686793150987612,
