step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19588600099086761,0.7803949117660522,0.0,1,0.0,0.0,0.0,-0.3017284870147705,-0.0,-1.0,0.0,-1.090518546104431,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.407002717256546,0.5242227911949158,0.22858484089374542,1,0.0,0.0,0.0,-0.2111167162656784,-0.0,-1.0,0.0,-1.0633350148797036,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10583125799894333,1.0,0.0,1,0.0,0.0,0.0,-0.5128339752554893,-0.0,-1.0,0.0,-1.153850192576647,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8962942957878113,0.7089146375656128,0.0,1,0.0,0.0,0.0,-0.790463037788868,-0.0,-1.0,0.0,-1.2371389113366604,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8962942957878113,-0.0,-1.0,0.0,-1.5688882887363433,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.17055052518844604,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45201560854911804,1.0,0.0,1,0.0,0.0,0.0,-0.547984391450882,-0.0,-1.0,0.0,-1.1643953174352646,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6941397190093994,0.5629328489303589,0.6557250618934631,1,0.0,0.0,0.0,-1.1461553275585175,-0.0,-1.0,0.0,-1.3438465982675551,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.6941397190093994,-0.0,-1.0,0.0,-1.5082419157028197,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8760848641395569,0.558882474899292,0.0,1,0.0,0.0,0.0,-0.12391513586044312,-0.0,-1.0,0.0,-1.037174540758133,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4080585837364197,1.0,0.0,1,0.0,0.0,0.0,-0.4680262804031372,-0.0,-1.0,0.0,-1.140407884120941,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1705009490251541,0.17329707741737366,0.0,1,0.0,0.0,0.0,-0.5785595327615738,-0.0,-1.0,0.0,-1.1735678598284722,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7574581503868103,0.4470956027507782,0.36277449131011963,1,0.0,0.0,0.0,-0.5869572013616562,-0.0,-1.0,0.0,-1.1760871604084968,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.28014862537384033,0.3548257648944855,1,0.0,0.0,0.0,-0.2425418496131897,-0.0,-1.0,0.0,-1.072762554883957,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6785210371017456,0.4679645895957947,1.0,1,0.0,0.0,0.0,-0.3214789628982544,-0.0,-1.0,0.0,-1.0964436888694764,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9418759346008301,1,0.0,0.0,0.0,-1.6785210371017456,-0.0,-1.0,0.0,-1.5035563111305237,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3678293526172638,0.5146406292915344,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.44570550322532654,0.042268238961696625,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06103131175041199,0.0,0.4554591178894043,1,0.0,0.0,0.0,-1.061031311750412,-0.0,-1.0,0.0,-1.3183093935251236,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22818827629089355,0.8153584003448486,0.0,1,0.0,0.0,0.0,-0.28921958804130554,-0.0,-1.0,0.0,-1.0867658764123918,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4563030004501343,1.0,0.7387470602989197,1,0.0,0.0,0.0,-0.6844912767410278,-0.0,-1.0,0.0,-1.2053473830223083,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.41398122906684875,0.8744863271713257,1,0.0,0.0,0.0,-1.4563030004501343,-0.0,-1.0,0.0,-1.4368909001350403,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3835393786430359,0.7920060157775879,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.11658329516649246,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6789971590042114,0.0,0.8500885367393494,1,0.0,0.0,0.0,-1.6789971590042114,-0.0,-1.0,0.0,-1.5036991477012633,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7100586891174316,1.0,0.0,1,0.0,0.0,0.0,-1.389055848121643,-0.0,-1.0,0.0,-1.416716754436493,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.864169716835022,0.7929697632789612,0.5452833771705627,1,0.0,0.0,0.0,-1.5742284059524536,-0.0,-1.0,0.0,-1.472268521785736,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.13583028316497803,-0.0,-1.0,0.0,-1.0407490849494934,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7238243818283081,0.9421370029449463,0.0,1,0.0,0.0,0.0,-1.723824381828308,-0.0,-1.0,0.0,-1.5171473145484924,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4130072593688965,1.0,0.0,1,0.0,0.0,0.0,-1.1368316411972046,-0.0,-1.0,0.0,-1.3410494923591614,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5869927406311035,-0.0,-1.0,0.0,-1.176097822189331,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8247169256210327,0.638941764831543,0.9017119407653809,1,0.0,0.0,0.0,-0.17528307437896729,-0.0,-1.0,0.0,-1.0525849223136903,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09759394824504852,0.0,0.4799846112728119,1,0.0,0.0,0.0,-0.7271229773759842,-0.0,-1.0,0.0,-1.2181368932127952,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3737637400627136,0.5613042712211609,0.4210974872112274,1,0.0,0.0,0.0,-0.47135768830776215,-0.0,-1.0,0.0,-1.1414073064923287,
51,0.0573815,-0.0050245,6.97771e-06,0.333334,6351.65,0.0,0.0,0.13943389058113098,1.0,0.0,1,0.05738129980286992,0.0,0.0,-0.23432984948158264,-0.0,-1.0,0.0,-1.0129176550416048,
52,0.0364561,0.0120939,-9.23475e-06,0.333334,6351.65,0.000488281,0.0,0.9662652611732483,0.0,0.0,1,0.03645593166696076,0.0,0.0,-0.8268313705921173,-0.0,-1.0,0.0,-1.2115934795106744,
53,-0.0377232,0.00605261,1.98523e-05,0.333334,6351.65,0.000488281,0.0,-0.6556268930435181,0.0,0.95085608959198,1,-0.037722825546424726,0.0,0.0,-1.6218921542167664,-0.0,-1.0,0.0,-1.5242904718114545,
54,0.648959,-0.0348634,8.89937e-05,0.333334,6351.65,0.00244141,0.0,-0.05910685658454895,0.8006954193115234,0.0,1,0.6489301207989207,0.0,0.0,-0.5965200364589691,-0.0,-1.0,0.0,-0.5300258901387701,
55,0.777022,0.0264126,3.74953e-05,0.333334,6351.66,0.00634766,0.0,0.9359219670295715,0.0,0.0,1,0.7770074321172985,0.0,0.0,-0.9950288236141205,-0.0,-1.0,0.0,-0.5215012149669376,
56,0.812253,-0.000886067,7.75496e-05,0.333334,6351.66,0.00976563,0.0,-1.0,1.0,0.28896570205688477,1,0.8122215026099866,0.0,0.0,-1.9359219670295715,-0.0,-1.0,0.0,-0.7685550874988848,
57,1.42463,0.0460962,-1.78178e-05,0.333334,6351.67,0.0161133,0.0,1.0,0.7697126865386963,0.0,1,1.4246173078876523,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1753826921123477,
58,1.59283,0.103554,-0.000435527,0.333436,6351.68,0.0244141,0.0,0.42667657136917114,0.05358850955963135,0.0,1,1.5924829887082652,0.0,0.0,-0.5733234286308289,-0.0,-1.0,0.0,0.4204859601190165,
59,2.29431,0.0578046,-0.000690635,0.333538,6351.69,0.034668,0.0,-0.5714123249053955,1.0,0.0,1,2.2935171875033684,0.0,0.0,-0.9980888962745667,-0.0,-1.0,0.0,0.9940905186209985,
60,3.21076,0.0345167,-0.000781711,0.333538,6351.7,0.0517578,0.0,0.06642761826515198,1.0,0.0,1,3.209504075919772,0.0,0.0,-0.6378399431705475,-0.0,-1.0,0.0,2.018152092968608,
61,3.44667,-0.113156,-0.000513728,0.333507,6351.72,0.0703125,0.0,-1.0,0.207208514213562,0.0,1,3.445784219779603,0.0,0.0,-1.066427618265152,-0.0,-1.0,0.0,2.1258559343000574,
62,3.47258,-0.138368,9.51926e-05,0.333406,6351.74,0.0893555,0.0,-0.25688987970352173,0.0,0.0,1,3.472414702307176,0.0,0.0,-0.7431101202964783,-0.0,-1.0,0.0,2.2494816662182324,
63,3.33539,-0.279754,0.00107509,0.333223,6351.76,0.108398,0.0,-0.8915493488311768,0.0,0.0,1,3.333595150575271,0.0,0.0,-0.634659469127655,-0.0,-1.0,0.0,2.143197309836974,
64,3.88814,-0.188992,0.00198633,0.332958,6351.78,0.128418,0.0,0.4441450834274292,0.5065164566040039,0.0,1,3.884270767637188,0.0,0.0,-1.335694432258606,-0.0,-1.0,0.0,2.483562437959606,
65,3.90653,0.0116724,0.00218612,0.332877,6351.8,0.149902,0.0,1.0,0.0,0.0,1,3.90225059683401,0.0,0.0,-0.5558549165725708,-0.0,-1.0,0.0,2.735494121862239,
66,4.48083,0.165637,0.00132066,0.332948,6351.82,0.172852,0.0,0.5421636700630188,1.0,0.0,1,4.477867266783,0.0,0.0,-0.4578363299369812,-0.0,-1.0,0.0,3.3405163678019054,
67,5.30176,0.128822,0.000347439,0.333101,6351.85,0.200684,0.0,-0.0024035274982452393,0.8112524747848511,0.0,1,5.300838660924259,0.0,0.0,-0.544567197561264,-0.0,-1.0,0.0,4.13746850165588,
68,5.30224,0.280198,-0.000511821,0.333263,6351.88,0.22998,0.0,1.0,0.0,0.0,1,5.300882406680392,0.0,0.0,-1.0024035274982452,-0.0,-1.0,0.0,4.000161348430918,
69,5.25118,0.549257,-0.00258606,0.33367,6351.91,0.259277,0.0,0.7506628036499023,0.0,0.0,1,5.244372515127718,0.0,0.0,-0.24933719635009766,-0.0,-1.0,0.0,4.169571356222688,
70,4.48806,0.354934,-0.00433272,0.334118,6351.94,0.286621,0.0,0.25138723850250244,0.6281602382659912,0.8030399084091187,1,4.478295150855032,0.0,0.0,-0.4992755651473999,-0.0,-1.0,0.0,3.3285124813108116,
71,4.34047,0.0978454,-0.0049979,0.334332,6351.96,0.310547,0.0,0.03580722212791443,0.0,0.0,1,4.329569217452936,0.0,0.0,-0.215580016374588,-0.0,-1.0,0.0,3.2648952125405595,
72,4.18014,0.241903,-0.00583142,0.334494,6351.99,0.336426,0.0,0.6434410214424133,0.0,0.0,1,4.167880919488598,0.0,0.0,-0.6076337993144989,-0.0,-1.0,0.0,2.985590779694249,
73,4.32471,0.31979,-0.00711697,0.334799,6352.01,0.360352,0.0,0.4662807285785675,0.0,0.0,1,4.309211188703576,0.0,0.0,-0.17716029286384583,-0.0,-1.0,0.0,3.256063100844422,
74,4.88737,0.314221,-0.0084874,0.335105,6352.04,0.385254,0.0,0.436897873878479,0.8189735412597656,0.0,1,4.86645368480563,0.0,0.0,-0.0293828547000885,-0.0,-1.0,0.0,3.8576388283956033,
75,4.96412,0.145013,-0.00938528,0.335369,6352.06,0.413086,0.0,-0.9931919574737549,0.0,0.0,1,4.940606887024023,0.0,0.0,-1.4300898313522339,-0.0,-1.0,0.0,3.511579937618353,
76,5.81055,-0.101679,-0.00901192,0.33542,6352.09,0.443359,0.0,-1.0,1.0,0.0,1,5.7841322990691655,0.0,0.0,-0.006808042526245117,-0.0,-1.0,0.0,4.782089886311292,
77,5.96601,-0.000163508,-0.00860804,0.335369,6352.13,0.476563,0.0,1.0,0.0,0.0,1,5.940111456361171,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.340111456361171,
78,6.29424,0.327851,-0.00956028,0.335593,6352.16,0.510254,0.0,1.0,0.35643258690834045,0.0,1,6.263865468645418,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.263865468645418,
79,6.25286,0.661146,-0.0119697,0.336122,6352.2,0.544922,0.0,1.0,0.0,0.0,1,6.214990534528665,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.214990534528665,
80,6.84698,0.590279,-0.0145099,0.336793,6352.23,0.581055,0.0,0.5181422233581543,1.0,0.0,1,6.796586486139245,0.0,0.0,-0.4818577766418457,-0.0,-1.0,0.0,5.6520291531466915,
81,7.15068,0.326179,-0.0161497,0.337333,6352.27,0.620605,0.0,-1.0,0.16714408993721008,0.0,1,7.0920093672815385,0.0,0.0,-1.5181422233581543,-0.0,-1.0,0.0,5.636566700274092,
82,7.5362,-0.0680921,-0.0162417,0.337546,6352.31,0.661133,0.0,-1.0,0.4153367877006531,0.0,1,7.474008365026378,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.474008365026378,
83,8.00058,0.083968,-0.0162241,0.337618,6352.36,0.70459,0.0,0.9923855662345886,0.6344565749168396,0.025882184505462646,1,7.934628803279564,0.0,0.0,-1.9923855662345886,-0.0,-1.0,0.0,6.336913133409187,
84,8.78175,0.356675,-0.0178882,0.337994,6352.4,0.751465,0.0,0.31706541776657104,1.0,0.0,1,8.70180435013225,0.0,0.0,-0.6753201484680176,-0.0,-1.0,0.0,7.499208305591845,
85,9.12357,0.119265,-0.0188238,0.338411,6352.45,0.801758,0.0,-1.0,0.4608026146888733,0.0,1,9.036088588169488,0.0,0.0,-1.317065417766571,-0.0,-1.0,0.0,7.640968962839516,
86,9.91442,-0.280244,-0.017563,0.338482,6352.51,0.85498,0.0,-1.0,1.0,0.0,1,9.825831940038633,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.825831940038633,
87,10.6539,-0.800722,-0.0139558,0.338126,6352.56,0.912598,0.0,-0.7089414000511169,1.0,0.0,1,10.578523081222125,0.0,0.0,-0.29105859994888306,-0.0,-1.0,0.0,9.49120550123746,
88,10.7303,-0.800337,-0.0100705,0.337435,6352.62,0.972168,0.0,0.5012086033821106,0.0,0.0,1,10.675727068228559,0.0,0.0,-1.2101500034332275,-0.0,-1.0,0.0,9.31268206719859,
89,9.64803,-0.55303,-0.00776022,0.336926,6352.68,1.02881,0.0,0.83535236120224,0.0,0.6026274561882019,1,9.610304452429576,0.0,0.0,-0.3341437578201294,-0.0,-1.0,0.0,8.510061325083537,
90,9.33843,-0.459309,-0.00608128,0.33656,6352.73,1.08057,0.0,-0.4358229339122772,0.41518545150756836,0.0,1,9.309862695000161,0.0,0.0,-1.2711752951145172,-0.0,-1.0,0.0,7.928510106465806,
91,9.41017,-0.197779,-0.00478571,0.336255,6352.78,1.13232,0.0,1.0,0.06239879131317139,0.0,1,9.38754515316528,0.0,0.0,-1.4358229339122772,-0.0,-1.0,0.0,7.956798272991598,
92,9.33101,0.296805,-0.00562542,0.336356,6352.84,1.18457,0.0,1.0,0.0,0.0,1,9.30461707213683,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.30461707213683,
93,9.8904,0.145177,-0.0066263,0.336672,6352.89,1.23779,0.0,-0.506319522857666,0.6602219939231873,0.0,1,9.857414728723967,0.0,0.0,-1.506319522857666,-0.0,-1.0,0.0,8.405518871866667,
94,9.94902,-0.377429,-0.00549382,0.336621,6352.94,1.29297,0.0,-1.0,0.09392619132995605,0.0,1,9.921540934373484,0.0,0.0,-0.493680477142334,-0.0,-1.0,0.0,8.773436791230784,
95,10.729,-0.252793,-0.00412005,0.336316,6353.0,1.35059,0.0,0.9201631546020508,1.0,0.0,1,10.706806993054343,0.0,0.0,-1.9201631546020508,-0.0,-1.0,0.0,9.130758046673728,
96,9.84798,-0.143106,-0.00373619,0.336204,6353.06,1.40869,0.0,-0.6396718621253967,0.23333202302455902,0.6372741460800171,1,9.829514346136518,0.0,0.0,-1.5598350167274475,-0.0,-1.0,0.0,8.361563841118285,
97,9.8604,-0.0887792,-0.00323838,0.336092,6353.12,1.46777,0.0,0.2768680453300476,0.7414734363555908,0.0,1,9.844382463349923,0.0,0.0,-0.9165399074554443,-0.0,-1.0,0.0,8.56942049111329,
98,9.99821,0.355192,-0.00420159,0.336255,6353.17,1.52295,0.0,0.4293295741081238,0.1476898491382599,0.0,1,9.977117621359021,0.0,0.0,-0.15246152877807617,-0.0,-1.0,0.0,8.931379162725598,
99,10.0309,0.198068,-0.00551909,0.336611,6353.23,1.57861,0.0,-1.0,0.0,0.0,1,10.003066648589884,0.0,0.0,-1.4293295741081238,-0.0,-1.0,0.0,8.574267776357447,
100,10.5835,-0.240042,-0.00431412,0.336621,6353.29,1.63525,0.0,-0.46604424715042114,0.81298828125,0.0,1,10.560572338357275,0.0,0.0,-0.5339557528495789,-0.0,-1.0,0.0,9.4003856125024,
101,10.6387,-0.160017,-0.00299137,0.336397,6353.35,1.69482,0.0,0.5810964703559875,0.042596906423568726,0.0,1,10.62274028064685,0.0,0.0,-1.0471407175064087,-0.0,-1.0,0.0,9.308598065394927,
102,11.3331,0.313057,-0.00426119,0.33652,6353.41,1.75586,0.0,0.85625821352005,0.8521410226821899,0.0,1,11.308850935291847,0.0,0.0,-0.2751617431640625,-0.0,-1.0,0.0,10.226302412342628,
103,12.0758,0.836988,-0.00817889,0.33713,6353.47,1.82129,0.0,1.0,0.9518258571624756,0.0,1,12.026013332153777,0.0,0.0,-0.14374178647994995,-0.0,-1.0,0.0,10.982890796209793,
104,12.1916,0.879013,-0.0125806,0.338117,6353.54,1.88916,0.0,-0.3188209533691406,0.0,0.0,1,12.113948422783748,0.0,0.0,-1.3188209533691406,-0.0,-1.0,0.0,10.718302136773007,
105,12.3896,0.313683,-0.0143,0.338819,6353.61,1.95752,0.0,-0.9771429300308228,0.144026979804039,0.0,1,12.299750626050134,0.0,0.0,-0.6583219766616821,-0.0,-1.0,0.0,11.10225403305163,
106,12.37,0.451148,-0.0156619,0.339276,6353.68,2.02637,0.0,0.662986159324646,0.0,0.0,1,12.271617989440951,0.0,0.0,-1.6401290893554688,-0.0,-1.0,0.0,10.77957926263431,
107,13.0028,0.91804,-0.0199568,0.340141,6353.75,2.09668,0.0,1.0,1.0,0.0,1,12.87047222101466,0.0,0.0,-0.337013840675354,-0.0,-1.0,0.0,11.769368068812055,
108,13.2757,0.931825,-0.0248873,0.341331,6353.82,2.17041,0.0,0.12616926431655884,0.0,0.0,1,13.10640776443704,0.0,0.0,-0.8738307356834412,-0.0,-1.0,0.0,11.844258543732009,
109,13.2681,0.787401,-0.0282218,0.34245,6353.9,2.24365,0.0,0.3749445080757141,0.0,0.0,1,13.075616548799719,0.0,0.0,-0.24877524375915527,-0.0,-1.0,0.0,12.000983975671971,
110,12.4015,0.857478,-0.0318682,0.343569,6353.97,2.31494,0.0,1.0,0.0,0.3455376625061035,1,12.197629866590603,0.0,0.0,-0.6250554919242859,-0.0,-1.0,0.0,11.010113219013316,
111,12.0882,1.00699,-0.0361378,0.344821,6354.03,2.38232,0.0,0.8773441910743713,1.0,0.328227162361145,1,11.86193468406787,0.0,0.0,-0.12265580892562866,-0.0,-1.0,0.0,10.825137941390182,
112,11.1535,0.800679,-0.039539,0.346082,6354.1,2.44678,0.0,-0.5936856269836426,1.0,1.0,1,10.924341150606114,0.0,0.0,-1.471029818058014,-0.0,-1.0,0.0,9.48303220518871,
113,10.5108,0.883763,-0.0425894,0.34716,6354.16,2.50635,0.0,1.0,0.0,0.0,1,10.277512222089983,0.0,0.0,-1.5936856269836426,-0.0,-1.0,0.0,8.79940653399489,
114,11.1038,0.971142,-0.0477979,0.348575,6354.22,2.56543,0.0,-0.8049727082252502,1.0,0.0,1,10.825850198990205,0.0,0.0,-1.8049727082252502,-0.0,-1.0,0.0,9.28435838652263,
115,11.292,0.5457,-0.0504553,0.349795,6354.28,2.62793,0.0,-0.07274176925420761,0.43914279341697693,0.14101123809814453,1,10.99288004460724,0.0,0.0,-0.7322309389710426,-0.0,-1.0,0.0,9.773210762915927,
116,10.103,0.389361,-0.0519802,0.350701,6354.34,2.68701,0.0,0.4233987033367157,0.0,0.6088022589683533,1,9.826894465762127,0.0,0.0,-0.4961404725909233,-0.0,-1.0,0.0,8.67805232398485,
117,9.50948,0.583155,-0.0538699,0.351545,6354.39,2.74072,0.0,1.0,0.0,0.0,1,9.239671739420487,0.0,0.0,-0.5766012966632843,-0.0,-1.0,0.0,8.066691350421502,
118,8.8928,0.701035,-0.0572798,0.352725,6354.44,2.7915,0.0,-1.0,0.0,0.2002258002758026,1,8.6236658046467,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.023665804646701,
119,9.19414,0.27545,-0.0586902,0.353651,6354.49,2.8418,0.0,-1.0,0.3354531228542328,0.0,1,8.908661661998613,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.908661661998613,
120,9.78772,-0.109072,-0.0580293,0.35421,6354.55,2.89453,0.0,-0.9039957523345947,1.0,0.04854115843772888,1,9.487417127608172,0.0,0.0,-0.09600424766540527,-0.0,-1.0,0.0,8.458615853308551,
121,9.92963,-0.0440309,-0.0572063,0.354617,6354.6,2.94971,0.0,0.7705128788948059,0.0,0.0,1,9.629522961449158,0.0,0.0,-1.6745086312294006,-0.0,-1.0,0.0,8.127170372080338,
122,9.90191,0.442121,-0.058633,0.35534,6354.66,3.00537,0.0,1.0,0.0,0.0,1,9.594771294847822,0.0,0.0,-0.2294871211051941,-0.0,-1.0,0.0,8.525925158516264,
123,10.5317,0.318312,-0.0603344,0.356326,6354.71,3.06201,0.0,-0.5434120297431946,0.6417751312255859,0.0,1,10.195017679984682,0.0,0.0,-1.5434120297431946,-0.0,-1.0,0.0,8.731994071061724,
124,10.3606,0.48178,-0.0619008,0.357211,6354.77,3.12012,0.0,0.9216850399971008,0.0,0.0687074363231659,1,10.020296963786198,0.0,0.0,-1.4650970697402954,-0.0,-1.0,0.0,8.580767842864109,
125,9.69934,0.321185,-0.0637776,0.358239,6354.83,3.17529,0.0,-0.2389126569032669,0.0,0.24023306369781494,1,9.370529582044517,0.0,0.0,-1.1605976969003677,-0.0,-1.0,0.0,8.022350272974407,
126,8.3568,0.20339,-0.064397,0.358992,6354.88,3.22559,0.0,0.7191330194473267,0.0,1.0,1,8.070587784889812,0.0,0.0,-0.9580456763505936,-0.0,-1.0,0.0,6.783174081984633,
127,8.03841,0.253396,-0.0652491,0.359653,6354.92,3.26953,0.0,0.22999215126037598,1.0,0.0,1,7.759241062563165,0.0,0.0,-0.4891408681869507,-0.0,-1.0,0.0,6.61249880210708,
128,7.83655,0.554601,-0.0673157,0.360507,6354.97,3.31396,0.0,0.8136699795722961,0.0,0.14644411206245422,1,7.555239150792723,0.0,0.0,-0.5836778283119202,-0.0,-1.0,0.0,6.380135802299146,
129,7.14555,0.440172,-0.0694019,0.361474,6355.01,3.35498,0.0,0.010875087231397629,1.0,1.0,1,6.88058982508079,0.0,0.0,-0.8027948923408985,-0.0,-1.0,0.0,5.63975135737852,
