step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.25651317834854126,0.0,1,0.0,0.0,0.0,-1.1571643352508545,-0.0,-1.0,0.0,-1.3471493005752564,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4945848286151886,1.0,0.0,1,0.0,0.0,0.0,-0.5054151713848114,-0.0,-1.0,0.0,-1.1516245514154435,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8889920115470886,1.0,0.0,1,0.0,0.0,0.0,-0.3944071829319,-0.0,-1.0,0.0,-1.11832215487957,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36925339698791504,0.4152776896953583,0.5720549821853638,1,0.0,0.0,0.0,-0.5197386145591736,-0.0,-1.0,0.0,-1.1559215843677522,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.630746603012085,-0.0,-1.0,0.0,-1.1892239809036256,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5643525123596191,0.7695125341415405,0.0,1,0.0,0.0,0.0,-0.43564748764038086,-0.0,-1.0,0.0,-1.1306942462921143,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.44041597843170166,1,0.0,0.0,0.0,-0.43564748764038086,-0.0,-1.0,0.0,-1.1306942462921143,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19149383902549744,0.2865180969238281,0.2753538191318512,1,0.0,0.0,0.0,-0.8085061609745026,-0.0,-1.0,0.0,-1.2425518482923508,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1553332507610321,0.1503123939037323,1.0,1,0.0,0.0,0.0,-0.34682708978652954,-0.0,-1.0,0.0,-1.1040481269359588,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3297272324562073,0.0,1,0.0,0.0,0.0,-0.8446667492389679,-0.0,-1.0,0.0,-1.2534000247716903,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4051988124847412,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36065199971199036,1.0,1.0,1,0.0,0.0,0.0,-1.3606519997119904,-0.0,-1.0,0.0,-1.408195599913597,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37251609563827515,0.0,0.0,1,0.0,0.0,0.0,-0.01186409592628479,-0.0,-1.0,0.0,-1.0035592287778854,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8808540105819702,0.0,0.9564700126647949,1,0.0,0.0,0.0,-0.5083379149436951,-0.0,-1.0,0.0,-1.1525013744831085,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7727349996566772,0.0,1.0,1,0.0,0.0,0.0,-1.6535890102386475,-0.0,-1.0,0.0,-1.4960767030715942,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4366641640663147,0.0,1,0.0,0.0,0.0,-0.22726500034332275,-0.0,-1.0,0.0,-1.0681795001029968,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8761714696884155,0.0,0.8723032474517822,1,0.0,0.0,0.0,-0.12382853031158447,-0.0,-1.0,0.0,-1.0371485590934753,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6647747755050659,1.0,0.0,1,0.0,0.0,0.0,-1.5409462451934814,-0.0,-1.0,0.0,-1.4622838735580443,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.664774775505066,-0.0,-1.0,0.0,-1.4994324326515198,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01042109727859497,0.0,0.0,1,0.0,0.0,0.0,-1.010421097278595,-0.0,-1.0,0.0,-1.3031263291835784,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8384785652160645,0.0025891363620758057,0.23343929648399353,1,0.0,0.0,0.0,-0.8488996624946594,-0.0,-1.0,0.0,-1.2546698987483977,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5015119910240173,0.0,0.7471703290939331,1,0.0,0.0,0.0,-0.3369665741920471,-0.0,-1.0,0.0,-1.1010899722576142,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4853588342666626,0.052445925772190094,0.27213025093078613,1,0.0,0.0,0.0,-0.9868708252906799,-0.0,-1.0,0.0,-1.296061247587204,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3974001407623291,0.28406423330307007,0.0,1,0.0,0.0,0.0,-0.8827589750289917,-0.0,-1.0,0.0,-1.2648276925086974,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.30054348707199097,0.0,1,0.0,0.0,0.0,-1.397400140762329,-0.0,-1.0,0.0,-1.4192200422286987,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4369962513446808,0.6680706739425659,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40890997648239136,1.0,0.15613770484924316,1,0.0,0.0,0.0,-1.4089099764823914,-0.0,-1.0,0.0,-1.4226729929447175,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5136645436286926,0.8218629360198975,0.0,1,0.0,0.0,0.0,-0.10475456714630127,-0.0,-1.0,0.0,-1.0314263701438904,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4863354563713074,-0.0,-1.0,0.0,-1.1459006369113922,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4599027633666992,1.0,0.0,1,0.0,0.0,0.0,-0.5400972366333008,-0.0,-1.0,0.0,-1.1620291709899901,
49,0.188197,-0.0157776,-2.49704e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.18819465026414348,0.0,0.0,-0.5400972366333008,-0.0,-1.0,0.0,-0.9738345207258468,
50,0.0491224,-0.0380605,2.55744e-05,0.333334,6351.65,0.000976563,0.0,0.545464038848877,0.17276382446289062,0.6107122302055359,1,0.04912177184598253,0.0,0.0,-1.545464038848877,-0.0,-1.0,0.0,-1.4145174398086806,
51,0.149483,0.018295,-1.7341e-05,0.333355,6351.65,0.00146484,0.0,-0.020596370100975037,0.8704351186752319,0.0,1,0.149481703885173,0.0,0.0,-0.566060408949852,-0.0,-1.0,0.0,-1.0203364187997825,
52,0.124555,-0.0291758,1.22229e-05,0.333345,6351.65,0.00195313,0.0,-0.7190964818000793,0.0,0.11710038781166077,1,0.12455423877904104,0.0,0.0,-0.6985001116991043,-0.0,-1.0,0.0,-1.0849957947306903,
53,0.145705,0.00220797,-6.35942e-05,0.333345,6351.65,0.00292969,0.0,-0.30133897066116333,0.0,0.03549528121948242,1,0.14570036670891592,0.0,0.0,-0.417757511138916,-0.0,-1.0,0.0,-0.9796268866327589,
54,0.367388,0.00842063,-6.121e-05,0.333345,6351.66,0.00390625,0.0,0.7064008116722107,0.1473940759897232,0.0,1,0.3673767554020273,0.0,0.0,-1.007739782333374,-0.0,-1.0,0.0,-0.9349451792979848,
55,-0.115798,-0.00127792,-6.50247e-05,0.333345,6351.66,0.00390625,0.0,1.0,0.07729005813598633,0.48770371079444885,1,-0.11579423489008814,0.0,0.0,-0.2935991883277893,-0.0,-1.0,0.0,-1.2038739913884249,
56,0.448059,0.0550833,-2.64009e-05,0.333365,6351.66,0.00537109,0.0,1.0,0.6896003484725952,0.0,1,0.44805308526342386,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5519469147365761,
57,0.123368,0.0117884,-3.54608e-05,0.333395,6351.66,0.00732422,0.0,-0.18231447041034698,0.8056305646896362,1.0,1,0.12336581255844759,0.0,0.0,-1.182314470410347,-0.0,-1.0,0.0,-1.2313285285646565,
58,0.137873,0.00938701,9.37621e-05,0.333395,6351.66,0.0078125,0.0,1.0,0.0419868603348732,0.0,1,0.13786653576295918,0.0,0.0,-1.182314470410347,-0.0,-1.0,0.0,-1.216827805360145,
59,0.779364,0.059971,-0.000273403,0.333406,6351.66,0.0102539,0.0,0.5445114970207214,0.6311376094818115,0.0,1,0.7792574306450636,0.0,0.0,-0.45548850297927856,-0.0,-1.0,0.0,-0.35738912024871994,
60,0.849902,0.116832,-0.000698264,0.333518,6351.67,0.0151367,0.0,1.0,0.0,0.0,1,0.8496050648445874,0.0,0.0,-0.45548850297927856,-0.0,-1.0,0.0,-0.2870414860491961,
61,0.450796,0.024316,-0.00108307,0.333558,6351.67,0.0185547,0.0,-0.1644090861082077,0.27611592411994934,0.22454231977462769,1,0.4505516138348825,0.0,0.0,-1.1644090861082077,-0.0,-1.0,0.0,-0.8987711119975799,
62,0.539365,0.0152469,-0.00115031,0.333558,6351.67,0.0214844,0.0,0.6093497276306152,0.0,0.0,1,0.5390544247444627,0.0,0.0,-0.7737588137388229,-0.0,-1.0,0.0,-0.6930732193771841,
63,0.00224728,-0.0222118,-0.0012986,0.333558,6351.67,0.0224609,0.0,0.8251598477363586,0.0,0.3027999997138977,1,0.0022458189466426255,0.0,0.0,-0.2158101201057434,-0.0,-1.0,0.0,-1.0624972170850804,
64,0.777887,0.0206698,-0.00137776,0.333568,6351.68,0.0249023,0.0,-0.9145998954772949,0.9685251712799072,0.0,1,0.7773503910717418,0.0,0.0,-1.7397597432136536,-0.0,-1.0,0.0,-0.7445775318923543,
65,1.62849,0.157448,-0.00193518,0.33366,6351.68,0.0322266,0.0,1.0,1.0,0.0,1,1.6269112410616224,0.0,0.0,-1.914599895477295,-0.0,-1.0,0.0,0.05253127241843414,
66,1.62636,0.156075,-0.00259846,0.333853,6351.69,0.0410156,0.0,-1.0,0.0,0.0,1,1.6242414960913505,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.024241496091350623,
67,1.62318,0.0658529,-0.0029971,0.333955,6351.7,0.050293,0.0,-0.2860341966152191,0.0,0.0,1,1.6207402970628701,0.0,0.0,-0.7139658033847809,-0.0,-1.0,0.0,0.40655055604743584,
68,1.62193,0.0958864,-0.00328463,0.334057,6351.71,0.059082,0.0,0.43844741582870483,0.0,0.0,1,1.6192575354951166,0.0,0.0,-0.724481612443924,-0.0,-1.0,0.0,0.40191305176193937,
69,1.51113,0.0227083,-0.00361603,0.334108,6351.72,0.0678711,0.0,-1.0,0.67393958568573,0.2721143364906311,1,1.508387980737078,0.0,0.0,-1.4384474158287048,-0.0,-1.0,0.0,0.07685375598846655,
70,1.51634,-0.00922551,-0.00360602,0.334108,6351.73,0.0761719,0.0,-0.0370168536901474,0.0,0.0,1,1.5135961709796377,0.0,0.0,-0.9629831463098526,-0.0,-1.0,0.0,0.22470122708668194,
71,0.492004,0.0025858,-0.00357169,0.334108,6351.73,0.0820313,0.0,-0.687904953956604,0.033225804567337036,0.532427191734314,1,0.49112222074809164,0.0,0.0,-0.6508881002664566,-0.0,-1.0,0.0,-0.7041442093318453,
72,1.0155,-0.120893,-0.00332421,0.334057,6351.74,0.0864258,0.0,-1.0,0.5786040425300598,0.0,1,1.0138065246598134,0.0,0.0,-0.312095046043396,-0.0,-1.0,0.0,-0.07982198915320549,
73,1.37103,-0.19334,-0.00263613,0.333935,6351.74,0.0927734,0.0,-1.0,0.6565883755683899,0.037124261260032654,1,1.3692181316707217,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3692181316707217,
74,0.187177,0.00698354,-0.0024988,0.333884,6351.75,0.097168,0.0,1.0,0.4106352925300598,1.0,1,0.18694255693314452,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4130574430668554,
75,-0.0153122,-0.00194459,-0.0028221,0.333884,6351.75,0.097168,0.0,-1.0,0.0,1.0,1,-0.015290532773827834,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6152905327738278,
76,0.0440846,-0.0536976,-0.00313061,0.333884,6351.75,0.097168,0.0,-0.44017666578292847,0.0,0.0,1,0.0440153782377034,0.0,0.0,-0.5598233342170715,-0.0,-1.0,0.0,-1.123931622027418,
77,0.475666,-0.0405876,-0.00307816,0.333884,6351.75,0.0981445,0.0,-0.18581874668598175,0.60306316614151,0.0,1,0.47493165964651407,0.0,0.0,-0.2543579190969467,-0.0,-1.0,0.0,-0.6013757160825699,
78,0.493917,0.0348834,-0.00309819,0.333884,6351.75,0.100586,0.0,0.6926685571670532,0.6739794015884399,0.26923424005508423,1,0.4931495063701984,0.0,0.0,-0.878487303853035,-0.0,-1.0,0.0,-0.7703966847857121,
79,0.987075,-0.0410901,-0.00308579,0.333884,6351.76,0.104492,0.0,-0.6063634753227234,0.6507467031478882,0.0,1,0.9855473498251636,0.0,0.0,-1.2990320324897766,-0.0,-1.0,0.0,-0.40416225992176935,
80,-0.131449,0.00682315,-0.00297516,0.333853,6351.76,0.10791,0.0,-1.0,0.0,1.0,1,-0.13125287762000903,0.0,0.0,-0.3936365246772766,-0.0,-1.0,0.0,-1.249343835023192,
81,0.102209,0.0306518,-0.00282257,0.333853,6351.76,0.10791,0.0,0.522626519203186,0.30851566791534424,0.0,1,0.10206434701872469,0.0,0.0,-1.522626519203186,-0.0,-1.0,0.0,-1.3547236087422312,
82,-0.0991611,-0.0555377,-0.00293034,0.333843,6351.76,0.10791,0.0,1.0,0.5610564947128296,0.6631798148155212,1,-0.09901538659649241,0.0,0.0,-0.47737348079681396,-0.0,-1.0,0.0,-1.2422274308355366,
83,0.0421772,0.00390933,-0.00300568,0.333813,6351.76,0.10791,0.0,1.0,0.0,0.0,1,0.042113623995554274,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9578863760044457,
84,0.544517,0.00374791,-0.00304621,0.333813,6351.76,0.108887,0.0,1.0,1.0,0.0,1,0.5436851183250598,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.45631488167494016,
85,-0.0136447,0.00967697,-0.00317019,0.333813,6351.76,0.111328,0.0,-1.0,0.0,0.662295401096344,1,-0.013623003325207063,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.613623003325207,
86,0.00548463,0.0373842,-0.00310582,0.333823,6351.76,0.111328,0.0,-1.0,0.0,0.23504221439361572,1,0.005476086424247109,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9945239135757529,
87,0.00494286,-0.00259364,-0.00278395,0.333823,6351.76,0.111328,0.0,-1.0,0.1807180941104889,1.0,1,0.004935960516835685,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9950640394831644,
88,0.00208298,0.00473187,-0.00243347,0.333823,6351.76,0.111328,0.0,1.0,0.0,1.0,1,0.002080439400363398,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5979195605996366,
89,0.00350546,0.00887868,-0.00254458,0.333823,6351.76,0.111328,0.0,-0.2145986109972,0.0,0.0,1,0.0035009886943863293,0.0,0.0,-1.2145986109972,-0.0,-1.0,0.0,-1.3608785946047737,
90,0.00443709,0.0452649,-0.00280302,0.333863,6351.76,0.111328,0.0,0.16140764951705933,0.006894111633300781,0.5596498250961304,1,0.0044308539512156525,0.0,0.0,-0.37600626051425934,-0.0,-1.0,0.0,-1.1083710242030622,
91,0.115793,-0.0160159,-0.00301092,0.333904,6351.76,0.112305,0.0,1.0,0.22728538513183594,0.0,1,0.1156181536652234,0.0,0.0,-0.8385923504829407,-0.0,-1.0,0.0,-1.1359595514796588,
92,0.34532,0.00386457,-0.00307911,0.333914,6351.76,0.113281,0.0,-0.2417086660861969,0.0,0.0,1,0.3447867247333946,0.0,0.0,-1.241708666086197,-0.0,-1.0,0.0,-1.0277258750924645,
93,0.345856,0.0115161,-0.0030834,0.333914,6351.77,0.114746,0.0,1.0,0.32520878314971924,0.17204561829566956,1,0.3453211505630167,0.0,0.0,-1.241708666086197,-0.0,-1.0,0.0,-1.0271914492628422,
94,1.0115,0.00977015,-0.00317496,0.333914,6351.77,0.118164,0.0,-0.31582653522491455,1.0,0.0,1,1.009889168534383,0.0,0.0,-1.3158265352249146,-0.0,-1.0,0.0,-0.3848587920330915,
95,1.1614,0.0704152,-0.00334137,0.333945,6351.78,0.125,0.0,0.7954526543617249,0.0,0.0,1,1.1594531866852438,0.0,0.0,-1.1112791895866394,-0.0,-1.0,0.0,-0.1739305701907481,
96,0.781583,0.0684471,-0.00372094,0.334047,6351.78,0.130371,0.0,1.0,0.03003959357738495,0.2065812051296234,1,0.7801234809752106,0.0,0.0,-0.20454734563827515,-0.0,-1.0,0.0,-0.281240722716272,
97,1.53475,0.09417,-0.0041973,0.334158,6351.79,0.137207,0.0,-0.008798256516456604,1.0,0.0,1,1.5315155872930941,0.0,0.0,-1.0087982565164566,-0.0,-1.0,0.0,0.22887611033815713,
98,1.17388,0.00817281,-0.00451725,0.33424,6351.8,0.145508,0.0,-0.6338089108467102,0.3619897663593292,0.2643968462944031,1,1.171216677490328,0.0,0.0,-0.6250106543302536,-0.0,-1.0,0.0,-0.016286518808747985,
99,0.483658,-0.00382045,-0.00445813,0.33424,6351.8,0.150391,0.0,-0.08270829170942307,0.0,0.28881826996803284,1,0.4825750921266187,0.0,0.0,-0.5511006191372871,-0.0,-1.0,0.0,-0.6827550936145674,
100,1.17454,0.0220516,-0.00454539,0.33424,6351.81,0.155273,0.0,0.34357982873916626,0.7453799843788147,0.0,1,1.171858504694277,0.0,0.0,-0.4262881204485893,-0.0,-1.0,0.0,0.04397206855970026,
101,1.22229,0.00260942,-0.00445479,0.33427,6351.81,0.161621,0.0,-0.6544368863105774,0.0,0.0,1,1.2195553581237046,0.0,0.0,-0.9980167150497437,-0.0,-1.0,0.0,-0.07984965639121844,
102,0.491384,0.00286332,-0.00451487,0.33427,6351.82,0.166504,0.0,-1.0,1.0,1.0,1,0.4902697281387371,0.0,0.0,-0.3455631136894226,-0.0,-1.0,0.0,-0.6133992059680897,
103,0.506094,-0.0368805,-0.00435322,0.33427,6351.82,0.169434,0.0,-1.0,0.0,0.0,1,0.5049876388521091,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.49501236114789093,
104,0.0426856,-0.0102296,-0.00434559,0.33426,6351.82,0.171387,0.0,-0.3653480112552643,1.0,1.0,1,0.042592450193601375,0.0,0.0,-0.6346519887447357,-0.0,-1.0,0.0,-1.1478031464298193,
105,0.426572,-0.00763108,-0.00436753,0.33426,6351.82,0.172363,0.0,1.0,0.3744921386241913,0.0,1,0.4256364014660935,0.0,0.0,-1.3653480112552643,-0.0,-1.0,0.0,-0.9839680019104857,
106,0.718177,-0.0520081,-0.00419348,0.33425,6351.83,0.175781,0.0,-0.6686429977416992,0.3389936685562134,0.0,1,0.7166648593098307,0.0,0.0,-1.6686429977416992,-0.0,-1.0,0.0,-0.783928040012679,
107,0.757261,-0.0512813,-0.00394696,0.33423,6351.83,0.180176,0.0,-0.6539921164512634,0.0,0.0,1,0.7557606659568749,0.0,0.0,-0.014650881290435791,-0.0,-1.0,0.0,-0.24863459843025593,
108,1.27409,-0.0718671,-0.00356501,0.334148,6351.84,0.185547,0.0,-0.011530332267284393,0.6780669093132019,0.0,1,1.271810836630081,0.0,0.0,-0.642461784183979,-0.0,-1.0,0.0,0.0790723013748873,
109,1.38481,-0.00530141,-0.00345295,0.334098,6351.84,0.193359,0.0,1.0,0.0,0.003230839967727661,1,1.3824109094639505,0.0,0.0,-1.0115303322672844,-0.0,-1.0,0.0,0.07895180978376515,
110,1.40564,0.056272,-0.00362891,0.334138,6351.85,0.200684,0.0,1.0,0.0,0.0,1,1.4030802796538087,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.40308027965380866,
111,1.30381,0.0168524,-0.00382918,0.334199,6351.86,0.208008,0.0,0.0017875060439109802,0.0,0.0,1,1.3013041858891168,0.0,0.0,-0.998212493956089,-0.0,-1.0,0.0,0.001840437702290032,
112,1.43809,0.0777247,-0.00399178,0.33423,6351.87,0.216309,0.0,0.6650111079216003,0.4501238465309143,0.0,1,1.4352082807035484,0.0,0.0,-0.6632236018776894,-0.0,-1.0,0.0,0.23624120014024164,
113,1.64969,0.0465986,-0.00426071,0.334291,6351.88,0.225098,0.0,0.17461469769477844,0.0,0.0,1,1.6461606113687772,0.0,0.0,-0.4903964102268219,-0.0,-1.0,0.0,0.4990416883007307,
114,2.28925,0.0297172,-0.00433987,0.334291,6351.89,0.23584,0.0,0.08134196698665619,1.0,0.0,1,2.2842609335214448,0.0,0.0,-0.09327273070812225,-0.0,-1.0,0.0,1.2562791143090082,
115,3.18083,0.146069,-0.00488251,0.334382,6351.9,0.251465,0.0,1.0,1.0,0.0,1,3.1730269000356626,0.0,0.0,-0.9186580330133438,-0.0,-1.0,0.0,1.8974294901316595,
116,2.83256,0.100689,-0.00534457,0.334525,6351.92,0.268066,0.0,-0.5836589932441711,0.844514012336731,0.6836668848991394,1,2.824950173303839,0.0,0.0,-1.5836589932441711,-0.0,-1.0,0.0,1.3498524753305876,
117,2.7683,-0.0800831,-0.00523775,0.334555,6351.93,0.283203,0.0,-1.0,0.10476300120353699,0.0,1,2.7610122287671537,0.0,0.0,-0.41634100675582886,-0.0,-1.0,0.0,1.6361099267404051,
118,2.61725,-0.00211253,-0.00507611,0.334504,6351.95,0.29834,0.0,0.15980659425258636,0.0,0.0,1,2.610573584950676,0.0,0.0,-1.1598065942525864,-0.0,-1.0,0.0,1.2626316066749,
119,1.49284,0.0122756,-0.00521487,0.334504,6351.96,0.310547,0.0,0.2436830699443817,0.0,1.0,1,1.4889272356289671,0.0,0.0,-0.08387647569179535,-0.0,-1.0,0.0,0.4637642929214285,
120,1.94101,0.0968771,-0.00570696,0.334586,6351.97,0.319336,0.0,0.8477039933204651,1.0,0.0,1,1.9354397881777154,0.0,0.0,-0.6040209233760834,-0.0,-1.0,0.0,0.7542335111648903,
121,2.01181,0.0968509,-0.00628823,0.334688,6351.98,0.330566,0.0,-0.6620805263519287,0.19563987851142883,0.0858275294303894,1,2.0054449044878275,0.0,0.0,-1.5097845196723938,-0.0,-1.0,0.0,0.5525095485861093,
122,2.18878,-0.00969372,-0.00642985,0.334738,6351.99,0.342285,0.0,-0.8266189098358154,0.22513490915298462,0.0,1,2.1816980397670087,0.0,0.0,-0.16453838348388672,-0.0,-1.0,0.0,1.1323365247218429,
123,0.758354,-0.0111969,-0.00627726,0.334738,6352.0,0.350098,0.0,-0.7051330208778381,0.0,1.0,1,0.7559588819776317,0.0,0.0,-0.1214858889579773,-0.0,-1.0,0.0,-0.28048688470976146,
124,-0.0120427,-0.088251,-0.00622004,0.334718,6352.0,0.351074,0.0,1.0,0.0,0.487962007522583,1,-0.012005014245005828,0.0,0.0,-1.7051330208778381,-0.0,-1.0,0.0,-1.5235449205083573,
125,0.772609,-0.00290344,-0.00628918,0.334718,6352.0,0.353516,0.0,-0.3141990303993225,1.0,0.0,1,0.7701641977260982,0.0,0.0,-1.3141990303993225,-0.0,-1.0,0.0,-0.6240955113936986,
126,-0.112757,0.00180737,-0.00618904,0.334718,6352.01,0.355957,0.0,-0.5949172973632812,0.0,0.8556300401687622,1,-0.11240591390857435,0.0,0.0,-0.28071826696395874,-0.0,-1.0,0.0,-1.196621393997762,
