step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9279903769493103,0.0,0.0,1,0.0,0.0,0.0,-1.9279903769493103,-0.0,-1.0,0.0,-1.578397113084793,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9318556189537048,0.6951478123664856,0.0,1,0.0,0.0,0.0,-0.0038652420043945312,-0.0,-1.0,0.0,-1.0011595726013183,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9908844232559204,0.0,0.0,1,0.0,0.0,0.0,-1.9227400422096252,-0.0,-1.0,0.0,-1.5768220126628876,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6971367597579956,1,0.0,0.0,0.0,-0.00911557674407959,-0.0,-1.0,0.0,-1.0027346730232238,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9742804169654846,0.0,0.5283496379852295,1,0.0,0.0,0.0,-1.9742804169654846,-0.0,-1.0,0.0,-1.5922841250896453,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7872044444084167,0.0,0.0,1,0.0,0.0,0.0,-0.18707597255706787,-0.0,-1.0,0.0,-1.0561227917671203,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.27319952845573425,0.0,1,0.0,0.0,0.0,-0.21279555559158325,-0.0,-1.0,0.0,-1.063838666677475,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47895362973213196,0.0,0.5261982679367065,1,0.0,0.0,0.0,-0.521046370267868,-0.0,-1.0,0.0,-1.1563139110803604,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10580317676067352,1.0,0.0,1,0.0,0.0,0.0,-0.5847568064928055,-0.0,-1.0,0.0,-1.1754270419478416,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9467774033546448,0.0,0.9845333695411682,1,0.0,0.0,0.0,-1.0525805801153183,-0.0,-1.0,0.0,-1.3157741740345954,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35634779930114746,0.0,0.6059882640838623,1,0.0,0.0,0.0,-0.5904296040534973,-0.0,-1.0,0.0,-1.1771288812160492,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3563477993011475,-0.0,-1.0,0.0,-1.4069043397903442,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5871013402938843,1.0,0.0,1,0.0,0.0,0.0,-0.4128986597061157,-0.0,-1.0,0.0,-1.1238695979118347,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1723490208387375,0.0,0.9894946217536926,1,0.0,0.0,0.0,-0.7594503611326218,-0.0,-1.0,0.0,-1.2278351083397865,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5638062357902527,0.0625104159116745,1,0.0,0.0,0.0,-0.8276509791612625,-0.0,-1.0,0.0,-1.2482952937483787,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13939838111400604,0.03147651255130768,0.7079323530197144,1,0.0,0.0,0.0,-0.860601618885994,-0.0,-1.0,0.0,-1.258180485665798,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9335607886314392,0.0,1,0.0,0.0,0.0,-0.860601618885994,-0.0,-1.0,0.0,-1.258180485665798,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09352317452430725,0.9781801104545593,0.0,1,0.0,0.0,0.0,-1.0935231745243073,-0.0,-1.0,0.0,-1.3280569523572923,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5225825309753418,0.6633042693138123,0.2618619501590729,1,0.0,0.0,0.0,-0.616105705499649,-0.0,-1.0,0.0,-1.1848317116498948,
49,0.177612,-0.0287052,-5.07196e-05,0.333334,6351.65,0.000488281,0.0,-0.9407514929771423,1.0,0.0,1,0.17760749556675287,0.0,0.0,-0.41816896200180054,-0.0,-1.0,0.0,-0.9478431930337873,
50,-0.0544089,-0.00663149,1.50839e-05,0.333334,6351.65,0.000976563,0.0,0.26525434851646423,0.0,0.9948321580886841,1,-0.054408489644607,0.0,0.0,-1.2060058414936066,-0.0,-1.0,0.0,-1.416210242092689,
51,-0.0144319,-0.0201703,0.000232522,0.333334,6351.65,0.000488281,0.0,1.0,0.149916872382164,0.0,1,-0.0144302217427482,0.0,0.0,-0.7347456514835358,-0.0,-1.0,0.0,-1.234853917187809,
52,0.0429141,-0.0695076,0.000326459,0.333304,6351.65,0.000488281,0.0,-0.6443091630935669,0.32734477519989014,0.7221290469169617,1,0.04290709286624311,0.0,0.0,-1.644309163093567,-0.0,-1.0,0.0,-1.450385656061827,
53,-0.00261441,-0.0400313,0.00027496,0.333233,6351.65,0.000488281,0.0,0.2244468331336975,0.07645861059427261,1.0,1,-0.002614050472089108,0.0,0.0,-0.8687559962272644,-0.0,-1.0,0.0,-1.2632408493402685,
54,0.00165589,-0.0254693,-1.92483e-05,0.333233,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.0016558740631595062,0.0,0.0,-1.2244468331336975,-0.0,-1.0,0.0,-1.3656781758769498,
55,0.116243,0.0619157,-7.50383e-05,0.333294,6351.65,0.000976563,0.0,0.38176876306533813,0.9834306836128235,1.0,1,0.1162386383341832,0.0,0.0,-1.3817687630653381,-0.0,-1.0,0.0,-1.2982919905854182,
56,0.0182645,0.0200722,-9.6496e-05,0.333304,6351.65,0.000976563,0.0,-0.33820247650146484,0.0,0.0,1,0.018263618689370622,0.0,0.0,-0.719971239566803,-0.0,-1.0,0.0,-1.1977277531806703,
57,0.157521,0.003685,-7.93298e-05,0.333304,6351.65,0.00195313,0.0,0.9614144563674927,0.0,0.253840833902359,1,0.15751475144963673,0.0,0.0,-1.2996169328689575,-0.0,-1.0,0.0,-1.2323703284110505,
58,0.149453,0.0169211,-8.07603e-05,0.333304,6351.65,0.00244141,0.0,-0.18736830353736877,0.9853295087814331,0.6489292979240417,1,0.14944696457806547,0.0,0.0,-1.1487827599048615,-0.0,-1.0,0.0,-1.195187863393393,
59,0.670147,0.0249702,-6.26405e-05,0.333304,6351.66,0.00439453,0.0,-0.1439390331506729,1.0,0.19683922827243805,1,0.6701260095136649,0.0,0.0,-0.04342927038669586,-0.0,-1.0,0.0,-0.34290277160234395,
60,0.671131,-0.0235323,4.51247e-05,0.333304,6351.66,0.00878906,0.0,-0.1415998786687851,0.0,0.0,1,0.6711158570241958,0.0,0.0,-0.0023391544818878174,-0.0,-1.0,0.0,-0.3295858893203705,
61,0.198407,5.3954e-05,-7.26541e-05,0.333304,6351.66,0.0117188,0.0,-0.17817677557468414,1.0,1.0,1,0.1983997919353396,0.0,0.0,-0.03657689690589905,-0.0,-1.0,0.0,-0.8125732771364301,
62,0.0449498,-0.00572976,-7.83761e-05,0.333304,6351.66,0.012207,0.0,-0.5420556664466858,0.0,1.0,1,0.0449480383669328,0.0,0.0,-0.36387889087200165,-0.0,-1.0,0.0,-1.0642156288946678,
63,-0.00658122,-0.0216738,-0.00035828,0.333304,6351.66,0.012207,0.0,0.44010910391807556,0.0,0.11751226335763931,1,-0.006580040617876728,0.0,0.0,-0.9821647703647614,-0.0,-1.0,0.0,-1.301229471727305,
64,-0.0289935,-0.0158168,-0.000446971,0.333304,6351.66,0.012207,0.0,-0.2260221540927887,0.3050302565097809,1.0,1,-0.02898701747716626,0.0,0.0,-0.6661312580108643,-0.0,-1.0,0.0,-1.2288263948804254,
65,-0.029253,-0.00618783,-0.000755485,0.333304,6351.66,0.0117188,0.0,-0.20644021034240723,0.0,0.0,1,-0.02924194155151323,0.0,0.0,-0.01958194375038147,-0.0,-1.0,0.0,-1.0351165246766276,
66,0.649763,-0.0141189,-0.000656303,0.333304,6351.66,0.0131836,0.0,-0.6822862029075623,0.8501344919204712,0.0,1,0.6495496393748302,0.0,0.0,-0.47584599256515503,-0.0,-1.0,0.0,-0.4932041583947162,
67,1.48237,-0.0462948,-0.000447925,0.333284,6351.67,0.0195313,0.0,0.6062018871307373,1.0,0.0,1,1.4820378560109886,0.0,0.0,-1.2884880900382996,-0.0,-1.0,0.0,0.0954914289994988,
68,0.573143,-0.000637918,-0.000369724,0.333284,6351.68,0.0258789,0.0,-0.732690691947937,0.46955180168151855,0.9720872044563293,1,0.5730370084680174,0.0,0.0,-1.3388925790786743,-0.0,-1.0,0.0,-0.8286307652555849,
69,-0.0665232,0.00331012,-0.000331577,0.333284,6351.68,0.0263672,0.0,-0.3218567371368408,0.0,1.0,1,-0.06651216756176863,0.0,0.0,-0.4108339548110962,-0.0,-1.0,0.0,-1.1897623540050974,
70,0.0412388,-0.00964698,-0.000410732,0.333284,6351.68,0.0263672,0.0,1.0,0.032429128885269165,0.0,1,0.041230327474328594,0.0,0.0,-1.3218567371368408,-0.0,-1.0,0.0,-1.3553266936667236,
71,0.695966,0.0127208,-0.000495609,0.333284,6351.68,0.0283203,0.0,0.9683324098587036,1.0,0.0,1,0.6957934510259489,0.0,0.0,-0.03166759014129639,-0.0,-1.0,0.0,-0.31370682601643995,
72,0.245719,0.0174565,-0.000669654,0.333304,6351.68,0.0307617,0.0,0.2935820519924164,0.0,0.30464068055152893,1,0.24563667155585645,0.0,0.0,-0.6747503578662872,-0.0,-1.0,0.0,-0.9567884358040297,
73,0.0955505,-0.00534267,-0.000661071,0.333294,6351.68,0.03125,0.0,1.0,1.0,0.7704881429672241,1,0.09551889629151385,0.0,0.0,-0.7064179480075836,-0.0,-1.0,0.0,-1.1164064881107612,
74,0.0180848,0.0175809,-0.000406917,0.333294,6351.68,0.03125,0.0,-0.25712186098098755,0.11974827945232391,0.7407065629959106,1,0.018081118996567107,0.0,0.0,-1.2571218609809875,-0.0,-1.0,0.0,-1.3590554392977292,
75,0.0757117,0.0236953,-0.000483688,0.333294,6351.68,0.0317383,0.0,1.0,0.1392890214920044,0.0,1,0.07569338072380874,0.0,0.0,-1.2571218609809875,-0.0,-1.0,0.0,-1.3014431775704876,
76,0.0433494,0.00754701,-0.000354942,0.333294,6351.68,0.0322266,0.0,-0.46463340520858765,0.0,1.0,1,0.04334170400813259,0.0,0.0,-1.4646334052085876,-0.0,-1.0,0.0,-1.3960483175544436,
77,0.421497,0.0750391,-0.000366863,0.333324,6351.68,0.0332031,0.0,-1.0,0.4687451720237732,0.0,1,0.4214196558104629,0.0,0.0,-0.5353665947914124,-0.0,-1.0,0.0,-0.7391903226269607,
78,-0.109705,0.0170889,-0.000384029,0.333324,6351.69,0.0336914,0.0,-0.446407288312912,0.0,0.9245215058326721,1,-0.1096839269602434,0.0,0.0,-0.553592711687088,-0.0,-1.0,0.0,-1.2757617404663697,
79,0.122524,-0.0206931,-0.000524696,0.333284,6351.69,0.0341797,0.0,1.0,1.0,0.5550215244293213,1,0.1224918392093337,0.0,0.0,-1.446407288312912,-0.0,-1.0,0.0,-1.3114303472845399,
80,0.0706367,0.0200432,-0.000629123,0.333284,6351.69,0.0341797,0.0,0.3059857189655304,0.0,0.5082765817642212,1,0.07061446643630635,0.0,0.0,-0.6940142810344696,-0.0,-1.0,0.0,-1.1375898178740345,
81,-0.0807852,-0.020564,-0.000563796,0.333284,6351.69,0.0341797,0.0,-0.9903814196586609,0.0,0.5943351984024048,1,-0.08076241397546587,0.0,0.0,-1.2963671386241913,-0.0,-1.0,0.0,-1.4696725555627232,
82,0.0506169,0.00255979,-0.000674899,0.333284,6351.69,0.0341797,0.0,-0.4811948835849762,0.0,0.0,1,0.05059980782598858,0.0,0.0,-0.5091865360736847,-0.0,-1.0,0.0,-1.1021561529961168,
83,0.497676,-0.0107536,-0.000672515,0.333284,6351.69,0.0351563,0.0,0.7734867930412292,0.8167603015899658,0.05865289270877838,1,0.49750854018148766,0.0,0.0,-1.2546816766262054,-0.0,-1.0,0.0,-0.8788959628063739,
84,1.3293,-0.0730362,-0.00061148,0.333243,6351.69,0.0410156,0.0,-1.0,1.0,0.0,1,1.328893331325522,0.0,0.0,-1.7734867930412292,-0.0,-1.0,0.0,-0.2031527065868467,
85,1.40543,-0.0264026,-0.000423129,0.333192,6351.7,0.0483398,0.0,-0.042436156421899796,0.0,0.0,1,1.4051325351008452,0.0,0.0,-0.9575638435781002,-0.0,-1.0,0.0,0.11786338202741531,
86,-0.101517,0.00145689,-0.000376399,0.333192,6351.7,0.0517578,0.0,0.12088917195796967,0.0,1.0,1,-0.10149788736053796,0.0,0.0,-0.16332532837986946,-0.0,-1.0,0.0,-1.1504954858744987,
87,0.596728,0.0181302,-0.00040644,0.333192,6351.7,0.0532227,0.0,0.5158784985542297,1.0,0.0,1,0.5966066836513939,0.0,0.0,-0.39498932659626007,-0.0,-1.0,0.0,-0.5218901143274841,
88,0.331314,0.00430095,-0.000523742,0.333192,6351.71,0.0566406,0.0,-0.8660820126533508,0.0,0.26738131046295166,1,0.33122719303481707,0.0,0.0,-1.3819605112075806,-0.0,-1.0,0.0,-1.083360960327457,
89,0.0675777,-0.0161275,-0.000477966,0.333192,6351.71,0.0571289,0.0,-0.07322957366704941,0.0,0.47192469239234924,1,0.0675615423600226,0.0,0.0,-0.7928524389863014,-0.0,-1.0,0.0,-1.1702941893358678,
90,-0.0465285,0.0312898,-0.000303443,0.333202,6351.71,0.0571289,0.0,0.11434300988912582,0.0,0.0,1,-0.04652143848417803,0.0,0.0,-0.18757258355617523,-0.0,-1.0,0.0,-1.1027932135510305,
91,0.694208,0.0768103,-0.000392612,0.333223,6351.71,0.0595703,0.0,0.6274568438529968,0.71674644947052,0.0,1,0.6940716693037915,0.0,0.0,-0.513113833963871,-0.0,-1.0,0.0,-0.45986248088536974,
92,0.762814,0.00406244,-0.000493701,0.333273,6351.71,0.0634766,0.0,-1.0,0.0,0.0,1,0.7626256060259436,0.0,0.0,-1.6274568438529968,-0.0,-1.0,0.0,-0.7256114471299554,
93,0.678176,-0.0109736,-0.000443157,0.333273,6351.72,0.0673828,0.0,-0.5859126448631287,0.0,0.0,1,0.6780256641912465,0.0,0.0,-0.41408735513687134,-0.0,-1.0,0.0,-0.4462005423498149,
94,-0.0709206,0.0219231,-0.000363525,0.333273,6351.72,0.0693359,0.0,-1.0,0.3651343882083893,1.0,1,-0.07090770460863274,0.0,0.0,-0.41408735513687134,-0.0,-1.0,0.0,-1.1951339111496941,
95,0.0175623,-0.0650999,-0.00043505,0.333253,6351.72,0.0693359,0.0,0.32597124576568604,1.0,0.9722244739532471,1,0.017558478098817925,0.0,0.0,-1.325971245765686,-0.0,-1.0,0.0,-1.3802328956308878,
96,0.00578772,-0.0365843,-0.00090092,0.333192,6351.72,0.0693359,0.0,0.47193869948387146,0.276455283164978,0.3090263307094574,1,0.00578511051518036,0.0,0.0,-0.14596745371818542,-0.0,-1.0,0.0,-1.0380051256002754,
97,0.00324003,0.00886275,-0.000942405,0.333172,6351.72,0.0693359,0.0,1.0,0.0,0.3145439624786377,1,0.0032385018512106566,0.0,0.0,-0.5280613005161285,-0.0,-1.0,0.0,-1.155179888303628,
98,0.00188061,-0.0257603,-0.00118559,0.333172,6351.72,0.0693359,0.0,-0.6603848338127136,0.0,1.0,1,0.0018794938623414293,0.0,0.0,-1.6603848338127136,-0.0,-1.0,0.0,-1.4962359562814727,
99,0.0028914,-0.016965,-0.00143545,0.333172,6351.72,0.0693359,0.0,-1.0,0.0,1.0,1,0.0028893217917591893,0.0,0.0,-0.3396151661872864,-0.0,-1.0,0.0,-1.0989952280644266,
100,0.000823038,-0.016355,-0.00126999,0.333172,6351.72,0.0693359,0.0,1.0,0.0,0.0,1,0.0008225147113972248,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5991774852886027,
101,0.324832,0.00106394,-0.00129717,0.333172,6351.72,0.0703125,0.0,-1.0,0.22864709794521332,0.0,1,0.3246210456071183,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2753789543928817,
102,0.143423,-0.0260276,-0.00122469,0.333172,6351.72,0.0712891,0.0,0.5564682483673096,1.0,1.0,1,0.14333506810742086,0.0,0.0,-1.5564682483673096,-0.0,-1.0,0.0,-1.323605406402772,
103,0.0120249,-0.00617092,-0.00126427,0.333172,6351.72,0.0712891,0.0,-0.018776394426822662,0.0,0.6517490148544312,1,0.012017289031693143,0.0,0.0,-0.5752446427941322,-0.0,-1.0,0.0,-1.1605561038065466,
104,0.508328,-0.019977,-0.00116604,0.333172,6351.72,0.0727539,0.0,-0.6465651988983154,0.8254884481430054,0.1375841498374939,1,0.508031289102738,0.0,0.0,-0.6277888044714928,-0.0,-1.0,0.0,-0.6803053522387098,
105,0.0983219,-0.00814608,-0.00121706,0.333172,6351.73,0.0742188,0.0,-0.1433834582567215,0.0,1.0,1,0.09826199537005091,0.0,0.0,-0.5031817406415939,-0.0,-1.0,0.0,-1.0526925268224272,
106,0.260868,-0.00139167,-0.00123137,0.333172,6351.73,0.0751953,0.0,0.9947301745414734,0.2274663895368576,0.0,1,0.2607071897526016,0.0,0.0,-1.1381136327981949,-0.0,-1.0,0.0,-1.080726900086857,
107,0.429567,-0.00763107,-0.00125759,0.333172,6351.73,0.0771484,0.0,-1.0,0.0,0.0,1,0.4292965508023686,0.0,0.0,-1.9947301745414734,-0.0,-1.0,0.0,-1.1691225015600732,
108,0.162772,-0.0173534,-0.00120133,0.333172,6351.73,0.0786133,0.0,-1.0,0.0,0.0,1,0.16267411112438324,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8373258888756168,
109,0.888585,-0.0198349,-0.00106304,0.333172,6351.73,0.0820313,0.0,1.0,1.0,0.16579918563365936,1,0.8881121973152661,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7118878026847338,
110,0.401889,-0.000883432,-0.00116127,0.333172,6351.74,0.0854492,0.0,0.00454373937100172,1.0,1.0,1,0.40165537824965675,0.0,0.0,-0.9954562606289983,-0.0,-1.0,0.0,-0.8969814999390427,
111,0.264421,0.0110922,-0.00118798,0.333172,6351.74,0.0869141,0.0,1.0,0.0,0.0,1,0.26426375001896246,0.0,0.0,-0.9954562606289983,-0.0,-1.0,0.0,-1.034373128169737,
112,1.15149,0.0838155,-0.00146836,0.333192,6351.74,0.0908203,0.0,0.4642336964607239,1.0,0.0,1,1.150643358022908,0.0,0.0,-0.5357663035392761,-0.0,-1.0,0.0,-0.010086533038874745,
113,1.29179,0.0199912,-0.00174874,0.333253,6351.75,0.0981445,0.0,-1.0,0.0,0.0,1,1.2906585229478242,0.0,0.0,-1.4642336964607239,-0.0,-1.0,0.0,-0.14861158599039292,
114,0.620592,0.00138175,-0.00168484,0.333253,6351.75,0.103516,0.0,-1.0,1.0,1.0,1,0.6200683203020552,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.37993167969794484,
115,0.639034,0.00296848,-0.00166577,0.333253,6351.76,0.106934,0.0,1.0,0.0,0.0,1,0.6385008718207799,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9614991281792201,
116,0.170421,-0.00426649,-0.00168341,0.333253,6351.76,0.109375,0.0,1.0,0.8762529492378235,0.9163600206375122,1,0.17027731438458849,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8297226856154115,
117,0.0122094,0.00125359,-0.00169867,0.333253,6351.76,0.109863,0.0,0.7820569276809692,0.0,0.22703461349010468,1,0.0121990125192539,0.0,0.0,-0.21794307231903076,-0.0,-1.0,0.0,-1.0531839091764552,
118,0.0343808,0.00682225,-0.00166434,0.333253,6351.76,0.109863,0.0,1.0,0.0,0.0,1,0.03435214172500065,0.0,0.0,-0.21794307231903076,-0.0,-1.0,0.0,-1.0310307799707086,
119,0.10145,0.0317021,-0.00168866,0.333253,6351.76,0.110352,0.0,1.0,0.0,0.0,1,0.10136419811622412,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8986358018837759,
120,-0.0173977,-0.0269025,-0.00127858,0.333243,6351.76,0.109863,0.0,-0.29338571429252625,0.0,1.0,1,-0.017386563606807976,0.0,0.0,-1.2933857142925262,-0.0,-1.0,0.0,-1.4054022778945658,
121,0.683126,0.00381075,-0.0016424,0.333233,6351.76,0.111816,0.0,0.13818752765655518,1.0,0.0,1,0.6825640958226175,0.0,0.0,-0.4315732419490814,-0.0,-1.0,0.0,-0.44690787676210697,
122,0.222593,-0.000105845,-0.00160664,0.333233,6351.77,0.115234,0.0,0.30192869901657104,0.0,0.4554607570171356,1,0.22241389937945505,0.0,0.0,-0.16374117136001587,-0.0,-1.0,0.0,-0.8267084520285497,
123,0.295239,0.00154038,-0.00163525,0.333233,6351.77,0.116699,0.0,-0.22950632870197296,0.14590486884117126,0.14295285940170288,1,0.2949972105794702,0.0,0.0,-0.531435027718544,-0.0,-1.0,0.0,-0.864433297736093,
124,0.0921805,0.0217831,-0.00170582,0.333233,6351.77,0.117676,0.0,1.0,0.0,0.3763759136199951,1,0.09210174425348913,0.0,0.0,-1.229506328701973,-0.0,-1.0,0.0,-1.2767501543571027,
125,0.648218,0.0445582,-0.00162905,0.333233,6351.77,0.119141,0.0,0.9113872647285461,0.761742353439331,0.0,1,0.6476891503455414,0.0,0.0,-0.08861273527145386,-0.0,-1.0,0.0,-0.37889467023589474,
