step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
54,0.905174,-0.0663047,-5.42005e-06,0.333294,6351.66,0.00830078,0.0,0.5397042036056519,0.834925651550293,0.10935285687446594,1,0.9051715469425351,0.0,0.0,-0.9605532884597778,-0.0,-1.0,0.0,-0.38299443959539825,
55,0.981627,-0.0469986,0.000190083,0.333294,6351.67,0.0136719,0.0,-1.0,0.0,0.0,1,0.9815336869641904,0.0,0.0,-1.5397042036056519,-0.0,-1.0,0.0,-0.48037757411750515,
56,0.894738,-0.00949102,0.000259225,0.333294,6351.67,0.0185547,0.0,0.18280914425849915,0.021143808960914612,0.0,1,0.8946220007101506,0.0,0.0,-1.1828091442584991,-0.0,-1.0,0.0,-0.4602207425673991,
57,-0.105176,-0.0101496,0.000335995,0.333294,6351.67,0.0214844,0.0,0.7413275837898254,0.0,0.7081533670425415,1,-0.10515832475847436,0.0,0.0,-0.5585184395313263,-0.0,-1.0,0.0,-1.2727138566178722,
58,0.472172,-0.0465471,0.000198666,0.333294,6351.67,0.0224609,0.0,0.3995046615600586,0.6145476698875427,0.0,1,0.4721250884211479,0.0,0.0,-0.34182292222976685,-0.0,-1.0,0.0,-0.6304217882477821,
59,1.29092,0.0199742,4.84625e-05,0.333294,6351.68,0.0273438,0.0,-1.0,1.0,0.0,1,1.290888717878826,0.0,0.0,-1.3995046615600586,-0.0,-1.0,0.0,-0.12896268058919158,
60,2.15395,0.10238,-0.000240501,0.333345,6351.69,0.0385742,0.0,0.8345751166343689,1.0,0.0,1,2.153690924145001,0.0,0.0,-1.834575116634369,-0.0,-1.0,0.0,0.6033183891546905,
61,2.21673,0.0632203,-0.00061148,0.333446,6351.7,0.0507813,0.0,-1.0,0.0,0.0,1,2.2160518425857405,0.0,0.0,-1.834575116634369,-0.0,-1.0,0.0,0.6656793075954299,
62,0.746135,0.0116945,-0.000650104,0.333446,6351.71,0.0585938,0.0,-0.9894651770591736,0.0,1.0,1,0.7458923096716078,0.0,0.0,-0.010534822940826416,-0.0,-1.0,0.0,-0.2572681372106401,
63,0.149979,0.0185161,-0.000663932,0.333446,6351.71,0.0605469,0.0,1.0,0.0,0.29065510630607605,1,0.14992917901914593,0.0,0.0,-1.9894651770591736,-0.0,-1.0,0.0,-1.4469103740986062,
64,-0.018941,0.0040454,-0.000558551,0.333446,6351.71,0.0610352,0.0,1.0,0.4401843547821045,0.48569414019584656,1,-0.018935707288430425,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0189357072884304,
65,-0.0120128,0.000621274,-0.00101155,0.333446,6351.71,0.0610352,0.0,1.0,0.41490548849105835,1.0,1,-0.01200671808116757,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0120067180811676,
66,0.0540605,0.0641847,-0.000912841,0.333467,6351.71,0.0615234,0.0,-0.5987809896469116,1.0,1.0,1,0.054035803159256726,0.0,0.0,-1.5987809896469116,-0.0,-1.0,0.0,-1.4255984937348167,
67,0.0986922,0.0532013,-0.00119656,0.333548,6351.71,0.0620117,0.0,0.01280413568019867,0.0,0.0,1,0.0986330837931157,0.0,0.0,-0.6115851253271103,-0.0,-1.0,0.0,-1.0848424538050174,
68,0.154007,0.0176444,-0.00115698,0.333548,6351.71,0.0625,0.0,-0.3405866026878357,0.16572025418281555,0.0,1,0.1539178054333633,0.0,0.0,-0.35339073836803436,-0.0,-1.0,0.0,-0.952099416077047,
69,0.888827,0.00168356,-0.00128954,0.333548,6351.72,0.0654297,0.0,1.0,0.8099295496940613,0.0,1,0.888253172152976,0.0,0.0,-1.3405866026878357,-0.0,-1.0,0.0,-0.5139228086533747,
70,1.05376,-0.0167706,-0.00113982,0.333548,6351.72,0.0708008,0.0,-0.5680285692214966,0.12283121049404144,0.0,1,1.0531587672514784,0.0,0.0,-1.5680285692214966,-0.0,-1.0,0.0,-0.41724980351497054,
71,0.974117,-0.00978833,-0.00112789,0.333548,6351.73,0.0766602,0.0,1.0,0.0,0.0,1,0.9735670321003951,0.0,0.0,-1.5680285692214966,-0.0,-1.0,0.0,-0.49684153866605385,
72,1.22557,-0.0230367,-0.00095671,0.333548,6351.73,0.0834961,0.0,-1.0,0.30059516429901123,0.0,1,1.2249831816736774,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.3750168183263226,
73,1.3945,-0.0779869,-0.000765022,0.333538,6351.74,0.0908203,0.0,-0.28554731607437134,0.0,0.0,1,1.3939661803909495,0.0,0.0,-0.7144526839256287,-0.0,-1.0,0.0,0.17963037521326086,
74,1.38886,0.00298816,-0.000637229,0.333507,6351.75,0.0986328,0.0,1.0,0.2677529454231262,0.0594104528427124,1,1.388417207114687,0.0,0.0,-1.2855473160743713,-0.0,-1.0,0.0,0.0027530122923755673,
75,2.05789,0.0263504,-0.000646289,0.333507,6351.76,0.10791,0.0,0.08829592168331146,1.0,0.0,1,2.0572245744317104,0.0,0.0,-0.9117040783166885,-0.0,-1.0,0.0,0.7837133509367038,
76,1.82494,0.0137818,-0.000728305,0.333507,6351.77,0.119141,0.0,1.0,0.9319291114807129,0.7020721435546875,1,1.8242749595956262,0.0,0.0,-0.9117040783166885,-0.0,-1.0,0.0,0.5507637361006197,
77,1.67651,0.0378567,-0.000946697,0.333548,6351.78,0.128418,0.0,-0.2362983673810959,0.0,0.0,1,1.6757156753512135,0.0,0.0,-1.2362983673810959,-0.0,-1.0,0.0,0.30482616513688465,
78,1.27258,0.00575013,-0.000971969,0.333548,6351.79,0.13623,0.0,-0.5514310598373413,0.8562380075454712,0.6189010143280029,1,1.271960944824149,0.0,0.0,-0.3151326924562454,-0.0,-1.0,0.0,0.17742113708727536,
79,-0.0982611,0.000479608,-0.000970538,0.333548,6351.79,0.138672,0.0,1.0,0.26267433166503906,1.0,1,-0.09821337066352628,0.0,0.0,-1.5514310598373413,-0.0,-1.0,0.0,-1.5636426886147285,
80,-0.126124,0.0070706,-0.000988658,0.333548,6351.79,0.138672,0.0,-0.7236963510513306,0.0,0.0,1,-0.12606159161975183,0.0,0.0,-1.7236963510513306,-0.0,-1.0,0.0,-1.6431704969351508,
81,0.228884,-3.04077e-05,-0.000993903,0.333548,6351.79,0.138672,0.0,1.0,0.23317652940750122,0.0,1,0.2287701427208618,0.0,0.0,-1.7236963510513306,-0.0,-1.0,0.0,-1.2883387625945373,
82,0.167625,-0.0106425,-0.000986751,0.333548,6351.79,0.13916,0.0,0.2662428021430969,0.0,0.0,1,0.16754221633889146,0.0,0.0,-0.7337571978569031,-0.0,-1.0,0.0,-1.0525849430181795,
83,0.815546,-0.00885332,-0.000994857,0.333548,6351.79,0.141602,0.0,-0.019085660576820374,1.0,0.0,1,0.8151399206540586,0.0,0.0,-0.2853284627199173,-0.0,-1.0,0.0,-0.27045861816191663,
84,1.77934,0.0660115,-0.00121325,0.333568,6351.8,0.148438,0.0,1.0,1.0,0.0,1,1.7782592985649683,0.0,0.0,-1.0190856605768204,-0.0,-1.0,0.0,0.47253360039192227,
85,1.83991,0.010692,-0.00138539,0.333629,6351.81,0.158691,0.0,-1.0,0.0,0.0,1,1.8386337382758766,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.23863373827587653,
86,2.52153,-0.0724531,-0.00104397,0.333609,6351.82,0.169922,0.0,-0.39816731214523315,1.0,0.0,1,2.5202124253279687,0.0,0.0,-0.6018326878547668,-0.0,-1.0,0.0,1.3396626189715386,
87,3.30895,-0.04387,-0.000696357,0.333528,6351.84,0.186523,0.0,0.052191779017448425,0.8853687644004822,0.0,1,3.307797092569015,0.0,0.0,-0.4503590911626816,-0.0,-1.0,0.0,2.1726893652202106,
88,1.97002,-0.0220283,-0.000855144,0.333528,6351.85,0.201172,0.0,0.28011202812194824,0.0,1.0,1,1.9691769544017608,0.0,0.0,-0.22792024910449982,-0.0,-1.0,0.0,0.9008008796704108,
89,1.65048,0.135555,-0.00130337,0.333589,6351.86,0.210938,0.0,1.0,0.0,0.0,1,1.649403005350205,0.0,0.0,-0.7198879718780518,-0.0,-1.0,0.0,0.4334366137867893,
90,0.760448,0.0120903,-0.00171297,0.33367,6351.87,0.217773,0.0,1.0,0.0,0.38017863035202026,1,0.7597955723350739,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2402044276649261,
91,-0.0100304,-0.00293365,-0.00172108,0.33367,6351.87,0.21875,0.0,-0.48160260915756226,0.15026874840259552,0.7935903072357178,1,-0.010021753588242947,0.0,0.0,-1.4816026091575623,-0.0,-1.0,0.0,-1.4545025363355115,
92,0.207458,-0.0252024,-0.00144165,0.33367,6351.87,0.219238,0.0,0.4275188744068146,0.0954587459564209,0.0,1,0.20730824355333016,0.0,0.0,-0.9091214835643768,-0.0,-1.0,0.0,-1.0654282015159828,
93,0.11779,0.0326007,-0.00159138,0.33368,6351.87,0.219727,0.0,-0.5434097647666931,0.48449674248695374,1.0,1,0.11769612656347433,0.0,0.0,-0.9709286391735077,-0.0,-1.0,0.0,-1.173582465188578,
94,0.37983,-0.014015,-0.00132006,0.33368,6351.87,0.220703,0.0,-0.40292584896087646,0.2747232913970947,0.0,1,0.37957896993997847,0.0,0.0,-0.14048391580581665,-0.0,-1.0,0.0,-0.6625662048017665,
95,1.11213,0.00253594,-0.00154465,0.33368,6351.88,0.224609,0.0,1.0,1.0,0.0,1,1.1112697477998315,0.0,0.0,-1.4029258489608765,-0.0,-1.0,0.0,-0.3096080068884315,
96,1.3565,0.075034,-0.00179833,0.333711,6351.88,0.231934,0.0,0.5406254529953003,0.03179043531417847,0.0,1,1.3552780898812642,0.0,0.0,-0.4593745470046997,-0.0,-1.0,0.0,0.21746572577985424,
97,1.26961,0.0265006,-0.00200814,0.333782,6351.89,0.239746,0.0,-0.3857463002204895,0.0,0.0,1,1.2683326636136307,0.0,0.0,-0.9263717532157898,-0.0,-1.0,0.0,-0.009578862351106165,
98,1.29887,0.0452546,-0.00217741,0.333782,6351.9,0.24707,0.0,0.24351806938648224,0.0,0.0,1,1.2974528358096864,0.0,0.0,-0.6292643696069717,-0.0,-1.0,0.0,0.10867352492759497,
99,1.27605,-0.00818521,-0.0022313,0.333782,6351.91,0.253906,0.0,-1.0,0.0,0.0,1,1.2746231994652482,0.0,0.0,-1.2435180693864822,-0.0,-1.0,0.0,-0.09843222135069651,
100,1.29068,0.0306237,-0.00230187,0.333782,6351.91,0.26123,0.0,0.7945005893707275,0.0,0.0,1,1.2891910931254746,0.0,0.0,-1.7945005893707275,-0.0,-1.0,0.0,-0.24915908368574358,
101,1.01296,0.0333652,-0.00250929,0.333792,6351.92,0.268066,0.0,0.2419775128364563,0.0,0.07713449001312256,1,1.0116859070664823,0.0,0.0,-0.5525230765342712,-0.0,-1.0,0.0,-0.154071015893799,
102,0.580434,0.00680912,-0.00264805,0.333833,6351.92,0.272949,0.0,1.0,1.0,1.0,1,0.5796634567218981,0.0,0.0,-0.7580224871635437,-0.0,-1.0,0.0,-0.647743289427165,
103,0.381646,0.0196092,-0.00280493,0.333833,6351.93,0.275391,0.0,-0.3649526834487915,0.0,0.10955137014389038,1,0.3811092542202467,0.0,0.0,-1.3649526834487915,-0.0,-1.0,0.0,-1.0283765508143907,
104,1.26486,-0.00683588,-0.00280207,0.333833,6351.93,0.280273,0.0,-0.7000080943107605,1.0,0.0,1,1.2630829236070957,0.0,0.0,-0.335055410861969,-0.0,-1.0,0.0,0.16256630034850494,
105,1.34189,0.0374736,-0.00288838,0.333853,6351.94,0.287598,0.0,1.0,0.0,0.0,1,1.3399464610603828,0.0,0.0,-1.7000080943107605,-0.0,-1.0,0.0,-0.17005596723284533,
106,1.27684,0.0935907,-0.00324791,0.333945,6351.95,0.294922,0.0,1.0,0.0,0.0,1,1.2747597383082,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2747597383082001,
107,1.90672,0.135904,-0.00364512,0.334047,6351.96,0.303711,0.0,0.43741387128829956,0.7012552618980408,0.0,1,1.9032322289075903,0.0,0.0,-0.5625861287117004,-0.0,-1.0,0.0,0.7344563902940802,
108,1.90787,0.123797,-0.00412482,0.334148,6351.97,0.313965,0.0,0.4203070402145386,0.0,0.0,1,1.9039189706305326,0.0,0.0,-0.017106831073760986,-0.0,-1.0,0.0,0.8987869213084043,
109,0.528188,0.0365545,-0.00443524,0.33423,6351.97,0.320801,0.0,1.0,0.0,0.9059410095214844,1,0.5270114884896694,0.0,0.0,-0.5796929597854614,-0.0,-1.0,0.0,-0.646896399445969,
110,-0.00922575,0.00598432,-0.00445908,0.33423,6351.97,0.321777,0.0,-0.4446723461151123,0.0,0.3131645917892456,1,-0.009205089170047932,0.0,0.0,-1.4446723461151123,-0.0,-1.0,0.0,-1.4426067930045816,
111,-0.0521802,-0.0176854,-0.00444811,0.33423,6351.97,0.321777,0.0,-0.19539164006710052,0.0,0.7564249038696289,1,-0.05206363253839635,0.0,0.0,-0.24928070604801178,-0.0,-1.0,0.0,-1.1268478443527998,
112,0.680454,0.00829855,-0.0044834,0.33423,6351.97,0.323242,0.0,-0.3651210069656372,1.0,0.0,1,0.6789217925292859,0.0,0.0,-0.16972936689853668,-0.0,-1.0,0.0,-0.37199701754027514,
113,1.38064,-0.0370931,-0.00438183,0.33423,6351.98,0.32959,0.0,-0.14059264957904816,0.7978620529174805,0.0,1,1.3776018903716831,0.0,0.0,-0.22452835738658905,-0.0,-1.0,0.0,0.3102433831557063,
114,1.16348,0.0259678,-0.00431937,0.33423,6351.99,0.336426,0.0,0.6250576972961426,0.0,0.13729646801948547,1,1.1609564040281666,0.0,0.0,-0.7656503468751907,-0.0,-1.0,0.0,-0.06873870003439064,
115,0.673781,0.0969472,-0.00441807,0.334281,6351.99,0.341309,0.0,1.0,0.0,0.2121700644493103,1,0.672286023160411,0.0,0.0,-0.3749423027038574,-0.0,-1.0,0.0,-0.4401966676507463,
116,0.773701,0.0268026,-0.00452488,0.334332,6352.0,0.344727,0.0,-0.006901875138282776,0.21157513558864594,0.0,1,0.7719426333106963,0.0,0.0,-1.0069018751382828,-0.0,-1.0,0.0,-0.5301279292307886,
117,0.776145,-0.00386619,-0.00446766,0.334342,6352.0,0.349121,0.0,-0.395400732755661,0.0,0.0,1,0.7744034838736003,0.0,0.0,-0.38849885761737823,-0.0,-1.0,0.0,-0.34214617341161324,
118,1.55786,0.0267366,-0.00461739,0.334342,6352.01,0.355469,0.0,0.5638968348503113,0.8987825512886047,0.0,1,1.5542467822031576,0.0,0.0,-0.9592975676059723,-0.0,-1.0,0.0,0.2664575119213659,
119,0.347364,0.00445062,-0.00455015,0.334342,6352.01,0.361328,0.0,-1.0,0.0,0.7794381380081177,1,0.34657012769218853,0.0,0.0,-1.5638968348503113,-0.0,-1.0,0.0,-1.1225989227629047,
120,-0.0487246,-0.0206078,-0.0045163,0.334342,6352.01,0.361816,0.0,-1.0,0.0,0.6108905673027039,1,-0.04861407600239472,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0486140760023948,
121,0.105471,-0.0114368,-0.00458687,0.334342,6352.01,0.361816,0.0,-0.40345507860183716,0.12794455885887146,0.0,1,0.10522800044523098,0.0,0.0,-0.5965449213981628,-0.0,-1.0,0.0,-1.073735475974218,
122,0.13964,-0.00940326,-0.0045821,0.334362,6352.01,0.362305,0.0,-0.8049509525299072,1.0,0.4006805717945099,1,0.1393186129844455,0.0,0.0,-0.40149587392807007,-0.0,-1.0,0.0,-0.9811301491939755,
123,0.786569,-0.0611502,-0.0043227,0.334342,6352.02,0.364746,0.0,-1.0,1.0,0.0,1,0.7848616055876777,0.0,0.0,-0.19504904747009277,-0.0,-1.0,0.0,-0.27365310865335013,
124,1.56855,-0.142304,-0.00371331,0.33424,6352.02,0.37207,0.0,-0.22520886361598969,0.840117335319519,0.0,1,1.565626936394791,0.0,0.0,-0.7747911363840103,-0.0,-1.0,0.0,0.3331895954795878,
125,1.22227,-0.0493856,-0.00328654,0.334159,6352.03,0.379883,0.0,-0.1703047752380371,0.9944310188293457,0.8640176057815552,1,1.2202548829187438,0.0,0.0,-0.054904088377952576,-0.0,-1.0,0.0,0.20378365640535812,
126,1.19875,-0.00792427,-0.00318402,0.334159,6352.04,0.38623,0.0,0.043269187211990356,0.0,0.0,1,1.1968355047884471,0.0,0.0,-0.21357396245002747,-0.0,-1.0,0.0,0.13276331605343894,
