step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5974000692367554,1.0,0.0,1,0.0,0.0,0.0,-0.40259993076324463,-0.0,-1.0,0.0,-1.1207799792289734,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.40259993076324463,-0.0,-1.0,0.0,-1.1207799792289734,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.07923434674739838,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23399671912193298,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9616400599479675,0.3147886395454407,1.0,1,0.0,0.0,0.0,-1.9616400599479675,-0.0,-1.0,0.0,-1.5884920179843902,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.3822603225708008,1,0.0,0.0,0.0,-0.03835994005203247,-0.0,-1.0,0.0,-1.0115079820156097,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.40121889114379883,0.4351404309272766,0.008603207767009735,1,0.0,0.0,0.0,-0.5987811088562012,-0.0,-1.0,0.0,-1.1796343326568604,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6358968019485474,0.0,0.0,1,0.0,0.0,0.0,-1.0371156930923462,-0.0,-1.0,0.0,-1.3111347079277038,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.47981324791908264,1,0.0,0.0,0.0,-1.6358968019485474,-0.0,-1.0,0.0,-1.4907690405845642,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3398907780647278,0.0,0.0,1,0.0,0.0,0.0,-0.6601092219352722,-0.0,-1.0,0.0,-1.1980327665805817,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8979591131210327,0.15841567516326904,0.0,1,0.0,0.0,0.0,-1.2378498911857605,-0.0,-1.0,0.0,-1.3713549673557281,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.010219596326351166,0.0,1.0,1,0.0,0.0,0.0,-0.9081787094473839,-0.0,-1.0,0.0,-1.2724536128342152,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19571584463119507,1.0,0.5970344543457031,1,0.0,0.0,0.0,-0.20593544095754623,-0.0,-1.0,0.0,-1.0617806322872638,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5065949559211731,0.9564492106437683,0.0,1,0.0,0.0,0.0,-0.310879111289978,-0.0,-1.0,0.0,-1.0932637333869935,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5141630172729492,0.46259579062461853,0.0,1,0.0,0.0,0.0,-0.007568061351776123,-0.0,-1.0,0.0,-1.0022704184055329,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12169000506401062,0.69184410572052,0.0,1,0.0,0.0,0.0,-0.6358530223369598,-0.0,-1.0,0.0,-1.190755906701088,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3593772351741791,1,0.0,0.0,0.0,-1.1216900050640106,-0.0,-1.0,0.0,-1.336507001519203,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4589526057243347,1.0,0.41627541184425354,1,0.0,0.0,0.0,-1.4589526057243347,-0.0,-1.0,0.0,-1.4376857817173003,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5866562128067017,0.0,0.7970224618911743,1,0.0,0.0,0.0,-0.12770360708236694,-0.0,-1.0,0.0,-1.0383110821247101,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5866562128067017,-0.0,-1.0,0.0,-1.4759968638420105,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5312744379043579,0.9072873592376709,0.0,1,0.0,0.0,0.0,-1.531274437904358,-0.0,-1.0,0.0,-1.4593823313713075,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09241092205047607,1.0,0.0,1,0.0,0.0,0.0,-0.623685359954834,-0.0,-1.0,0.0,-1.1871056079864502,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.619425892829895,0.04488906264305115,0.0,1,0.0,0.0,0.0,-0.527014970779419,-0.0,-1.0,0.0,-1.1581044912338256,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7174983620643616,0.6939964294433594,1.0,1,0.0,0.0,0.0,-0.09807246923446655,-0.0,-1.0,0.0,-1.0294217407703399,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05892518535256386,0.0,0.0,1,0.0,0.0,0.0,-0.7764235474169254,-0.0,-1.0,0.0,-1.2329270642250776,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.04511672258377075,0.925336480140686,1,0.0,0.0,0.0,-1.0589251853525639,-0.0,-1.0,0.0,-1.3176775556057692,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3248165249824524,0.10445910692214966,0.0,1,0.0,0.0,0.0,-1.3248165249824524,-0.0,-1.0,0.0,-1.3974449574947356,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5342792272567749,1,0.0,0.0,0.0,-1.3248165249824524,-0.0,-1.0,0.0,-1.3974449574947356,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12112569063901901,0.014316678047180176,0.0,1,0.0,0.0,0.0,-0.878874309360981,-0.0,-1.0,0.0,-1.2636622928082943,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7932488918304443,0.9301761984825134,1.0,1,0.0,0.0,0.0,-0.9143745824694633,-0.0,-1.0,0.0,-1.274312374740839,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22689813375473022,1.0,0.0,1,0.0,0.0,0.0,-1.0201470255851746,-0.0,-1.0,0.0,-1.3060441076755525,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13324961066246033,0.3815842866897583,1.0,1,0.0,0.0,0.0,-0.36014774441719055,-0.0,-1.0,0.0,-1.1080443233251571,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14684318006038666,1.0,0.9578894972801208,1,0.0,0.0,0.0,-0.280092790722847,-0.0,-1.0,0.0,-1.0840278372168541,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7584028244018555,0.0,1,0.0,0.0,0.0,-0.8531568199396133,-0.0,-1.0,0.0,-1.255947045981884,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.11915400624275208,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.102321,5.98658e-05,-0.000148471,0.333334,6351.65,0.0,0.0,0.9327011704444885,0.0,0.0,1,-0.10231340302166887,0.0,0.0,-1.9327011704444885,-0.0,-1.0,0.0,-1.6821237541550156,
50,0.0669992,-0.0186363,-0.000179942,0.333334,6351.65,0.0,0.0,-0.5592389106750488,0.0,0.0,1,0.06699317093032164,0.0,0.0,-1.4919400811195374,-0.0,-1.0,0.0,-1.3805888534055395,
51,-0.0958605,0.000660967,-0.000231441,0.333334,6351.65,-0.000488281,0.0,0.6046193242073059,1.0,0.5654047727584839,1,-0.095849404407728,0.0,0.0,-1.1638582348823547,-0.0,-1.0,0.0,-1.4450068748724343,
52,0.124042,-0.00483758,-0.000209983,0.333334,6351.65,0.000488281,0.0,0.5660646557807922,0.4156695604324341,0.0,1,0.12402897390976944,0.0,0.0,-0.03855466842651367,-0.0,-1.0,0.0,-0.8875374266181847,
53,0.46048,-0.0108363,-0.000260051,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.46042011028810437,0.0,0.0,-0.43393534421920776,-0.0,-1.0,0.0,-0.6697604929776579,
54,1.26425,0.0788123,-0.00046223,0.333355,6351.66,0.00634766,0.0,-0.03600496053695679,0.0,0.0,1,1.2639576778139958,0.0,0.0,-1.0360049605369568,-0.0,-1.0,0.0,-0.046843810347091175,
55,1.43683,0.0445873,-0.000749763,0.333426,6351.67,0.0141602,0.0,-0.7755177617073059,1.0,0.0,1,1.4362909552117584,0.0,0.0,-0.7395128011703491,-0.0,-1.0,0.0,0.21443711486065364,
56,2.11319,-0.0624904,-0.000735458,0.333416,6351.68,0.0239258,0.0,-0.3651919662952423,0.0,0.0,1,2.1124123473139504,0.0,0.0,-0.4103257954120636,-0.0,-1.0,0.0,0.9893146086903313,
57,2.15689,-0.117834,-0.000237163,0.333334,6351.69,0.0356445,0.0,-0.8254281282424927,0.5283369421958923,0.0,1,2.1566341720923345,0.0,0.0,-0.46023616194725037,-0.0,-1.0,0.0,1.0185633235081593,
58,2.60231,-0.236412,0.000616852,0.333182,6351.7,0.0483398,0.0,0.27014777064323425,1.0,0.0,1,2.6015068848890643,0.0,0.0,-1.095575898885727,-0.0,-1.0,0.0,1.2728341152233464,
59,3.37928,-0.229858,0.00151521,0.332958,6351.72,0.0649414,0.0,0.14600017666816711,1.0,0.0,1,3.3767159623768093,0.0,0.0,-0.12414759397506714,-0.0,-1.0,0.0,2.3394716841842893,
60,4.32867,-0.0827847,0.00188238,0.332785,6351.74,0.0888672,0.0,0.9664885997772217,0.1686806082725525,0.0,1,4.324588232484877,0.0,0.0,-0.8204884231090546,-0.0,-1.0,0.0,3.0784417055521605,
61,4.45989,0.200335,0.00136692,0.332836,6351.77,0.11377,0.0,-0.20354849100112915,0.6006594300270081,0.0,1,4.456837677944507,0.0,0.0,-1.1700370907783508,-0.0,-1.0,0.0,3.1058265507110017,
62,4.91838,0.0739298,0.000731293,0.332989,6351.79,0.139648,0.0,0.9317333102226257,0.35881149768829346,0.0,1,4.916580296578809,0.0,0.0,-1.1352818012237549,-0.0,-1.0,0.0,3.5759957562116824,
63,5.24631,0.224508,0.000139538,0.33309,6351.82,0.167969,0.0,-0.2020450234413147,0.1579487919807434,0.0,1,5.245943919123732,0.0,0.0,-1.1337783336639404,-0.0,-1.0,0.0,3.90581041902455,
64,5.35661,0.0820781,-0.000432189,0.333253,6351.85,0.197266,0.0,0.05154338479042053,1.0,0.0,1,5.3554519658029545,0.0,0.0,-0.25358840823173523,-0.0,-1.0,0.0,4.279375443333434,
65,5.95549,0.055936,-0.000566657,0.333355,6351.88,0.228027,0.0,1.0,1.0,0.0,1,5.953801683887479,0.0,0.0,-0.9484566152095795,-0.0,-1.0,0.0,4.669264699324605,
66,6.81653,0.233586,-0.00159424,0.333497,6351.92,0.26416,0.0,0.8253241777420044,0.6828160285949707,0.7127481698989868,1,6.811087747459569,0.0,0.0,-0.1746758222579956,-0.0,-1.0,0.0,5.75868500078217,
67,6.41989,0.246904,-0.00296133,0.333782,6351.95,0.30127,0.0,1.0,0.5421996712684631,1.0,1,6.410356157953444,0.0,0.0,-0.1746758222579956,-0.0,-1.0,0.0,5.357953411276045,
68,4.99029,0.133145,-0.00357836,0.333965,6351.98,0.33252,0.0,-0.9364322423934937,1.0,1.0,1,4.98132954254224,0.0,0.0,-1.9364322423934937,-0.0,-1.0,0.0,3.4003998698241924,
69,3.90114,0.053773,-0.00384968,0.334067,6352.01,0.356934,0.0,0.4248851239681244,0.30105698108673096,0.0,1,3.8936020407477154,0.0,0.0,-1.361317366361618,-0.0,-1.0,0.0,2.48520683083923,
70,3.81186,0.253053,-0.00468987,0.33423,6352.03,0.377441,0.0,-1.0,1.0,0.0,1,3.802879548211994,0.0,0.0,-1.4248851239681244,-0.0,-1.0,0.0,2.3754140110215567,
71,4.26727,0.133673,-0.00523775,0.334423,6352.05,0.399902,0.0,1.0,0.0,1.0,1,4.256036070314349,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.656036070314349,
72,3.08977,0.0714614,-0.00535839,0.334535,6352.07,0.42334,0.0,-0.9097118377685547,0.0,0.7996312379837036,1,3.0814475861162296,0.0,0.0,-1.9097118377685547,-0.0,-1.0,0.0,1.5085340347856633,
73,1.48132,0.0374832,-0.00537318,0.334606,6352.09,0.435547,0.0,1.0,0.8657094240188599,0.0,1,1.4773189360605594,0.0,0.0,-1.9097118377685547,-0.0,-1.0,0.0,-0.09559461527000701,
74,1.94864,0.100456,-0.00572127,0.334667,6352.1,0.444336,0.0,0.4480331540107727,0.0,0.0,1,1.9430337903625738,0.0,0.0,-0.5519668459892273,-0.0,-1.0,0.0,0.7774437365658056,
75,2.00869,0.14043,-0.00635498,0.334769,6352.11,0.455566,0.0,1.0,0.0,0.0,1,2.0022668894623323,0.0,0.0,-0.5519668459892273,-0.0,-1.0,0.0,0.8366768356655641,
76,2.14436,0.24089,-0.00724524,0.334962,6352.12,0.467285,0.0,-1.0,0.13603079319000244,0.05049848556518555,1,2.1365355843024973,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5365355843024973,
77,2.09629,0.192113,-0.00798672,0.335166,6352.13,0.479004,0.0,0.6393076181411743,0.0,0.0,1,2.087851989962739,0.0,0.0,-1.6393076181411743,-0.0,-1.0,0.0,0.5960597045203868,
78,1.97708,0.201509,-0.00874108,0.335369,6352.14,0.490234,0.0,-0.6393709778785706,0.5946295261383057,0.0,1,1.968363672432872,0.0,0.0,-1.2786785960197449,-0.0,-1.0,0.0,0.5847600936269486,
79,2.59973,0.127926,-0.0094487,0.335552,6352.15,0.50293,0.0,1.0,1.0,0.0,1,2.5873320999308302,0.0,0.0,-1.6393709778785706,-0.0,-1.0,0.0,1.0955208065672593,
80,3.39487,0.266208,-0.0104081,0.335756,6352.17,0.52002,0.0,0.8497769832611084,0.13942581415176392,0.0,1,3.377019366744634,0.0,0.0,-0.1502230167388916,-0.0,-1.0,0.0,2.3319524617229663,
81,3.49952,0.449367,-0.0121586,0.336142,6352.19,0.539551,0.0,1.0,1.0,0.0,1,3.4779872256838646,0.0,0.0,-0.1502230167388916,-0.0,-1.0,0.0,2.432920320662197,
82,4.36706,0.608752,-0.0146434,0.336702,6352.21,0.561523,0.0,0.30331990122795105,0.9942936897277832,0.5855644941329956,1,4.334618635344564,0.0,0.0,-0.696680098772049,-0.0,-1.0,0.0,3.1256146057129497,
83,4.28813,0.359258,-0.0164677,0.337221,6352.24,0.585938,0.0,1.0,1.0,0.0,1,4.252242351169288,0.0,0.0,-0.696680098772049,-0.0,-1.0,0.0,3.0432383215376735,
84,4.69847,0.576176,-0.0182721,0.337668,6352.26,0.61084,0.0,0.5410634875297546,1.0,0.0,1,4.65476261528308,0.0,0.0,-0.45893651247024536,-0.0,-1.0,0.0,3.517081661542007,
85,5.46693,0.610763,-0.0209395,0.33838,6352.29,0.63916,0.0,0.08281777799129486,0.08057886362075806,0.0,1,5.40849831373991,0.0,0.0,-0.4582457095384598,-0.0,-1.0,0.0,4.2710246008783725,
86,5.64697,0.376259,-0.0227577,0.33895,6352.32,0.669922,0.0,-0.5240997076034546,1.0,0.0,1,5.5812572655570385,0.0,0.0,-0.6069174855947495,-0.0,-1.0,0.0,4.399182019878614,
87,6.32463,0.13125,-0.0230505,0.339296,6352.35,0.702637,0.0,1.0,0.0,0.0,1,6.250063368537936,0.0,0.0,-1.5240997076034546,-0.0,-1.0,0.0,4.7928334562569,
88,6.47248,0.230117,-0.0235521,0.33954,6352.39,0.73877,0.0,0.48298707604408264,0.0,0.0,1,6.394471734354443,0.0,0.0,-0.5170129239559174,-0.0,-1.0,0.0,5.239367857167668,
89,6.41333,0.472258,-0.025439,0.340069,6352.43,0.774902,0.0,-0.3082275092601776,0.26924076676368713,0.0,1,6.329689389149961,0.0,0.0,-0.7912145853042603,-0.0,-1.0,0.0,5.092325013558683,
90,6.71957,0.241829,-0.0267574,0.340588,6352.46,0.811523,0.0,1.0,0.9025005102157593,0.0,1,6.627276292832597,0.0,0.0,-1.3082275092601776,-0.0,-1.0,0.0,5.234808040054543,
91,7.48977,0.41012,-0.0281851,0.341046,6352.5,0.851563,0.0,-0.10376289486885071,0.0,0.0,1,7.38125927685175,0.0,0.0,-1.1037628948688507,-0.0,-1.0,0.0,6.050130408391095,
92,7.58466,0.295293,-0.0298583,0.341626,6352.54,0.893555,0.0,0.33777928352355957,1.0,0.0,1,7.468063617634995,0.0,0.0,-0.4415421783924103,-0.0,-1.0,0.0,6.335600964117272,
93,8.34827,0.381619,-0.0313131,0.342134,6352.59,0.9375,0.0,0.0005903095006942749,0.09752613306045532,0.0,1,8.213493804231433,0.0,0.0,-0.3371889740228653,-0.0,-1.0,0.0,7.112337112024573,
94,8.51896,0.134988,-0.0322654,0.342663,6352.64,0.984863,0.0,0.2801721692085266,0.0,0.0,1,8.377116046137852,0.0,0.0,-0.27958185970783234,-0.0,-1.0,0.0,7.293241488225503,
95,8.49574,0.306022,-0.033157,0.34307,6352.68,1.03223,0.0,-0.6499898433685303,1.0,0.0,1,8.3502495567437,0.0,0.0,-0.9301620125770569,-0.0,-1.0,0.0,7.0712009529705835,
96,9.26934,0.112311,-0.0337941,0.343569,6352.73,1.08154,0.0,-1.0,0.6898794174194336,0.0,1,9.107452828439811,0.0,0.0,-0.3500101566314697,-0.0,-1.0,0.0,8.00244978145037,
97,10.0818,-0.420329,-0.0320103,0.343752,6352.79,1.14111,0.0,-1.0,0.3534471392631531,0.0,1,9.915302069882499,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.915302069882499,
98,10.1476,-0.940876,-0.0287282,0.343396,6352.85,1.19775,0.0,1.0,1.0,0.0,1,9.997671740459955,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.397671740459955,
99,10.9016,-0.898713,-0.0246031,0.342735,6352.91,1.25635,0.0,0.816473126411438,0.8786853551864624,0.0,1,10.764207680401956,0.0,0.0,-0.183526873588562,-0.0,-1.0,0.0,9.709149618325387,
100,11.7983,-0.505207,-0.0226614,0.342348,6352.97,1.31934,0.0,1.0,0.0,0.0,1,11.661599129558844,0.0,0.0,-0.183526873588562,-0.0,-1.0,0.0,10.606541067482276,
101,11.8605,0.127121,-0.0229036,0.34244,6353.04,1.38574,0.0,-0.3214229941368103,0.0,0.0,1,11.721577076500289,0.0,0.0,-1.3214229941368103,-0.0,-1.0,0.0,10.325150178259246,
102,11.882,0.0375328,-0.0236155,0.342867,6353.1,1.45166,0.0,0.6095673441886902,0.7021437883377075,0.0,1,11.73840026155646,0.0,0.0,-0.9309903383255005,-0.0,-1.0,0.0,10.45910316005881,
103,12.4783,0.224805,-0.0240867,0.343193,6353.17,1.51953,0.0,0.2872122824192047,1.0,0.0,1,12.324414409484776,0.0,0.0,-0.3223550617694855,-0.0,-1.0,0.0,11.22770789095393,
104,13.2331,0.486012,-0.0265986,0.343864,6353.24,1.59082,0.0,0.9840105772018433,0.35797202587127686,0.0,1,13.052448946927596,0.0,0.0,-0.6967982947826385,-0.0,-1.0,0.0,11.843409458492804,
105,13.6565,0.919316,-0.0300934,0.344851,6353.32,1.66602,0.0,-0.593278706073761,0.17786136269569397,0.0,1,13.444862471636252,0.0,0.0,-1.5772892832756042,-0.0,-1.0,0.0,11.97167568665357,
106,13.6702,0.86364,-0.0342872,0.346153,6353.39,1.7417,0.0,1.0,1.0,0.13200485706329346,1,13.427854836318456,0.0,0.0,-1.593278706073761,-0.0,-1.0,0.0,11.949871224496327,
107,14.0578,0.967221,-0.0379631,0.347425,6353.47,1.81836,0.0,-0.1614323854446411,0.13276472687721252,0.0,1,13.78089644357627,0.0,0.0,-1.1614323854446411,-0.0,-1.0,0.0,12.432466727942877,
108,14.3146,0.889422,-0.0420644,0.348889,6353.55,1.89697,0.0,0.265888512134552,0.0,0.0,1,14.000958889760236,0.0,0.0,-0.4273208975791931,-0.0,-1.0,0.0,12.872762620486478,
109,14.3188,0.624086,-0.0446355,0.35012,6353.63,1.97656,0.0,-0.673931360244751,0.0,0.0,1,13.985081199192882,0.0,0.0,-0.939819872379303,-0.0,-1.0,0.0,12.70313523747909,
110,14.3251,0.161675,-0.0458676,0.351107,6353.71,2.05566,0.0,0.5534712076187134,1.0,0.0,1,13.981620010635105,0.0,0.0,-1.2274025678634644,-0.0,-1.0,0.0,12.613399240276065,
111,14.9709,0.296853,-0.046528,0.35188,6353.79,2.13672,0.0,-1.0,1.0,0.0,1,14.60654064347763,0.0,0.0,-1.5534712076187134,-0.0,-1.0,0.0,13.140499281192016,
112,15.8179,0.114859,-0.0480124,0.352796,6353.87,2.22266,0.0,-0.5267077088356018,0.06748887896537781,0.5106897354125977,1,15.420090068162798,0.0,0.0,-0.4732922911643982,-0.0,-1.0,0.0,14.278102380813479,
113,15.1774,-0.100316,-0.0472853,0.353467,6353.96,2.30957,0.0,1.0,0.0,0.0,1,14.801735338372904,0.0,0.0,-1.5267077088356018,-0.0,-1.0,0.0,13.343723025722223,
114,14.6344,-0.204518,-0.0464641,0.353956,6354.04,2.3916,0.0,-0.040250468999147415,1.0,0.0,1,14.278740854682434,0.0,0.0,-1.0402504689991474,-0.0,-1.0,0.0,12.96666571398269,
115,15.2069,-0.122197,-0.0460407,0.354454,6354.13,2.47412,0.0,-0.2850477397441864,0.0,0.0,1,14.840840966120242,0.0,0.0,-0.244797270745039,-0.0,-1.0,0.0,13.76740178489673,
116,15.2956,-0.496641,-0.0443422,0.354841,6354.21,2.55957,0.0,0.97053062915802,0.29967427253723145,0.0,1,14.941555967956173,0.0,0.0,-1.2555783689022064,-0.0,-1.0,0.0,13.564882457285512,
117,15.3714,-0.196552,-0.0430366,0.355075,6354.3,2.64453,0.0,-0.3948558270931244,1.0,0.7996635437011719,1,15.026502834577236,0.0,0.0,-1.3653864562511444,-0.0,-1.0,0.0,13.616886897701892,
118,14.9564,-0.0608463,-0.0429417,0.355584,6354.38,2.729,0.0,-1.0,0.9749146699905396,1.0,1,14.621584458179328,0.0,0.0,-0.6051441729068756,-0.0,-1.0,0.0,13.440041206307265,
119,14.1472,-0.0346127,-0.0428011,0.356092,6354.46,2.80957,0.0,0.4342802166938782,1.0,0.0,1,13.831578177954409,0.0,0.0,-1.4342802166938782,-0.0,-1.0,0.0,12.401294112946246,
120,13.9533,-0.128601,-0.0423939,0.356581,6354.54,2.88721,0.0,1.0,0.17561206221580505,0.0,1,13.645084328042145,0.0,0.0,-0.5657197833061218,-0.0,-1.0,0.0,12.475368393050308,
121,14.1487,-0.112038,-0.0412313,0.356916,6354.62,2.96582,0.0,-0.13684040307998657,0.7332852482795715,0.0,1,13.84507315727166,0.0,0.0,-1.1368404030799866,-0.0,-1.0,0.0,12.504021036347664,
122,14.5544,-0.24016,-0.0405905,0.357344,6354.7,3.04541,0.0,-0.3276708424091339,1.0,0.0,1,14.247107732619332,0.0,0.0,-0.19083043932914734,-0.0,-1.0,0.0,13.189858600820587,
123,15.2773,-0.566035,-0.0379631,0.357496,6354.78,3.12842,0.0,1.0,0.0,0.0,1,14.976375338776176,0.0,0.0,-1.327670842409134,-0.0,-1.0,0.0,13.578074086053435,
124,15.4855,-0.321764,-0.0358469,0.357567,6354.87,3.21436,0.0,1.0,0.3177509903907776,0.0,1,15.198057483711173,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.198057483711173,
125,15.534,0.314394,-0.036678,0.358107,6354.95,3.30029,0.0,-0.1673794984817505,0.6915765404701233,0.0,1,15.238738258031983,0.0,0.0,-1.1673794984817505,-0.0,-1.0,0.0,13.888524408487458,
126,16.1081,0.335929,-0.0386268,0.359063,6355.04,3.38818,0.0,-0.4992680549621582,0.6422876715660095,0.0,1,15.785059790393756,0.0,0.0,-0.3318885564804077,-0.0,-1.0,0.0,14.685493223449633,
127,16.671,-0.244975,-0.0377766,0.359673,6355.13,3.479,0.0,-1.0,0.7658922672271729,0.0,1,16.344294099706232,0.0,0.0,-0.5007319450378418,-0.0,-1.0,0.0,15.194074516194881,
128,17.2403,-0.869147,-0.033982,0.359704,6355.23,3.57373,0.0,0.18862101435661316,0.08847689628601074,0.0,1,16.937473050291555,0.0,0.0,-1.1886210143566132,-0.0,-1.0,0.0,15.580886745984571,
129,17.3683,-1.10461,-0.028702,0.359195,6355.32,3.66992,0.0,1.0,0.6295062899589539,0.0,1,17.11192819448042,0.0,0.0,-0.8113789856433868,-0.0,-1.0,0.0,15.868514498787405,
