step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
89,0.257937,0.0209068,-0.0114219,0.336224,6351.94,0.286133,0.0,0.5464068055152893,0.0,0.0,1,0.2564471416971929,0.0,0.0,-0.162109375,-0.0,-1.0,0.0,-0.7921856708028071,
90,0.0263865,0.00651014,-0.0112545,0.336224,6351.94,0.286621,0.0,0.5324004292488098,0.0,1.0,1,0.026236348613285835,0.0,0.0,-0.014006376266479492,-0.0,-1.0,0.0,-0.977965564266658,
91,0.475806,-0.0139875,-0.0112912,0.336224,6351.94,0.287598,0.0,-0.13959766924381256,0.4889286160469055,0.0,1,0.47308951650795905,0.0,0.0,-0.6719980984926224,-0.0,-1.0,0.0,-0.7285099130398276,
92,0.386561,0.00222885,-0.0112435,0.336224,6351.94,0.290039,0.0,-0.3937525749206543,0.0,0.0,1,0.3843634629381007,0.0,0.0,-0.25415490567684174,-0.0,-1.0,0.0,-0.6918830087649518,
93,-0.0156634,-0.00850391,-0.0112759,0.336224,6351.94,0.291504,0.0,0.28802767395973206,0.0,1.0,1,-0.015574096647165442,0.0,0.0,-0.6817802488803864,-0.0,-1.0,0.0,-1.2201081713112814,
94,0.644423,0.0278397,-0.0111243,0.336224,6351.94,0.292969,0.0,1.0,0.906485378742218,0.0,1,0.6407988232597088,0.0,0.0,-0.7119723260402679,-0.0,-1.0,0.0,-0.5727928745523716,
95,0.170836,0.000546266,-0.0113093,0.336264,6351.95,0.295898,0.0,-0.23298467695713043,0.17088018357753754,0.49304312467575073,1,0.1698590779362692,0.0,0.0,-1.2329846769571304,-0.0,-1.0,0.0,-1.2000363251508699,
96,0.157932,-0.0128518,-0.0111968,0.336264,6351.95,0.296875,0.0,1.0,0.0,0.0,1,0.15703795223335834,0.0,0.0,-1.2329846769571304,-0.0,-1.0,0.0,-1.2128574508537808,
97,0.0424611,0.0118079,-0.0111858,0.336264,6351.95,0.297363,0.0,-0.726097583770752,0.20502910017967224,1.0,1,0.04222096788236519,0.0,0.0,-1.726097583770752,-0.0,-1.0,0.0,-1.4756083072488604,
98,0.0444106,0.010872,-0.0114176,0.336264,6351.95,0.297852,0.0,0.7616754770278931,0.0,0.0,1,0.0441541795883773,0.0,0.0,-1.487773060798645,-0.0,-1.0,0.0,-1.4021777386512162,
99,0.048093,0.0207235,-0.0115311,0.336264,6351.95,0.297852,0.0,0.9276889562606812,0.0,0.010432839393615723,1,0.04781252621076505,0.0,0.0,-0.16601347923278809,-0.0,-1.0,0.0,-1.0019915175590715,
100,0.775203,0.0312463,-0.0116646,0.336274,6351.95,0.300293,0.0,-0.18548782169818878,1.0,0.0,1,0.770629148487191,0.0,0.0,-1.11317677795887,-0.0,-1.0,0.0,-0.56332388490047,
101,1.73829,0.0535149,-0.0119926,0.336376,6351.96,0.307617,0.0,-0.784356951713562,1.0,0.0,1,1.7277419404529,0.0,0.0,-0.5988691300153732,-0.0,-1.0,0.0,0.5480812014482881,
102,1.90473,-0.0456918,-0.0119593,0.336417,6351.97,0.317383,0.0,-1.0,0.10118485987186432,0.0,1,1.8932044425093377,0.0,0.0,-0.215643048286438,-0.0,-1.0,0.0,0.8285115280234063,
103,1.81817,0.0285906,-0.0119602,0.336417,6351.98,0.327637,0.0,0.794548511505127,0.0,0.004757225513458252,1,1.807167381029302,0.0,0.0,-1.794548511505127,-0.0,-1.0,0.0,0.2688028275777641,
104,1.09373,-0.0065503,-0.0119941,0.336468,6351.99,0.335938,0.0,1.0,0.08983089029788971,0.41312283277511597,1,1.0870923335674636,0.0,0.0,-0.20545148849487305,-0.0,-1.0,0.0,0.025456887019001728,
105,0.220048,-0.0172096,-0.0120742,0.336468,6351.99,0.338867,0.0,-0.2664608359336853,0.6216288208961487,0.7771915793418884,1,0.21870354069968587,0.0,0.0,-1.2664608359336853,-0.0,-1.0,0.0,-1.1612347100804197,
106,0.788381,-0.00667547,-0.0119283,0.336468,6351.99,0.341309,0.0,-1.0,1.0,0.0,1,0.7836230024916324,0.0,0.0,-0.7335391640663147,-0.0,-1.0,0.0,-0.436438746728262,
107,0.526045,0.0235085,-0.0118663,0.336468,6352.0,0.346191,0.0,0.15887351334095,0.0,0.2577030658721924,1,0.5228869338338306,0.0,0.0,-1.15887351334095,-0.0,-1.0,0.0,-0.8247751201684544,
108,-0.03467,-0.0128525,-0.0117499,0.336468,6352.0,0.347168,0.0,-0.19130194187164307,0.0,0.4294182062149048,1,-0.03446392692508755,0.0,0.0,-0.3501754552125931,-0.0,-1.0,0.0,-1.1395165634888655,
109,0.0879804,0.0655768,-0.0119383,0.336488,6352.0,0.347656,0.0,1.0,1.0,1.0,1,0.08744897472889537,0.0,0.0,-1.191301941871643,-0.0,-1.0,0.0,-1.2699416078325976,
110,0.0313177,-0.0110523,-0.0117418,0.336488,6352.0,0.347656,0.0,-0.3371815085411072,0.0,0.0,1,0.031131682281137062,0.0,0.0,-1.3371815085411072,-0.0,-1.0,0.0,-1.3700227702811951,
111,-0.0715806,-0.00939169,-0.0118009,0.336488,6352.0,0.348145,0.0,0.9103781580924988,0.04052233695983887,0.7329526543617249,1,-0.07115326790792743,0.0,0.0,-1.247559666633606,-0.0,-1.0,0.0,-1.4454211678980091,
112,0.198949,-0.0089981,-0.0115649,0.336488,6352.0,0.348145,0.0,-1.0,0.16020701825618744,0.0,1,0.1977853087398875,0.0,0.0,-1.9103781580924988,-0.0,-1.0,0.0,-1.3753281386878622,
113,0.0946188,-0.0163503,-0.0117652,0.336488,6352.0,0.348633,0.0,-0.5626182556152344,0.04955613613128662,1.0,1,0.09405565979954353,0.0,0.0,-0.4373817443847656,-0.0,-1.0,0.0,-1.0371588635158862,
114,0.0836103,-0.0030562,-0.011295,0.336488,6352.0,0.349121,0.0,1.0,0.0,0.0,1,0.08313278755080197,0.0,0.0,-1.5626182556152344,-0.0,-1.0,0.0,-1.3856526891337682,
115,0.0867256,-0.0152941,-0.011142,0.336488,6352.0,0.349609,0.0,1.0,0.0,0.0,1,0.08623707849614849,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9137629215038515,
116,0.0879903,-0.0153927,-0.0108086,0.336488,6352.0,0.350098,0.0,1.0,0.0,0.0,1,0.0875096435605581,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9124903564394419,
117,0.837796,0.0977357,-0.0110905,0.336508,6352.0,0.352539,0.0,1.0,0.789283812046051,0.0,1,0.833098783381766,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.16690121661823398,
118,0.102428,-0.0227074,-0.0110804,0.336539,6352.01,0.35498,0.0,-0.1568036675453186,0.140712171792984,0.5655801892280579,1,0.1018542522581948,0.0,0.0,-1.1568036675453186,-0.0,-1.0,0.0,-1.2451868480054007,
119,-0.00534767,-0.0083985,-0.0110514,0.336539,6352.01,0.355469,0.0,1.0,0.0,0.11559516191482544,1,-0.005317794420028705,0.0,0.0,-1.1568036675453186,-0.0,-1.0,0.0,-1.3523588946836242,
120,0.843588,0.0431049,-0.0112979,0.336539,6352.01,0.35791,0.0,-0.8519017696380615,1.0,0.0,1,0.8387688766577259,0.0,0.0,-1.8519017696380615,-0.0,-1.0,0.0,-0.7168016542336925,
121,1.77388,0.18606,-0.011912,0.336661,6352.02,0.365234,0.0,1.0,1.0,0.0,1,1.7631891690553823,0.0,0.0,-1.8519017696380615,-0.0,-1.0,0.0,0.20761863816396398,
122,1.78698,0.16609,-0.0127146,0.336864,6352.03,0.375,0.0,-0.33078354597091675,0.14443227648735046,0.0,1,1.7754754975431966,0.0,0.0,-1.3307835459709167,-0.0,-1.0,0.0,0.3762404337519216,
123,2.57802,0.145111,-0.0130317,0.337068,6352.04,0.387207,0.0,0.34506285190582275,1.0,0.0,1,2.561003580543303,0.0,0.0,-0.6758463978767395,-0.0,-1.0,0.0,1.3582496611802815,
124,2.11632,0.0765669,-0.0134937,0.33721,6352.05,0.400879,0.0,-0.20089863240718842,1.0,0.8446789383888245,1,2.1018492729230376,0.0,0.0,-0.5459614843130112,-0.0,-1.0,0.0,0.9380608276291342,
125,2.35328,0.100166,-0.0137617,0.337312,6352.06,0.413086,0.0,0.33901387453079224,0.6190179586410522,0.0,1,2.3368651106821914,0.0,0.0,-0.5399125069379807,-0.0,-1.0,0.0,1.1748913586007972,
126,3.14851,0.0905253,-0.0141541,0.337414,6352.08,0.428711,0.0,0.1912299245595932,0.9361830949783325,0.0,1,3.1259132025993166,0.0,0.0,-0.14778394997119904,-0.0,-1.0,0.0,2.081578017607957,
