step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.168007954955101,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24860809743404388,1.0,0.0,1,0.0,0.0,0.0,-1.2486080974340439,-0.0,-1.0,0.0,-1.3745824292302131,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7475833296775818,1.0,0.747115969657898,1,0.0,0.0,0.0,-0.4989752322435379,-0.0,-1.0,0.0,-1.1496925696730613,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7216602563858032,0.0,0.0,1,0.0,0.0,0.0,-0.025923073291778564,-0.0,-1.0,0.0,-1.0077769219875337,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7216602563858032,-0.0,-1.0,0.0,-1.5164980769157408,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20989000797271729,0.35917818546295166,0.00640525110065937,1,0.0,0.0,0.0,-1.2098900079727173,-0.0,-1.0,0.0,-1.3629670023918152,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2196635901927948,0.5922349691390991,0.0967889353632927,1,0.0,0.0,0.0,-0.009773582220077515,-0.0,-1.0,0.0,-1.0029320746660233,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15880881249904633,0.9716356992721558,0.0,1,0.0,0.0,0.0,-0.060854777693748474,-0.0,-1.0,0.0,-1.0182564333081245,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3377636671066284,0.0,0.0,1,0.0,0.0,0.0,-0.49657247960567474,-0.0,-1.0,0.0,-1.1489717438817024,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32360491156578064,0.0,0.132743701338768,1,0.0,0.0,0.0,-0.014158755540847778,-0.0,-1.0,0.0,-1.0042476266622544,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18040236830711365,0.9206430912017822,0.4276038110256195,1,0.0,0.0,0.0,-0.5040072798728943,-0.0,-1.0,0.0,-1.1512021839618682,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8662515878677368,1.0,0.0,1,0.0,0.0,0.0,-0.6858492195606232,-0.0,-1.0,0.0,-1.2057547658681869,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7843806147575378,0.0,0.4189130961894989,1,0.0,0.0,0.0,-1.6506322026252747,-0.0,-1.0,0.0,-1.4951896607875823,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21570637822151184,1.0,0.0,1,0.0,0.0,0.0,-0.568674236536026,-0.0,-1.0,0.0,-1.1706022709608077,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16954302787780762,0.15780144929885864,0.06093586981296539,1,0.0,0.0,0.0,-0.046163350343704224,-0.0,-1.0,0.0,-1.0138490051031113,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1782742291688919,0.07012684643268585,1,0.0,0.0,0.0,-0.8304569721221924,-0.0,-1.0,0.0,-1.2491370916366578,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8325836658477783,0.0,0.03027961403131485,1,0.0,0.0,0.0,-1.8325836658477783,-0.0,-1.0,0.0,-1.5497750997543336,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.09319770336151123,0.0,1,0.0,0.0,0.0,-1.8325836658477783,-0.0,-1.0,0.0,-1.5497750997543336,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4366797208786011,0.0,0.0,1,0.0,0.0,0.0,-0.5633202791213989,-0.0,-1.0,0.0,-1.1689960837364197,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5633202791213989,-0.0,-1.0,0.0,-1.1689960837364197,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3621594309806824,0.9437931180000305,0.0,1,0.0,0.0,0.0,-0.6378405690193176,-0.0,-1.0,0.0,-1.1913521707057952,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8276566863059998,0.6782266497612,0.0,1,0.0,0.0,0.0,-1.1898161172866821,-0.0,-1.0,0.0,-1.3569448351860047,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3429144620895386,0.0,0.23909306526184082,1,0.0,0.0,0.0,-1.1705711483955383,-0.0,-1.0,0.0,-1.3511713445186615,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2915194034576416,0.0,1,0.0,0.0,0.0,-1.3429144620895386,-0.0,-1.0,0.0,-1.4028743386268616,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9000434279441833,1.0,0.0,1,0.0,0.0,0.0,-1.9000434279441833,-0.0,-1.0,0.0,-1.570013028383255,
49,0.190988,0.0135623,2.0806e-05,0.333334,6351.65,0.000488281,0.0,-0.23727387189865112,1.0,0.0,1,0.19098601311049776,0.0,0.0,-1.1373172998428345,-0.0,-1.0,0.0,-1.1502091768423526,
50,0.167651,0.0289391,-6.50247e-05,0.333334,6351.65,0.00146484,0.0,1.0,0.0,0.0,1,0.16764554891758204,0.0,0.0,-1.2372738718986511,-0.0,-1.0,0.0,-1.2035366126520133,
51,0.036943,-0.00483049,-0.000115569,0.333334,6351.65,0.00146484,0.0,0.8652640581130981,1.0,0.369190514087677,1,0.03694086502051232,0.0,0.0,-0.13473594188690186,-0.0,-1.0,0.0,-1.0034799175455582,
52,0.0265896,0.00198616,-0.000261958,0.333365,6351.65,0.00146484,0.0,1.0,0.0,0.0,1,0.026586116408505753,0.0,0.0,-0.13473594188690186,-0.0,-1.0,0.0,-1.0138346661575648,
53,0.674285,0.0685101,-0.000385459,0.333375,6351.65,0.00341797,0.0,0.52449631690979,1.0,0.0,1,0.6741549953001369,0.0,0.0,-0.47550368309020996,-0.0,-1.0,0.0,-0.4684961096269261,
54,0.0835669,-0.00121124,-0.000563796,0.333395,6351.66,0.00634766,0.0,0.3608774244785309,0.6557372808456421,1.0,1,0.083543329377737,0.0,0.0,-0.16361889243125916,-0.0,-1.0,0.0,-0.9655423383516407,
55,0.060709,-0.0169454,-0.000577148,0.333395,6351.66,0.00634766,0.0,0.34701651334762573,1.0,1.0,1,0.06069147085092858,0.0,0.0,-0.013860911130905151,-0.0,-1.0,0.0,-0.9434668024883429,
56,0.892728,0.0149847,-0.000515636,0.333375,6351.66,0.00927734,0.0,-0.013275355100631714,1.0,0.0,1,0.8924977199832212,0.0,0.0,-0.36029186844825745,-0.0,-1.0,0.0,-0.21558984055125596,
57,0.424153,0.00562419,-0.000450786,0.333375,6351.66,0.0131836,0.0,0.0046974122524261475,0.41432347893714905,0.5066277980804443,1,0.4240573557904644,0.0,0.0,-0.01797276735305786,-0.0,-1.0,0.0,-0.5813344744154529,
58,1.07199,-0.0275055,-0.000307735,0.333375,6351.67,0.0170898,0.0,-0.7951393127441406,1.0,0.0,1,1.0718250048221074,0.0,0.0,-0.7998367249965668,-0.0,-1.0,0.0,-0.16812601267686267,
59,1.44601,-0.00850933,-0.000138458,0.333375,6351.68,0.0249023,0.0,0.5459843873977661,0.4371997117996216,0.0,1,1.4459098803135773,0.0,0.0,-1.3411237001419067,-0.0,-1.0,0.0,0.04357277027100537,
60,1.81409,0.095688,-0.000362094,0.333426,6351.69,0.0351563,0.0,1.0,0.6369536519050598,0.0,1,1.8137614455304054,0.0,0.0,-0.4540156126022339,-0.0,-1.0,0.0,0.6775567617497353,
61,2.27133,0.173649,-0.00102776,0.333568,6351.7,0.0463867,0.0,0.5104564428329468,0.3216138780117035,0.0,1,2.2701616095529036,0.0,0.0,-0.4895435571670532,-0.0,-1.0,0.0,1.1232985424027877,
62,2.15532,0.0836397,-0.00151985,0.333701,6351.71,0.059082,0.0,0.07479938864707947,0.0,0.0,1,2.153679629745773,0.0,0.0,-0.4356570541858673,-0.0,-1.0,0.0,1.022982513490013,
63,2.28931,0.158619,-0.00204485,0.333802,6351.72,0.0712891,0.0,1.0,0.0,0.0,1,2.286964567582513,0.0,0.0,-0.9252006113529205,-0.0,-1.0,0.0,1.0094043841766371,
64,2.41895,0.289245,-0.00300806,0.334026,6351.74,0.0839844,0.0,1.0,0.3257848024368286,0.0,1,2.41530088828259,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.41530088828259,
65,3.10021,0.273122,-0.00414341,0.334331,6351.75,0.0996094,0.0,-1.0,0.6344103813171387,0.0,1,3.0937606858927995,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.4937606858927994,
66,3.4455,0.260367,-0.00507849,0.334555,6351.77,0.117676,0.0,0.4994465708732605,0.47530436515808105,0.0,1,3.43670663750569,0.0,0.0,-1.4994465708732605,-0.0,-1.0,0.0,1.9868726662437117,
67,4.24871,0.168808,-0.00574368,0.334779,6351.79,0.13916,0.0,-0.017598628997802734,1.0,0.0,1,4.236438369780501,0.0,0.0,-0.5170451998710632,-0.0,-1.0,0.0,3.081324809819182,
68,5.11204,0.3094,-0.00669068,0.335013,6351.82,0.165527,0.0,1.0,1.0,0.0,1,5.094824195381453,0.0,0.0,-1.0175986289978027,-0.0,-1.0,0.0,3.789544606682113,
69,5.44635,0.359926,-0.00799197,0.335379,6351.85,0.194336,0.0,0.4227500855922699,0.31731319427490234,0.0,1,5.424412766196778,0.0,0.0,-0.5772499144077301,-0.0,-1.0,0.0,4.251237791874459,
70,6.18991,0.376128,-0.00943535,0.335786,6351.88,0.226563,0.0,0.3987569212913513,1.0,0.0,1,6.1604329207348805,0.0,0.0,-0.02399316430091858,-0.0,-1.0,0.0,5.153234971444605,
71,6.74573,0.273242,-0.0105869,0.336132,6351.91,0.262695,0.0,0.2569272518157959,0.7257725596427917,0.0,1,6.709644447124037,0.0,0.0,-0.14182966947555542,-0.0,-1.0,0.0,5.667095546281371,
72,7.27938,-0.0225977,-0.0109531,0.336366,6351.96,0.306152,0.0,-1.0,0.5700045824050903,0.0,1,7.239078257879014,0.0,0.0,-1.256927251815796,-0.0,-1.0,0.0,5.8620000823342755,
73,7.74195,-0.412322,-0.00974816,0.336213,6352.0,0.348145,0.0,-1.0,0.5085394978523254,0.0,1,7.703847871207049,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.703847871207049,
74,6.79003,-0.375469,-0.0079543,0.335888,6352.04,0.388672,0.0,1.0,0.0,0.49335771799087524,1,6.762810512473073,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.162810512473073,
75,6.90313,-0.0366604,-0.00775736,0.335715,6352.08,0.42627,0.0,0.24264419078826904,1.0,0.0,1,6.876147533746601,0.0,0.0,-0.757355809211731,-0.0,-1.0,0.0,5.648940790983082,
76,7.4423,0.466164,-0.00983065,0.33598,6352.12,0.466309,0.0,0.7684528827667236,0.6721280813217163,0.0,1,7.405359650673855,0.0,0.0,-0.5258086919784546,-0.0,-1.0,0.0,6.247617043080319,
77,8.12826,0.862942,-0.0136048,0.336702,6352.16,0.509766,0.0,1.0,1.0,0.0,1,8.072217809232903,0.0,0.0,-0.23154711723327637,-0.0,-1.0,0.0,7.0027536740629195,
78,8.31172,0.867572,-0.0177576,0.337689,6352.21,0.556152,0.0,-0.20795133709907532,0.0,0.0,1,8.236615336194609,0.0,0.0,-1.2079513370990753,-0.0,-1.0,0.0,6.874229935064886,
79,9.14924,0.535253,-0.0200755,0.338482,6352.26,0.604492,0.0,-1.0,1.0,0.0,1,9.055564757388355,0.0,0.0,-0.7920486629009247,-0.0,-1.0,0.0,7.817950158518078,
80,9.79921,0.669589,-0.0221555,0.339174,6352.31,0.657715,0.0,1.0,0.7540165781974792,0.0,1,9.688260730040659,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.088260730040659,
81,10.5405,0.931881,-0.0261604,0.340181,6352.37,0.713867,0.0,0.6316789984703064,1.0,0.0,1,10.399037300171951,0.0,0.0,-0.3683210015296936,-0.0,-1.0,0.0,9.288540999713042,
82,11.0193,1.08516,-0.0304925,0.341412,6352.43,0.773926,0.0,0.6584847569465637,0.6528237462043762,0.0,1,10.846200596182607,0.0,0.0,-0.026805758476257324,-0.0,-1.0,0.0,9.838158868639729,
83,11.0515,0.77249,-0.034208,0.342633,6352.49,0.834961,0.0,-0.11086806654930115,0.0,0.0,1,10.856046475842668,0.0,0.0,-0.7693528234958649,-0.0,-1.0,0.0,9.625240628793907,
84,11.2385,0.691994,-0.0368492,0.34365,6352.55,0.896973,0.0,0.8960641026496887,1.0,0.2854344844818115,1,11.023852679345676,0.0,0.0,-1.0069321691989899,-0.0,-1.0,0.0,9.721773028585979,
85,11.2692,0.712891,-0.0397784,0.344738,6352.61,0.958984,0.0,-0.3518243432044983,0.30871617794036865,0.0,1,11.03620916076764,0.0,0.0,-1.247888445854187,-0.0,-1.0,0.0,9.661842627011385,
86,11.9651,0.30042,-0.0406892,0.345623,6352.67,1.02344,0.0,-0.9781736135482788,1.0,0.0,1,11.711838581440142,0.0,0.0,-0.6263492703437805,-0.0,-1.0,0.0,10.523933800337009,
87,12.2017,0.400818,-0.0415155,0.346356,6352.74,1.09082,0.0,0.5088796019554138,0.0,0.0,1,11.937979382785974,0.0,0.0,-1.4870532155036926,-0.0,-1.0,0.0,10.491863418134866,
88,12.1696,0.181863,-0.0428583,0.34717,6352.81,1.1582,0.0,-0.4101416766643524,0.007949471473693848,0.0,1,11.897720588962995,0.0,0.0,-0.9190212786197662,-0.0,-1.0,0.0,10.622014205377065,
89,12.53,0.368145,-0.0438029,0.347851,6352.88,1.22656,0.0,0.79520583152771,0.4467264413833618,0.0,1,12.24364388305894,0.0,0.0,-1.2053475081920624,-0.0,-1.0,0.0,10.882039630601321,
90,13.2661,0.222531,-0.0451204,0.348716,6352.95,1.29834,0.0,-0.15322765707969666,1.0,0.0,1,12.953414063361796,0.0,0.0,-0.9484334886074066,-0.0,-1.0,0.0,11.668884016779574,
91,13.4249,-0.390329,-0.0437204,0.349184,6353.02,1.37305,0.0,-0.5092719197273254,0.0,0.0,1,13.118693859947976,0.0,0.0,-0.3560442626476288,-0.0,-1.0,0.0,12.011880581153688,
92,13.5128,-0.62423,-0.0410334,0.349205,6353.1,1.44775,0.0,-0.34058141708374023,0.7569752931594849,0.19393408298492432,1,13.224265304889462,0.0,0.0,-0.1686905026435852,-0.0,-1.0,0.0,12.173658154096387,
93,13.9976,-0.308336,-0.0394298,0.349235,6353.18,1.52441,0.0,1.0,0.5313594937324524,0.0,1,13.71083052821639,0.0,0.0,-1.3405814170837402,-0.0,-1.0,0.0,12.308656103091268,
94,14.0533,-0.457873,-0.0380976,0.349479,6353.25,1.60254,0.0,-0.4990624189376831,0.07317757606506348,0.0,1,13.775468814817621,0.0,0.0,-1.499062418937683,-0.0,-1.0,0.0,12.325750089136317,
95,13.3442,-0.589197,-0.0354421,0.349418,6353.33,1.67871,0.0,-0.32036709785461426,0.06894570589065552,0.2840462327003479,1,13.099396038054334,0.0,0.0,-0.17869532108306885,-0.0,-1.0,0.0,12.045787441729413,
96,13.7039,-1.01369,-0.0314762,0.349123,6353.4,1.75342,0.0,-0.674281895160675,0.6203840374946594,0.0,1,13.48147424575866,0.0,0.0,-0.3539147973060608,-0.0,-1.0,0.0,12.375299806566842,
97,13.8905,-1.67062,-0.0242187,0.348126,6353.49,1.83838,0.0,-1.0,0.3505766689777374,0.0,1,13.718238011116174,0.0,0.0,-0.32571810483932495,-0.0,-1.0,0.0,12.620522579664376,
98,14.5931,-1.63572,-0.0164644,0.346784,6353.57,1.91748,0.0,0.6576076149940491,1.0,0.0,1,14.470994231341383,0.0,0.0,-1.657607614994049,-0.0,-1.0,0.0,12.973711946843167,
99,15.5152,-1.18026,-0.0114333,0.345685,6353.65,2.00146,0.0,1.0,1.0,0.0,1,15.425492899148335,0.0,0.0,-0.3423923850059509,-0.0,-1.0,0.0,14.322775183646549,
100,15.718,-1.19993,-0.00727814,0.34481,6353.74,2.08838,0.0,-0.8854197263717651,0.3239641785621643,0.0,1,15.660385302941412,0.0,0.0,-1.8854197263717651,-0.0,-1.0,0.0,14.094759385029883,
101,15.5131,-1.05283,-0.00287884,0.343803,6353.83,2.17529,0.0,-0.0009599924087524414,0.5206661224365234,0.2584623098373413,1,15.490705880373739,0.0,0.0,-0.8844597339630127,-0.0,-1.0,0.0,14.225367960184835,
102,14.9257,-0.684486,-0.000279601,0.343061,6353.91,2.25977,0.0,0.45141419768333435,0.8652485609054565,0.6324545741081238,1,14.923612796283214,0.0,0.0,-0.4523741900920868,-0.0,-1.0,0.0,13.787900539255588,
103,14.8206,-0.409288,0.00130064,0.342542,6353.99,2.34229,0.0,0.3655524253845215,0.9866646528244019,0.0,1,14.810949334386406,0.0,0.0,-0.08586177229881287,-0.0,-1.0,0.0,13.785190802696762,
104,15.3599,0.356738,-0.00137585,0.342542,6354.08,2.42627,0.0,1.0,1.0,0.0,1,15.349319006265544,0.0,0.0,-0.6344475746154785,-0.0,-1.0,0.0,14.158984733880901,
105,16.0472,0.743724,-0.00747317,0.343224,6354.16,2.51318,0.0,0.18297028541564941,1.0,0.0,1,15.986790729220415,0.0,0.0,-0.8170297145843506,-0.0,-1.0,0.0,14.74168181484511,
106,16.5213,0.424506,-0.0100638,0.343926,6354.26,2.604,0.0,-0.6651976108551025,0.5177507996559143,0.0,1,16.43733124166518,0.0,0.0,-0.848167896270752,-0.0,-1.0,0.0,15.182880872783954,
107,16.5062,0.558367,-0.0118343,0.344465,6354.35,2.6958,0.0,1.0,0.0,0.0,1,16.407376779854083,0.0,0.0,-1.6651976108551025,-0.0,-1.0,0.0,14.907817496597552,
108,16.9525,1.13283,-0.0165717,0.345472,6354.44,2.78906,0.0,1.0,0.643613874912262,0.0,1,16.80971285191615,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.80971285191615,
109,16.9478,1.54974,-0.0233733,0.347079,6354.53,2.8833,0.0,0.6472386121749878,0.0,0.0,1,16.745125851317127,0.0,0.0,-0.3527613878250122,-0.0,-1.0,0.0,15.639297434969624,
110,17.581,1.22816,-0.0291955,0.348819,6354.63,2.97852,0.0,-0.2874756455421448,1.0,0.05606186389923096,1,17.316901125399568,0.0,0.0,-0.9347142577171326,-0.0,-1.0,0.0,16.03648684808443,
111,18.2971,0.578021,-0.0314371,0.350152,6354.73,3.07861,0.0,-0.14099356532096863,0.7470753192901611,0.0,1,18.00050280181999,0.0,0.0,-0.14648208022117615,-0.0,-1.0,0.0,16.95655817775364,
112,18.7583,-0.157378,-0.0305621,0.350833,6354.83,3.18164,0.0,-0.6149044036865234,0.7075092196464539,0.05128335952758789,1,18.46293826326818,0.0,0.0,-0.4739108383655548,-0.0,-1.0,0.0,17.320765011758514,
113,19.4858,-0.334414,-0.0278937,0.351017,6354.94,3.28809,0.0,0.705069363117218,1.0,0.0,1,19.206489655818736,0.0,0.0,-1.3199737668037415,-0.0,-1.0,0.0,17.810497525777613,
114,20.296,0.139968,-0.0283238,0.351434,6355.05,3.39844,0.0,0.6620492935180664,1.0,0.0,1,20.000467943850516,0.0,0.0,-0.04302006959915161,-0.0,-1.0,0.0,18.98756192297077,
115,20.3586,0.256776,-0.0302555,0.352278,6355.16,3.51172,0.0,-1.0,0.0,0.0,2,20.041349801523218,0.0,0.0,-1.6620492935180664,-0.0,-1.0,0.0,18.542735013467798,
116,20.3526,0.43349,-0.031562,0.353102,6355.28,3.625,0.0,0.7129268646240234,0.1908123791217804,0.0,2,20.02133256198376,0.0,0.0,-1.7129268646240234,-0.0,-1.0,0.0,18.507454502596552,
117,20.2954,1.11669,-0.0363113,0.354465,6355.39,3.7373,0.0,1.0,1.0,0.0,2,19.91362640991674,0.0,0.0,-0.28707313537597656,-0.0,-1.0,0.0,18.82750446930395,
118,20.8421,1.20495,-0.0429322,0.356378,6355.5,3.85107,0.0,0.007213786244392395,0.9136830568313599,0.0,2,20.375633967221564,0.0,0.0,-0.9927862137556076,-0.0,-1.0,0.0,19.07779810309488,
119,20.9218,1.3145,-0.0484959,0.358402,6355.62,3.96729,0.0,0.4488047957420349,0.0,0.0,2,20.390090399145514,0.0,0.0,-0.4415910094976425,-0.0,-1.0,0.0,19.25761309629622,
120,21.1859,1.72658,-0.055829,0.360738,0.0763855,4.07617,0.0,0.732511579990387,0.5217534899711609,0.0,2,20.561805013705293,0.0,0.0,-0.28370678424835205,-0.0,-1.0,0.0,19.476692978430787,
121,20.5297,1.59048,-0.0629349,0.363464,0.191772,4.19156,0.0,-0.21865248680114746,0.39752110838890076,0.4775170087814331,2,19.843465448094626,0.0,0.0,-0.9511640667915344,-0.0,-1.0,0.0,18.558116228057166,
122,20.169,0.931639,-0.0672676,0.365875,0.303436,4.30322,0.0,-0.595025360584259,0.0,0.0,2,19.44553690813139,0.0,0.0,-0.3763728737831116,-0.0,-1.0,0.0,18.33262504599646,
123,20.1425,0.831784,-0.0699864,0.367839,0.414825,4.41461,0.0,0.724348247051239,0.0,0.0,2,19.388914913127145,0.0,0.0,-1.319373607635498,-0.0,-1.0,0.0,17.993102830836495,
124,20.24,1.43079,-0.0759767,0.370249,0.526306,4.52609,0.0,1.0,0.3064601421356201,0.0,2,19.41346611898367,0.0,0.0,-0.275651752948761,-0.0,-1.0,0.0,18.330770593099043,
125,20.2525,1.51919,-0.0834213,0.37321,0.637695,4.63748,0.0,-0.035671722143888474,0.0,0.0,2,19.338305636062977,0.0,0.0,-1.0356717221438885,-0.0,-1.0,0.0,18.02760411941981,
126,20.8363,0.871865,-0.087246,0.375936,0.750824,4.75061,0.0,-1.0,0.8067837953567505,0.0,2,19.849259513743274,0.0,0.0,-0.9643282778561115,-0.0,-1.0,0.0,18.55996103038644,
127,20.2344,0.260396,-0.0879204,0.378082,0.864624,4.86441,0.0,-1.0,0.13650771975517273,0.33701419830322266,2,19.267881710620706,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.267881710620706,
128,19.9149,-0.469349,-0.0861725,0.379608,0.975342,4.97513,0.0,-1.0,0.1565626859664917,0.0,2,18.984007902916876,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.984007902916876,
