step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7402823567390442,0.0,0.0,1,0.0,0.0,0.0,-0.8624883145093918,-0.0,-1.0,0.0,-1.2587464943528175,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8626784682273865,1,0.0,0.0,0.0,-0.2597176432609558,-0.0,-1.0,0.0,-1.0779152929782867,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5456483960151672,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07429875433444977,0.0,0.0,1,0.0,0.0,0.0,-1.0742987543344498,-0.0,-1.0,0.0,-1.322289626300335,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07715803384780884,0.0,0.0,1,0.0,0.0,0.0,-0.00285927951335907,-0.0,-1.0,0.0,-1.0008577838540078,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0771580338478088,-0.0,-1.0,0.0,-1.3231474101543426,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8619191646575928,0.0,0.0,1,0.0,0.0,0.0,-0.13808083534240723,-0.0,-1.0,0.0,-1.0414242506027223,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5404196381568909,0.7437403202056885,1,0.0,0.0,0.0,-1.8619191646575928,-0.0,-1.0,0.0,-1.5585757493972778,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3331649899482727,1.0,0.0,1,0.0,0.0,0.0,-0.6668350100517273,-0.0,-1.0,0.0,-1.2000505030155182,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5466645359992981,0.0,0.7873613238334656,1,0.0,0.0,0.0,-0.8798295259475708,-0.0,-1.0,0.0,-1.2639488577842712,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6592666506767273,0.6292629241943359,0.0,1,0.0,0.0,0.0,-0.1126021146774292,-0.0,-1.0,0.0,-1.0337806344032288,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.3407333493232727,-0.0,-1.0,0.0,-1.102220004796982,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8924962282180786,0.387407124042511,0.06709152460098267,1,0.0,0.0,0.0,-1.8924962282180786,-0.0,-1.0,0.0,-1.5677488684654235,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2713277339935303,0.5239484906196594,0.0,1,0.0,0.0,0.0,-1.1638239622116089,-0.0,-1.0,0.0,-1.3491471886634827,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15283876657485962,0.9095110893249512,0.0,1,0.0,0.0,0.0,-0.11848896741867065,-0.0,-1.0,0.0,-1.0355466902256012,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.12238355726003647,1,0.0,0.0,0.0,-0.8471612334251404,-0.0,-1.0,0.0,-1.2541483700275422,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8570353984832764,0.0,0.0,1,0.0,0.0,0.0,-0.14296460151672363,-0.0,-1.0,0.0,-1.042889380455017,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6875807046890259,1.0,1.0,1,0.0,0.0,0.0,-1.5446161031723022,-0.0,-1.0,0.0,-1.4633848309516906,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4924640655517578,0.0,1.0,1,0.0,0.0,0.0,-0.19511663913726807,-0.0,-1.0,0.0,-1.0585349917411804,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06605026125907898,0.0,0.0,1,0.0,0.0,0.0,-0.5585143268108368,-0.0,-1.0,0.0,-1.167554298043251,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.066050261259079,-0.0,-1.0,0.0,-1.3198150783777236,
49,0.0434071,0.0623731,6.94434e-05,0.333355,6351.65,0.0,0.0,0.9955064654350281,0.0,0.0,1,0.04340559272703425,0.0,0.0,-0.004493534564971924,-0.0,-1.0,0.0,-0.9579424676424573,
50,-0.113003,-0.00946663,0.000192944,0.333355,6351.65,-0.000488281,0.0,-0.609772264957428,0.0,0.20396792888641357,1,-0.11299209627124844,0.0,0.0,-1.605278730392456,-0.0,-1.0,0.0,-1.5945757153889852,
51,-0.0450225,0.0251464,6.84897e-05,0.333355,6351.65,-0.000976563,0.0,0.12489460408687592,0.06898265331983566,0.0,1,-0.04502095810564543,0.0,0.0,-0.7346668690443039,-0.0,-1.0,0.0,-1.2654210188189365,
52,-0.0798865,0.0411724,0.000110451,0.333385,6351.65,-0.000976563,0.0,0.7638974189758301,0.0,0.0,1,-0.0798820877408186,0.0,0.0,-0.6390028148889542,-0.0,-1.0,0.0,-1.271582932207505,
53,0.018665,0.0203379,0.000206296,0.333385,6351.65,-0.00146484,0.0,0.08956710249185562,0.0,0.25576379895210266,1,0.018663074345420753,0.0,0.0,-0.6743303164839745,-0.0,-1.0,0.0,-1.1836360205997716,
54,0.0294371,0.00739566,-6.74089e-05,0.333385,6351.65,-0.000976563,0.0,0.5734350085258484,0.0,1.0,1,0.029436107771855156,0.0,0.0,-0.48386790603399277,-0.0,-1.0,0.0,-1.1157242640383427,
55,0.00824185,0.0392525,-0.000463184,0.333385,6351.65,-0.000976563,0.0,0.4207145869731903,0.0,0.27694302797317505,1,0.008239940369442216,0.0,0.0,-0.15272042155265808,-0.0,-1.0,0.0,-1.0375761860963553,
56,0.686523,0.0681521,-0.000420268,0.333426,6351.65,0.000488281,0.0,0.6572114825248718,1.0,0.0,1,0.6863786775515374,0.0,0.0,-0.23649689555168152,-0.0,-1.0,0.0,-0.38457039111396707,
57,0.947856,0.129738,-0.000832733,0.333507,6351.66,0.00537109,0.0,1.0,0.3439900875091553,0.0,1,0.9474610159177609,0.0,0.0,-0.3427885174751282,-0.0,-1.0,0.0,-0.15537553932477755,
58,1.01783,0.106892,-0.00138777,0.333609,6351.66,0.0112305,0.0,-0.39051687717437744,0.0,0.0,1,1.01712276313507,0.0,0.0,-1.3905168771743774,-0.0,-1.0,0.0,-0.4000323000172431,
59,0.232455,0.00406864,-0.00140589,0.33364,6351.67,0.0141602,0.0,-0.006521508097648621,0.5466525554656982,0.9451766610145569,1,0.23229136724713514,0.0,0.0,-0.3839953690767288,-0.0,-1.0,0.0,-0.8829072434758835,
60,-0.00200289,-0.0576773,-0.00167483,0.333629,6351.67,0.0141602,0.0,-1.0,0.5139491558074951,0.7618255615234375,1,-0.0020012099415466023,0.0,0.0,-0.9934784919023514,-0.0,-1.0,0.0,-1.300044757512252,
61,-0.0214552,-0.0166191,-0.00209444,0.333619,6351.67,0.0141602,0.0,-0.9633541107177734,0.0,0.0,1,-0.021432684643363367,0.0,0.0,-0.03664588928222656,-0.0,-1.0,0.0,-1.0324264514280312,
62,0.314714,0.0312275,-0.00191992,0.333619,6351.67,0.0146484,0.0,-0.18958669900894165,0.40922579169273376,0.0,1,0.3144113073018351,0.0,0.0,-0.7737674117088318,-0.0,-1.0,0.0,-0.9177189162108145,
63,1.15055,-0.0595325,-0.00184458,0.333599,6351.67,0.019043,0.0,-1.0,1.0,0.0,1,1.1494869024837835,0.0,0.0,-0.8104133009910583,-0.0,-1.0,0.0,-0.09363708781353397,
64,1.26415,-0.152929,-0.00123518,0.333528,6351.68,0.0258789,0.0,-1.0,0.0,0.0,1,1.2633683094625117,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.26336830946251166,
65,0.0371597,-0.00731248,-0.00116318,0.333487,6351.68,0.0288086,0.0,-0.015361011028289795,0.0055151283740997314,0.6960499286651611,1,0.03713806315664448,0.0,0.0,-0.9846389889717102,-0.0,-1.0,0.0,-1.2582536335348686,
66,0.101118,0.018741,-0.00101679,0.333487,6351.68,0.0292969,0.0,-1.0,0.22293883562088013,0.0,1,0.10106653985222859,0.0,0.0,-0.9846389889717102,-0.0,-1.0,0.0,-1.1943251568392845,
67,1.06187,-0.0836977,-0.000693019,0.333467,6351.68,0.0327148,0.0,-0.030053839087486267,1.0,0.0,1,1.0615017969917133,0.0,0.0,-0.9699461609125137,-0.0,-1.0,0.0,-0.2294820512820408,
68,1.12462,-0.160656,-0.000221427,0.333365,6351.69,0.0390625,0.0,-1.0,0.0,0.0,1,1.1244954618146354,0.0,0.0,-0.9699461609125137,-0.0,-1.0,0.0,-0.16648838645911868,
69,1.5915,-0.171297,0.000419442,0.333233,6351.7,0.046875,0.0,0.8953548669815063,0.583235502243042,0.0,1,1.5911660890407249,0.0,0.0,-1.8953548669815063,-0.0,-1.0,0.0,0.022559628946273058,
70,0.415512,-0.0175409,0.000662629,0.333141,6351.7,0.0527344,0.0,1.0,0.2586512267589569,1.0,1,0.4153742436386326,0.0,0.0,-0.10464513301849365,-0.0,-1.0,0.0,-0.6160192962669155,
71,0.0287195,-0.00726883,0.000528638,0.333141,6351.7,0.0532227,0.0,-0.5065867304801941,0.07204354554414749,1.0,1,0.028711904877884203,0.0,0.0,-1.506586730480194,-0.0,-1.0,0.0,-1.423264114266174,
72,0.00552679,-0.0530481,0.000123803,0.333121,6351.7,0.0532227,0.0,1.0,0.3223274350166321,0.3775191009044647,1,0.005526447841054629,0.0,0.0,-1.506586730480194,-0.0,-1.0,0.0,-1.4464495713030037,
73,0.0143606,-0.0275832,9.90073e-05,0.333111,6351.7,0.0532227,0.0,-0.9475264549255371,0.0,0.3853846490383148,1,0.014359889027500471,0.0,0.0,-1.947526454925537,-0.0,-1.0,0.0,-1.5698980474501605,
74,0.753478,-0.0518837,-0.000194724,0.333111,6351.71,0.0551758,0.0,-1.0,0.9693456888198853,0.0,1,0.7534046255904506,0.0,0.0,-0.05247354507446289,-0.0,-1.0,0.0,-0.26233743793188824,
75,0.215521,0.000637612,3.36806e-05,0.33306,6351.71,0.0585938,0.0,0.36876773834228516,0.9285596013069153,1.0,1,0.2155173704394627,0.0,0.0,-1.3687677383422852,-0.0,-1.0,0.0,-1.1951129510632228,
76,0.109571,-0.0101687,-2.59241e-05,0.33306,6351.71,0.0595703,0.0,-1.0,0.0,0.0,1,0.10956957969840053,0.0,0.0,-1.3687677383422852,-0.0,-1.0,0.0,-1.301060741804285,
77,0.0565847,0.00142358,0.000151459,0.333039,6351.71,0.0600586,0.0,0.09706328064203262,0.0,0.8980910778045654,1,0.05658041421995607,0.0,0.0,-1.0970632806420326,-0.0,-1.0,0.0,-1.2725385699726537,
78,0.0697633,0.00949095,-5.88258e-05,0.333039,6351.71,0.0605469,0.0,-0.5070591568946838,0.0,0.0,1,0.06976124793832754,0.0,0.0,-0.6041224375367165,-0.0,-1.0,0.0,-1.1114754833226874,
79,0.24978,0.0148399,-2.11557e-05,0.333039,6351.71,0.0615234,0.0,-1.0,0.4565598666667938,0.0,1,0.249777357808731,0.0,0.0,-0.49294084310531616,-0.0,-1.0,0.0,-0.8981048951228638,
80,0.436911,-0.0219454,0.000173871,0.333039,6351.71,0.0634766,0.0,0.08079756796360016,0.0,0.0,1,0.4368730103197955,0.0,0.0,-1.0807975679636002,-0.0,-1.0,0.0,-0.8873662600692845,
81,0.977551,-0.0626281,0.000560109,0.333029,6351.72,0.0673828,0.0,-1.0,0.6627689003944397,0.0,1,0.9772770791181167,0.0,0.0,-1.0807975679636002,-0.0,-1.0,0.0,-0.3469621912709633,
82,1.59854,-0.132627,0.00094444,0.332917,6351.73,0.0742188,0.0,0.8853975534439087,0.6901142597198486,0.0,1,1.5977844246310768,0.0,0.0,-1.8853975534439087,-0.0,-1.0,0.0,0.03216515859790414,
83,0.274119,-0.0232494,0.000971142,0.332846,6351.73,0.0795898,0.0,0.8318377137184143,0.0,1.0,1,0.2739857665208684,0.0,0.0,-0.053559839725494385,-0.0,-1.0,0.0,-0.7420821853967798,
84,0.142746,0.00241647,0.000970189,0.332846,6351.73,0.0810547,0.0,0.3894845247268677,0.0,0.0,1,0.14267668753034346,0.0,0.0,-0.44235318899154663,-0.0,-1.0,0.0,-0.9900292691671205,
85,0.321441,0.0276786,0.000905339,0.332846,6351.73,0.0825195,0.0,1.0,0.0,0.0,1,0.3212953617503941,0.0,0.0,-0.6105154752731323,-0.0,-1.0,0.0,-0.8618592808315456,
86,0.40401,0.0153882,0.000845257,0.332846,6351.74,0.0839844,0.0,-1.0,0.17905880510807037,0.0,1,0.40383910955568514,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1961608904443148,
87,0.769514,-0.0156621,0.000835244,0.332846,6351.74,0.0869141,0.0,-1.0,0.2824977934360504,0.0,1,0.7691923656426706,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.23080763435732943,
88,1.44335,0.00890897,0.00077707,0.332846,6351.74,0.0927734,0.0,0.12027638405561447,1.0,0.0,1,1.4427887722895762,0.0,0.0,-1.1202763840556145,-0.0,-1.0,0.0,0.10670585707289204,
89,2.06632,0.129837,0.000447098,0.332907,6351.75,0.103027,0.0,0.8968319892883301,0.8368723392486572,0.0,1,2.0658578697205194,0.0,0.0,-0.7765556052327156,-0.0,-1.0,0.0,0.8328911881507048,
90,2.80889,0.0553789,-2.49704e-05,0.333009,6351.77,0.116699,0.0,-1.0,0.7655559778213501,0.0,1,2.8088549295708747,0.0,0.0,-1.89683198928833,-0.0,-1.0,0.0,1.2398053327843757,
91,3.53286,-0.0806139,0.000122372,0.332989,6351.79,0.134277,0.0,-0.46422913670539856,0.7595933079719543,0.0,1,3.532643811976455,0.0,0.0,-0.5357708632946014,-0.0,-1.0,0.0,2.371912552988075,
92,4.41569,0.0174009,0.000238721,0.332928,6351.81,0.156738,0.0,0.831699788570404,1.0,0.0,1,4.415162815218717,0.0,0.0,-1.2959289252758026,-0.0,-1.0,0.0,3.0263841376359766,
93,4.48515,0.265995,-0.000578101,0.33306,6351.83,0.181152,0.0,0.6384523510932922,0.0,0.0,1,4.483852815751875,0.0,0.0,-0.19324743747711182,-0.0,-1.0,0.0,3.425878584508741,
94,4.69899,0.149079,-0.00141781,0.333284,6351.86,0.206543,0.0,-0.11319267749786377,0.30651625990867615,0.0,1,4.695654140690808,0.0,0.0,-0.751645028591156,-0.0,-1.0,0.0,3.470160632113461,
95,3.51052,0.0730119,-0.00182741,0.333385,6351.88,0.229004,0.0,0.8545769453048706,0.0,0.6150790452957153,1,3.507306560547101,0.0,0.0,-0.9677696228027344,-0.0,-1.0,0.0,2.2169756737062807,
96,2.0102,0.0357187,-0.00198143,0.333436,6351.9,0.244141,0.0,-1.0,0.08446201682090759,0.7716209888458252,1,2.0082045199236647,0.0,0.0,-1.8545769453048706,-0.0,-1.0,0.0,0.4518314363322036,
97,0.515524,0.0134807,-0.00205725,0.333447,6351.9,0.250977,0.0,1.0,0.0,0.40157049894332886,1,0.5149926285796049,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.085007371420395,
98,0.571635,0.00219166,-0.00217741,0.333447,6351.91,0.254395,0.0,-0.31532859802246094,0.6927970051765442,0.24241235852241516,1,0.5710113035161872,0.0,0.0,-1.315328598022461,-0.0,-1.0,0.0,-0.823587275890551,
99,0.787393,-0.0348333,-0.00216168,0.333447,6351.91,0.258301,0.0,-0.23504117131233215,0.09873290359973907,0.0,1,0.7865401151246061,0.0,0.0,-0.08028742671012878,-0.0,-1.0,0.0,-0.23754611288843253,
100,0.701922,-0.0452352,-0.00189179,0.333447,6351.91,0.262207,0.0,-0.6338145732879639,0.0,0.0,1,0.7012567998426281,0.0,0.0,-0.3987734019756317,-0.0,-1.0,0.0,-0.4183752207500614,
101,0.302992,-0.01998,-0.0018813,0.333436,6351.92,0.265137,0.0,0.07970638573169708,0.0,0.2613506019115448,1,0.302706454555249,0.0,0.0,-0.713520959019661,-0.0,-1.0,0.0,-0.9113498331506492,
102,0.220825,-0.00294524,-0.00187796,0.333436,6351.92,0.266602,0.0,0.11867420375347137,0.0,0.20449408888816833,1,0.22061726046800115,0.0,0.0,-0.03896781802177429,-0.0,-1.0,0.0,-0.7910730849385311,
103,0.451577,-0.0269934,-0.00204724,0.333436,6351.92,0.268555,0.0,0.6018509268760681,0.2656462490558624,0.0,1,0.45111381075161355,0.0,0.0,-0.48317672312259674,-0.0,-1.0,0.0,-0.6938392061851655,
104,-0.0111232,0.000511637,-0.00190085,0.333457,6351.92,0.269043,0.0,1.0,0.07212381064891815,1.0,1,-0.011112608143668436,0.0,0.0,-0.3981490731239319,-0.0,-1.0,0.0,-1.130557330080848,
105,0.707649,0.0743708,-0.00192278,0.333477,6351.92,0.270996,0.0,1.0,1.0,0.0,1,0.7069673656289783,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.29303263437102167,
106,0.214586,-0.00523613,-0.002083,0.333518,6351.93,0.274414,0.0,1.0,0.0,0.3125731647014618,1,0.21436204331036815,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7856379566896319,
107,0.89127,0.0972905,-0.00227087,0.333599,6351.93,0.277344,0.0,-0.0876244455575943,0.8368937969207764,0.0,1,0.8902557236452103,0.0,0.0,-1.0876244455575943,-0.0,-1.0,0.0,-0.43603161002206803,
108,1.51585,0.177024,-0.00283068,0.333742,6351.94,0.284668,0.0,1.0,0.6824721097946167,0.0,1,1.513698486667219,0.0,0.0,-1.0876244455575943,-0.0,-1.0,0.0,0.1874111529999407,
109,1.68883,0.186744,-0.00364846,0.333945,6351.94,0.293457,0.0,0.036510005593299866,0.18676476180553436,0.0,1,1.6857379522685576,0.0,0.0,-0.9634899944067001,-0.0,-1.0,0.0,0.3966909539465475,
110,2.19541,0.150705,-0.00422114,0.334108,6351.96,0.304199,0.0,0.4121723771095276,0.5295937657356262,0.0,1,2.1907568883726682,0.0,0.0,-0.3756623715162277,-0.0,-1.0,0.0,1.0780581769178,
111,2.3748,0.0481081,-0.00456875,0.334209,6351.97,0.316895,0.0,-0.07738323509693146,0.24098104238510132,0.0,1,2.369350299999894,0.0,0.0,-0.48955561220645905,-0.0,-1.0,0.0,1.2224836163379562,
112,1.91186,-0.0588929,-0.00440377,0.334209,6351.98,0.329102,0.0,-0.8631060123443604,0.0,0.16554862260818481,1,1.9076317792480986,0.0,0.0,-0.7857227772474289,-0.0,-1.0,0.0,0.67191494607387,
113,1.59815,-0.0176556,-0.00435656,0.334189,6351.99,0.338867,0.0,0.11485133320093155,0.742734432220459,0.37307098507881165,1,1.594653626718124,0.0,0.0,-0.9779573455452919,-0.0,-1.0,0.0,0.3012664230545363,
114,1.5689,-0.0268632,-0.00422877,0.334189,6352.0,0.347656,0.0,-0.08637283742427826,0.0,0.0,1,1.5655687233574442,0.0,0.0,-0.2012241706252098,-0.0,-1.0,0.0,0.5052014721698812,
115,2.24203,0.0306238,-0.00442665,0.334189,6352.01,0.358398,0.0,0.8791019320487976,1.0,0.031827569007873535,1,2.2370457086454656,0.0,0.0,-0.9654747694730759,-0.0,-1.0,0.0,0.9474032778035428,
116,2.42363,0.00373283,-0.00457877,0.33424,6352.02,0.371582,0.0,-1.0,0.0,0.0,1,2.418055991400029,0.0,0.0,-1.8791019320487976,-0.0,-1.0,0.0,0.8543254117853898,
117,1.20992,-0.00309145,-0.00447672,0.33424,6352.03,0.381836,0.0,-0.21482089161872864,0.0,0.5395246744155884,1,1.2071996485183665,0.0,0.0,-0.7851791083812714,-0.0,-1.0,0.0,-0.02835408399601491,
118,1.76832,0.00949921,-0.00444573,0.33423,6352.04,0.38916,0.0,0.23011565208435059,0.8037583231925964,0.0,1,1.764371801346365,0.0,0.0,-0.4449365437030792,-0.0,-1.0,0.0,0.6308908382354412,
119,1.6083,0.0240674,-0.00455349,0.33423,6352.05,0.398926,0.0,0.3163316249847412,1.0,0.3459950089454651,1,1.604621650234869,0.0,0.0,-0.08621597290039062,-0.0,-1.0,0.0,0.5787568583647518,
120,0.213098,0.0021807,-0.00457972,0.33423,6352.06,0.404297,0.0,0.3926134705543518,0.0,0.9464037418365479,1,0.2126078023821972,0.0,0.0,-0.0762818455696106,-0.0,-1.0,0.0,-0.8102767512886859,
121,0.731885,0.000340455,-0.00459784,0.33423,6352.06,0.40625,0.0,-0.2942972183227539,0.7686960101127625,0.0,1,0.7301947248046285,0.0,0.0,-0.6869106888771057,-0.0,-1.0,0.0,-0.4758784818585031,
122,1.34783,0.0984629,-0.00470131,0.334291,6352.06,0.412109,0.0,1.0,0.6315779685974121,0.0,1,1.3446468332877424,0.0,0.0,-1.294297218322754,-0.0,-1.0,0.0,-0.043642332209083756,
123,0.516621,0.00390033,-0.00485152,0.334332,6352.07,0.416992,0.0,1.0,0.0,0.34662097692489624,1,0.5153617264532371,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4846382735467629,
124,1.1343,0.0476483,-0.00516718,0.334362,6352.07,0.421387,0.0,-0.5457323789596558,1.0,0.0,1,1.1313543041748402,0.0,0.0,-1.5457323789596558,-0.0,-1.0,0.0,-0.3323654095130566,
125,0.191732,0.0080254,-0.00525969,0.334393,6352.08,0.42627,0.0,0.2790136933326721,0.0,1.0,1,0.1912251248199021,0.0,0.0,-0.8247460722923279,-0.0,-1.0,0.0,-1.0561986968677963,
126,0.741939,-0.0176866,-0.00524634,0.334393,6352.08,0.428711,0.0,-0.09274232387542725,0.9217965006828308,0.0,1,0.7399825662293649,0.0,0.0,-0.37175601720809937,-0.0,-1.0,0.0,-0.371544238933065,
