step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.40548786520957947,1,0.0,0.0,0.0,-1.7139264345169067,-0.0,-1.0,0.0,-1.514177930355072,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2238793671131134,0.5820316076278687,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.910444438457489,0.7517130374908447,0.0,1,0.0,0.0,0.0,-0.08955556154251099,-0.0,-1.0,0.0,-1.0268666684627532,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8832681179046631,1,0.0,0.0,0.0,-0.08955556154251099,-0.0,-1.0,0.0,-1.0268666684627532,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8894814848899841,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4854997396469116,0.6778658628463745,0.0,1,0.0,0.0,0.0,-0.5145002603530884,-0.0,-1.0,0.0,-1.1543500781059266,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8836822509765625,1.0,1.0,1,0.0,0.0,0.0,-1.3691819906234741,-0.0,-1.0,0.0,-1.4107545971870423,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9554358720779419,0.0,0.0,1,0.0,0.0,0.0,-1.8391181230545044,-0.0,-1.0,0.0,-1.5517354369163514,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6732460260391235,0.0,1.0,1,0.0,0.0,0.0,-0.28218984603881836,-0.0,-1.0,0.0,-1.0846569538116455,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.010610967874526978,0.44739505648612976,0.2816174030303955,1,0.0,0.0,0.0,-0.6626350581645966,-0.0,-1.0,0.0,-1.198790517449379,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.820014238357544,1.0,0.0,1,0.0,0.0,0.0,-0.8306252062320709,-0.0,-1.0,0.0,-1.2491875618696213,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.820014238357544,-0.0,-1.0,0.0,-1.5460042715072633,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.40446510910987854,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40781116485595703,0.0,0.3426797389984131,1,0.0,0.0,0.0,-1.407811164855957,-0.0,-1.0,0.0,-1.4223433494567872,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18737134337425232,0.0,0.0,1,0.0,0.0,0.0,-0.2204398214817047,-0.0,-1.0,0.0,-1.0661319464445114,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7323942184448242,0.0,0.0,1,0.0,0.0,0.0,-0.5450228750705719,-0.0,-1.0,0.0,-1.1635068625211715,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7323942184448242,-0.0,-1.0,0.0,-1.5197182655334474,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.19328223168849945,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5026403069496155,0.19676166772842407,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0860295295715332,0.912346601486206,1.0,1,0.0,0.0,0.0,-0.9139704704284668,-0.0,-1.0,0.0,-1.27419114112854,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2940250337123871,0.0,0.0,1,0.0,0.0,0.0,-0.20799550414085388,-0.0,-1.0,0.0,-1.062398651242256,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9339613914489746,1.0,0.0,1,0.0,0.0,0.0,-1.2279864251613617,-0.0,-1.0,0.0,-1.3683959275484086,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.20200210809707642,0.23010674118995667,1,0.0,0.0,0.0,-0.06603860855102539,-0.0,-1.0,0.0,-1.0198115825653076,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29902997612953186,1.0,0.9192960262298584,1,0.0,0.0,0.0,-0.7009700238704681,-0.0,-1.0,0.0,-1.2102910071611404,
49,0.104464,0.00416619,-1.06653e-05,0.333334,6351.65,0.000488281,0.0,-0.43942850828170776,0.6399959921836853,0.0,1,0.1044634429241091,0.0,0.0,-0.1403985321521759,-0.0,-1.0,0.0,-0.9376561167215437,
50,0.0856034,-0.00237293,2.6528e-05,0.333334,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.08560226452638149,0.0,0.0,-1.4394285082817078,-0.0,-1.0,0.0,-1.3462262879581308,
51,0.0665732,-0.00242999,7.80264e-05,0.333334,6351.65,0.00146484,0.0,1.0,0.4500792324542999,0.24755609035491943,1,0.06657060256378361,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9334293974362164,
52,-0.00126626,0.00777785,6.61055e-05,0.333334,6351.65,0.00146484,0.0,0.03347911685705185,0.0,0.0,1,-0.0012662181438580773,0.0,0.0,-0.9665208831429482,-0.0,-1.0,0.0,-1.2912224830867425,
53,0.12879,0.030939,4.60784e-05,0.333334,6351.65,0.00195313,0.0,-0.15496312081813812,0.9316482543945312,0.39838507771492004,1,0.12878703264470834,0.0,0.0,-0.18844223767518997,-0.0,-1.0,0.0,-0.9277456386578486,
54,0.042025,-0.0268475,6.97771e-06,0.333334,6351.65,0.00244141,0.0,-0.0033518075942993164,0.0,0.0,1,0.042024853379845566,0.0,0.0,-0.1516113132238388,-0.0,-1.0,0.0,-1.003458540587306,
55,0.471765,-0.0313623,9.61463e-05,0.333334,6351.66,0.00390625,0.0,-0.7414459586143494,0.436127245426178,0.0,1,0.4717423185899011,0.0,0.0,-0.73809415102005,-0.0,-1.0,0.0,-0.7496859267161139,
56,0.491337,-0.00917533,0.0002268,0.333334,6351.66,0.00683594,0.0,1.0,0.16696131229400635,0.0,1,0.49128126974792247,0.0,0.0,-1.7414459586143494,-0.0,-1.0,0.0,-1.0311525178363823,
57,0.0075846,-0.0260196,0.000264947,0.333334,6351.66,0.0078125,0.0,0.6031935811042786,0.0,0.6336908340454102,1,0.007583594975295905,0.0,0.0,-0.39680641889572144,-0.0,-1.0,0.0,-1.1114583306934205,
58,0.0187136,0.00214691,-0.000169929,0.333334,6351.66,0.0078125,0.0,0.9942215085029602,0.07757353782653809,0.0,1,0.018712009738154758,0.0,0.0,-0.39102792739868164,-0.0,-1.0,0.0,-1.0985963684814497,
59,0.0985664,0.02959,-0.000100787,0.333334,6351.66,0.00830078,0.0,1.0,0.20098969340324402,0.0,1,0.09856143239351031,0.0,0.0,-0.005778491497039795,-0.0,-1.0,0.0,-0.9031721150556016,
60,0.420953,0.0375174,-0.000313457,0.333334,6351.66,0.00976563,0.0,-0.5698367357254028,0.42271551489830017,0.0,1,0.42088700398839035,0.0,0.0,-1.5698367357254028,-0.0,-1.0,0.0,-1.0500640167292306,
61,0.117325,-0.00991947,-0.000279125,0.333334,6351.66,0.0112305,0.0,-0.3179602026939392,0.0,0.4133915305137634,1,0.11730862125945986,0.0,0.0,-0.2518765330314636,-0.0,-1.0,0.0,-0.9582543386499792,
62,0.67744,0.0333423,-0.000468906,0.333334,6351.66,0.0126953,0.0,0.7924004793167114,1.0,0.0,1,0.6772810976901744,0.0,0.0,-1.1103606820106506,-0.0,-1.0,0.0,-0.6558271069130208,
63,0.0530221,-0.00402941,-0.000592883,0.333345,6351.67,0.015625,0.0,-0.041863247752189636,0.6198102235794067,1.0,1,0.0530063727311581,0.0,0.0,-0.8342637270689011,-0.0,-1.0,0.0,-1.1972727453895122,
64,0.808763,0.0721216,-0.000758346,0.333355,6351.67,0.0185547,0.0,0.6607758402824402,0.9039309024810791,0.0,1,0.8084561063811918,0.0,0.0,-0.7026390880346298,-0.0,-1.0,0.0,-0.4023356200291971,
65,0.960822,0.0531863,-0.00106638,0.333436,6351.67,0.0234375,0.0,-0.6337941884994507,0.0,0.0,1,0.9603091531077655,0.0,0.0,-1.2945700287818909,-0.0,-1.0,0.0,-0.42806185552680165,
66,0.404903,0.00689974,-0.00112599,0.333436,6351.68,0.0273438,0.0,0.12226631492376328,0.030022263526916504,0.19702595472335815,1,0.4046747850048729,0.0,0.0,-0.756060503423214,-0.0,-1.0,0.0,-0.8221433660220913,
67,-0.0166332,-0.00869361,-0.00109404,0.333436,6351.68,0.0283203,0.0,0.45561087131500244,0.0,0.782744288444519,1,-0.01662409135441791,0.0,0.0,-0.33334455639123917,-0.0,-1.0,0.0,-1.1166274582717897,
68,0.0134726,0.0173412,-0.00124853,0.333436,6351.68,0.0283203,0.0,-1.0,0.1691267490386963,0.0,1,0.013464179028820038,0.0,0.0,-1.4556108713150024,-0.0,-1.0,0.0,-1.4232190823656807,
69,0.115089,-0.00265564,-0.00138729,0.333436,6351.68,0.0288086,0.0,-0.9923617839813232,0.0,0.0,1,0.11500905836759719,0.0,0.0,-0.007638216018676758,-0.0,-1.0,0.0,-0.8872824064380058,
70,-0.0712925,0.016412,-0.00151318,0.333436,6351.68,0.0288086,0.0,0.631597638130188,0.0,0.5509885549545288,1,-0.07123847920831737,0.0,0.0,-1.6239594221115112,-0.0,-1.0,0.0,-1.5584263058417707,
71,0.779534,0.0319349,-0.00144928,0.333436,6351.68,0.0307617,0.0,1.0,1.0,0.0,1,0.7789683000086446,0.0,0.0,-0.368402361869812,-0.0,-1.0,0.0,-0.33155240855229906,
72,1.66526,0.101045,-0.00192183,0.333518,6351.69,0.0385742,0.0,0.5426601767539978,1.0,0.0,1,1.6636567524119898,0.0,0.0,-0.4573398232460022,-0.0,-1.0,0.0,0.5264548054381892,
73,0.774386,0.025974,-0.00205868,0.333568,6351.7,0.0454102,0.0,0.5128551721572876,0.0,0.4627566635608673,1,0.7735872530912051,0.0,0.0,-0.029805004596710205,-0.0,-1.0,0.0,-0.23535424828780793,
74,1.1129,0.0923739,-0.00234001,0.33365,6351.7,0.0507813,0.0,0.521172046661377,0.44873201847076416,0.0,1,1.1115948557015334,0.0,0.0,-0.008316874504089355,-0.0,-1.0,0.0,0.10909979335030662,
75,1.24612,0.0499059,-0.0026223,0.333741,6351.71,0.0571289,0.0,0.017572961747646332,0.0,0.0,1,1.2444818671914923,0.0,0.0,-0.5035990849137306,-0.0,-1.0,0.0,0.09340214171737315,
76,0.426837,-0.000813011,-0.00265139,0.333741,6351.71,0.0615234,0.0,1.0,1.0,1.0,1,0.4262696446830629,0.0,0.0,-0.9824270382523537,-0.0,-1.0,0.0,-0.8684584667926432,
77,0.443735,0.035088,-0.00281733,0.333752,6351.72,0.0639648,0.0,1.0,0.19188156723976135,0.0,1,0.44310816582466406,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5568918341753359,
78,0.849459,0.102335,-0.00310057,0.333823,6351.72,0.0673828,0.0,0.7187042832374573,0.6128959655761719,0.09522691369056702,1,0.8481380154158443,0.0,0.0,-0.2812957167625427,-0.0,-1.0,0.0,-0.23625069961291845,
79,1.06777,0.0675163,-0.00330275,0.333853,6351.72,0.0727539,0.0,-1.0,1.0,0.23415899276733398,1,1.066000890825547,0.0,0.0,-1.7187042832374573,-0.0,-1.0,0.0,-0.44961039414569026,
80,1.08763,0.0945797,-0.00366371,0.333955,6351.73,0.0791016,0.0,1.0,0.0,0.0,1,1.0856303245075312,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5143696754924688,
81,1.78296,0.221523,-0.00453108,0.334077,6351.74,0.0864258,0.0,1.0,0.8766994476318359,0.0,1,1.7789023439588043,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7789023439588043,
82,2.55864,0.246948,-0.00561112,0.334291,6351.75,0.0986328,0.0,0.5342105031013489,1.0,0.0,1,2.5514213407705486,0.0,0.0,-0.4657894968986511,-0.0,-1.0,0.0,1.4116844917009534,
83,2.61758,0.153795,-0.00638216,0.334494,6351.76,0.113281,0.0,0.092633455991745,0.03957560658454895,0.0,1,2.6091738401093614,0.0,0.0,-0.4415770471096039,-0.0,-1.0,0.0,1.4767007259764804,
84,2.54617,0.0187234,-0.00658816,0.334576,6351.78,0.127441,0.0,-0.20648035407066345,0.0,0.0,1,2.5377275164064037,0.0,0.0,-0.29911381006240845,-0.0,-1.0,0.0,1.447993373387681,
85,2.68407,-0.124918,-0.00623148,0.334535,6351.79,0.14209,0.0,-1.0,0.0,0.0,1,2.6756550770088814,0.0,0.0,-0.7935196459293365,-0.0,-1.0,0.0,1.4375991832300805,
86,2.38149,-0.0445994,-0.00590485,0.334464,6351.81,0.15625,0.0,1.0,0.0,0.08983069658279419,1,2.3744173523591194,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7744173523591193,
87,2.72294,0.111841,-0.00611466,0.334504,6351.82,0.17041,0.0,0.7287755012512207,0.5112008452415466,0.0,1,2.714564221792244,0.0,0.0,-0.2712244987487793,-0.0,-1.0,0.0,1.63319687216761,
88,2.89419,0.0163781,-0.00635022,0.334586,6351.84,0.186035,0.0,-0.3441696763038635,0.12488287687301636,0.0,1,2.884942335814366,0.0,0.0,-1.0729451775550842,-0.0,-1.0,0.0,1.563058782547841,
89,3.59011,0.146003,-0.00668162,0.334657,6351.86,0.20459,0.0,0.9901183843612671,1.0,0.0,1,3.578036075633686,0.0,0.0,-1.3342880606651306,-0.0,-1.0,0.0,2.1777496574341466,
90,3.70002,0.342622,-0.00784319,0.334911,6351.88,0.224609,0.0,0.6597297191619873,0.0,0.0,1,3.6853963648866266,0.0,0.0,-0.3303886651992798,-0.0,-1.0,0.0,2.5862797653268426,
91,3.20418,0.194697,-0.00890559,0.335206,6351.9,0.243652,0.0,0.9476794600486755,1.0,0.8476157188415527,1,3.189785571738001,0.0,0.0,-0.28794974088668823,-0.0,-1.0,0.0,2.1034006494719946,
92,3.19614,0.330326,-0.0100657,0.335471,6351.91,0.260742,0.0,0.5639484524726868,0.3764004409313202,0.0,1,3.1798926660338815,0.0,0.0,-0.38373100757598877,-0.0,-1.0,0.0,2.064773363761085,
93,3.07103,0.202061,-0.0110151,0.335725,6351.93,0.277832,0.0,0.3995775878429413,0.0,0.0,1,3.0539301848750933,0.0,0.0,-0.16437086462974548,-0.0,-1.0,0.0,2.0046189254861697,
94,1.94457,0.117281,-0.0115215,0.335898,6351.94,0.29248,0.0,0.3307574689388275,0.0,0.8666750192642212,1,1.9332390017018282,0.0,0.0,-0.06882011890411377,-0.0,-1.0,0.0,0.912592966030594,
95,2.01723,0.101807,-0.0117523,0.336,6351.95,0.303223,0.0,0.269755095243454,0.4031769335269928,0.0,1,2.0052374219693965,0.0,0.0,-0.061002373695373535,-0.0,-1.0,0.0,0.9869367098607844,
96,2.03784,0.00521734,-0.0119478,0.336061,6351.97,0.314453,0.0,-0.31946176290512085,0.0,0.0,1,2.025520988234849,0.0,0.0,-0.5892168581485748,-0.0,-1.0,0.0,0.8487559307902763,
97,1.11754,-0.012246,-0.0118024,0.336061,6351.98,0.324707,0.0,0.7121784090995789,0.3510293662548065,0.5963210463523865,1,1.110867492173903,0.0,0.0,-1.0316401720046997,-0.0,-1.0,0.0,-0.1986245594275069,
98,1.79091,0.127885,-0.0122582,0.336142,6351.98,0.33252,0.0,0.4687606692314148,1.0,0.0,1,1.779799055927411,0.0,0.0,-0.24341773986816406,-0.0,-1.0,0.0,0.7067737339669617,
99,1.79227,0.0557835,-0.0125739,0.336244,6351.99,0.342773,0.0,-0.6139422059059143,0.0,0.0,1,1.7808607053057282,0.0,0.0,-1.082702875137329,-0.0,-1.0,0.0,0.4560498427645294,
100,1.18762,0.0131509,-0.012655,0.336274,6352.0,0.351074,0.0,-0.3881022334098816,1.0,1.0,1,1.1800104382027343,0.0,0.0,-0.22583997249603271,-0.0,-1.0,0.0,0.11225844645392447,
101,1.20671,-0.00412073,-0.0126101,0.336274,6352.01,0.357422,0.0,-0.003554224967956543,0.04295888543128967,0.0,1,1.1990058937572432,0.0,0.0,-0.38454800844192505,-0.0,-1.0,0.0,0.08364149122466569,
102,1.04302,-0.0356118,-0.0124785,0.336274,6352.02,0.36377,0.0,-0.23718908429145813,0.0,0.0,1,1.0364313015383724,0.0,0.0,-0.2336348593235016,-0.0,-1.0,0.0,-0.0336591562586781,
103,1.909,0.0105403,-0.0124804,0.336274,6352.02,0.372559,0.0,0.3037468194961548,1.0,0.0,1,1.8969390960910326,0.0,0.0,-0.5409359037876129,-0.0,-1.0,0.0,0.7346583249547487,
104,0.788226,0.0172248,-0.0125386,0.336325,6352.03,0.380859,0.0,1.0,0.0,1.0,1,0.7832225439706084,0.0,0.0,-0.6962531805038452,-0.0,-1.0,0.0,-0.42565341018054514,
105,1.29637,0.0940048,-0.0130078,0.336397,6352.04,0.38623,0.0,0.9708544611930847,1.0,0.0,1,1.2878291037162823,0.0,0.0,-0.029145538806915283,-0.0,-1.0,0.0,0.2790854420742077,
106,1.71609,0.152436,-0.0136806,0.336539,6352.05,0.395508,0.0,0.5738571286201477,0.8962823152542114,0.15267592668533325,1,1.7041912075504622,0.0,0.0,-0.396997332572937,-0.0,-1.0,0.0,0.5850920077785811,
107,2.13416,0.267246,-0.01459,0.336763,6352.06,0.40625,0.0,1.0,0.461696058511734,0.0,1,2.118364711877811,0.0,0.0,-0.4261428713798523,-0.0,-1.0,0.0,0.9905218504638553,
108,1.31508,0.0896783,-0.0151216,0.336946,6352.07,0.416016,0.0,0.6360530853271484,1.0,1.0,1,1.3049869700025343,0.0,0.0,-0.36394691467285156,-0.0,-1.0,0.0,0.19580289560067876,
109,1.30376,0.18623,-0.0157477,0.337088,6352.07,0.422852,0.0,1.0,0.0,0.0,1,1.2933331571971964,0.0,0.0,-0.36394691467285156,-0.0,-1.0,0.0,0.18414908279534092,
110,0.752007,0.0888279,-0.0161988,0.337211,6352.08,0.428223,0.0,0.5449736714363098,0.0,0.20519781112670898,1,0.7458177992904427,0.0,0.0,-0.4550263285636902,-0.0,-1.0,0.0,-0.3906900992786644,
111,1.30585,0.0395004,-0.0165021,0.337292,6352.08,0.433594,0.0,0.019823282957077026,1.0,0.0,1,1.2948980553273866,0.0,0.0,-0.5251503884792328,-0.0,-1.0,0.0,0.13735293878361676,
112,2.2548,0.00211975,-0.0165622,0.337373,6352.1,0.443848,0.0,-1.0,1.0,0.0,1,2.2358193833164193,0.0,0.0,-1.019823282957077,-0.0,-1.0,0.0,0.9298723984292963,
113,2.64557,-0.126305,-0.0161864,0.337353,6352.11,0.458008,0.0,-0.7127606272697449,0.5536547899246216,0.0,1,2.6238132463132784,0.0,0.0,-0.2872393727302551,-0.0,-1.0,0.0,1.5376414344942018,
114,3.3471,-0.0672807,-0.0158183,0.337272,6352.13,0.474121,0.0,1.0,0.7880985736846924,0.0,1,3.32020964338421,0.0,0.0,-1.7127606272697449,-0.0,-1.0,0.0,1.8063814552032866,
115,3.53976,0.127516,-0.0161077,0.337343,6352.15,0.493652,0.0,0.3793950378894806,0.06633797287940979,0.0,1,3.5107933371144773,0.0,0.0,-0.6206049621105194,-0.0,-1.0,0.0,2.3246118484813216,
116,3.78304,0.323914,-0.0171968,0.337607,6352.16,0.513184,0.0,1.0,0.31248289346694946,0.0,1,3.749954146802959,0.0,0.0,-0.6206049621105194,-0.0,-1.0,0.0,2.5637726581698033,
117,4.4702,0.267115,-0.0183102,0.337973,6352.19,0.536133,0.0,-0.442055881023407,1.0,0.0,1,4.428527832381181,0.0,0.0,-1.442055881023407,-0.0,-1.0,0.0,2.9959110680741587,
118,4.58555,0.396015,-0.0196969,0.338329,6352.21,0.562012,0.0,0.708983838558197,0.10057193040847778,0.0,1,4.5395028659131365,0.0,0.0,-1.151039719581604,-0.0,-1.0,0.0,3.1941909500386556,
119,3.43641,0.315015,-0.0211293,0.338767,6352.24,0.584473,0.0,-0.40679362416267395,0.0,1.0,1,3.399341172895407,0.0,0.0,-1.115777462720871,-0.0,-1.0,0.0,2.0646079340791457,
120,3.46982,0.024464,-0.0213096,0.33897,6352.25,0.602539,0.0,-0.9630656838417053,0.43952223658561707,0.0,1,3.43206476865085,0.0,0.0,-0.5562720596790314,-0.0,-1.0,0.0,2.2651831507471405,
121,4.0541,0.098126,-0.0217592,0.339092,6352.27,0.623535,0.0,0.5052846670150757,1.0,0.0,1,4.009036799188646,0.0,0.0,-1.468350350856781,-0.0,-1.0,0.0,2.568531693931612,
122,4.34837,0.010079,-0.022104,0.339265,6352.3,0.647461,0.0,-1.0,0.0,0.0,1,4.299253493221025,0.0,0.0,-1.5052846670150757,-0.0,-1.0,0.0,2.8476680931165026,
123,4.32712,0.149715,-0.0224325,0.339408,6352.32,0.671387,0.0,1.0,0.0,0.0,1,4.277501316086429,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.677501316086429,
124,4.33807,0.0331311,-0.0228578,0.339591,6352.35,0.695801,0.0,-1.0,0.0,0.0,1,4.287361723086395,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.687361723086395,
125,5.01527,-0.165911,-0.0219304,0.339622,6352.37,0.721191,0.0,-1.0,1.0,0.0,1,4.959074989632234,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.959074989632234,
126,3.97476,-0.165491,-0.0208213,0.33952,6352.4,0.74707,0.0,0.9463151097297668,0.18835510313510895,0.898017942905426,1,3.932521603780856,0.0,0.0,-1.9463151097297668,-0.0,-1.0,0.0,2.3486270708619257,
127,3.68823,-0.187865,-0.0202004,0.339438,6352.42,0.767578,0.0,-1.0,0.13620363175868988,0.0,1,3.6502281958799774,0.0,0.0,-1.9463151097297668,-0.0,-1.0,0.0,2.066333662961047,
128,3.24033,-0.335914,-0.019046,0.339276,6352.44,0.786621,0.0,-1.0,0.4872559607028961,0.29168206453323364,1,3.208886505703848,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.208886505703848,
