step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3472331464290619,0.7087699770927429,0.39085203409194946,1,0.0,0.0,0.0,-1.347233146429062,-0.0,-1.0,0.0,-1.4041699439287185,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47665169835090637,1.0,0.0,1,0.0,0.0,0.0,-0.8238848447799683,-0.0,-1.0,0.0,-1.2471654534339904,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20521143078804016,0.6172376871109009,0.31072431802749634,1,0.0,0.0,0.0,-0.6818631291389465,-0.0,-1.0,0.0,-1.204558938741684,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.47662267088890076,0.0,1,0.0,0.0,0.0,-1.2052114307880402,-0.0,-1.0,0.0,-1.361563429236412,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3786705434322357,0.0,0.0,1,0.0,0.0,0.0,-0.6213294565677643,-0.0,-1.0,0.0,-1.1863988369703293,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5073757767677307,0.0,0.0,1,0.0,0.0,0.0,-0.8860463201999664,-0.0,-1.0,0.0,-1.2658138960599898,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41438937187194824,0.0,0.1325453519821167,1,0.0,0.0,0.0,-0.09298640489578247,-0.0,-1.0,0.0,-1.0278959214687347,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3258335292339325,0.0,0.32980775833129883,1,0.0,0.0,0.0,-0.08855584263801575,-0.0,-1.0,0.0,-1.0265667527914046,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.259037047624588,0.0,0.9604010581970215,1,0.0,0.0,0.0,-0.06679648160934448,-0.0,-1.0,0.0,-1.0200389444828033,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3299786150455475,0.0,0.9554919600486755,1,0.0,0.0,0.0,-0.07094156742095947,-0.0,-1.0,0.0,-1.021282470226288,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7302312850952148,0.0,0.0,1,0.0,0.0,0.0,-0.40025267004966736,-0.0,-1.0,0.0,-1.1200758010149001,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7302312850952148,-0.0,-1.0,0.0,-1.5190693855285644,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9351023435592651,0.44554924964904785,0.0,1,0.0,0.0,0.0,-1.9351023435592651,-0.0,-1.0,0.0,-1.5805307030677795,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3517475426197052,0.0,0.3308473825454712,1,0.0,0.0,0.0,-0.5833548009395599,-0.0,-1.0,0.0,-1.175006440281868,
49,-0.0947555,-0.00064137,0.000181977,0.333334,6351.65,-0.000488281,0.0,0.3908773958683014,1.0,1.0,1,-0.09474687677029188,0.0,0.0,-0.7426249384880066,-0.0,-1.0,0.0,-1.3175343583166939,
50,0.0115614,0.00356207,-0.000133689,0.333334,6351.65,-0.000488281,0.0,-0.7078952789306641,1.0,0.0,1,0.011560627080683004,0.0,0.0,-1.0987726747989655,-0.0,-1.0,0.0,-1.3180711753590066,
51,-0.123878,0.0231696,-0.000196632,0.333334,6351.65,-0.000976563,0.0,-0.7194437980651855,0.8167262077331543,0.0973774790763855,1,-0.12386581841581211,0.0,0.0,-0.011548519134521484,-0.0,-1.0,0.0,-1.1273303741561684,
52,0.481374,-0.0165597,-7.83761e-05,0.333334,6351.65,0.000488281,0.0,0.6749961376190186,0.7307760119438171,0.0,1,0.48135513441314337,0.0,0.0,-1.394439935684204,-0.0,-1.0,0.0,-0.9369768462921179,
53,1.45991,-0.0671488,0.000169579,0.333324,6351.66,0.00634766,0.0,-0.3749443590641022,1.0,0.0,1,1.4597861939703052,0.0,0.0,-1.0499404966831207,-0.0,-1.0,0.0,0.14480404496536892,
54,2.43015,-0.140913,0.000747029,0.333223,6351.67,0.0175781,0.0,-0.40964779257774353,0.9961787462234497,0.0,1,2.429241625746849,0.0,0.0,-0.03470343351364136,-0.0,-1.0,0.0,1.4188305956927567,
55,2.09229,-0.0630584,0.00111086,0.333121,6351.68,0.0302734,0.0,0.15605559945106506,1.0,0.7122413516044617,1,2.0911265886511163,0.0,0.0,-0.5657033920288086,-0.0,-1.0,0.0,0.9214155710424738,
56,1.87954,0.0599255,0.000981156,0.333121,6351.69,0.0410156,0.0,0.7506749629974365,0.0,0.0,1,1.878617034488235,0.0,0.0,-0.5946193635463715,-0.0,-1.0,0.0,0.7002312254243235,
57,1.17062,0.0300172,0.000747029,0.333192,6351.7,0.0498047,0.0,0.4104112982749939,0.14847958087921143,0.31775301694869995,1,1.1701824298630852,0.0,0.0,-0.3402636647224426,-0.0,-1.0,0.0,0.0681033304463523,
58,1.81269,0.166145,0.000141923,0.333284,6351.71,0.0581055,0.0,1.0,1.0,0.0,1,1.8125613505432707,0.0,0.0,-0.5895887017250061,-0.0,-1.0,0.0,0.6356847400257688,
59,2.52082,0.173822,-0.000662979,0.333487,6351.72,0.0708008,0.0,-0.4819453954696655,1.0,0.05668842792510986,1,2.5199838206977794,0.0,0.0,-1.4819453954696655,-0.0,-1.0,0.0,1.0754002020568798,
60,3.52937,0.0700273,-0.0010392,0.333619,6351.74,0.0893555,0.0,-0.9486380219459534,1.0,0.0,1,3.5275342339302576,0.0,0.0,-0.46669262647628784,-0.0,-1.0,0.0,2.3875264459873713,
61,4.32043,0.205401,-0.00148838,0.333741,6351.76,0.111328,0.0,0.6475124359130859,1.0,0.0,1,4.317209994915946,0.0,0.0,-1.5961504578590393,-0.0,-1.0,0.0,2.8383648575582345,
62,4.3564,0.426363,-0.00298041,0.334047,6351.79,0.135742,0.0,0.7129953503608704,0.0,0.0,1,4.349888731953154,0.0,0.0,-0.06548291444778442,-0.0,-1.0,0.0,3.330243857618819,
63,4.4614,0.37658,-0.00486296,0.334453,6351.81,0.159668,0.0,0.9054195284843445,1.0,0.31442391872406006,1,4.4504994855462305,0.0,0.0,-0.19242417812347412,-0.0,-1.0,0.0,3.3927722321091887,
64,4.93308,0.686349,-0.00712508,0.334922,6351.84,0.185547,0.0,1.0,1.0,0.0,1,4.915380636147956,0.0,0.0,-0.09458047151565552,-0.0,-1.0,0.0,3.88700649469326,
65,5.77162,0.652615,-0.00993985,0.335613,6351.87,0.215332,0.0,0.558090329170227,0.9307239055633545,0.0,1,5.742650836346525,0.0,0.0,-0.44190967082977295,-0.0,-1.0,0.0,4.610077935097593,
66,6.56498,0.41374,-0.011821,0.336163,6351.9,0.249512,0.0,-0.7394222021102905,1.0,0.0,1,6.525719912567939,0.0,0.0,-1.2975125312805176,-0.0,-1.0,0.0,5.136466153183783,
67,6.15344,0.240855,-0.0128867,0.336519,6351.94,0.285156,0.0,0.9075901508331299,1.0,0.8055241107940674,1,6.113281395056217,0.0,0.0,-1.6470123529434204,-0.0,-1.0,0.0,4.619177689173191,
68,4.86165,0.149963,-0.0134932,0.336763,6351.97,0.315918,0.0,0.9944788217544556,0.1297268271446228,0.6583887338638306,1,4.82840882243118,0.0,0.0,-0.08688867092132568,-0.0,-1.0,0.0,3.802342221154782,
69,5.01784,0.390835,-0.0152494,0.337078,6351.99,0.342285,0.0,0.48631489276885986,1.0,0.0,1,4.97899853468413,0.0,0.0,-0.5081639289855957,-0.0,-1.0,0.0,3.826549355988451,
70,5.81754,0.311655,-0.0171272,0.337485,6352.02,0.37207,0.0,0.09403878450393677,0.959942102432251,0.0,1,5.766870109499417,0.0,0.0,-0.3922761082649231,-0.0,-1.0,0.0,4.64918727701994,
71,6.63049,0.0898185,-0.0175764,0.33777,6352.06,0.406738,0.0,-0.6678706407546997,1.0,0.0,1,6.571198776231969,0.0,0.0,-0.7619094252586365,-0.0,-1.0,0.0,5.342625948654378,
72,7.20735,0.0209641,-0.0176231,0.337912,6352.1,0.449219,0.0,0.02026456594467163,1.0,0.06755399703979492,1,7.142726184826029,0.0,0.0,-0.6881352066993713,-0.0,-1.0,0.0,5.936285622816217,
73,8.0517,-0.0451335,-0.0174252,0.338014,6352.14,0.491699,0.0,-0.04404535889625549,1.0,0.0,1,7.9803299401367065,0.0,0.0,-0.06430992484092712,-0.0,-1.0,0.0,6.961036962684428,
74,8.41694,-0.217738,-0.0167119,0.338004,6352.19,0.538086,0.0,-0.1752430945634842,0.3941113352775574,0.0,1,8.345436397811264,0.0,0.0,-0.1311977356672287,-0.0,-1.0,0.0,7.306077077111096,
75,9.29839,0.0291441,-0.0166437,0.338034,6352.24,0.587402,0.0,0.3607916235923767,1.0,0.0,1,9.219725909100202,0.0,0.0,-0.5360347181558609,-0.0,-1.0,0.0,8.058915493653444,
76,10.1418,0.46014,-0.0187747,0.338431,6352.29,0.641602,0.0,1.0,1.0,0.0,1,10.044813580982106,0.0,0.0,-0.6392083764076233,-0.0,-1.0,0.0,8.85305106805982,
77,10.5561,0.999916,-0.0226085,0.339327,6352.35,0.699707,0.0,1.0,0.6530265808105469,0.0,1,10.434083641907637,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.434083641907637,
78,11.2998,1.02224,-0.0273668,0.340588,6352.41,0.760254,0.0,-0.6097450852394104,1.0,0.0,1,11.140968434282577,0.0,0.0,-1.6097450852394104,-0.0,-1.0,0.0,9.658044908710753,
79,11.4025,1.26353,-0.0322143,0.34191,6352.48,0.82373,0.0,1.0,0.0,0.0,1,11.212953962686134,0.0,0.0,-1.6097450852394104,-0.0,-1.0,0.0,9.73003043711431,
80,11.4351,1.11457,-0.0375048,0.343457,6352.54,0.886719,0.0,0.451736718416214,0.0,0.0,1,11.212673277952304,0.0,0.0,-0.548263281583786,-0.0,-1.0,0.0,10.048194293477168,
81,11.412,1.29072,-0.0425326,0.344942,6352.6,0.950195,0.0,0.8874745965003967,0.0,0.0,1,11.159061426134118,0.0,0.0,-0.43573787808418274,-0.0,-1.0,0.0,10.028340062708862,
82,12.1504,1.15587,-0.0478618,0.346631,6352.67,1.01514,0.0,0.45086389780044556,1.0,0.0,1,11.845826874098853,0.0,0.0,-0.43661069869995117,-0.0,-1.0,0.0,10.714843664488868,
83,12.476,0.620094,-0.0507624,0.348014,6352.73,1.0835,0.0,-0.9625508189201355,0.0,0.0,1,12.14340936595397,0.0,0.0,-1.413414716720581,-0.0,-1.0,0.0,10.719384950937796,
84,12.9585,0.759576,-0.0533492,0.349194,6352.81,1.15381,0.0,0.8025038242340088,0.6301325559616089,0.0,1,12.594564679137207,0.0,0.0,-1.7650546431541443,-0.0,-1.0,0.0,11.065048286190963,
85,13.7468,0.626028,-0.0564229,0.350588,6352.88,1.22754,0.0,-0.7077642679214478,1.0,0.0,1,13.337312614160235,0.0,0.0,-1.5102680921554565,-0.0,-1.0,0.0,11.884232186513598,
86,13.8677,0.798128,-0.0591862,0.351931,6352.96,1.30469,0.0,0.5481529831886292,0.20391961932182312,0.0,1,13.433269093540405,0.0,0.0,-1.255917251110077,-0.0,-1.0,0.0,12.056493918207382,
87,13.8672,0.754022,-0.062751,0.353477,6353.03,1.38135,0.0,0.32408198714256287,0.0,0.0,1,13.40510175616381,0.0,0.0,-0.22407099604606628,-0.0,-1.0,0.0,12.337880457349991,
88,14.5259,1.02957,-0.0671703,0.355125,6353.11,1.45996,0.0,0.7812278270721436,1.0,0.0,1,14.005655225052985,0.0,0.0,-0.4571458399295807,-0.0,-1.0,0.0,12.868511473074111,
89,14.8036,0.997478,-0.0723354,0.357088,6353.19,1.54102,0.0,-1.0,0.0,0.0,1,14.229942261447214,0.0,0.0,-1.7812278270721436,-0.0,-1.0,0.0,12.695573913325571,
90,13.5214,0.764458,-0.0753681,0.358828,6353.27,1.61963,0.0,-0.029714137315750122,0.0,1.0,1,12.973956174252626,0.0,0.0,-0.9702858626842499,-0.0,-1.0,0.0,11.68287041544735,
91,13.0409,0.445039,-0.0771605,0.360344,6353.34,1.69189,0.0,-0.4887475371360779,1.0,0.0,1,12.49947608661891,0.0,0.0,-0.45903339982032776,-0.0,-1.0,0.0,11.361766066672812,
92,13.2618,-0.094878,-0.075669,0.36132,6353.42,1.76514,0.0,0.7096934914588928,0.14425402879714966,0.0,1,12.72257603559932,0.0,0.0,-1.1984410285949707,-0.0,-1.0,0.0,11.363043727020829,
93,13.8517,-0.405956,-0.0739786,0.362042,6353.49,1.84033,0.0,-0.562889575958252,1.0,0.0,1,13.301915794563723,0.0,0.0,-1.2725830674171448,-0.0,-1.0,0.0,11.920140874338578,
94,13.1715,-0.454533,-0.0714557,0.362521,6353.57,1.91602,0.0,-0.25777360796928406,0.4189724028110504,0.6472871899604797,1,12.66769899858083,0.0,0.0,-0.3051159679889679,-0.0,-1.0,0.0,11.57616420818414,
95,12.4616,-0.472801,-0.0697452,0.362989,6353.64,1.98682,0.0,-1.0,0.0,0.0,1,11.997087065575329,0.0,0.0,-0.7422263920307159,-0.0,-1.0,0.0,10.774419147966114,
96,13.0067,-0.606266,-0.066096,0.363172,6353.71,2.05713,0.0,-0.16121646761894226,1.0,0.0,1,12.548766765059886,0.0,0.0,-0.8387835323810577,-0.0,-1.0,0.0,11.297131705345569,
97,13.1689,-0.0712315,-0.0650994,0.363711,6353.79,2.13818,0.0,0.8692765235900879,0.0,0.04984176158905029,1,12.712664354822524,0.0,0.0,-1.0304929912090302,-0.0,-1.0,0.0,11.403516457459814,
98,13.512,0.56648,-0.0671279,0.364779,6353.86,2.21191,0.0,0.4491795599460602,0.47279804944992065,0.0,1,13.028392280508461,0.0,0.0,-0.4200969636440277,-0.0,-1.0,0.0,11.902363191415253,
99,13.1446,0.578657,-0.0696456,0.366224,6353.94,2.28564,0.0,0.6556012630462646,1.0,0.7873258590698242,1,12.655372051577718,0.0,0.0,-0.20642170310020447,-0.0,-1.0,0.0,11.593445540647657,
100,12.4995,0.479585,-0.0716111,0.367526,6354.01,2.35645,0.0,-1.0,0.06281641125679016,0.0,1,12.020294988904633,0.0,0.0,-1.6556012630462646,-0.0,-1.0,0.0,10.523614609990753,
101,12.4865,0.191333,-0.0729429,0.368726,6354.08,2.42529,0.0,-1.0,0.0,0.0,1,11.998299445292082,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.998299445292082,
102,12.8464,-0.420723,-0.0715339,0.369438,6354.15,2.49561,0.0,-1.0,0.45774129033088684,0.0,1,12.35446108183501,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.35446108183501,
103,12.5372,-0.581884,-0.0691106,0.369764,6354.22,2.56641,0.0,-1.0,0.733914315700531,0.44705861806869507,1,12.074389436270708,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.074389436270708,
104,12.6897,-0.930362,-0.0657026,0.369927,6354.29,2.63623,0.0,-1.0,0.9663233757019043,0.0,1,12.245746924538436,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.245746924538436,
105,12.5191,-1.36368,-0.0594346,0.369489,6354.36,2.70654,0.0,-0.6203782558441162,0.0,0.06007575988769531,1,12.125179969281458,0.0,0.0,-0.3796217441558838,-0.0,-1.0,0.0,11.011293446034692,
106,12.114,-0.861645,-0.0552317,0.369103,6354.43,2.77539,0.0,0.18415164947509766,0.0,0.1703210473060608,1,11.761159226024946,0.0,0.0,-0.8045299053192139,-0.0,-1.0,0.0,10.519800254429182,
107,12.189,-0.212121,-0.0538375,0.369245,6354.49,2.84326,0.0,0.5017254948616028,0.07988572120666504,0.0,1,11.843385339611743,0.0,0.0,-0.3175738453865051,-0.0,-1.0,0.0,10.748113185995791,
108,12.8347,-0.35703,-0.0528042,0.369673,6354.56,2.9126,0.0,-1.0,0.9354503154754639,0.0,1,12.47810518545401,0.0,0.0,-1.5017254948616028,-0.0,-1.0,0.0,11.02758753699553,
109,13.0152,-0.193803,-0.0512859,0.369998,6354.64,2.98486,0.0,0.5967725515365601,0.00802147388458252,0.0,1,12.66448534294159,0.0,0.0,-1.59677255153656,-0.0,-1.0,0.0,11.185453577480622,
110,12.9814,-0.373335,-0.0502431,0.370436,6354.71,3.05762,0.0,-0.838337779045105,0.0,0.0,1,12.639042822404003,0.0,0.0,-1.435110330581665,-0.0,-1.0,0.0,11.208509723229502,
111,13.2989,-0.256998,-0.0486962,0.37069,6354.78,3.13037,0.0,1.0,1.0,0.19498735666275024,1,12.959460153723267,0.0,0.0,-1.838337779045105,-0.0,-1.0,0.0,11.407958820009735,
112,12.1154,-0.148019,-0.048403,0.371097,6354.85,3.20117,0.0,-0.09813183546066284,0.0,0.8359440565109253,1,11.808114110744503,0.0,0.0,-1.0981318354606628,-0.0,-1.0,0.0,10.478674560106304,
113,11.7327,-0.141728,-0.0479938,0.371504,6354.92,3.2666,0.0,-0.09353835135698318,0.8579555153846741,0.0,1,11.437749660162968,0.0,0.0,-0.004593484103679657,-0.0,-1.0,0.0,10.436371614931865,
114,12.4539,-0.470134,-0.0458133,0.371758,6354.99,3.33398,0.0,-1.0,1.0,0.0,1,12.155655452900746,0.0,0.0,-0.9064616486430168,-0.0,-1.0,0.0,10.88371695830784,
115,13.1975,-0.870941,-0.0403396,0.371626,6355.06,3.40576,0.0,-0.634290874004364,1.0,0.0,1,12.920644673516291,0.0,0.0,-0.365709125995636,-0.0,-1.0,0.0,11.8109319357176,
116,14.0874,-0.762281,-0.0353672,0.371331,6355.13,3.48193,0.0,0.18696065247058868,1.0,0.0,1,13.829526368928985,0.0,0.0,-0.8212515264749527,-0.0,-1.0,0.0,12.583150910986499,
117,14.7568,-0.28911,-0.033806,0.371301,6355.21,3.5625,0.0,1.0,0.6292162537574768,0.0,1,14.498981748484923,0.0,0.0,-0.8130393475294113,-0.0,-1.0,0.0,13.255069944226099,
118,15.2834,-0.312458,-0.0329811,0.371565,6355.3,3.646,0.0,-0.19778980314731598,0.5934449434280396,0.0,1,15.02310248868641,0.0,0.0,-1.197789803147316,-0.0,-1.0,0.0,13.663765547742216,
119,15.6826,-0.74072,-0.0303537,0.371535,6355.38,3.73242,0.0,-1.0,0.4947686195373535,0.0,1,15.437400074821992,0.0,0.0,-0.802210196852684,-0.0,-1.0,0.0,14.196737015766187,
120,15.5857,-1.34652,-0.0249955,0.370955,6355.47,3.81934,0.0,-1.0,0.0,0.0,1,15.386065575583954,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.386065575583954,
121,16.1732,-1.4752,-0.0177237,0.369867,6355.56,3.90771,0.0,0.11103888601064682,1.0,0.0,1,16.027342857748458,0.0,0.0,-1.1110388860106468,-0.0,-1.0,0.0,14.694031191945264,
122,17.0585,-1.01129,-0.0131614,0.368896,-0.00692749,3.99316,0.0,0.006068706512451172,1.0,0.0,1,16.94476893366959,0.0,0.0,-0.10497017949819565,-0.0,-1.0,0.0,15.913277879820132,
123,17.8512,-0.360051,-0.0121476,0.368479,0.0903625,3.99316,0.0,1.0,1.0,0.0,1,17.741460965318637,0.0,0.0,-0.9939312934875488,-0.0,-1.0,0.0,16.443281577272373,
124,18.5573,0.342604,-0.0143494,0.368713,0.191681,4.09448,0.0,1.0,0.8656485080718994,0.0,1,18.42225101853855,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.42225101853855,
125,19.1651,1.02744,-0.0195712,0.36967,0.2966,4.1994,0.0,0.8535142540931702,0.9795576333999634,0.0,1,18.9738996647534,0.0,0.0,-0.14648574590682983,-0.0,-1.0,0.0,17.929953940981353,
126,19.1923,1.4955,-0.0266527,0.371318,0.403198,4.306,0.0,0.04544083774089813,0.0,0.0,1,18.929750593593138,0.0,0.0,-0.808073416352272,-0.0,-1.0,0.0,17.687328568687455,
127,19.6658,1.00614,-0.0313339,0.373016,0.510986,4.41379,0.0,0.14667464792728424,0.43431851267814636,0.0,1,19.348094026792964,0.0,0.0,-0.10123381018638611,-0.0,-1.0,0.0,18.31772388373705,
128,20.0082,1.02109,-0.0347074,0.374481,0.621124,4.52393,0.0,0.6660417914390564,0.4110872149467468,0.0,1,19.64900363977959,0.0,0.0,-0.5193671435117722,-0.0,-1.0,0.0,18.493193496726057,
