step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14788711071014404,0.0,0.41150328516960144,1,0.0,0.0,0.0,-0.6547906398773193,-1.0,0.0,-1.1964371919631958,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.147887110710144,-1.0,0.0,-1.3443661332130432,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7665001153945923,0.009770631790161133,0.9595838785171509,1,0.0,0.0,0.0,-0.23349988460540771,-1.0,0.0,-1.0700499653816222,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20827828347682953,1.0,0.022634655237197876,1,0.0,0.0,0.0,-0.9747783988714218,-1.0,0.0,-1.2924335196614265,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16513456404209137,1.0,0.08540177345275879,1,0.0,0.0,0.0,-0.04314371943473816,-1.0,0.0,-1.0129431158304214,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.875153124332428,0.0,1.0,1,0.0,0.0,0.0,-1.0402876883745193,-1.0,0.0,-1.3120863065123558,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27329960465431213,0.0,1.0,1,0.0,0.0,0.0,-0.6018535196781158,-1.0,0.0,-1.1805560559034347,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.45167943835258484,1,0.0,0.0,0.0,-0.7267003953456879,-1.0,0.0,-1.2180101186037064,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3269463777542114,0.0,0.0,1,0.0,0.0,0.0,-1.3269463777542114,-1.0,0.0,-1.3980839133262635,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6729128360748291,0.0,1.0,1,0.0,0.0,0.0,-0.3459664583206177,-1.0,0.0,-1.1037899374961853,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3509199321269989,0.0,0.2416999638080597,1,0.0,0.0,0.0,-0.3219929039478302,-1.0,0.0,-1.0965978711843491,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38399529457092285,0.0,0.35245072841644287,1,0.0,0.0,0.0,-0.7349152266979218,-1.0,0.0,-1.2204745680093765,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40537622570991516,0.7776403427124023,0.0,1,0.0,0.0,0.0,-0.789371520280838,-1.0,0.0,-1.2368114560842514,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8609941005706787,0.523298978805542,0.7256191372871399,1,0.0,0.0,0.0,-0.45561787486076355,-1.0,0.0,-1.1366853624582292,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6521965861320496,1.0,0.57000333070755,1,0.0,0.0,0.0,-0.20879751443862915,-1.0,0.0,-1.0626392543315888,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6813529133796692,1.0,0.2888500392436981,1,0.0,0.0,0.0,-0.02915632724761963,-1.0,0.0,-1.008746898174286,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.2579815685749054,1,0.0,0.0,0.0,-0.3186470866203308,-1.0,0.0,-1.0955941259860993,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9736394286155701,0.3098466694355011,0.8872464895248413,1,0.0,0.0,0.0,-1.97363942861557,-1.0,0.0,-1.592091828584671,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16305455565452576,0.20728807151317596,1.0,1,0.0,0.0,0.0,-0.8105848729610443,-1.0,0.0,-1.2431754618883133,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9263617396354675,0.0,0.7858653664588928,1,0.0,0.0,0.0,-1.0894162952899933,-1.0,0.0,-1.326824888586998,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22328928112983704,0.0,0.4780915677547455,1,0.0,0.0,0.0,-1.1496510207653046,-1.0,0.0,-1.3448953062295914,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.270500123500824,1.0,1.0,1,0.0,0.0,0.0,-0.493789404630661,-1.0,0.0,-1.1481368213891983,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8919850587844849,0.0,0.0,1,0.0,0.0,0.0,-0.6214849352836609,-1.0,0.0,-1.1864454805850984,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01311858743429184,0.3107045590877533,1.0,1,0.0,0.0,0.0,-0.9051036462187767,-1.0,0.0,-1.271531093865633,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19546224176883698,0.0,0.2790089547634125,1,0.0,0.0,0.0,-0.18234365433454514,-1.0,0.0,-1.0547030963003636,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.007736317813396454,0.21962690353393555,0.5693135857582092,1,0.0,0.0,0.0,-0.18772592395544052,-1.0,0.0,-1.0563177771866321,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9922636821866035,-1.0,0.0,-1.297679104655981,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15811197459697723,0.9762715101242065,0.7836106419563293,1,0.0,0.0,0.0,-1.1581119745969772,-1.0,0.0,-1.3474335923790932,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7722564339637756,0.7626256942749023,1.0,1,0.0,0.0,0.0,-0.9303684085607529,-1.0,0.0,-1.2791105225682258,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8403950333595276,1.0,0.10099798440933228,1,0.0,0.0,0.0,-1.6126514673233032,-1.0,0.0,-1.483795440196991,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026526257395744324,1.0,1.0,1,0.0,0.0,0.0,-0.8669212907552719,-1.0,0.0,-1.2600763872265817,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3865523338317871,0.0,1.0,1,0.0,0.0,0.0,-0.41307859122753143,-1.0,0.0,-1.1239235773682594,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14058977365493774,1.0,0.0,1,0.0,0.0,0.0,-0.5271421074867249,-1.0,0.0,-1.1581426322460175,
51,0.0579963,-0.0124736,1.69913e-05,0.333334,6351.65,0.0,0.36960509419441223,1.0,0.0,1,0.05799580727536204,0.0,0.0,-0.2290153205394745,-1.0,0.0,-1.0107087888864803,
52,0.666075,0.0633994,-0.000116046,0.333345,6351.65,0.00195313,0.6307761073112488,0.7261368036270142,0.0,1,0.6660363478454542,0.0,0.0,-0.26117101311683655,-1.0,0.0,-0.4123149560895968,
53,1.38724,0.17267,-0.000579532,0.333457,6351.66,0.0078125,1.0,0.7935250997543335,0.0,1,1.3868377920793,0.0,0.0,-0.3692238926887512,-1.0,0.0,0.2760706242726747,
54,2.24688,0.21871,-0.00140255,0.33366,6351.67,0.0175781,-0.666952908039093,1.0,0.0,1,2.245302109773895,0.0,0.0,-1.666952908039093,-1.0,0.0,0.7452162373621671,
55,1.9351,0.268502,-0.00235146,0.333884,6351.68,0.0297852,1.0,0.1873788833618164,0.15896201133728027,1,1.9328194970398926,0.0,0.0,-1.666952908039093,-1.0,0.0,0.4327336246281648,
56,2.75875,0.3768,-0.00387019,0.334189,6351.69,0.0429688,1.0,1.0,0.0,1,2.7533909092313964,0.0,0.0,-0.0,-1.0,0.0,1.7533909092313964,
57,3.29204,0.358286,-0.00529402,0.334576,6351.71,0.0600586,-0.08376961946487427,0.5781146287918091,0.0,1,3.2832798455888694,0.0,0.0,-1.0837696194648743,-1.0,0.0,1.958148959749407,
58,4.19054,0.253215,-0.00637358,0.334881,6351.73,0.0810547,0.03892745077610016,1.0,0.0,1,4.177100604584348,0.0,0.0,-0.12269707024097443,-1.0,0.0,3.1402914835120557,
59,4.76307,0.0748697,-0.00684088,0.335033,6351.76,0.105957,0.1017942950129509,0.5402401089668274,0.0,1,4.746666882137516,0.0,0.0,-0.06286684423685074,-1.0,0.0,3.727806828866461,
60,5.61675,0.215838,-0.00790614,0.335216,6351.79,0.137695,0.3127029538154602,1.0,0.0,1,5.594371283067032,0.0,0.0,-0.2109086588025093,-1.0,0.0,4.531098685426279,
61,6.37397,0.511803,-0.00976151,0.335593,6351.82,0.171387,1.0,0.7813292741775513,0.0,1,6.342557032035149,0.0,0.0,-0.6872970461845398,-1.0,0.0,5.136367918179787,
62,7.22177,0.457784,-0.0118849,0.336163,6351.86,0.209473,-1.0,1.0,0.0,1,7.178345968588517,0.0,0.0,-2.0,-1.0,0.0,5.5783459685885175,
63,7.67996,0.622951,-0.0139329,0.336722,6351.9,0.251465,0.8453938961029053,0.47861677408218384,0.0,1,7.625714246906194,0.0,0.0,-1.8453938961029053,-1.0,0.0,6.072096078075322,
64,8.52937,0.550803,-0.0164792,0.337414,6351.95,0.296387,-1.0,1.0,0.0,1,8.457936474913556,0.0,0.0,-1.8453938961029053,-1.0,0.0,6.9043183060826845,
65,8.59336,0.720164,-0.019078,0.338095,6352.0,0.344727,0.6073658466339111,0.0,0.0,1,8.50982909588468,0.0,0.0,-1.6073658466339111,-1.0,0.0,7.027619341894507,
66,9.23763,0.535027,-0.0215699,0.338879,6352.05,0.394043,0.24803872406482697,0.6188552379608154,0.0,1,9.135861478344184,0.0,0.0,-0.35932712256908417,-1.0,0.0,8.028063341573459,
67,9.97282,0.702645,-0.024192,0.339601,6352.1,0.447266,0.7460980415344238,1.0,0.0,1,9.849282367157347,0.0,0.0,-0.49805931746959686,-1.0,0.0,8.699864571916468,
68,10.8562,0.594694,-0.0274155,0.340486,6352.16,0.504883,0.11630772054195404,1.0,0.0,1,10.703325008672623,0.0,0.0,-0.6297903209924698,-1.0,0.0,9.514387912374882,
69,11.7399,0.603085,-0.0298168,0.34133,6352.22,0.567871,0.3410324156284332,1.0,0.0,1,11.559684564594468,0.0,0.0,-0.2247246950864792,-1.0,0.0,10.492267156068523,
70,11.5393,0.277411,-0.0314195,0.342103,6352.28,0.633301,-1.0,0.0,0.14802253246307373,1,11.352355063145817,0.0,0.0,-1.3410324156284332,-1.0,0.0,9.950045338457286,
71,12.1436,-0.0275651,-0.0310456,0.3425,6352.35,0.69873,-0.05269452929496765,0.7151677012443542,0.0,1,11.949275896601751,0.0,0.0,-0.9473054707050323,-1.0,0.0,10.66508425539024,
72,12.6481,-0.521919,-0.0292851,0.342622,6352.43,0.774414,-1.0,0.5399447083473206,0.0,1,12.457502808349618,0.0,0.0,-0.9473054707050323,-1.0,0.0,11.173311167138108,
73,13.4189,-0.43392,-0.0269477,0.34245,6352.5,0.847168,-0.004971563816070557,1.0,0.0,1,13.233245672397599,0.0,0.0,-0.9950284361839294,-1.0,0.0,11.93473714154242,
74,14.1561,0.116448,-0.027414,0.342663,6352.58,0.924316,1.0,0.6709802746772766,0.0,1,13.956767625132725,0.0,0.0,-1.0049715638160706,-1.0,0.0,12.655276155987904,
75,14.8242,0.687884,-0.030637,0.343447,6352.66,1.00488,0.7988249063491821,1.0,0.022119998931884766,1,14.590194371298171,0.0,0.0,-0.20117509365081787,-1.0,0.0,13.529841843202925,
76,15.6712,0.753731,-0.0353882,0.344647,6352.74,1.08936,-1.0,1.0,0.0,1,15.384158400781459,0.0,0.0,-1.7988249063491821,-1.0,0.0,13.844510928876705,
77,16.5849,0.340119,-0.0369999,0.345695,6352.83,1.1792,-0.039902836084365845,1.0,0.0,1,16.266799172487133,0.0,0.0,-0.9600971639156342,-1.0,0.0,14.978770023312443,
78,17.4584,-0.148216,-0.0353205,0.346336,6352.93,1.27393,-0.26891952753067017,1.0,0.0,1,17.139255519972185,0.0,0.0,-0.22901669144630432,-1.0,0.0,16.070550512538293,
79,18.2903,-0.651217,-0.0308449,0.346488,6353.02,1.37354,-0.9126952290534973,1.0,0.0,1,17.99956341194341,0.0,0.0,-0.6437757015228271,-1.0,0.0,16.806430701486562,
80,19.1527,-0.797804,-0.0247299,0.346224,6353.13,1.47754,-0.0925312340259552,1.0,0.0,1,18.910045669898714,0.0,0.0,-0.8201639950275421,-1.0,0.0,17.66399647139045,
81,20.0386,-0.91299,-0.0195643,0.345848,6353.24,1.58691,-0.39584118127822876,1.0,0.0,1,19.83875703031213,0.0,0.0,-0.30330994725227356,-1.0,0.0,18.74776404613645,
82,20.2417,-1.40394,-0.0132119,0.345105,6353.35,1.69922,-0.7572200894355774,0.057309865951538086,0.0,2,20.106221619752525,0.0,0.0,-0.36137890815734863,-1.0,0.0,18.99780794730532,
83,20.0659,-2.0668,-0.00413435,0.34365,6353.46,1.81152,-1.0,1.0,0.0,2,20.02424889987083,0.0,0.0,-0.2427799105644226,-1.0,0.0,18.951414926701503,
84,20.0628,-2.23657,0.0065797,0.341535,6353.57,1.92236,1.0,1.0,0.0,2,19.996362591324804,0.0,0.0,-2.0,-1.0,0.0,18.396362591324802,
85,20.6347,-1.62547,0.0134929,0.339571,6353.69,2.03516,1.0,1.0,0.0,2,20.49361492100901,0.0,0.0,-0.0,-1.0,0.0,19.49361492100901,
86,21.3328,-0.830288,0.0163329,0.338158,6353.8,2.15186,1.0,0.8900309205055237,0.0,2,21.15574915671435,0.0,0.0,-0.0,-1.0,0.0,20.15574915671435,
87,21.9859,-0.167585,0.0159634,0.337425,6353.92,2.27246,0.0655665397644043,1.0,0.0,2,21.807621319519047,0.0,0.0,-0.9344334602355957,-1.0,0.0,20.527291281448367,
88,22.2196,-0.300803,0.0164192,0.336947,6354.05,2.39551,-0.33513009548187256,0.8234118223190308,0.14092415571212769,2,22.034199142775247,0.0,0.0,-0.40069663524627686,-1.0,0.0,20.913990152201364,
89,22.7936,-0.271243,0.0181711,0.336266,6354.17,2.52051,-0.0025858283042907715,1.0,0.0,2,22.58275601090279,0.0,0.0,-0.3325442671775818,-1.0,0.0,21.482992730749515,
90,23.0335,0.287159,0.0171354,0.335879,6354.3,2.64795,1.0,0.2980821132659912,0.0,2,22.832784051677525,0.0,0.0,-1.0025858283042908,-1.0,0.0,21.532008303186238,
91,23.6202,0.381786,0.0145391,0.335951,6354.43,2.77734,-0.6119770407676697,1.0,0.0,2,23.446001385385767,0.0,0.0,-1.6119770407676697,-1.0,0.0,21.962408273155464,
92,24.2336,0.48689,0.0128191,0.336002,6354.56,2.91064,0.18987950682640076,0.8914549946784973,0.0,2,24.076286664904686,0.0,0.0,-0.8018565475940704,-1.0,0.0,22.835729700626466,
93,24.8294,0.925715,0.00871545,0.336409,6354.7,3.04736,1.0,1.0,0.0,2,24.720258669590105,0.0,0.0,-0.8101204931735992,-1.0,0.0,23.477222521638026,
94,25.3691,1.48206,0.00140745,0.337426,6354.84,3.18701,1.0,1.0,0.0,2,25.35122200897908,0.0,0.0,-0.0,-1.0,0.0,24.35122200897908,
95,25.6682,1.83755,-0.00799054,0.339084,6354.98,3.32861,0.6273950934410095,1.0,0.11282861232757568,2,25.56483026525935,0.0,0.0,-0.3726049065589905,-1.0,0.0,24.453048793291654,
96,26.1955,2.12489,-0.0183937,0.34122,6355.12,3.47266,0.6799458265304565,1.0,0.0,2,25.95016628713769,0.0,0.0,-0.05255073308944702,-1.0,0.0,24.934401067210857,
97,27.0088,1.81029,-0.0289833,0.343926,6355.29,3.63525,-0.7367563247680664,1.0,0.0,2,26.606109389827648,0.0,0.0,-1.416702151298523,-1.0,0.0,25.181098744438092,
98,27.7429,1.40174,-0.0347878,0.346165,6355.44,3.78711,0.29419660568237305,1.0,0.0,2,27.24365468542377,0.0,0.0,-1.0309529304504395,-1.0,0.0,25.93436880628864,
99,28.4524,0.859795,-0.0384209,0.348179,6355.59,3.94287,-0.015007615089416504,1.0,0.0,2,27.88495341384122,0.0,0.0,-0.30920422077178955,-1.0,0.0,26.792192147609683,
100,29.1037,0.149916,-0.0382414,0.349589,0.0957336,4.0957,-1.0,1.0,0.0,2,28.526074407245492,0.0,0.0,-0.9849923849105835,-1.0,0.0,27.230576691772317,
101,29.7389,-0.219843,-0.0355732,0.350484,0.259216,4.25919,0.34121137857437134,1.0,0.0,2,29.191243035881726,0.0,0.0,-1.3412113785743713,-1.0,0.0,27.788879622309416,
102,30.2311,-0.494388,-0.0332226,0.351166,0.426025,4.42599,-0.2674137353897095,1.0,0.07375466823577881,2,29.712332382464133,0.0,0.0,-0.6086251139640808,-1.0,0.0,28.52974484827491,
103,30.746,-1.01578,-0.0280405,0.351329,0.595551,4.59552,-0.8521001935005188,0.9533970952033997,0.0,2,30.30290334916781,0.0,0.0,-0.5846864581108093,-1.0,0.0,29.127497411734566,
104,31.3371,-1.28152,-0.0203585,0.350891,0.768188,4.76816,-0.2742416262626648,1.0,0.0,2,31.01163996299461,0.0,0.0,-0.577858567237854,-1.0,0.0,29.838282392823256,
105,31.9146,-1.54697,-0.0127317,0.350118,0.944305,4.94427,-1.0,0.8712061643600464,0.0,2,31.708855349707154,0.0,0.0,-0.7257583737373352,-1.0,0.0,30.491127837585953,
106,32.525,-1.59932,-0.00368226,0.348857,1.12338,5.12335,0.8334057331085205,1.0,0.0,2,32.4648968784575,0.0,0.0,-1.8334057331085205,-1.0,0.0,30.914875158524946,
107,33.2613,-0.988412,0.00141884,0.347697,1.30637,5.30634,1.0,1.0,0.0,2,33.23767029719954,0.0,0.0,-0.1665942668914795,-1.0,0.0,32.1876920171321,
108,33.8674,-0.266465,0.0017062,0.347087,1.49304,5.49301,0.18749377131462097,0.8947917222976685,0.0,2,33.83845843908378,0.0,0.0,-0.812506228685379,-1.0,0.0,32.594706570478166,
109,33.9487,0.0652583,0.000206064,0.347015,1.68167,5.68164,0.05182483792304993,0.0,0.0,2,33.9452014767952,0.0,0.0,-0.13566893339157104,-1.0,0.0,32.904500796777725,
110,34.4199,0.530176,-0.00259356,0.3473,1.87149,5.87146,1.0,0.9125978946685791,0.0,2,34.375149248533916,0.0,0.0,-0.9481751620769501,-1.0,0.0,33.09069669991083,
111,34.4283,1.1971,-0.009124,0.348287,2.06305,6.06302,1.0,0.0,0.0,2,34.26980725167993,0.0,0.0,-0.0,-1.0,0.0,33.26980725167993,
112,34.6402,1.67201,-0.0187016,0.350098,2.25467,6.25464,0.4542401134967804,0.510571300983429,0.0,2,34.3102477732704,0.0,0.0,-0.5457598865032196,-1.0,0.0,33.14651980731943,
113,35.2592,1.33928,-0.0268289,0.352295,2.44855,6.44852,-0.14320248365402222,1.0,0.0,2,34.773585117438756,0.0,0.0,-0.5974425971508026,-1.0,0.0,33.59435233829352,
114,35.849,0.59949,-0.0295495,0.354106,2.64612,6.64609,-1.0,0.7394874095916748,0.0,2,35.30376701495379,0.0,0.0,-0.8567975163459778,-1.0,0.0,34.04672776005,
115,36.4458,0.265664,-0.028843,0.355387,2.84686,6.84683,0.7417352199554443,1.0,0.0,2,35.90511084938332,0.0,0.0,-1.7417352199554443,-1.0,0.0,34.38259028339669,
116,37.1156,-0.023097,-0.028615,0.356537,3.05127,7.05124,-0.6660053133964539,1.0,0.0,2,36.56944659171365,0.0,0.0,-1.4077405333518982,-1.0,0.0,35.14712443170808,
117,37.718,-0.600708,-0.024748,0.357168,3.25934,7.25931,-1.0,1.0,0.0,2,37.23977524857906,0.0,0.0,-0.33399468660354614,-1.0,0.0,36.139576842598,
118,37.7433,-1.21728,-0.0176821,0.357066,3.46939,7.46936,-1.0,0.03193461894989014,0.0,2,37.40372679234918,0.0,0.0,-0.0,-1.0,0.0,36.40372679234918,
119,38.0058,-1.69912,-0.00767041,0.35614,3.6796,7.67957,1.0,1.0,0.0,2,37.85892336136782,0.0,0.0,-2.0,-1.0,0.0,36.25892336136782,
120,38.655,-1.58105,0.00347953,0.354655,3.89261,7.89258,-0.14589518308639526,1.0,0.0,2,38.587515519326836,0.0,0.0,-1.1458951830863953,-1.0,0.0,37.24374696440092,
121,39.4049,-0.924865,0.0095023,0.353261,4.10962,8.10959,0.4827607274055481,1.0,0.0,2,39.21590523296792,0.0,0.0,-0.6286559104919434,-1.0,0.0,38.02730845982034,
122,39.7211,-0.162402,0.00979567,0.352417,4.32977,8.32974,1.0,0.35997873544692993,0.0,2,39.52465001064005,0.0,0.0,-0.5172392725944519,-1.0,0.0,38.369478228861716,
123,40.1847,0.497555,0.0058055,0.352305,4.5517,8.55167,0.41796332597732544,1.0,0.0,2,40.067377330059095,0.0,0.0,-0.5820366740226746,-1.0,0.0,38.89276632785229,
124,40.3471,0.7316,-0.000255719,0.352865,4.77579,8.77576,-1.0,1.0,0.0,3,40.341939920830825,0.0,0.0,-1.4179633259773254,-1.0,0.0,38.916550923037626,
125,40.3102,0.9921,-0.00540172,0.353709,4.99985,8.99982,0.4998432993888855,1.0,0.0,3,40.200740226936496,0.0,0.0,-1.4998432993888855,-1.0,0.0,38.75078723711983,
126,40.3059,1.0068,-0.0122801,0.355052,5.22357,9.22354,-0.8894469141960144,1.0,0.0,3,40.05538693477684,0.0,0.0,-1.3892902135849,-1.0,0.0,38.63859987070137,
127,40.7806,0.316495,-0.01419,0.35616,5.44867,9.44864,-0.5164517164230347,1.0,0.0,3,40.48716571051565,0.0,0.0,-0.37299519777297974,-1.0,0.0,39.375267151183756,
128,41.2894,0.0410369,-0.0123213,0.35673,5.6768,9.67677,0.679068922996521,1.0,0.0,3,41.03190277021401,0.0,0.0,-1.1955206394195557,-1.0,0.0,39.673246578388145,
129,41.3404,0.548465,-0.0143686,0.357503,5.90663,9.9066,1.0,0.0,0.0,3,41.039140956686566,0.0,0.0,-0.320931077003479,-1.0,0.0,39.94286163358552,
130,41.1058,0.995851,-0.0202319,0.358907,6.13569,10.1357,0.7081055045127869,1.0,0.3757532835006714,3,40.68159152309635,0.0,0.0,-0.29189449548721313,-1.0,0.0,39.594023174450186,
131,41.0774,1.36365,-0.0278915,0.360881,6.36345,10.3634,0.9330528378486633,1.0,0.0,3,40.48864236648221,0.0,0.0,-0.22494733333587646,-1.0,0.0,39.42115816648145,
132,41.3318,1.77885,-0.039095,0.363607,6.59193,10.5919,0.12978826463222504,1.0,0.0,3,40.49249030203183,0.0,0.0,-0.8032645732164383,-1.0,0.0,39.2515109300669,
133,41.8426,1.69189,-0.0513078,0.367015,6.82225,10.8222,-1.0,1.0,0.0,3,40.714581986580775,0.0,0.0,-1.129788264632225,-1.0,0.0,39.37564550719111,
134,42.0193,1.02266,-0.0579527,0.370382,7.05485,11.0548,-0.4284208416938782,0.0,0.0,3,40.73187399002463,0.0,0.0,-0.5715791583061218,-1.0,0.0,39.56040024253279,
135,42.376,0.235107,-0.0585915,0.37323,7.28871,11.2887,-1.0,0.8165537118911743,0.0,3,41.06255664521347,0.0,0.0,-0.5715791583061218,-1.0,0.0,39.89108289772163,
136,42.7078,-0.488938,-0.0546115,0.375326,7.52482,11.5248,-1.0,0.8547587394714355,0.0,3,41.478540685388246,0.0,0.0,-0.0,-1.0,0.0,40.478540685388246,
137,42.9449,-1.07796,-0.0473969,0.376607,7.76277,11.7627,-0.5067927241325378,0.696043074131012,0.0,3,41.87932533815008,0.0,0.0,-0.49320727586746216,-1.0,0.0,40.73136315538984,
138,43.3798,-1.20598,-0.0388292,0.377218,8.00258,12.0025,-0.12374946475028992,1.0,0.0,3,42.505112250527766,0.0,0.0,-0.3830432593822479,-1.0,0.0,41.39019927271309,
139,43.8899,-1.37319,-0.0312855,0.377513,8.24531,12.2453,-0.7578572630882263,1.0,0.0,3,43.18197567856824,0.0,0.0,-0.6341077983379364,-1.0,0.0,41.991743339066865,
140,44.3038,-1.75204,-0.0209669,0.377157,8.49058,12.4906,-0.6769100427627563,1.0,0.0,3,43.8296394973261,0.0,0.0,-0.08094722032546997,-1.0,0.0,42.805355331228455,
141,44.3607,-1.93855,-0.0087531,0.376027,8.73726,12.7372,0.23124778270721436,0.0,0.0,3,44.164856281861645,0.0,0.0,-0.9081578254699707,-1.0,0.0,42.892408934220654,
