step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5055660009384155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3721085786819458,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22487519681453705,0.17387032508850098,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3035997748374939,1.0,0.7098264694213867,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18933653831481934,0.5027356147766113,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4212609529495239,0.10745912790298462,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12644553184509277,0.6636388301849365,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37289804220199585,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.010477781295776367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18710269033908844,0.6441768407821655,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8429992198944092,0.9626299738883972,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17972564697265625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49536046385765076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9732134342193604,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7748416662216187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4903174936771393,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7174683809280396,0.7469410300254822,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3135960102081299,0.7699608206748962,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9780290722846985,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.24844598770141602,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.528745174407959,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6619232296943665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15099090337753296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04302486777305603,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1558016836643219,0.0,0.020505309104919434,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5407053828239441,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3727615475654602,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37135064601898193,0.0020799636840820312,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.899878978729248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8511295914649963,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.3137103319168091,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0236797034740448,0.8481071591377258,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2253771424293518,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47123634815216064,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9057070016860962,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49380072951316833,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07180717587471008,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20202215015888214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03331398963928223,0.07118827104568481,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8005375266075134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14173263311386108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186571,-0.0127257,-5.16733e-05,0.333334,6351.65,0.000488281,-0.8632737994194031,1.0,0.0,1,0.18656617938129058,0.0,0.0,0.0,0.18656617938129058,
50,0.162558,-0.0252524,5.27541e-05,0.333334,6351.65,0.00146484,-0.032126665115356445,0.6048255562782288,0.0,1,0.16255371197330903,0.0,0.0,0.0,0.16255371197330903,
51,0.178565,-0.00439013,8.66095e-05,0.333334,6351.65,0.00244141,-0.228836789727211,1.0,0.0,1,0.17855726661759955,0.0,0.0,0.0,0.17855726661759955,
52,0.715095,-0.101551,0.000188176,0.333314,6351.66,0.00488281,-0.5624372363090515,0.544807493686676,0.0,1,0.7150277054812062,0.0,0.0,0.0,0.7150277054812062,
53,1.55901,-0.0788445,0.000468556,0.333212,6351.66,0.0107422,-0.06287407875061035,1.0,0.0,1,1.5586445871323766,0.0,0.0,0.0,1.5586445871323766,
54,2.47078,0.0060091,0.000466649,0.333172,6351.67,0.0219727,0.3811783492565155,1.0,0.0,1,2.470203237492699,0.0,0.0,0.0,2.470203237492699,
55,2.54949,0.140102,-4.21365e-05,0.333253,6351.69,0.0361328,1.0,0.09257239103317261,0.0,1,2.5494362844440333,0.0,0.0,0.0,2.5494362844440333,
56,3.3759,0.0955282,-0.000693496,0.333365,6351.7,0.0527344,-0.5030936598777771,1.0,0.0,1,3.374728601723556,0.0,0.0,0.0,3.374728601723556,
57,4.14846,-0.0843176,-0.000577148,0.333385,6351.73,0.074707,-0.21770790219306946,0.7016509771347046,0.0,1,4.1472621714448135,0.0,0.0,0.0,4.1472621714448135,
58,4.99124,-0.331894,0.000602547,0.333172,6351.75,0.100098,-0.8979787826538086,1.0,0.0,1,4.989735365679876,0.0,0.0,0.0,4.989735365679876,
59,5.1543,-0.251205,0.00196296,0.332867,6351.78,0.128418,-0.13480618596076965,0.030224382877349854,0.0,1,5.14923123058278,0.0,0.0,0.0,5.14923123058278,
60,5.05884,-0.243735,0.00305254,0.332643,6351.81,0.159668,-0.3064071238040924,0.0,0.0,1,5.051095287145749,0.0,0.0,0.0,5.051095287145749,
61,5.71071,-0.400865,0.00488836,0.332317,6351.84,0.189941,-1.0,1.0,0.0,1,5.696683820813862,0.0,0.0,0.0,5.696683820813862,
