step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08511406183242798,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.085114061832428,-0.0,-1.0,0.0,-1.3346268215528398,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.405983567237854,0.9009824991226196,0.0,1,-0.009092603003111566,0.0,-0.594016432762146,-0.0,-1.0,0.0,-1.1872975328317554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7480387687683105,1.0,0.0,1,-0.009092603003111566,0.0,-0.34205520153045654,-0.0,-1.0,0.0,-1.1117091634622485,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4398251175880432,1.0,0.0,1,-0.009092603003111566,0.0,-0.30821365118026733,-0.0,-1.0,0.0,-1.1015566983571918,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.184077650308609,1.0,0.0,1,-0.009092603003111566,0.0,-0.2557474672794342,-0.0,-1.0,0.0,-1.085816843186942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.815922349691391,-0.0,-1.0,0.0,-1.253869307910529,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7841348648071289,1.0,0.0,1,-0.009092603003111566,0.0,-0.2158651351928711,-0.0,-1.0,0.0,-1.073852143560973,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3770541846752167,1,-0.009092603003111566,0.0,-0.2158651351928711,-0.0,-1.0,0.0,-1.073852143560973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28695738315582275,1.0,0.2779335379600525,1,-0.009092603003111566,0.0,-0.7130426168441772,-0.0,-1.0,0.0,-1.2230053880563647,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2312493771314621,1.0,0.6047791242599487,1,-0.009092603003111566,0.0,-0.05570800602436066,-0.0,-1.0,0.0,-1.0258050048104197,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5752584934234619,1.0,0.0,1,-0.009092603003111566,0.0,-0.806507870554924,-0.0,-1.0,0.0,-1.2510449641695889,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9447850584983826,1.0,0.0,1,-0.009092603003111566,0.0,-0.36952656507492065,-0.0,-1.0,0.0,-1.1199505725255878,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37521445751190186,1.0,0.0,1,-0.009092603003111566,0.0,-1.3199995160102844,-0.0,-1.0,0.0,-1.4050924578061967,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09631305932998657,1,-0.009092603003111566,0.0,-1.3752144575119019,-0.0,-1.0,0.0,-1.421656940256682,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6161397099494934,1.0,1.0,1,-0.009092603003111566,0.0,-1.6161397099494934,-0.0,-1.0,0.0,-1.4939345159879596,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21719220280647278,1,-0.009092603003111566,0.0,-0.3838602900505066,-0.0,-1.0,0.0,-1.1242506900182636,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.724895715713501,1.0,0.0,1,-0.009092603003111566,0.0,-0.275104284286499,-0.0,-1.0,0.0,-1.0916238882890612,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43717727065086365,1.0,0.23754584789276123,1,-0.009092603003111566,0.0,-1.1620729863643646,-0.0,-1.0,0.0,-1.3577144989124208,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449166893959045,1.0,0.3555596172809601,1,-0.009092603003111566,0.0,-0.9820939600467682,-0.0,-1.0,0.0,-1.303720791017142,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744713664054871,1.0,0.8339927196502686,1,-0.009092603003111566,0.0,-0.3295546770095825,-0.0,-1.0,0.0,-1.1079590061059863,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5816117525100708,0.0,1,-0.009092603003111566,0.0,-0.12552863359451294,-0.0,-1.0,0.0,-1.0467511930814655,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8075870275497437,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30646541714668274,1.0,1.0,1,-0.009092603003111566,0.0,-1.3064654171466827,-0.0,-1.0,0.0,-1.4010322281471164,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6935345828533173,-0.0,-1.0,0.0,-1.2171529778591068,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16255158185958862,1.0,0.6035023927688599,1,-0.009092603003111566,0.0,-0.8374484181404114,-0.0,-1.0,0.0,-1.2603271284452349,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08479420840740204,0.5551153421401978,0.7666355967521667,1,-0.009092603003111566,0.0,-0.07775737345218658,-0.0,-1.0,0.0,-1.0324198150387676,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22590336203575134,1,-0.009092603003111566,0.0,-1.084794208407402,-0.0,-1.0,0.0,-1.334530865525332,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.528225302696228,0.8766990900039673,0.041035592555999756,1,-0.009092603003111566,0.0,-0.471774697303772,-0.0,-1.0,0.0,-1.1506250121942432,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4120121896266937,1,-0.009092603003111566,0.0,-1.528225302696228,-0.0,-1.0,0.0,-1.46756019381198,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5648635625839233,0.0,0.0,1,-0.009092603003111566,0.0,-1.5648635625839233,-0.0,-1.0,0.0,-1.4785516717782885,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5648635625839233,-0.0,-1.0,0.0,-1.4785516717782885,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08260974287986755,0.0,0.6327614188194275,1,-0.009092603003111566,0.0,-0.9173902571201324,-0.0,-1.0,0.0,-1.2843096801391511,
