step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,17.9812,-1.00328,0.0352262,0.337904,6355.48,3.8291,0.18736796081066132,0.0,0.0,1,17.653405672653953,0.0,0.0,-0.6237779706716537,-1.0,0.0,16.466272281452458,
142,18.1107,-0.706777,0.0389074,0.33644,6355.58,3.92969,1.0,1.0,0.0,1,17.74476262734195,0.0,0.0,-0.8126320391893387,-1.0,0.0,16.500973015585146,
143,18.7595,-0.0904697,0.0388924,0.335368,0.0245056,4.02441,-0.03740525245666504,0.4327768087387085,0.0,1,18.380604773962624,0.0,0.0,-1.037405252456665,-1.0,0.0,17.069383198225623,
144,19.3367,0.0399509,0.0373598,0.334737,0.130676,4.13058,1.0,0.0,0.0,1,18.96208332300897,0.0,0.0,-1.037405252456665,-1.0,0.0,17.650861747271968,
145,19.3388,0.356075,0.0363515,0.334218,0.238251,4.23816,-0.14271773397922516,0.0,0.0,1,18.974604170763005,0.0,0.0,-1.1427177339792252,-1.0,0.0,17.631788850569237,
146,19.3408,0.306221,0.0343054,0.333984,0.345673,4.34558,0.4194295108318329,1.0,0.0,1,18.99773853058884,0.0,0.0,-0.562147244811058,-1.0,0.0,17.82909435714552,
147,20.0548,0.484641,0.0326874,0.333618,0.465912,4.46582,0.17976152896881104,1.0,0.0,1,19.716375747343434,0.0,0.0,-0.23966798186302185,-1.0,0.0,18.64447535278453,
148,20.9828,0.488317,0.0289575,0.333506,0.591553,4.59146,-1.0,0.0,0.0,2,20.67024093097331,0.0,0.0,-1.179761528968811,-1.0,0.0,19.316312472282668,
149,21.3009,0.0502163,0.0278229,0.333211,0.721527,4.72144,0.310651034116745,0.0,0.0,2,20.99636769684294,0.0,0.0,-1.310651034116745,-1.0,0.0,19.603172386607916,
150,21.2711,0.0815771,0.0283145,0.33254,0.85144,4.85135,0.432351678609848,0.7665520906448364,0.0,2,20.961473888991527,0.0,0.0,-0.12170064449310303,-1.0,0.0,19.924963695643598,
151,21.243,0.823029,0.0246343,0.332438,0.981354,4.98126,0.32441258430480957,0.3113720118999481,0.022921860218048096,2,20.97492792783411,0.0,0.0,-0.10793909430503845,-1.0,0.0,19.942546199542598,
152,21.4111,1.00718,0.0196177,0.332937,1.11185,5.11176,-0.10097703337669373,1.0,0.0,2,21.196975259326145,0.0,0.0,-0.4253896176815033,-1.0,0.0,20.069358374021693,
153,22.0873,0.526682,0.0168841,0.333354,1.24475,5.24466,0.7215732336044312,0.5196362733840942,1.0,2,21.897698598320616,0.0,0.0,-0.8225502669811249,-1.0,0.0,20.650933518226278,
154,20.9258,0.294767,0.0163152,0.333364,1.37683,5.37674,-0.39305025339126587,1.0,0.0,2,20.75231825387869,0.0,0.0,-1.114623486995697,-1.0,0.0,19.417931207779983,
155,20.5558,0.228685,0.0154227,0.333262,1.50287,5.50278,0.5296581983566284,0.0,0.6499125361442566,2,20.394848666070004,0.0,0.0,-0.9227084517478943,-1.0,0.0,19.118036130545637,
156,19.3421,0.181871,0.0147374,0.33315,1.62534,5.62524,0.862848162651062,0.8989734649658203,0.0,2,19.197478600300027,0.0,0.0,-0.3331899642944336,-1.0,0.0,18.097521611011697,
157,18.8899,0.404621,0.0132146,0.33311,1.74118,5.74109,0.694474458694458,0.0,0.0,1,18.763443089677228,0.0,0.0,-0.168373703956604,-1.0,0.0,17.712930978490245,
158,18.8961,1.3587,0.00644534,0.333832,1.85706,5.85696,0.4088241159915924,0.0,0.1646273136138916,1,18.834812033652685,0.0,0.0,-0.2856503427028656,-1.0,0.0,17.749116930841826,
159,18.4181,1.29612,-0.000918028,0.335246,1.97101,5.97092,-0.4623635709285736,0.46869394183158875,0.0,1,18.409638074273758,0.0,0.0,-0.871187686920166,-1.0,0.0,17.14828176819771,
160,18.5257,0.627935,-0.00435197,0.336294,2.08377,6.08368,-1.0,0.12930960953235626,0.0,1,18.48521304713924,0.0,0.0,-0.5376364290714264,-1.0,0.0,17.323922118417812,
161,18.6205,-0.259599,-0.00342814,0.336527,2.19736,6.19727,-0.531690239906311,0.8093379139900208,0.0,1,18.588473806789963,0.0,0.0,-0.46830976009368896,-1.0,0.0,17.447980878761857,
162,19.2016,-0.959641,0.00158626,0.335887,2.31284,6.31274,-0.5774855613708496,0.969548225402832,0.0,1,19.18634648365127,0.0,0.0,-0.045795321464538574,-1.0,0.0,18.17260788721191,
163,20.0163,-1.354,0.00962736,0.334554,2.43274,6.43265,0.509626030921936,0.0,0.0,1,19.91902181659227,0.0,0.0,-1.0871115922927856,-1.0,0.0,18.592888338904434,
164,20.9548,-1.50608,0.0185572,0.332794,2.55804,6.55795,0.10573835670948029,0.0,0.6221138834953308,2,20.756771956638755,0.0,0.0,-0.40388767421245575,-1.0,0.0,19.635605654375016,
165,21.2261,-1.23965,0.0256256,0.330861,2.68735,6.68726,0.2908996343612671,1.0,0.0,2,20.947195085528143,0.0,0.0,-0.1851612776517868,-1.0,0.0,19.891646702232606,
166,20.0912,-0.848512,0.0296096,0.329275,2.81363,6.81354,-0.03665643930435181,0.04245924949645996,0.0,2,19.784990644099015,0.0,0.0,-0.3275560736656189,-1.0,0.0,18.68672382199933,
167,19.2764,-0.448423,0.0321706,0.327962,2.93314,6.93304,1.0,0.0,0.0,2,18.956412633337923,0.0,0.0,-1.0366564393043518,-1.0,0.0,17.645415701546618,
168,19.2186,-0.0207869,0.0313922,0.327271,3.05042,7.05032,0.4045048952102661,0.0,0.6076088547706604,1,18.90752357443014,0.0,0.0,-0.5954951047897339,-1.0,0.0,17.72887504299322,
169,19.183,0.484077,0.0297916,0.326843,3.16785,7.16776,1.0,0.0,0.0,1,18.888783930373595,0.0,0.0,-0.5954951047897339,-1.0,0.0,17.710135398936675,
170,17.8672,0.668585,0.0257585,0.326986,3.28131,7.28122,-0.6693743467330933,0.5007885694503784,0.0009485483169555664,1,17.63118219182995,0.0,0.0,-1.6693743467330933,-1.0,0.0,16.130369887810023,
171,17.1393,1.05744,0.021446,0.327332,3.38739,7.3873,-0.6426079273223877,0.16158774495124817,0.0,1,16.95158807791082,0.0,0.0,-0.026766419410705566,-1.0,0.0,15.943558152087608,
172,17.2169,1.29974,0.0143317,0.328379,3.49222,7.49213,0.03718096762895584,0.39024680852890015,0.0,1,17.09176237561695,0.0,0.0,-0.6797888949513435,-1.0,0.0,15.887825707131544,
173,17.4104,0.564474,0.0116113,0.329102,3.59811,7.59802,0.18748317658901215,1.0,0.20095086097717285,1,17.30814994070874,0.0,0.0,-0.1503022089600563,-1.0,0.0,16.263059278020723,
174,17.7844,0.165477,0.0111777,0.329203,3.70569,7.7056,1.0,0.09954842925071716,0.005925953388214111,1,17.683896737193965,0.0,0.0,-0.8125168234109879,-1.0,0.0,16.44014169017067,
175,18.1192,0.335697,0.00973434,0.329264,3.81546,7.81537,1.0,1.0,0.6227693557739258,1,18.030153708954785,0.0,0.0,-0.0,-1.0,0.0,17.030153708954785,
176,18.1652,0.839838,0.00646027,0.329702,3.92654,7.92645,0.7338933944702148,0.0,0.0,1,18.106145298042613,0.0,0.0,-0.26610660552978516,-1.0,0.0,17.02631331638368,
177,17.9529,0.912108,0.0021327,0.330587,4.03702,8.03693,-1.0,0.0,0.0,1,17.933715111044414,0.0,0.0,-1.7338933944702148,-1.0,0.0,16.41354709270335,
178,17.2801,0.818576,-0.00154405,0.331411,4.14468,8.14459,-0.7548313140869141,1.0,0.0,1,17.266738737442203,0.0,0.0,-0.24516868591308594,-1.0,0.0,16.19318813166828,
179,17.0799,1.10194,-0.00711418,0.33253,4.24915,8.24905,0.38197535276412964,0.0,0.2278071641921997,1,17.018713552645835,0.0,0.0,-1.1368066668510437,-1.0,0.0,15.677671552590521,
180,17.8156,0.54063,-0.00954139,0.333496,4.35562,8.35553,0.40044933557510376,0.13218942284584045,0.0,1,17.729797552508558,0.0,0.0,-0.01847398281097412,-1.0,0.0,16.724255357665264,
181,17.4919,0.526022,-0.0106347,0.334127,4.46429,8.4642,-0.36971309781074524,0.39370298385620117,0.0,1,17.39790206870389,0.0,0.0,-0.770162433385849,-1.0,0.0,16.166853338688135,
182,17.497,0.967639,-0.0149225,0.335154,4.5708,8.57071,1.0,1.0,0.6440066695213318,1,17.364507265212154,0.0,0.0,-1.3697130978107452,-1.0,0.0,15.95359333586893,
183,17.8821,0.526715,-0.0177586,0.336263,4.67874,8.67865,1.0,0.16859476268291473,0.0,1,17.7205081692253,0.0,0.0,-0.0,-1.0,0.0,16.7205081692253,
184,17.608,0.31373,-0.0188599,0.336965,4.78732,8.78723,-0.6531422138214111,0.670728325843811,0.0,1,17.43883583041815,0.0,0.0,-1.6531422138214111,-1.0,0.0,15.942893166271727,
185,17.0734,0.390937,-0.0202431,0.337646,4.8931,8.89301,1.0,0.018180787563323975,0.0,1,16.897104454462074,0.0,0.0,-1.6531422138214111,-1.0,0.0,15.401161790315651,
186,17.4433,0.972155,-0.0251555,0.338796,4.99805,8.99796,-1.0,0.0,0.29407167434692383,1,17.21840690984351,0.0,0.0,-2.0,-1.0,0.0,15.618406909843507,
187,17.4638,1.50854,-0.0319509,0.340535,5.10483,9.10474,-0.3495122492313385,0.5963343381881714,0.0,1,17.175942113286006,0.0,0.0,-0.6504877507686615,-1.0,0.0,15.980795788055406,
188,16.6465,1.3889,-0.0394639,0.342733,5.20871,9.20862,0.7991091012954712,0.555512547492981,0.0,1,16.3051564046347,0.0,0.0,-1.1486213505268097,-1.0,0.0,14.960569999476657,
189,17.1908,0.655907,-0.0426311,0.344482,5.31134,9.31125,-1.0,1.0,0.0,1,16.808860619591684,0.0,0.0,-1.7991091012954712,-1.0,0.0,15.269127889203041,
190,17.7233,0.692162,-0.0447136,0.345805,5.41797,9.41788,-0.9044404029846191,1.0,0.0,1,17.309481547691018,0.0,0.0,-0.09555959701538086,-1.0,0.0,16.280813668586404,
191,18.565,0.514753,-0.0478629,0.347341,5.52853,9.52844,0.36638277769088745,0.0,0.0,1,18.099621421805303,0.0,0.0,-1.2708231806755066,-1.0,0.0,16.71837446760265,
192,19.5167,-0.0752237,-0.0466788,0.34848,5.645,9.64491,-0.03549017757177353,0.8323943614959717,0.8641253113746643,1,19.04009862302694,0.0,0.0,-0.401872955262661,-1.0,0.0,17.91953673644814,
193,19.7258,-0.292776,-0.0440117,0.349101,5.76549,9.76539,0.26606833934783936,0.0,0.0,1,19.27275548218808,0.0,0.0,-0.3015585169196129,-1.0,0.0,18.1822879271122,
194,19.0853,-0.166064,-0.0433375,0.349772,5.88417,9.88408,-0.6808632016181946,0.23710626363754272,0.0,1,18.653955228288556,0.0,0.0,-0.9469315409660339,-1.0,0.0,17.369875765998746,
195,18.3225,-0.0800264,-0.0428585,0.350444,5.99818,9.99809,-1.0,0.0,0.0,1,17.913157482850206,0.0,0.0,-0.3191367983818054,-1.0,0.0,16.817416443335663,
196,18.3146,-0.0222375,-0.043276,0.351288,6.10942,10.1093,0.5191280841827393,0.0,0.0,1,17.901285143589984,0.0,0.0,-1.5191280841827393,-1.0,0.0,16.445546718335162,
197,18.2643,-0.776276,-0.0400206,0.351654,6.22127,10.2212,0.658092737197876,0.0,0.0,1,17.884298888518426,0.0,0.0,-0.13896465301513672,-1.0,0.0,16.842609492613885,
198,18.2708,-0.691591,-0.0356159,0.351481,6.33305,10.333,0.17556868493556976,0.0,0.0,1,17.933916330100857,0.0,0.0,-0.4825240522623062,-1.0,0.0,16.789159114422166,
199,18.2508,0.128532,-0.0356757,0.351868,6.44468,10.4446,-0.23303580284118652,0.0,0.0,1,17.913700849611846,0.0,0.0,-0.4086044877767563,-1.0,0.0,16.791119503278818,
200,18.2345,0.455009,-0.0381544,0.352915,6.55598,10.5559,-0.08367009460926056,0.7102697491645813,0.0,1,17.873450289489043,0.0,0.0,-0.14936570823192596,-1.0,0.0,16.828640577019463,
201,18.2252,-0.04878,-0.0386767,0.353872,6.66731,10.6672,-1.0,1.0,0.0,1,17.859212844912967,0.0,0.0,-0.9163299053907394,-1.0,0.0,16.584313873295745,
202,18.8385,-0.212453,-0.0372404,0.354421,6.78038,10.7803,0.9954082369804382,0.8285432457923889,0.0,1,18.474742882959948,0.0,0.0,-1.9954082369804382,-1.0,0.0,16.876120411865816,
203,19.6578,-0.63437,-0.0342131,0.354706,6.89818,10.8981,0.41839373111724854,1.0,0.0,1,19.3100845005108,0.0,0.0,-0.5770145058631897,-1.0,0.0,18.136980148751842,
204,20.5761,-0.621635,-0.0294783,0.354635,7.02138,11.0213,-0.8851484656333923,0.020736724138259888,0.0,1,20.263930335283774,0.0,0.0,-1.3035421967506409,-1.0,0.0,18.872867676258583,
205,21.5093,-0.0784785,-0.0291192,0.354899,7.15019,11.1501,0.20830266177654266,1.0,0.0,2,21.187058928524902,0.0,0.0,-1.093451127409935,-1.0,0.0,19.85902359030192,
206,21.675,0.126479,-0.0306949,0.355713,7.28258,11.2825,1.0,1.0,0.0,2,21.332186215259238,0.0,0.0,-0.7916973382234573,-1.0,0.0,20.0946770137922,
207,21.7337,0.328505,-0.0316103,0.356557,7.41536,11.4153,1.0,0.363844096660614,0.0,2,21.3793954414903,0.0,0.0,-0.0,-1.0,0.0,20.3793954414903,
208,21.6577,1.01517,-0.0362346,0.357981,7.54774,11.5477,0.6954252123832703,0.05340033769607544,0.37889939546585083,2,21.251190665913768,0.0,0.0,-0.30457478761672974,-1.0,0.0,20.159818229628748,
209,21.5272,1.85187,-0.0453179,0.360362,7.67918,11.6791,1.0,0.5514679551124573,0.0,2,21.017481643417877,0.0,0.0,-0.30457478761672974,-1.0,0.0,19.926109207132857,
210,20.5236,1.96639,-0.0561309,0.363464,7.80705,11.807,1.0,1.0,0.0,2,19.91557521110918,0.0,0.0,-0.0,-1.0,0.0,18.91557521110918,
211,20.5447,2.39457,-0.0675163,0.366903,7.93098,11.9309,0.6787792444229126,0.9804995059967041,0.0,2,19.804867518750907,0.0,0.0,-0.3212207555770874,-1.0,0.0,18.70850129207778,
212,21.0666,2.73594,-0.082372,0.371124,8.05647,12.0564,-1.0,1.0,0.19699430465698242,2,20.12850228678956,0.0,0.0,-1.6787792444229126,-1.0,0.0,18.624868513462683,
213,21.9467,2.4198,-0.0960508,0.375712,8.18611,12.186,-0.11769580841064453,1.0,0.0,2,20.79316121991828,0.0,0.0,-0.8823041915893555,-1.0,0.0,19.528469962441473,
214,22.3015,1.78203,-0.104726,0.380107,8.31968,12.3196,0.4779214560985565,0.0,0.0,2,21.013675476033043,0.0,0.0,-0.595617264509201,-1.0,0.0,19.83499029668028,
215,22.9932,0.927438,-0.108645,0.383911,8.45643,12.4563,1.0,1.0,0.0,2,21.61103828147319,0.0,0.0,-0.5220785439014435,-1.0,0.0,20.454414718302754,
216,23.0496,0.627863,-0.110582,0.387115,8.5962,12.5961,0.05466407537460327,1.0,0.0,2,21.636974292718097,0.0,0.0,-0.9453359246253967,-1.0,0.0,20.35337351533048,
217,23.6307,1.15653,-0.116255,0.390706,8.73723,12.7371,-0.8116153478622437,0.11532855778932571,0.0,2,22.10069112207877,0.0,0.0,-0.8662794232368469,-1.0,0.0,20.840807295107716,
218,24.3275,1.3393,-0.124278,0.394979,8.88176,12.8817,-1.0,0.892361581325531,0.0,2,22.632074113713973,0.0,0.0,-0.18838465213775635,-1.0,0.0,21.575558718072646,
219,24.5519,0.684969,-0.128263,0.39917,9.02955,13.0295,0.4598393440246582,1.0,0.0,2,22.779983725068107,0.0,0.0,-1.4598393440246582,-1.0,0.0,21.34203192186071,
220,25.1029,-0.145876,-0.127148,0.402629,9.17985,13.1798,-1.0,0.0,0.0,2,23.308663565158803,0.0,0.0,-1.4598393440246582,-1.0,0.0,21.870711761951405,
221,25.7796,-0.498986,-0.122861,0.405406,9.33452,13.3344,-1.0,0.4539845585823059,0.0,2,24.005602785544554,0.0,0.0,-0.0,-1.0,0.0,23.005602785544554,
222,25.8482,-0.861845,-0.119031,0.407979,9.49196,13.4919,1.0,0.0,0.26177191734313965,2,24.1305641316203,0.0,0.0,-2.0,-1.0,0.0,22.5305641316203,
223,25.9605,-1.5576,-0.111383,0.40977,9.64998,13.6499,1.0,0.025582730770111084,0.1914079785346985,2,24.35683958548848,0.0,0.0,-0.0,-1.0,0.0,23.35683958548848,
224,25.2204,-1.77087,-0.101544,0.410787,9.8069,13.8068,-0.2817378044128418,0.0,0.0,2,23.812194875382556,0.0,0.0,-1.2817378044128418,-1.0,0.0,22.4276735340587,
225,24.6462,-1.10311,-0.0952224,0.411794,9.95918,13.9591,-1.0,1.0,0.610630452632904,2,23.36288444685396,0.0,0.0,-0.7182621955871582,-1.0,0.0,22.147405788177814,
226,24.5653,-0.973023,-0.0912807,0.413177,10.1092,14.1091,-1.0,0.33437108993530273,0.0,2,23.343417381974714,0.0,0.0,-0.0,-1.0,0.0,22.343417381974714,
227,23.9102,-0.994324,-0.0864561,0.414347,10.2573,14.2572,-0.9257523417472839,0.0,0.0,2,22.788591194189845,0.0,0.0,-0.07424765825271606,-1.0,0.0,21.76631689671403,
228,23.4336,-1.22783,-0.0814552,0.415324,10.4016,14.4015,-0.5633964538574219,1.0,0.0,2,22.402563352134496,0.0,0.0,-0.36235588788986206,-1.0,0.0,21.29385658576754,
229,23.1835,-2.03991,-0.071461,0.415487,10.5443,14.5442,-0.5050058364868164,0.49661996960639954,0.0,2,22.29667669133561,0.0,0.0,-0.05839061737060547,-1.0,0.0,21.279159506124426,
230,23.6238,-2.14743,-0.0589929,0.414775,10.6873,14.6872,1.0,0.5577008724212646,0.0,2,22.886290459398698,0.0,0.0,-1.5050058364868164,-1.0,0.0,21.434788708452654,
231,24.1623,-1.8604,-0.0500944,0.414103,10.8342,14.8342,-0.31363242864608765,1.0,0.36548084020614624,2,23.52704443725011,0.0,0.0,-1.3136324286460876,-1.0,0.0,22.132954708656285,
232,24.6308,-1.28278,-0.0439575,0.413645,10.9837,14.9837,1.0,0.0,0.0,2,24.065827381802478,0.0,0.0,-1.3136324286460876,-1.0,0.0,22.671737653208652,
233,24.5324,-0.94433,-0.0402871,0.413625,11.1343,15.1342,0.1737990379333496,1.0,0.0,2,24.0184580716132,0.0,0.0,-0.8262009620666504,-1.0,0.0,22.770597782993203,
234,24.2574,-0.515825,-0.0373374,0.413818,11.2831,15.283,0.05934281647205353,0.07804572582244873,0.0,2,23.78774465720981,0.0,0.0,-0.11445622146129608,-1.0,0.0,22.753407790771423,
235,24.8411,0.146731,-0.0387696,0.414622,11.4329,15.4329,-0.11417773365974426,0.6397333145141602,0.7878105044364929,2,24.341014102553928,0.0,0.0,-0.1735205501317978,-1.0,0.0,23.28895793751439,
236,25.0089,0.215741,-0.0406027,0.415843,11.5855,15.5854,1.0,0.0,0.4964601993560791,2,24.480713312871757,0.0,0.0,-1.1141777336597443,-1.0,0.0,23.146459992773835,
237,24.0494,0.109352,-0.0411046,0.417013,11.7355,15.7354,-0.6015599370002747,1.0,0.0453418493270874,2,23.53495476011535,0.0,0.0,-1.6015599370002747,-1.0,0.0,22.054486779015267,
238,22.6456,0.0734042,-0.0413834,0.418081,11.8777,15.8777,-1.0,0.0,0.0,2,22.157769273947203,0.0,0.0,-0.39844006299972534,-1.0,0.0,21.038237255047285,
239,22.1094,0.0566965,-0.041659,0.419088,12.0136,16.0135,-0.9457218050956726,0.0,0.0,2,21.629823095684277,0.0,0.0,-0.05427819490432739,-1.0,0.0,20.613539637212977,
240,21.9598,-0.603118,-0.0394487,0.41979,12.148,16.1479,0.7184930443763733,0.40464872121810913,0.12233853340148926,2,21.509684849067025,0.0,0.0,-1.664214849472046,-1.0,0.0,20.01042039422541,
241,21.7752,-1.58218,-0.0314681,0.419454,12.2818,16.2817,0.12768703699111938,0.0,0.0,2,21.42186399469358,0.0,0.0,-0.5908060073852539,-1.0,0.0,20.244622192478005,
242,21.545,-1.81326,-0.0216178,0.418182,12.4141,16.414,0.1148722767829895,1.0,0.0,2,21.307106278926643,0.0,0.0,-0.012814760208129883,-1.0,0.0,20.303261850864203,
243,21.6147,-1.08694,-0.0159,0.417104,12.5462,16.5461,-0.9548779726028442,0.5882664322853088,0.0,2,21.440138226661553,0.0,0.0,-1.0697502493858337,-1.0,0.0,20.119213151845802,
244,22.2329,-0.267121,-0.0150714,0.416809,12.6801,16.68,0.6999894380569458,1.0,0.0,2,22.06284085655905,0.0,0.0,-1.65486741065979,-1.0,0.0,20.566380633361113,
245,22.7176,-0.317845,-0.0147888,0.416972,12.8178,16.8177,1.0,0.8193020820617676,0.0,2,22.54713887968485,0.0,0.0,-0.3000105619430542,-1.0,0.0,21.457135711101934,
246,23.4122,-0.207683,-0.0130832,0.416921,12.9588,16.9587,0.5642076730728149,0.13321653008460999,0.0,2,23.25704741566613,0.0,0.0,-0.43579232692718506,-1.0,0.0,22.126309717587972,
247,23.992,0.441746,-0.0151437,0.417389,13.1039,17.1038,-0.075267493724823,0.21889708936214447,0.2826235294342041,2,23.807592108369892,0.0,0.0,-0.6394751667976379,-1.0,0.0,22.615749558330602,
248,24.0323,1.08469,-0.0201323,0.41863,13.2507,17.2506,-0.240715891122818,1.0,0.0,2,23.785533509319055,0.0,0.0,-0.165448397397995,-1.0,0.0,22.735898990099656,
249,23.4063,1.07978,-0.0256425,0.42038,13.3956,17.3955,-0.7629635334014893,1.0,0.0,2,23.09854002075059,0.0,0.0,-0.5222476422786713,-1.0,0.0,21.94186572806699,
250,23.8761,0.359002,-0.0268882,0.421733,13.5394,17.5393,1.0,0.20562666654586792,0.0,2,23.546515605599108,0.0,0.0,-1.7629635334014893,-1.0,0.0,22.01762654557866,
251,24.549,-0.484101,-0.022637,0.422262,13.6876,17.6875,1.0,1.0,0.0,2,24.264876273809662,0.0,0.0,-0.0,-1.0,0.0,23.264876273809662,
252,24.7769,-0.92044,-0.0164318,0.421895,13.8386,17.8385,1.0,0.27169281244277954,0.0,2,24.569999771280585,0.0,0.0,-0.0,-1.0,0.0,23.569999771280585,
253,25.4402,-0.293088,-0.0149682,0.421661,13.9921,17.992,0.6756784915924072,1.0,0.0,2,25.246960261568088,0.0,0.0,-0.3243215084075928,-1.0,0.0,24.14966380904581,
254,25.6446,0.559455,-0.0178244,0.422251,14.1485,18.1484,0.7040870189666748,1.0,0.0,2,25.411988642477986,0.0,0.0,-0.028408527374267578,-1.0,0.0,24.403466084265705,
255,26.1368,1.25898,-0.0246749,0.423767,14.3065,18.3064,1.0,0.0,0.0,2,25.806414956996164,0.0,0.0,-0.2959129810333252,-1.0,0.0,24.717641062686166,
256,26.7291,1.82013,-0.0352867,0.426168,14.4678,18.4677,0.9201217293739319,0.829696774482727,0.0,2,26.24096783561233,0.0,0.0,-0.07987827062606812,-1.0,0.0,25.21700435442451,
257,26.7376,2.44365,-0.0482869,0.429474,14.6309,18.6308,-1.0,0.0,0.0,2,26.061147952405214,0.0,0.0,-1.9201217293739319,-1.0,0.0,24.485111433593033,
258,27.1498,2.8418,-0.0641443,0.433716,14.7943,18.7942,-0.5505765676498413,0.0,0.0,2,26.223809877635304,0.0,0.0,-0.4494234323501587,-1.0,0.0,25.088982847930257,
259,27.3642,2.68064,-0.0794392,0.438578,14.9594,18.9593,-1.0,0.7366056442260742,0.0,2,26.192151039307355,0.0,0.0,-0.4494234323501587,-1.0,0.0,25.057324009602308,
260,27.4594,1.8106,-0.0892128,0.443197,15.1253,19.1252,0.8646206855773926,0.942764163017273,0.0,2,26.12695796252545,0.0,0.0,-1.8646206855773926,-1.0,0.0,24.56757175685223,
261,28.0085,0.818096,-0.0927386,0.447072,15.2933,19.2932,0.9600343704223633,0.4973648190498352,0.24183928966522217,2,26.591269751226157,0.0,0.0,-0.0954136848449707,-1.0,0.0,25.562645645772665,
262,28.6563,0.406481,-0.0925602,0.450195,15.4655,19.4654,-0.7681479454040527,1.0,0.0,2,27.209309219439014,0.0,0.0,-1.728182315826416,-1.0,0.0,25.69085452469109,
263,28.4544,0.776195,-0.0958397,0.453532,15.6394,19.6393,-0.8252504467964172,0.0376562774181366,0.12092101573944092,2,26.96237549144659,0.0,0.0,-0.0571025013923645,-1.0,0.0,25.94524474102888,
264,28.8616,0.954853,-0.101466,0.457336,15.8125,19.8124,-1.0,0.0,0.0,2,27.251432920329915,0.0,0.0,-0.17474955320358276,-1.0,0.0,26.19900805436884,
265,28.7059,0.312882,-0.10369,0.461009,15.9875,19.9875,0.4163922071456909,1.0,0.26137834787368774,2,27.0661288488404,0.0,0.0,-1.416392207145691,-1.0,0.0,25.641211186696694,
266,28.5451,-0.583067,-0.100566,0.463827,16.1615,20.1614,-0.24621295928955078,0.0,1.0,2,26.967960779926585,0.0,0.0,-0.6626051664352417,-1.0,0.0,25.769179229996013,
267,28.3786,-0.94222,-0.0942974,0.465759,16.335,20.3349,-1.0,0.6257888078689575,0.8758333325386047,2,26.916490172165457,0.0,0.0,-0.7537870407104492,-1.0,0.0,25.690354059952323,
268,26.9869,-0.800625,-0.0897781,0.467478,16.5043,20.5042,-0.3361610472202301,0.0,0.0,2,25.66842477527852,0.0,0.0,-0.6638389527797699,-1.0,0.0,24.469273089444588,
269,25.2793,-0.640662,-0.0862751,0.469086,16.6633,20.6632,0.9646017551422119,0.0,0.0,2,24.096141711581744,0.0,0.0,-1.300762802362442,-1.0,0.0,22.70591287087301,
270,24.0466,-0.57026,-0.0834888,0.470612,16.8129,20.8128,-0.9420284628868103,1.0,1.0,2,22.960196564447227,0.0,0.0,-1.9066302180290222,-1.0,0.0,21.38820749903852,
271,23.757,-0.345834,-0.0810426,0.472056,16.958,20.958,-1.0,0.0,0.0,2,22.717414766378653,0.0,0.0,-0.0579715371131897,-1.0,0.0,21.700023305244695,
272,22.6826,-0.185385,-0.0806012,0.473735,17.0998,21.0997,-0.5227012038230896,1.0,0.0,2,21.69582758145315,0.0,0.0,-0.4772987961769104,-1.0,0.0,20.552637942600075,
273,21.755,-0.239282,-0.0797132,0.475372,17.2348,21.2347,0.15085428953170776,0.4430185556411743,0.0,2,20.819756484661962,0.0,0.0,-0.6735554933547974,-1.0,0.0,19.617689836655522,
274,21.9132,-0.88255,-0.0751663,0.476532,17.3674,21.3673,0.304703950881958,0.3743268549442291,1.0,2,21.028532870950187,0.0,0.0,-0.15384966135025024,-1.0,0.0,19.982377972545112,
275,22.3831,-0.888949,-0.0691499,0.477152,17.5031,21.503,0.37049007415771484,0.0,0.0,2,21.55632863486177,0.0,0.0,-0.06578612327575684,-1.0,0.0,20.536592797879045,
276,21.1075,-0.608451,-0.0668158,0.477936,17.6364,21.6363,-0.08234227448701859,0.3462579548358917,0.0,2,20.35576919196162,0.0,0.0,-0.45283234864473343,-1.0,0.0,19.2199194873682,
277,20.2477,-0.403528,-0.0648456,0.47879,17.7621,21.762,0.7335228323936462,1.0,0.0,2,19.549117471913558,0.0,0.0,-0.8158651068806648,-1.0,0.0,18.304357939849357,
278,20.1096,0.0293347,-0.0650945,0.47996,17.8845,21.8844,-0.7282705307006836,0.0,0.0,2,19.412959849302176,0.0,0.0,-1.4617933630943298,-1.0,0.0,17.97442184037388,
279,20.7297,0.47741,-0.0671869,0.481537,18.009,22.0089,-0.12919354438781738,0.0,0.0,2,19.987071502447932,0.0,0.0,-0.5990769863128662,-1.0,0.0,18.807348406554073,
280,20.8279,0.438791,-0.0705235,0.483602,18.1358,22.1357,0.4810146987438202,0.0009464919567108154,0.0,2,20.04230744941508,0.0,0.0,-0.6102082431316376,-1.0,0.0,18.85924497647559,
281,20.8168,-0.185987,-0.0697653,0.485168,18.2627,22.2626,-1.0,0.6419125199317932,0.0,2,20.04060456684988,0.0,0.0,-1.4810146987438202,-1.0,0.0,18.596300157226732,
