step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7113001346588135,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27259358763694763,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7606238126754761,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4494890570640564,0.6510819792747498,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07735253125429153,0.9515977501869202,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.522350549697876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21382646262645721,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19831886887550354,0.4425960183143616,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05913581699132919,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.668526291847229,0.5163475275039673,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5233891606330872,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5773151516914368,0.2191360592842102,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4543813169002533,0.04525136947631836,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8272046446800232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4305824041366577,0.49549752473831177,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.866148054599762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4861029386520386,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5453769564628601,0.4539106488227844,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9623450040817261,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5618783235549927,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5192990899085999,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03728954493999481,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4256104528903961,1.0,0.028955936431884766,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2683510184288025,0.771619439125061,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0960240513086319,0.9764009118080139,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.021863816305994987,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37692204117774963,0.6532038450241089,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22809796035289764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33032146096229553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11235004663467407,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1768825650215149,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7572956085205078,0.0011576414108276367,0.5726698637008667,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6338151097297668,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7898383736610413,0.22266805171966553,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45731282234191895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20415183901786804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3225734829902649,0.6013875007629395,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0638449,0.0211835,-7.69456e-05,0.333334,6351.65,0.0,-0.07106921076774597,0.03356277942657471,0.0,1,0.06384244351893283,0.0,0.0,0.0,0.06384244351893283,
50,-0.108462,0.00305774,-7.69456e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.1084578268420891,0.0,0.0,0.0,-0.1084578268420891,
51,0.0604487,0.00149318,-8.88666e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.060446013826091896,0.0,0.0,0.0,0.060446013826091896,
52,0.852683,-0.0253152,-1.448e-05,0.333334,6351.65,0.00244141,-0.7785968780517578,1.0,0.0,1,0.8526768264856889,0.0,0.0,0.0,0.8526768264856889,
53,1.00952,-0.0155635,0.000117127,0.333334,6351.66,0.00732422,0.7129879593849182,0.0,0.0,1,1.009460872050947,0.0,0.0,0.0,1.009460872050947,
54,1.68928,-0.0640596,0.0003503,0.333314,6351.67,0.0141602,-0.5356404781341553,1.0,0.0,1,1.6889840189682017,0.0,0.0,0.0,1.6889840189682017,
55,2.56057,-0.189915,0.00122196,0.333182,6351.68,0.0263672,-0.7568939328193665,1.0,0.0,1,2.559003631627028,0.0,0.0,0.0,2.559003631627028,
56,3.51465,-0.213468,0.00235349,0.332978,6351.7,0.0439453,-0.031158454716205597,1.0,0.0,1,3.5105044233341407,0.0,0.0,0.0,3.5105044233341407,
57,4.30992,-0.295999,0.00341779,0.332724,6351.72,0.065918,-0.4682232737541199,0.7852177023887634,0.0,1,4.302529640915837,0.0,0.0,0.0,4.302529640915837,
58,5.02303,-0.155701,0.00423891,0.33248,6351.74,0.0917969,0.8894139528274536,0.7516913414001465,0.0,1,5.012338818100396,0.0,0.0,0.0,5.012338818100396,
59,5.09222,0.106052,0.00412018,0.332439,6351.77,0.119629,0.8240439295768738,0.0,0.0,1,5.081686375775987,0.0,0.0,0.0,5.081686375775987,
60,5.10228,-0.0554343,0.00401575,0.33248,6351.8,0.150879,-1.0,0.19380474090576172,0.0,1,5.091994146818654,0.0,0.0,0.0,5.091994146818654,
61,5.84568,-0.086932,0.00447828,0.332378,6351.83,0.181641,-0.10833298414945602,1.0,0.0,1,5.832532130401563,0.0,0.0,0.0,5.832532130401563,
62,6.70593,-0.278785,0.00575287,0.332185,6351.87,0.216797,-1.0,1.0,0.0,1,6.686529966846286,0.0,0.0,0.0,6.686529966846286,
63,6.93606,-0.720344,0.00859005,0.331666,6351.91,0.255859,-0.7990108132362366,0.0,0.0,1,6.906013914516178,0.0,0.0,0.0,6.906013914516178,
64,7.61914,-0.644852,0.0115522,0.330924,6351.95,0.295898,1.0,0.9562575817108154,0.0,1,7.574623670166697,0.0,0.0,0.0,7.574623670166697,
65,8.4551,-0.818996,0.0147131,0.330161,6351.99,0.340332,-1.0,1.0,0.0,1,8.391986734516726,0.0,0.0,0.0,8.391986734516726,
66,9.36099,-0.881731,0.0190085,0.329235,6352.04,0.390137,-0.6771471500396729,1.0,0.0,1,9.270335048553758,0.0,0.0,0.0,9.270335048553758,
67,10.0036,-0.750561,0.0223253,0.328279,6352.1,0.443848,-0.4623642563819885,0.45847052335739136,0.0,1,9.889449701651987,0.0,0.0,0.0,9.889449701651987,
68,10.4866,-0.783501,0.0253165,0.327353,6352.15,0.500977,-0.4912434220314026,0.5892863273620605,0.0,1,10.350511791240569,0.0,0.0,0.0,10.350511791240569,
69,11.2934,-0.522115,0.0275729,0.326468,6352.21,0.561035,1.0,1.0,0.0,1,11.133431117821301,0.0,0.0,0.0,11.133431117821301,
70,12.1368,-0.0265681,0.0274285,0.325919,6352.28,0.626465,1.0,0.8589603304862976,0.0,1,11.965808651809084,0.0,0.0,0.0,11.965808651809084,
71,12.1778,-0.0618166,0.0270527,0.325665,6352.35,0.694336,-0.7625352144241333,0.0,0.0,1,12.00864302502249,0.0,0.0,0.0,12.00864302502249,
72,12.239,0.193507,0.0268768,0.325309,6352.42,0.769043,1.0,0.0,0.0,1,12.070126992671861,0.0,0.0,0.0,12.070126992671861,
73,12.6159,0.0130463,0.0263017,0.325156,6352.49,0.837891,-1.0,0.4696028232574463,0.0,1,12.445645861199276,0.0,0.0,0.0,12.445645861199276,
74,13.3348,-0.153834,0.0272992,0.324729,6352.56,0.909668,-0.1023593619465828,1.0,0.0,1,13.147839373965981,0.0,0.0,0.0,13.147839373965981,
75,13.7451,0.143181,0.0271571,0.324353,6352.64,0.985352,0.43136367201805115,0.772709846496582,0.165413498878479,1,13.55341616312914,0.0,0.0,0.0,13.55341616312914,
76,13.7396,0.0478252,0.0263961,0.32419,6352.71,1.06201,-0.18084870278835297,0.0,0.0,1,13.553498845876408,0.0,0.0,0.0,13.553498845876408,
77,14.3176,0.227941,0.0259622,0.323905,6352.79,1.13965,1.0,0.7093265652656555,0.0,1,14.126937664454173,0.0,0.0,0.0,14.126937664454173,
