step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8028052449226379,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5999957919120789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6606839299201965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9349986910820007,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9201740622520447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4887981414794922,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9852365255355835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3959098160266876,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9418096542358398,0.3348163366317749,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.391443133354187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.636246383190155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3006731867790222,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4888233244419098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3097899258136749,0.7683463096618652,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.815049946308136,0.0924026370048523,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3589436411857605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3689512014389038,0.196478009223938,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9623579382896423,0.32212400436401367,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2913053035736084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05645518749952316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9139834046363831,0.2571636438369751,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3288550078868866,0.2411191463470459,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2959262728691101,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05908562242984772,0.4268310070037842,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4398629665374756,0.9221252799034119,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5106316804885864,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21456795930862427,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.910234272480011,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42887434363365173,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2794952392578125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195361,0.00254811,3.16301e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19536069103462442,0.0,0.0,0.0,0.19536069103462442,
50,0.174046,-0.0176316,4.98931e-05,0.333334,6351.65,0.00195313,-0.5372922420501709,1.0,0.0,1,0.1740416579361323,0.0,0.0,0.0,0.1740416579361323,
51,0.188781,-0.00332269,7.65959e-05,0.333334,6351.65,0.00244141,-0.0732826367020607,0.16092926263809204,0.0,1,0.1887737695209255,0.0,0.0,0.0,0.1887737695209255,
52,0.967294,-0.0215012,0.000167672,0.333334,6351.66,0.00585938,-0.19047413766384125,0.9229925274848938,0.0,1,0.9672128923433928,0.0,0.0,0.0,0.9672128923433928,
53,1.68265,0.00337733,0.000169579,0.333334,6351.66,0.0131836,0.6691684126853943,0.662686824798584,0.0,1,1.6825073047544945,0.0,0.0,0.0,1.6825073047544945,
54,2.4285,0.00813921,0.000251118,0.333334,6351.68,0.0249023,-0.013786878436803818,0.9448836445808411,0.0,1,2.4281950034007966,0.0,0.0,0.0,2.4281950034007966,
55,3.30673,0.128428,-6.93162e-05,0.333375,6351.69,0.0410156,1.0,0.9302012324333191,0.0,1,3.3066153870770973,0.0,0.0,0.0,3.3066153870770973,
56,4.01978,0.34346,-0.00111216,0.333609,6351.71,0.0615234,1.0,0.8256327509880066,0.0,1,4.017542195165996,0.0,0.0,0.0,4.017542195165996,
57,3.8942,0.259285,-0.00243681,0.333914,6351.74,0.0839844,-0.5855417847633362,0.0,0.06758737564086914,1,3.8894437299869593,0.0,0.0,0.0,3.8894437299869593,
58,4.22826,0.378196,-0.0038473,0.334189,6351.76,0.106445,1.0,0.3025820255279541,0.0,1,4.220095035000445,0.0,0.0,0.0,4.220095035000445,
59,4.86915,0.334109,-0.00519865,0.334555,6351.78,0.131348,-0.559016764163971,1.0,0.0,1,4.856427757102384,0.0,0.0,0.0,4.856427757102384,
60,5.82837,0.124486,-0.00547617,0.33482,6351.82,0.164063,-0.8973324298858643,1.0,0.0,1,5.812324115653125,0.0,0.0,0.0,5.812324115653125,
61,6.7246,0.222863,-0.00575512,0.334983,6351.85,0.199219,0.41794437170028687,1.0,0.0,1,6.705138303046049,0.0,0.0,0.0,6.705138303046049,
62,7.42745,0.572117,-0.00781649,0.335389,6351.89,0.239258,0.7510252594947815,0.5640864372253418,0.0,1,7.398195103049563,0.0,0.0,0.0,7.398195103049563,
63,7.65778,0.96055,-0.0111477,0.336173,6351.93,0.28125,1.0,0.34568482637405396,0.0,1,7.614621751106824,0.0,0.0,0.0,7.614621751106824,
64,8.47082,0.942984,-0.0153062,0.33719,6351.98,0.326172,0.6176357865333557,1.0,0.0,1,8.405002247284884,0.0,0.0,0.0,8.405002247284884,
65,9.21377,0.589936,-0.0179321,0.338034,6352.03,0.375488,-0.6757612228393555,0.6361621618270874,0.0,1,9.129681953614645,0.0,0.0,0.0,9.129681953614645,
66,9.5689,0.100216,-0.0187198,0.338492,6352.08,0.427246,-1.0,0.3606640100479126,0.0,1,9.477664713578209,0.0,0.0,0.0,9.477664713578209,
67,10.0251,-0.394383,-0.017554,0.338492,6352.13,0.481934,-0.37719476222991943,0.5705046057701111,0.0,1,9.935569674050443,0.0,0.0,0.0,9.935569674050443,
68,10.3592,-0.229225,-0.0162694,0.338289,6352.19,0.538574,1.0,0.3848609924316406,0.0,1,10.273563757713344,0.0,0.0,0.0,10.273563757713344,
69,11.1021,0.206751,-0.0172884,0.338462,6352.25,0.598633,1.0,1.0,0.0,1,11.004476902565962,0.0,0.0,0.0,11.004476902565962,
70,11.8954,0.680622,-0.0211541,0.339082,6352.31,0.662598,1.0,1.0,0.0,1,11.766929670688043,0.0,0.0,0.0,11.766929670688043,
71,12.0946,0.993618,-0.0258619,0.340151,6352.38,0.729492,0.5535973310470581,0.0,0.0,1,11.934178327495774,0.0,0.0,0.0,11.934178327495774,
72,12.7839,1.32456,-0.0325009,0.341687,6352.46,0.805176,1.0,1.0,0.0,1,12.569441167156977,0.0,0.0,0.0,12.569441167156977,
73,13.6818,1.263,-0.0398352,0.343396,6352.53,0.878418,-0.6945151090621948,1.0,0.0,1,13.398509446055245,0.0,0.0,0.0,13.398509446055245,
74,14.4197,1.17465,-0.0449693,0.345033,6352.61,0.957031,0.5410475134849548,0.4889218807220459,0.0,1,14.081009781616277,0.0,0.0,0.0,14.081009781616277,
75,15.0278,0.822592,-0.0485694,0.346631,6352.69,1.03857,-1.0,0.6383845210075378,0.0,1,14.645276146700356,0.0,0.0,0.0,14.645276146700356,
76,15.8242,0.257508,-0.049287,0.347801,6352.78,1.12402,-0.5632601380348206,1.0,0.0,1,15.415177942919607,0.0,0.0,0.0,15.415177942919607,
77,16.4546,0.132069,-0.0490257,0.348645,6352.87,1.21387,0.0680784285068512,0.5568950176239014,0.0,1,16.031641901576915,0.0,0.0,0.0,16.031641901576915,
78,17.2111,-0.191597,-0.0483405,0.349398,6352.96,1.30762,-0.6724558472633362,1.0,0.0,1,16.77515984091455,0.0,0.0,0.0,16.77515984091455,
79,17.3736,-0.173128,-0.0467808,0.349917,6353.06,1.40381,1.0,0.0,0.0,1,16.948365649842426,0.0,0.0,0.0,16.948365649842426,
80,17.9941,0.368896,-0.0487601,0.350802,6353.15,1.50195,0.9306411743164062,1.0,0.0,1,17.534190084221837,0.0,0.0,0.0,17.534190084221837,
81,18.753,0.833286,-0.0545523,0.352267,6353.26,1.604,0.4954867959022522,1.0,0.0,1,18.213846918132276,0.0,0.0,0.0,18.213846918132276,
82,19.6475,0.665165,-0.0601756,0.353996,6353.36,1.71045,0.19775542616844177,0.951578676700592,0.0,1,19.021144578223495,0.0,0.0,0.0,19.021144578223495,
83,20.5577,0.244411,-0.0618388,0.355563,6353.47,1.82178,-0.18395112454891205,1.0,0.0,1,19.883179106047873,0.0,0.0,0.0,19.883179106047873,
84,20.8937,-0.374107,-0.059858,0.356661,6353.59,1.9375,-0.27058157324790955,1.0,0.0,2,20.231326127014043,0.0,0.0,0.0,20.231326127014043,
85,20.8743,-0.26808,-0.0579149,0.357424,6353.71,2.05371,0.13863572478294373,1.0,0.0,2,20.235173522352174,0.0,0.0,0.0,20.235173522352174,
86,20.8838,-0.377081,-0.0569622,0.35832,6353.82,2.16943,-1.0,1.0,0.0,2,20.255456413609796,0.0,0.0,0.0,20.255456413609796,
87,21.4398,-0.245876,-0.0551187,0.359052,6353.94,2.28662,0.06813134253025055,1.0,0.0,2,20.816672611230185,0.0,0.0,0.0,20.816672611230185,
88,22.115,-0.382188,-0.0542809,0.359927,6354.06,2.40771,-0.27516114711761475,1.0,0.0,2,21.482511652736665,0.0,0.0,0.0,21.482511652736665,
89,22.7912,-0.392162,-0.0520136,0.360639,6354.18,2.53271,-0.09492888301610947,1.0,0.0,2,22.167918172914888,0.0,0.0,0.0,22.167918172914888,
90,23.3022,0.0396422,-0.0520088,0.361565,6354.31,2.66064,0.13095681369304657,0.7063432931900024,0.0,2,22.665005276472584,0.0,0.0,0.0,22.665005276472584,
91,23.6336,0.628797,-0.0546409,0.36304,6354.44,2.79102,0.6819538474082947,0.5516608953475952,0.0,2,22.95296886720979,0.0,0.0,0.0,22.95296886720979,
92,24.223,0.789706,-0.0590193,0.365034,6354.57,2.92334,-0.6826072931289673,1.0,0.0,2,23.466427183184592,0.0,0.0,0.0,23.466427183184592,
93,24.5535,0.192418,-0.0600707,0.366845,6354.71,3.05908,-0.6740869283676147,0.3741058111190796,0.0,2,23.772183283519265,0.0,0.0,0.0,23.772183283519265,
94,25.0813,-0.470349,-0.057317,0.368025,6354.85,3.19678,-0.34482845664024353,1.0,0.0,2,24.321713318496357,0.0,0.0,0.0,24.321713318496357,
95,25.761,-0.471657,-0.0536916,0.368798,6354.99,3.33789,0.03667730838060379,1.0,0.0,2,25.032634745191753,0.0,0.0,0.0,25.032634745191753,
96,25.8355,0.150445,-0.0541169,0.369937,6355.13,3.48145,0.41277945041656494,0.0,0.0,2,25.09895039224182,0.0,0.0,0.0,25.09895039224182,
97,26.4582,0.288014,-0.057068,0.371769,6355.29,3.64063,-0.7965927124023438,1.0,0.0,2,25.660579172879327,0.0,0.0,0.0,25.660579172879327,
98,27.1115,-0.276788,-0.0558078,0.373183,6355.44,3.78955,-1.0,1.0,0.0,2,26.313167480843077,0.0,0.0,0.0,26.313167480843077,
99,27.6759,-0.924676,-0.0506789,0.373966,6355.59,3.94189,-0.6817649006843567,1.0,0.0,2,26.939374965915324,0.0,0.0,0.0,26.939374965915324,
100,28.2363,-1.31926,-0.0430274,0.374013,0.0900574,4.08984,0.12591971457004547,0.9487411975860596,0.0,2,27.602886429474722,0.0,0.0,50.0,77.60288642947472,lap_complete
