step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.977514,0.0291249,-0.0899183,0.374525,6354.57,2.92334,-0.7105222344398499,0.0,0.4608604907989502,1,0.9296759144791792,0.0,0.0,-1.2775351405143738,-1.0,0.0,-0.45358462767513297,
142,0.807517,0.0372186,-0.0899922,0.374627,6354.58,2.92773,1.0,0.04089140146970749,0.0,1,0.7679632375560562,0.0,0.0,-1.7105222344398499,-1.0,0.0,-0.7451934327758987,
143,1.08095,0.0156132,-0.0901267,0.374728,6354.58,2.93359,0.3320263624191284,1.0,0.2984393537044525,1,1.0279174791481642,0.0,0.0,-0.6679736375808716,-1.0,0.0,-0.17247461212609727,
144,1.80988,0.0157791,-0.0902163,0.374881,6354.59,2.94189,-1.0,1.0,0.0,1,1.7209900661453557,0.0,0.0,-1.3320263624191284,-1.0,0.0,0.3213821574196172,
145,2.08144,-0.109892,-0.0899159,0.375013,6354.6,2.95313,-0.7546094655990601,0.46525752544403076,0.0,1,1.9795803493550523,0.0,0.0,-0.24539053440093994,-1.0,0.0,0.9059631890347704,
146,2.9311,-0.194878,-0.0890996,0.375115,6354.62,2.96729,-0.4712485671043396,0.8374447822570801,0.0,1,2.7890658624109257,0.0,0.0,-0.28336089849472046,-1.0,0.0,1.7040575928625095,
147,3.75783,-0.0815626,-0.0884888,0.375268,6354.64,2.98779,1.0,0.840596079826355,0.0,1,3.5770811521456634,0.0,0.0,-1.4712485671043396,-1.0,0.0,2.1357065820143615,
148,2.81364,-0.0339649,-0.0882909,0.375491,6354.66,3.0083,-1.0,0.6518616080284119,1.0,1,2.678632469792236,0.0,0.0,-2.0,-1.0,0.0,1.078632469792236,
149,3.35593,-0.297364,-0.0869953,0.375593,6354.68,3.02686,-0.7476243376731873,1.0,0.0,1,3.197447851643314,0.0,0.0,-0.25237566232681274,-1.0,0.0,2.1217351529452704,
150,1.96967,-0.181452,-0.0861179,0.375593,6354.69,3.04346,0.09043855965137482,0.0,1.0,1,1.8776635589647261,0.0,0.0,-0.8380628973245621,-1.0,0.0,0.6262446897673575,
151,1.93038,-0.189538,-0.0854689,0.375593,6354.71,3.05469,-0.735097348690033,0.21723249554634094,0.0,1,1.8409403137656506,0.0,0.0,-0.8255359083414078,-1.0,0.0,0.5932795412632283,
152,1.90025,-0.132129,-0.0845877,0.375593,6354.72,3.06689,-0.23333288729190826,0.0,0.0,1,1.8131827513032657,0.0,0.0,-0.5017644613981247,-1.0,0.0,0.6626534128838282,
153,2.38078,-0.000638869,-0.0842397,0.375705,6354.73,3.08008,0.7679210305213928,0.5027579665184021,0.0,1,2.2721780599824477,0.0,0.0,-1.001253917813301,-1.0,0.0,0.9718018846384573,
154,1.80638,-0.0832659,-0.0840031,0.375847,6354.74,3.09277,-0.7901859879493713,0.0,0.17249274253845215,1,1.7242288071447487,0.0,0.0,-1.5581070184707642,-1.0,0.0,0.25679670160351953,
155,1.20633,-0.0200808,-0.0836837,0.375919,6354.75,3.10205,-1.0,0.847338080406189,0.7597684860229492,1,1.1516923360436992,0.0,0.0,-0.20981401205062866,-1.0,0.0,0.08874813242851065,
156,0.159048,0.00334671,-0.0836913,0.37597,6354.76,3.10596,-0.9645211696624756,0.12025474011898041,0.3925256133079529,1,0.1518436201055512,0.0,0.0,-0.035478830337524414,-1.0,0.0,-0.8588000289957061,
157,1.00899,-0.136471,-0.0832536,0.37597,6354.76,3.10986,-1.0,1.0,0.0,1,0.9635427602814681,0.0,0.0,-0.035478830337524414,-1.0,0.0,-0.047100888819789244,
158,1.13765,-0.114515,-0.0826031,0.375949,6354.77,3.1167,0.6339609622955322,0.0,0.0,1,1.08683766589518,0.0,0.0,-1.6339609622955322,-1.0,0.0,-0.4033506227934798,
159,1.14639,-0.0558916,-0.082225,0.375949,6354.77,3.12354,0.48148006200790405,0.0,0.0,1,1.0954389713538268,0.0,0.0,-0.15248090028762817,-1.0,0.0,0.04969470126753839,
160,0.115101,0.00276465,-0.0821578,0.375949,6354.78,3.12695,-0.18611222505569458,0.011592797935009003,0.6441535949707031,1,0.10998985301163117,0.0,0.0,-0.6675922870635986,-1.0,0.0,-1.0902878331074484,
161,0.840465,0.0267914,-0.0822412,0.37597,6354.78,3.12939,1.0,1.0,0.0,1,0.803102831470679,0.0,0.0,-1.1861122250556946,-1.0,0.0,-0.5527308360460295,
162,1.51691,-0.025806,-0.082163,0.376081,6354.79,3.13672,-0.713570237159729,0.6117095947265625,0.0,1,1.44954588577416,0.0,0.0,-1.713570237159729,-1.0,0.0,-0.06452518537375862,
163,1.54107,-0.114563,-0.0818106,0.376143,6354.8,3.146,-1.0,0.0,0.0,1,1.472948069170532,0.0,0.0,-0.286429762840271,-1.0,0.0,0.38701914031845064,
164,1.72208,-0.0444929,-0.0813371,0.376173,6354.81,3.15576,-0.039500653743743896,0.2323160171508789,0.0,1,1.6464294362987313,0.0,0.0,-0.9604993462562561,-1.0,0.0,0.35827963242185445,
165,1.61353,0.0328473,-0.0812818,0.376295,6354.82,3.16602,0.8072553873062134,0.0,0.0,1,1.5426997257244561,0.0,0.0,-0.8467560410499573,-1.0,0.0,0.288672913409469,
166,0.313678,0.00666396,-0.0814506,0.376417,6354.82,3.17236,0.9657784104347229,0.0,1.0,1,0.29987756335408167,0.0,0.0,-0.15852302312850952,-1.0,0.0,-0.7476793435844712,
167,0.0154268,-0.0017112,-0.0813062,0.376417,6354.82,3.17236,0.6462459564208984,0.0,0.701436460018158,1,0.01474938063387251,0.0,0.0,-0.31953245401382446,-1.0,0.0,-1.0811103555702748,
168,0.0634615,-0.0500843,-0.0816476,0.376417,6354.82,3.17285,-0.6403820514678955,0.6160226464271545,0.5371994972229004,1,0.06066222772554163,0.0,0.0,-1.286628007888794,-1.0,0.0,-1.3253261746410965,
169,-0.00213195,-0.0207359,-0.0817835,0.376417,6354.82,3.17285,-1.0,0.0,1.0,1,-0.00203774214042552,0.0,0.0,-0.3596179485321045,-1.0,0.0,-1.1099231267000569,
170,-0.00193411,-0.0125296,-0.0817215,0.376417,6354.82,3.17285,0.1473965048789978,0.0,0.6612899303436279,1,-0.0018487139601982981,0.0,0.0,-1.1473965048789978,-1.0,0.0,-1.3460676654238977,
171,0.0131309,-0.000908614,-0.0816509,0.376417,6354.82,3.17285,-0.5000410079956055,0.05207696557044983,0.6806029081344604,1,0.012551673871357522,0.0,0.0,-0.6474375128746033,-1.0,0.0,-1.1816795799910234,
172,0.687081,0.0554685,-0.0819489,0.376448,6354.83,3.1748,0.9924226403236389,1.0,0.16304437816143036,1,0.6566539365239551,0.0,0.0,-1.4924636483192444,-1.0,0.0,-0.7910851579718182,
173,0.0745735,0.0392896,-0.0821249,0.376458,6354.83,3.17676,-0.06317531317472458,0.4035915732383728,1.0,1,0.07126343121404097,0.0,0.0,-1.0555979534983635,-1.0,0.0,-1.245415954835468,
174,0.0203098,0.0315066,-0.0819971,0.376539,6354.83,3.17725,-1.0,1.0,0.7519552707672119,1,0.019409821946153427,0.0,0.0,-0.9368246868252754,-1.0,0.0,-1.2616375841014291,
175,0.0712205,-0.0252473,-0.0820567,0.376539,6354.83,3.17725,1.0,0.45650753378868103,1.0,1,0.06806207842126145,0.0,0.0,-2.0,-1.0,0.0,-1.5319379215787385,
176,0.0834134,-0.022567,-0.0817072,0.376539,6354.83,3.17773,-0.3399296700954437,0.0,0.0,1,0.07973117093685708,0.0,0.0,-1.3399296700954437,-1.0,0.0,-1.3222477300917759,
177,-0.0242525,-0.00105412,-0.0816852,0.376539,6354.83,3.17773,-1.0,0.0,1.0,1,-0.02318219894697121,0.0,0.0,-0.6600703299045563,-1.0,0.0,-1.221203297918338,
178,0.03607,0.0101458,-0.0819132,0.37656,6354.83,3.17822,0.5929291844367981,1.0,0.5160664916038513,1,0.03447340385041906,0.0,0.0,-1.592929184436798,-1.0,0.0,-1.4434053514806204,
179,0.0741796,0.0278305,-0.0819279,0.37658,6354.83,3.17822,0.008240995928645134,0.0,0.35221371054649353,1,0.07089549458321887,0.0,0.0,-0.584688188508153,-1.0,0.0,-1.104510961969227,
180,0.231972,0.00521595,-0.0816967,0.37658,6354.83,3.1792,-1.0,0.2237650603055954,0.0,1,0.22173316292019624,0.0,0.0,-1.0082409959286451,-1.0,0.0,-1.0807391358583973,
181,0.794024,-0.0347416,-0.081547,0.37658,6354.83,3.18262,-0.31057208776474,0.7808391451835632,0.0,1,0.7590460998496558,0.0,0.0,-0.68942791223526,-1.0,0.0,-0.4477822738209223,
182,0.0299819,-0.0069271,-0.0814201,0.37658,6354.84,3.18506,0.4692261219024658,0.10534892976284027,0.9187623858451843,1,0.0286633598652499,0.0,0.0,-0.7797982096672058,-1.0,0.0,-1.2052761030349117,
183,0.0305921,0.020578,-0.0816461,0.37658,6354.84,3.18555,0.541750967502594,0.14768663048744202,0.0,1,0.029242716064380236,0.0,0.0,-0.07252484560012817,-1.0,0.0,-0.9925147376156582,
184,0.0751802,0.0425959,-0.0817253,0.37658,6354.84,3.18555,0.6482884883880615,0.0,0.38036635518074036,1,0.07186063089173556,0.0,0.0,-0.10653752088546753,-1.0,0.0,-0.9601006253739047,
185,0.478599,0.0308264,-0.0816118,0.37659,6354.84,3.18701,-0.6231749653816223,0.4199274480342865,0.0,1,0.4574980428646572,0.0,0.0,-1.2714634537696838,-1.0,0.0,-0.9239409932662479,
186,0.286765,0.000329803,-0.0816399,0.37661,6354.84,3.18945,1.0,1.0,0.374271422624588,1,0.27411714177300966,0.0,0.0,-1.6231749653816223,-1.0,0.0,-1.212835347841477,
187,0.00690824,0.0199844,-0.081536,0.37661,6354.84,3.18994,0.8277983665466309,0.0,1.0,1,0.006603966142599836,0.0,0.0,-0.17220163345336914,-1.0,0.0,-1.0450565238934109,
188,-0.000534921,0.0226602,-0.0819775,0.37661,6354.84,3.18994,1.0,0.0,0.0,1,-0.0005112233953444586,0.0,0.0,-0.17220163345336914,-1.0,0.0,-1.0521717134313553,
189,0.0011806,0.0141212,-0.0815679,0.37661,6354.84,3.18994,0.7533012628555298,0.534643828868866,1.0,1,0.0011285785641727884,0.0,0.0,-0.24669873714447021,-1.0,0.0,-1.0728810425791684,
190,0.00483542,0.0256508,-0.0809767,0.37661,6354.84,3.18994,1.0,0.0,0.0,1,0.004624010903066738,0.0,0.0,-0.24669873714447021,-1.0,0.0,-1.0693856102402743,
191,-0.0202916,-0.0111075,-0.0814926,0.37661,6354.84,3.18994,1.0,0.49192360043525696,1.0,1,-0.01939836579711902,0.0,0.0,-0.0,-1.0,0.0,-1.019398365797119,
192,-0.0286398,0.0275934,-0.0818335,0.37661,6354.84,3.18945,-0.8104248046875,0.0,0.0,1,-0.027373417066904566,0.0,0.0,-1.8104248046875,-1.0,0.0,-1.5705008584731546,
193,0.514249,0.0725353,-0.081773,0.376661,6354.84,3.19141,-0.9844787120819092,0.49676889181137085,0.0,1,0.49152819482079946,0.0,0.0,-0.17405390739440918,-1.0,0.0,-0.5606879773975233,
194,0.476097,-0.0015745,-0.0818345,0.376722,6354.85,3.19482,-0.5555461645126343,0.0,0.0,1,0.4550448619008568,0.0,0.0,-0.4289325475692749,-1.0,0.0,-0.6736349023699256,
195,0.689214,0.018487,-0.0818812,0.376773,6354.85,3.19873,0.4620777666568756,0.24829941987991333,0.0,1,0.6587195471388471,0.0,0.0,-1.0176239311695099,-1.0,0.0,-0.646567632212006,
196,0.872453,0.0770396,-0.0820152,0.376885,6354.85,3.20361,0.8971263766288757,0.0,0.0,1,0.8337832619552885,0.0,0.0,-0.4350486099720001,-1.0,0.0,-0.2967313210363115,
197,-0.0886056,-0.00394305,-0.082113,0.376936,6354.86,3.20557,1.0,0.6470674276351929,1.0,1,-0.08467330504148765,0.0,0.0,-0.10287362337112427,-1.0,0.0,-1.1155353920528248,
198,-0.00419474,0.00633368,-0.0822059,0.376956,6354.86,3.20557,1.0,0.0,1.0,1,-0.004008352290695792,0.0,0.0,-0.0,-1.0,0.0,-1.0040083522906957,
199,0.0312172,0.0585214,-0.0820486,0.376966,6354.86,3.20557,-1.0,0.9511818289756775,1.0,1,0.029832954901899193,0.0,0.0,-2.0,-1.0,0.0,-1.570167045098101,
200,0.00741029,0.0247688,-0.081804,0.376977,6354.86,3.20557,0.05426722392439842,0.36589181423187256,1.0,1,0.007082751637306543,0.0,0.0,-1.0542672239243984,-1.0,0.0,-1.309197415540013,
201,0.00461008,0.0221191,-0.0821611,0.376977,6354.86,3.20557,0.27181482315063477,0.0,0.0,1,0.004405357080214413,0.0,0.0,-0.21754759922623634,-1.0,0.0,-1.0608589226876566,
202,0.2516,0.000764907,-0.0823309,0.376977,6354.86,3.20654,0.8770585060119629,0.16477596759796143,0.0,1,0.2404022314043279,0.0,0.0,-0.6052436828613281,-1.0,0.0,-0.9411708734540705,
203,0.878015,0.0214455,-0.0825273,0.377038,6354.86,3.20996,-1.0,0.6967797875404358,0.0,1,0.83883773204983,0.0,0.0,-1.877058506011963,-1.0,0.0,-0.7242798197537588,
204,0.237676,0.0004704,-0.0825726,0.377078,6354.86,3.21338,-1.0,0.3194926381111145,0.4601445496082306,1,0.22706457946542394,0.0,0.0,-0.0,-1.0,0.0,-0.7729354205345761,
205,0.155429,-0.021333,-0.0825126,0.377078,6354.87,3.21436,-0.32311463356018066,0.020618565380573273,0.15772515535354614,1,0.1484950426173191,0.0,0.0,-0.6768853664398193,-1.0,0.0,-1.0545705673146266,
206,0.157788,0.0807977,-0.0824754,0.377109,6354.87,3.21484,-0.27829936146736145,1.0,0.7629546523094177,1,0.15075221207746714,0.0,0.0,-0.044815272092819214,-1.0,0.0,-0.8626923695503786,
207,0.0721283,-0.00795536,-0.0824816,0.377109,6354.87,3.21533,-0.1935567557811737,0.0,0.0,1,0.06891182982245593,0.0,0.0,-0.08474260568618774,-1.0,0.0,-0.9565109518834004,
208,1.07504,-0.0608685,-0.0822994,0.377109,6354.87,3.21924,-0.8283459544181824,1.0,0.0,1,1.0272136765851023,0.0,0.0,-0.6347891986370087,-1.0,0.0,-0.1632230830060003,
209,1.09843,-0.0874177,-0.0819899,0.377109,6354.88,3.22607,-0.393034428358078,0.21244783699512482,0.0,1,1.0497604071871731,0.0,0.0,-0.43531152606010437,-1.0,0.0,-0.08083305063085822,
210,1.1518,-0.106757,-0.0815193,0.377109,6354.88,3.23291,-1.0,0.2544982433319092,0.0,1,1.1010800499112166,0.0,0.0,-0.606965571641922,-1.0,0.0,-0.08100962158136005,
211,-0.0858435,0.00692845,-0.0815083,0.377109,6354.89,3.23633,-0.5311138033866882,0.0,0.8695727586746216,1,-0.08206389635940256,0.0,0.0,-0.46888619661331177,-1.0,0.0,-1.222729755343396,
212,0.857373,-0.0117876,-0.0815217,0.377129,6354.89,3.23877,0.3989136517047882,1.0,0.0,1,0.8196170615968733,0.0,0.0,-0.9300274550914764,-1.0,0.0,-0.4593911749305697,
213,0.935227,-0.066861,-0.0812928,0.37715,6354.9,3.24463,-1.0,0.0,0.0,1,0.8941667129742336,0.0,0.0,-1.3989136517047882,-1.0,0.0,-0.525507382537203,
214,0.126999,0.0011656,-0.0812198,0.37715,6354.9,3.24805,1.0,0.38022327423095703,0.6871585845947266,1,0.12142859759077859,0.0,0.0,-2.0,-1.0,0.0,-1.4785714024092214,
215,0.967981,-0.0831492,-0.0810315,0.37715,6354.9,3.25146,-1.0,1.0,0.0,1,0.9256292350276917,0.0,0.0,-2.0,-1.0,0.0,-0.6743707649723083,
216,1.2143,-0.161867,-0.0804111,0.377129,6354.91,3.2583,-0.914240300655365,0.0,0.0,1,1.1616073129592728,0.0,0.0,-0.08575969934463501,-1.0,0.0,0.13587940315588232,
217,0.0325228,-0.00103173,-0.0803944,0.377119,6354.91,3.26074,1.0,0.0,0.9017597436904907,1,0.031111837260017983,0.0,0.0,-1.914240300655365,-1.0,0.0,-1.5431602529365915,
218,0.752825,0.0116444,-0.0802128,0.37715,6354.91,3.26318,0.41824206709861755,0.9655081033706665,0.039420489221811295,1,0.7202436916730046,0.0,0.0,-0.5817579329013824,-1.0,0.0,-0.45428368819741016,
219,0.986683,0.0184405,-0.0802409,0.377261,6354.92,3.26904,1.0,0.0,0.0,1,0.9439645746506145,0.0,0.0,-0.5817579329013824,-1.0,0.0,-0.23056280521980033,
220,0.189871,-0.00198531,-0.0804068,0.377312,6354.92,3.27246,1.0,0.6665780544281006,0.8667607307434082,1,0.18163231149989764,0.0,0.0,-0.0,-1.0,0.0,-0.8183676885001023,
221,-0.0168286,0.0207497,-0.0803735,0.377312,6354.92,3.27295,-0.3756934106349945,0.5535982847213745,0.8097798228263855,1,-0.016098714870127304,0.0,0.0,-1.3756934106349945,-1.0,0.0,-1.4288067380606257,
222,0.0879977,-0.00109987,-0.0804145,0.377323,6354.92,3.27295,-1.0,0.686726450920105,1.0,1,0.08417900155878459,0.0,0.0,-0.6243065893650055,-1.0,0.0,-1.103112975250717,
223,0.0448706,-0.0423128,-0.0804178,0.377302,6354.92,3.27344,0.10435236990451813,0.03259994089603424,0.23009882867336273,1,0.04292333511736083,0.0,0.0,-1.1043523699045181,-1.0,0.0,-1.2883823758539945,
224,0.236134,-0.0052821,-0.080455,0.377272,6354.93,3.27393,-0.12728437781333923,0.19978635013103485,0.16480408608913422,1,0.22588132777402492,0.0,0.0,-0.23163674771785736,-1.0,0.0,-0.8436096965413322,
225,1.05153,0.0370352,-0.0805923,0.377343,6354.93,3.27783,0.48439207673072815,1.0,0.0,1,1.0057901854922218,0.0,0.0,-0.6116764545440674,-1.0,0.0,-0.17771275087099847,
226,0.324382,0.00202485,-0.0805799,0.377424,6354.93,3.28271,1.0,0.7886598110198975,1.0,1,0.31027424835227413,0.0,0.0,-0.5156079232692719,-1.0,0.0,-0.8444081286285074,
227,0.119339,-0.0182149,-0.0805065,0.377424,6354.93,3.2832,0.0932440534234047,0.0,0.7432093620300293,1,0.11415387795008465,0.0,0.0,-0.9067559465765953,-1.0,0.0,-1.1578729060228938,
228,0.149456,0.0303256,-0.0806734,0.377424,6354.94,3.28369,1.0,0.0,0.0,1,0.14294789434700397,0.0,0.0,-0.9067559465765953,-1.0,0.0,-1.1290788896259747,
229,0.134359,-0.0270719,-0.0807154,0.377424,6354.94,3.28418,-1.0,0.5777221918106079,0.3683304786682129,1,0.12850503044161124,0.0,0.0,-2.0,-1.0,0.0,-1.4714949695583888,
230,0.109924,-0.00759287,-0.0807354,0.377424,6354.94,3.28467,-0.3962268531322479,0.0,0.0,1,0.10513338098090189,0.0,0.0,-0.6037731468677521,-1.0,0.0,-1.0759985630794238,
231,0.0285712,-0.00333408,-0.0807187,0.377424,6354.94,3.28564,-1.0,0.0,0.021959519013762474,1,0.02732630929780099,0.0,0.0,-0.6037731468677521,-1.0,0.0,-1.1538056347625245,
232,0.118841,-0.00561512,-0.0806658,0.377424,6354.94,3.28613,0.07725825160741806,0.0,0.0,1,0.11366655647063943,0.0,0.0,-1.077258251607418,-1.0,0.0,-1.209510919011586,
233,0.202848,-0.0198717,-0.0806214,0.377424,6354.94,3.28711,-0.5909616351127625,0.04848640412092209,0.0822112187743187,1,0.19402103060159678,0.0,0.0,-0.6682198867201805,-1.0,0.0,-1.0064449354144573,
234,0.221603,0.0143327,-0.0804841,0.377435,6354.94,3.2876,-1.0,0.3575597107410431,0.23479075729846954,1,0.21197751517196475,0.0,0.0,-0.40903836488723755,-1.0,0.0,-0.9107339942942065,
235,0.309633,-0.0229202,-0.0802633,0.377435,6354.94,3.28906,0.3170493245124817,0.03641708940267563,0.0,1,0.29622343127287093,0.0,0.0,-1.3170493245124817,-1.0,0.0,-1.0988913660808737,
236,0.319803,-0.0338312,-0.0802023,0.377435,6354.94,3.29102,1.0,0.08518829941749573,0.0,1,0.305964275594045,0.0,0.0,-0.6829506754875183,-1.0,0.0,-0.8989209270522105,
237,0.747462,0.0056657,-0.0802166,0.377465,6354.95,3.29395,0.2295914590358734,0.5990067720413208,0.0,1,0.7151111522854295,0.0,0.0,-0.7704085409641266,-1.0,0.0,-0.5160114100038085,
238,-0.0563774,-0.00330858,-0.0803901,0.377485,6354.95,3.29492,-0.7519201040267944,0.0,1.0,1,-0.05393167428686969,0.0,0.0,-0.9815115630626678,-1.0,0.0,-1.34838514320567,
239,0.0522822,-0.00116597,-0.0802724,0.377485,6354.95,3.29541,1.0,0.21863067150115967,0.0,1,0.050017690126914975,0.0,0.0,-1.7519201040267944,-1.0,0.0,-1.4755583410811233,
240,0.00122349,0.000204546,-0.0806438,0.377485,6354.95,3.2959,-0.9793456196784973,0.0,1.0,1,0.0011702337333554217,0.0,0.0,-1.9793456196784973,-1.0,0.0,-1.5926334521701937,
241,0.00534063,-0.0170688,-0.0812895,0.377485,6354.95,3.2959,0.8575411438941956,0.0,0.0,1,0.00510616473301244,0.0,0.0,-1.8368867635726929,-1.0,0.0,-1.5459598643387955,
242,0.892063,0.0178083,-0.0811583,0.377516,6354.95,3.29834,-1.0,1.0,0.0,1,0.8529673173365865,0.0,0.0,-1.8575411438941956,-1.0,0.0,-0.7042950258316721,
243,1.74789,0.0254394,-0.0811612,0.377648,6354.96,3.30664,0.3964165151119232,1.0,0.0,1,1.6712837818389608,0.0,0.0,-1.3964165151119232,-1.0,0.0,0.25235882730538384,
244,2.59817,-0.0387077,-0.0812461,0.377872,6354.97,3.31982,-1.0,0.8486406803131104,0.0,1,2.4841700367734605,0.0,0.0,-1.3964165151119232,-1.0,0.0,1.0652450822398833,
245,2.53132,-0.178299,-0.0805632,0.377974,6354.99,3.33594,-1.0,0.0,0.0,1,2.421254410094237,0.0,0.0,-0.0,-1.0,0.0,1.421254410094237,
246,1.13997,-0.0907801,-0.0800916,0.377974,6355.0,3.34766,0.6662946343421936,0.0,1.0,1,1.0907134712822792,0.0,0.0,-1.6662946343421936,-1.0,0.0,-0.40917491902037884,
247,0.0772656,-0.00736875,-0.080104,0.377974,6355.0,3.34961,1.0,0.0,1.0,1,0.07392650600414741,0.0,0.0,-0.3337053656578064,-1.0,0.0,-1.0261851036931946,
248,0.084911,-0.0104003,-0.0800406,0.377974,6355.0,3.3501,-0.5412439107894897,0.0,0.0,1,0.0812446176498245,0.0,0.0,-1.5412439107894897,-1.0,0.0,-1.3811285555870225,
249,0.139018,-0.0567662,-0.0802647,0.377994,6355.0,3.35059,0.8008419275283813,0.5820538997650146,0.3744981586933136,1,0.13299730359101453,0.0,0.0,-1.342085838317871,-1.0,0.0,-1.269628447904347,
250,0.986933,-0.045837,-0.0802104,0.378025,6355.01,3.354,-0.4660256803035736,0.9121057987213135,0.0,1,0.944221165543554,0.0,0.0,-1.266867607831955,-1.0,0.0,-0.4358391168060325,
251,0.966395,-0.0682865,-0.0799281,0.378025,6355.01,3.36084,-1.0,0.0,0.0,1,0.9247297857950758,0.0,0.0,-0.5339743196964264,-1.0,0.0,-0.2354625101138521,
252,0.247221,-0.000639151,-0.0796634,0.378025,6355.02,3.36475,-1.0,0.01487182080745697,0.557275652885437,1,0.23660013024376958,0.0,0.0,-0.0,-1.0,0.0,-0.7633998697562304,
253,0.943155,-0.0860695,-0.07924,0.378025,6355.02,3.36816,-1.0,1.0,0.04208391159772873,1,0.9028668163562937,0.0,0.0,-0.0,-1.0,0.0,-0.09713318364370627,
254,1.13754,-0.123416,-0.0785405,0.377984,6355.03,3.375,-0.5214183926582336,0.0,0.007536690682172775,1,1.0894077152737152,0.0,0.0,-0.47858160734176636,-1.0,0.0,-0.054166766928814725,
255,0.0921735,-0.00364484,-0.0783769,0.377984,6355.03,3.37744,0.371684730052948,0.0,0.9382192492485046,1,0.08828209728484053,0.0,0.0,-0.8931031227111816,-1.0,0.0,-1.179648839528514,
256,2.59873e-05,-0.0227898,-0.0782739,0.377984,6355.03,3.37744,-0.6985363364219666,0.42091548442840576,1.0,1,2.4891705677771046e-05,0.0,0.0,-1.0702210664749146,-1.0,0.0,-1.3210414282367966,
257,0.0147693,-0.00117252,-0.0785295,0.377984,6355.03,3.37744,-1.0,0.0,0.0,1,0.014144466117227548,0.0,0.0,-0.30146366357803345,-1.0,0.0,-1.0762946329561824,
258,0.0404414,0.0243529,-0.0786406,0.377984,6355.03,3.37744,-0.32001298666000366,0.0,0.09365664422512054,1,0.03872788320669515,0.0,0.0,-0.6799870133399963,-1.0,0.0,-1.1652682207953038,
259,-0.00934558,0.00996846,-0.079066,0.377984,6355.03,3.37793,1.0,0.0,1.0,1,-0.008947309590795224,0.0,0.0,-1.3200129866600037,-1.0,0.0,-1.4049512055887963,
260,0.436353,0.0287822,-0.0793053,0.378014,6355.03,3.37891,-1.0,0.5545698404312134,0.0,1,0.417697113310896,0.0,0.0,-2.0,-1.0,0.0,-1.1823028866891039,
261,1.08703,-0.0805887,-0.0791609,0.378014,6355.04,3.38379,1.0,0.9271308779716492,0.11803808808326721,1,1.0406456548312975,0.0,0.0,-2.0,-1.0,0.0,-0.5593543451687025,
262,1.21711,-0.00278774,-0.0792062,0.378096,6355.04,3.39111,0.6686365604400635,1.0,0.2335880845785141,1,1.1651432060896256,0.0,0.0,-0.3313634395599365,-1.0,0.0,0.06573417422164463,
263,1.45316,0.0927005,-0.0794913,0.378248,6355.05,3.39941,1.0,0.3099600672721863,0.0,1,1.390875273121,0.0,0.0,-0.3313634395599365,-1.0,0.0,0.2914662412530189,
264,0.142005,0.00812021,-0.0796229,0.378381,6355.06,3.40479,1.0,0.0,0.9346123337745667,1,0.1359076424300859,0.0,0.0,-0.0,-1.0,0.0,-0.8640923575699141,
265,0.167522,0.0336842,-0.0795118,0.378411,6355.06,3.40527,0.680620551109314,0.0,0.0,1,0.16033975875553588,0.0,0.0,-0.31937944889068604,-1.0,0.0,-0.93547407591167,
266,0.043097,-0.000488952,-0.0794622,0.378411,6355.06,3.40625,0.742377519607544,0.0,0.0,1,0.0412505193365101,0.0,0.0,-0.06175696849822998,-1.0,0.0,-0.9772765712129589,
267,-0.0326393,-0.0250764,-0.0793597,0.378411,6355.06,3.40625,0.5736710429191589,0.0,0.7040958404541016,1,-0.031242809878324364,0.0,0.0,-0.168706476688385,-1.0,0.0,-1.08185475288484,
268,-0.0481991,0.00040465,-0.0796367,0.378411,6355.06,3.40625,0.24810731410980225,0.0,0.0,1,-0.04612916064458167,0.0,0.0,-0.3255637288093567,-1.0,0.0,-1.1437982792873886,
269,-0.0183962,-0.00308996,-0.0794026,0.378411,6355.06,3.40576,-0.734825611114502,0.0,1.0,1,-0.017608652685673257,0.0,0.0,-0.9829329252243042,-1.0,0.0,-1.3124885302529645,
270,-0.0209745,0.0048044,-0.0789758,0.378411,6355.06,3.40576,-0.661916196346283,0.0,0.0,1,-0.02008174490865006,0.0,0.0,-0.072909414768219,-1.0,0.0,-1.0419545693391157,
271,-0.00903376,0.0366786,-0.0791475,0.378421,6355.06,3.40576,-1.0,0.0,1.0,1,-0.008648352928076641,0.0,0.0,-0.33808380365371704,-1.0,0.0,-1.1100734940241916,
272,0.876179,-0.0284106,-0.0791547,0.378452,6355.06,3.40869,0.4422556757926941,1.0,0.0,1,0.838794954551675,0.0,0.0,-1.442255675792694,-1.0,0.0,-0.5938817481861333,
273,0.234195,-0.0247074,-0.0789902,0.378462,6355.06,3.4126,-0.30771154165267944,0.0,0.5049040913581848,1,0.22422481636427763,0.0,0.0,-0.7499672174453735,-1.0,0.0,-1.0007653488693344,
274,0.197724,-0.00736781,-0.0789477,0.378462,6355.06,3.41357,-0.1256057620048523,0.0,0.0,1,0.18931131653480007,0.0,0.0,-0.18210577964782715,-1.0,0.0,-0.8653204173595481,
