step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8136498928070068,0.9436198472976685,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6665050983428955,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09566664695739746,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4544304609298706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1306508183479309,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11931362748146057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38368162512779236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47262662649154663,0.8649594187736511,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3379119038581848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03902366757392883,0.11032795906066895,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32055923342704773,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8170639872550964,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7052900791168213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5365981459617615,0.7908334136009216,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.717365026473999,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10689294338226318,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7066197991371155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3501400649547577,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6854813098907471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8181740045547485,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21696603298187256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48585888743400574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5435300469398499,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3334119915962219,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.947371244430542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6374171376228333,0.672814130783081,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2184319943189621,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6130457520484924,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24628210067749023,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9153938293457031,0.020065605640411377,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9438279867172241,0.1899961233139038,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030990660190582275,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.293434739112854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3183194100856781,0.490940660238266,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8208603858947754,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.103965,0.0131337,-5.69185e-05,0.333334,6351.65,0.000488281,-0.30857568979263306,0.633907675743103,0.0,1,0.10396204106566682,0.0,0.0,0.0,0.10396204106566682,
50,0.0805166,-0.0130605,3.63985e-06,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.08051645346529337,0.0,0.0,0.0,0.08051645346529337,
51,0.192577,0.0148556,-3.51271e-06,0.333334,6351.65,0.00146484,-0.1805373877286911,0.8689796924591064,0.0,1,0.19257666176523502,0.0,0.0,0.0,0.19257666176523502,
52,0.368328,-0.00875503,0.000104729,0.333334,6351.65,0.00244141,1.0,0.12732958793640137,0.0,1,0.3683087106685384,0.0,0.0,0.0,0.3683087106685384,
53,0.932592,0.00228212,0.000141923,0.333334,6351.66,0.00585938,0.08247736096382141,1.0,0.0,1,0.9325258124808158,0.0,0.0,0.0,0.9325258124808158,
54,1.1072,-0.0476828,0.000223939,0.333334,6351.66,0.012207,-1.0,0.0,0.0,1,1.1070759996083295,0.0,0.0,0.0,1.1070759996083295,
55,1.64575,-0.143057,0.000699345,0.333263,6351.67,0.0200195,-0.8169536590576172,0.5495923757553101,0.0,1,1.645174124075524,0.0,0.0,0.0,1.645174124075524,
56,1.67362,-0.110918,0.00123817,0.333141,6351.68,0.0292969,0.027937859296798706,0.0,0.0,1,1.6725826043431222,0.0,0.0,0.0,1.6725826043431222,
57,2.20439,-0.193384,0.00193435,0.333009,6351.69,0.0400391,-1.0,0.6820806860923767,0.0,1,2.202253846338641,0.0,0.0,0.0,2.202253846338641,
58,2.54374,-0.357994,0.00314409,0.332765,6351.7,0.0532227,-1.0,0.4160887897014618,0.0,1,2.5397285600314365,0.0,0.0,0.0,2.5397285600314365,
59,2.73891,-0.297672,0.00456125,0.33246,6351.72,0.0678711,-0.651343822479248,0.18340861797332764,0.0,1,2.732635103576696,0.0,0.0,0.0,2.732635103576696,
60,3.26947,-0.452716,0.00621063,0.332073,6351.74,0.0864258,-1.0,0.5914372205734253,0.0,1,3.25925427636211,0.0,0.0,0.0,3.25925427636211,
61,3.70624,-0.398666,0.00783044,0.331625,6351.76,0.105957,-0.18134285509586334,0.5021599531173706,0.0,1,3.6916157783790995,0.0,0.0,0.0,3.6916157783790995,
62,4.47587,-0.277817,0.00897867,0.33128,6351.78,0.128418,0.29236888885498047,1.0,0.0,1,4.4555961768244705,0.0,0.0,0.0,4.4555961768244705,
