step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1643046736717224,1.0,1.0,1,0.0,0.0,0.0,-1.1643046736717224,-1.0,0.0,-1.3492914021015168,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1643046736717224,-1.0,0.0,-1.3492914021015168,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41035181283950806,1.0,0.0,1,0.0,0.0,0.0,-0.5896481871604919,-1.0,0.0,-1.1768944561481476,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5588229298591614,1.0,1.0,1,0.0,0.0,0.0,-0.9691747426986694,-1.0,0.0,-1.2907524228096008,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5588229298591614,-1.0,0.0,-1.4676468789577484,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6679539084434509,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3948073387145996,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.22477857768535614,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26718729734420776,1.0,0.0,1,0.0,0.0,0.0,-0.7328127026557922,-1.0,0.0,-1.2198438107967378,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7328127026557922,-1.0,0.0,-1.2198438107967378,
49,0.193735,0.00423566,3.65416e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1937314601772167,0.0,0.0,-0.0,-1.0,0.0,-0.8062685398227833,
50,-0.0417935,0.00162714,4.22637e-05,0.333334,6351.65,0.000976563,1.0,0.0,0.0,1,-0.04179261678870109,0.0,0.0,-0.0,-1.0,0.0,-1.041792616788701,
51,0.028839,0.00198046,-5.8349e-05,0.333334,6351.65,0.000976563,0.8031603097915649,1.0,0.0,1,0.028838158587502265,0.0,0.0,-0.19683969020843506,-1.0,0.0,-1.0302137484750282,
52,0.0440868,-0.0145302,-0.000131782,0.333334,6351.65,0.000976563,-0.18436002731323242,1.0,0.9712050557136536,1,0.044083894693853,0.0,0.0,-0.9875203371047974,-1.0,0.0,-1.2521722064375862,
53,0.79476,0.0539896,-0.000327762,0.333334,6351.65,0.00341797,1.0,0.0,0.09736090153455734,1,0.7946297112490621,0.0,0.0,-1.1843600273132324,-1.0,0.0,-0.5606782969449076,
54,0.283869,0.00237981,-0.000497993,0.333375,6351.66,0.00683594,0.6811524629592896,0.0,0.8651139140129089,1,0.28379828241612953,0.0,0.0,-0.31884753704071045,-1.0,0.0,-0.8118559786960836,
55,0.271499,0.0309455,-0.000626739,0.333375,6351.66,0.00830078,0.777754545211792,0.0,0.736370861530304,1,0.2714138671770467,0.0,0.0,-0.09660208225250244,-1.0,0.0,-0.7575667574987041,
56,0.00385097,-0.00201977,-0.000776466,0.333385,6351.66,0.00878906,-1.0,1.0,1.0,1,0.0038494737656404325,0.0,0.0,-1.777754545211792,-1.0,0.0,-1.529476889797897,
57,-0.00752052,-0.00739255,-0.00107592,0.333385,6351.66,0.00878906,1.0,0.0,0.506991446018219,1,-0.007516469908950342,0.0,0.0,-2.0,-1.0,0.0,-1.6075164699089504,
58,0.0450457,0.0554505,-0.00114888,0.333395,6351.66,0.00878906,1.0,0.2814054787158966,0.0,1,0.04501979422530917,0.0,0.0,-0.0,-1.0,0.0,-0.9549802057746908,
59,0.0022298,0.0537324,-0.00113552,0.333446,6351.66,0.00878906,0.4439840316772461,1.0,0.0,1,0.0022285325714658352,0.0,0.0,-0.5560159683227539,-1.0,0.0,-1.1645762579253605,
60,0.0867146,-0.000414067,-0.00117987,0.333446,6351.66,0.00976563,0.6967071294784546,0.0,0.0,1,0.08666338367692175,0.0,0.0,-0.2527230978012085,-1.0,0.0,-0.9891535456634408,
61,1.05615,0.0750388,-0.00149315,0.333477,6351.66,0.0131836,1.0,0.0,0.0,1,1.0553603277653725,0.0,0.0,-0.3032928705215454,-1.0,0.0,-0.03562753339109115,
62,1.12784,0.124019,-0.00193995,0.333579,6351.67,0.0195313,1.0,0.0,0.0,1,1.1267439018229322,0.0,0.0,-0.0,-1.0,0.0,0.12674390182293216,
63,1.12799,0.154471,-0.0025751,0.33368,6351.68,0.0258789,1.0,0.0,0.0,1,1.1265339181528717,0.0,0.0,-0.0,-1.0,0.0,0.12653391815287174,
64,1.13553,0.170658,-0.00333708,0.333853,6351.68,0.0322266,1.0,0.0,0.0,1,1.133629003606741,0.0,0.0,-0.0,-1.0,0.0,0.1336290036067409,
65,1.12935,0.173121,-0.0041086,0.334026,6351.69,0.0385742,1.0,0.0,0.9929636716842651,1,1.127020450786239,0.0,0.0,-0.0,-1.0,0.0,0.12702045078623891,
66,1.13448,0.174386,-0.00488299,0.334209,6351.7,0.0449219,0.7369705438613892,0.0,0.0,1,1.1316966587476136,0.0,0.0,-0.26302945613861084,-1.0,0.0,0.05278782190603026,
67,-0.103272,-0.0165114,-0.00531786,0.33428,6351.7,0.0483398,1.0,0.0,0.0,1,-0.10299594803147936,0.0,0.0,-0.26302945613861084,-1.0,0.0,-1.1819047848730626,
68,-0.0461596,-0.0234009,-0.0053541,0.33428,6351.7,0.0478516,1.0,0.0,0.1559956669807434,1,-0.04603536742031704,0.0,0.0,-0.0,-1.0,0.0,-1.046035367420317,
69,-0.077318,0.00306689,-0.00521963,0.33428,6351.7,0.0473633,0.6901949048042297,0.44609224796295166,0.0,1,-0.07711516199591066,0.0,0.0,-0.30980509519577026,-1.0,0.0,-1.1700566905546417,
70,-0.0609698,-0.0216971,-0.00516861,0.33428,6351.7,0.046875,-0.6633468270301819,1.0,0.0,1,-0.06081142175461166,0.0,0.0,-1.3535417318344116,-1.0,0.0,-1.4668739413049352,
71,0.338852,-0.00180359,-0.00516241,0.33428,6351.7,0.046875,0.3522730767726898,0.16733738780021667,1.0,1,0.3379728421346027,0.0,0.0,-1.0156199038028717,-1.0,0.0,-0.9667131290062587,
72,1.25987,0.0604355,-0.0054509,0.334352,6351.7,0.0522461,0.8128225803375244,0.0,0.3016727566719055,1,1.256417587534231,0.0,0.0,-0.4605495035648346,-1.0,0.0,0.11825273646478052,
73,0.0771073,-0.00951623,-0.00546854,0.334352,6351.71,0.0561523,-0.1986790895462036,0.0,0.0,1,0.07689531593232675,0.0,0.0,-1.011501669883728,-1.0,0.0,-1.2265551850327916,
74,-0.0950936,-0.00590492,-0.00549811,0.334352,6351.71,0.0561523,-0.44342637062072754,0.0,0.7662227749824524,1,-0.09483074648177328,0.0,0.0,-0.24474728107452393,-1.0,0.0,-1.1682549308041303,
75,0.03038,-0.000902409,-0.00554817,0.334352,6351.71,0.0556641,-0.38419491052627563,1.0,0.0,1,0.03029525614979762,0.0,0.0,-0.059231460094451904,-1.0,0.0,-0.987474181878538,
76,0.0405142,0.00322076,-0.00549668,0.334352,6351.71,0.0556641,0.6542819738388062,1.0,0.0,1,0.04040224172809905,0.0,0.0,-1.0384768843650818,-1.0,0.0,-1.2711408235814254,
77,0.777256,-0.0125828,-0.00527829,0.334352,6351.71,0.0581055,0.6685692071914673,0.0,0.8388739228248596,1,0.7751938909536691,0.0,0.0,-0.014287233352661133,-1.0,0.0,-0.22909227905212926,
78,1.693,-0.0202719,-0.00508755,0.334352,6351.72,0.0654297,-1.0,0.0,0.04774796962738037,1,1.6886714974511807,0.0,0.0,-1.6685692071914673,-1.0,0.0,0.1881007352937405,
79,0.582799,-0.00566428,-0.0051338,0.334352,6351.72,0.0722656,-0.05106067657470703,0.0,0.0,1,0.5812953397383129,0.0,0.0,-0.948939323425293,-1.0,0.0,-0.703386457289275,
80,0.422252,0.00717369,-0.00519627,0.334352,6351.73,0.0751953,-1.0,0.0,0.0,1,0.42114923658985093,0.0,0.0,-0.948939323425293,-1.0,0.0,-0.863532560437737,
81,0.567413,-0.00528385,-0.00517243,0.334352,6351.73,0.078125,-0.24937260150909424,0.0,0.43208903074264526,1,0.5659379642556858,0.0,0.0,-0.7506273984909058,-1.0,0.0,-0.659250255291586,
82,0.39263,-0.021288,-0.00510042,0.334352,6351.73,0.0805664,1.0,0.0,0.0,1,0.39162360840587,0.0,0.0,-1.2493726015090942,-1.0,0.0,-0.9831881720468583,
83,0.0937044,0.0557798,-0.00509232,0.334362,6351.73,0.081543,-0.08447223901748657,0.0,0.0,1,0.09346459968040802,0.0,0.0,-1.0844722390174866,-1.0,0.0,-1.231877072024838,
84,-0.0463794,-0.000637865,-0.00511282,0.334372,6351.73,0.0820313,1.0,0.0,0.0,1,-0.046260229555645155,0.0,0.0,-1.0844722390174866,-1.0,0.0,-1.371601901260891,
85,0.129295,-0.00247823,-0.00505894,0.334372,6351.73,0.0820313,1.0,0.0,0.0,1,0.12896629905957552,0.0,0.0,-0.0,-1.0,0.0,-0.8710337009404245,
86,-0.040956,-0.00270153,-0.00505179,0.334372,6351.73,0.0825195,1.0,1.0,0.6787110567092896,1,-0.04085202727502824,0.0,0.0,-0.0,-1.0,0.0,-1.0408520272750283,
87,0.129901,0.0167698,-0.0050041,0.334372,6351.73,0.0825195,-0.6542803049087524,0.0,0.0,1,0.1295743561362468,0.0,0.0,-1.6542803049087524,-1.0,0.0,-1.3667097353363789,
88,0.141816,-0.0378344,-0.00499743,0.334372,6351.73,0.0830078,0.6400306224822998,0.7926130890846252,1.0,1,0.1414598728340842,0.0,0.0,-1.2943109273910522,-1.0,0.0,-1.2468334053832315,
89,0.0802688,0.0223322,-0.00495261,0.334392,6351.73,0.0834961,0.4316921830177307,0.0,0.0,1,0.0800690463533684,0.0,0.0,-0.2083384394645691,-1.0,0.0,-0.9824324854860024,
90,-8.245e-05,-0.0173477,-0.00507468,0.334392,6351.74,0.0844727,0.7595030069351196,0.0,1.0,1,-8.223973557544647e-05,0.0,0.0,-0.3278108239173889,-1.0,0.0,-1.0984254869107921,
91,0.0894192,-0.00487716,-0.00485009,0.334392,6351.74,0.0844727,0.905919075012207,1.0,0.0,1,0.08920130354775542,0.0,0.0,-0.1464160680770874,-1.0,0.0,-0.9547235168753708,
92,0.032262,0.0165449,-0.0047838,0.334392,6351.74,0.0844727,-0.03422883152961731,0.0,0.0,1,0.03218446366344967,0.0,0.0,-0.9401479065418243,-1.0,0.0,-1.2498599082990975,
93,0.707974,0.0567837,-0.00486773,0.334423,6351.74,0.0864258,1.0,0.32745322585105896,0.30386853218078613,1,0.7062425060323235,0.0,0.0,-1.0342288315296173,-1.0,0.0,-0.6040261434265617,
94,0.954462,0.0873232,-0.0053274,0.334525,6351.74,0.0913086,1.0,0.0,0.0,1,0.9519060672446278,0.0,0.0,-0.0,-1.0,0.0,-0.048093932755372215,
95,0.502216,0.00661951,-0.00545424,0.334565,6351.75,0.0952148,0.8833042979240417,0.0,0.0,1,0.5008389333661578,0.0,0.0,-0.11669570207595825,-1.0,0.0,-0.5341697772566296,
96,0.36139,0.0632378,-0.00571793,0.334647,6351.75,0.0976563,0.2735312581062317,0.0,0.0,1,0.3603508965117156,0.0,0.0,-0.6097730398178101,-1.0,0.0,-0.8225810154336274,
97,0.369037,0.0580664,-0.00604647,0.334759,6351.75,0.100586,-0.4206225275993347,0.0,1.0,1,0.3679145752846952,0.0,0.0,-0.6941537857055664,-1.0,0.0,-0.8403315604269748,
98,0.529119,0.0549129,-0.00627344,0.33483,6351.75,0.103027,1.0,0.0,0.0,1,0.5274489007542135,0.0,0.0,-1.4206225275993347,-1.0,0.0,-0.8987378575255869,
99,-0.0268982,0.00361343,-0.00634402,0.33484,6351.76,0.104004,1.0,0.0,0.0,1,-0.02681233793433752,0.0,0.0,-0.0,-1.0,0.0,-1.0268123379343375,
100,-0.0228339,0.00814478,-0.00674885,0.33484,6351.76,0.104004,0.5708541870117188,1.0,0.0,1,-0.0227563292963224,0.0,0.0,-0.42914581298828125,-1.0,0.0,-1.151500073192807,
101,-0.0222437,0.0119265,-0.0068075,0.33484,6351.76,0.104004,-0.1644665002822876,0.4597442150115967,0.20074668526649475,1,-0.02216747318349068,0.0,0.0,-0.7353206872940063,-1.0,0.0,-1.2427636793716925,
102,0.731709,0.049119,-0.00690668,0.33484,6351.76,0.105469,-1.0,0.0,0.0,1,0.729164728125582,0.0,0.0,-0.8355334997177124,-1.0,0.0,-0.5214953217897318,
103,0.881842,0.041642,-0.00704687,0.33484,6351.76,0.11084,-0.6516034007072449,0.0,0.6061875820159912,1,0.8787130174178157,0.0,0.0,-0.3483965992927551,-1.0,0.0,-0.22580596237001083,
104,0.787854,-0.00108009,-0.00709837,0.33484,6351.77,0.115234,0.7790176272392273,0.0,0.0,1,0.7850379352232988,0.0,0.0,-1.4306210279464722,-1.0,0.0,-0.6441483731606428,
105,0.0526544,0.00260866,-0.00711888,0.33484,6351.77,0.118164,-0.598969578742981,0.0,1.0,1,0.052465647189368636,0.0,0.0,-1.3779872059822083,-1.0,0.0,-1.360930514605294,
106,0.0100395,0.0225788,-0.00733918,0.33484,6351.77,0.118164,0.7252371907234192,0.6957225203514099,1.0,1,0.010002389101516915,0.0,0.0,-1.3242067694664001,-1.0,0.0,-1.387259641738403,
107,0.00581057,0.00183208,-0.00748223,0.33484,6351.77,0.118652,-0.11958730220794678,0.0,0.10365122556686401,1,0.005788669544207028,0.0,0.0,-0.844824492931366,-1.0,0.0,-1.2476586783352026,
108,0.00271393,-0.0260561,-0.00822895,0.33484,6351.77,0.118164,-1.0,0.0,1.0,1,0.00270267184168087,0.0,0.0,-0.8804126977920532,-1.0,0.0,-1.261421137495935,
109,0.0164172,-0.0318616,-0.00811499,0.33484,6351.77,0.118164,-1.0,0.0,0.037049807608127594,1,0.016350047465708038,0.0,0.0,-0.0,-1.0,0.0,-0.983649952534292,
110,0.0208303,-0.00395731,-0.00805491,0.33484,6351.77,0.118164,-1.0,0.0,0.2138865888118744,1,0.020745732063613246,0.0,0.0,-0.0,-1.0,0.0,-0.9792542679363867,
111,0.0165816,-0.00403589,-0.00757092,0.33484,6351.77,0.118164,-0.7431331872940063,0.9734005928039551,0.8996782898902893,1,0.016518356399420137,0.0,0.0,-0.25686681270599365,-1.0,0.0,-1.0605416874123779,
112,-0.0106931,-0.0005361,-0.00768631,0.33484,6351.77,0.118164,-1.0,0.0,0.0,1,-0.010651689294710406,0.0,0.0,-0.25686681270599365,-1.0,0.0,-1.0877117331065085,
113,0.0901838,0.0118295,-0.00766152,0.33484,6351.77,0.118652,-1.0,0.6366372108459473,0.0,1,0.08983568405463803,0.0,0.0,-0.0,-1.0,0.0,-0.910164315945362,
114,0.0671762,0.0126635,-0.00790375,0.33484,6351.77,0.119141,-0.051434099674224854,0.0,0.0,1,0.06690863260562381,0.0,0.0,-0.9485659003257751,-1.0,0.0,-1.2176611374921087,
115,0.648703,-0.0870529,-0.0076949,0.33483,6351.77,0.120605,-0.9324588775634766,0.0,0.0,1,0.6461879670335582,0.0,0.0,-0.8810247778892517,-1.0,0.0,-0.6181194663332172,
116,0.516264,-0.0649165,-0.00736159,0.334728,6351.78,0.124023,-0.11152470111846924,0.0,0.8055161833763123,1,0.514349766327366,0.0,0.0,-0.8209341764450073,-1.0,0.0,-0.7319304866061362,
117,0.662618,-0.0959539,-0.00699156,0.334626,6351.78,0.127441,-0.9439405202865601,0.0,0.0,1,0.6602854571681609,0.0,0.0,-0.8324158191680908,-1.0,0.0,-0.5894392885822664,
118,0.0234013,-0.00151117,-0.00717514,0.334606,6351.78,0.128418,-1.0,0.0,1.0,1,0.023316744540820222,0.0,0.0,-0.05605947971343994,-1.0,0.0,-0.9935010993732117,
119,0.0177547,0.0106286,-0.00715559,0.334606,6351.78,0.128418,-0.27621281147003174,0.0,0.0,1,0.017690723324906392,0.0,0.0,-0.7237871885299683,-1.0,0.0,-1.199445433234084,
120,-0.0172014,0.00136711,-0.00680321,0.334606,6351.78,0.128418,-0.4912506937980652,0.04485850781202316,0.0,1,-0.01714249001271968,0.0,0.0,-0.21503788232803345,-1.0,0.0,-1.0816538547111296,
121,0.0162173,0.00268493,-0.00642746,0.334606,6351.78,0.12793,-1.0,0.0,1.0,1,0.016164847349964068,0.0,0.0,-0.5087493062019348,-1.0,0.0,-1.1364599445106163,
122,-0.0604619,0.00417912,-0.00634402,0.334606,6351.78,0.12793,-0.6913483142852783,1.0,0.0,1,-0.06026889884647008,0.0,0.0,-0.3086516857147217,-1.0,0.0,-1.1528644045608867,
123,-0.0230708,0.0164563,-0.00653523,0.334606,6351.78,0.12793,-1.0,1.0,1.0,1,-0.022994921378161785,0.0,0.0,-0.3086516857147217,-1.0,0.0,-1.1155904270925783,
124,0.763787,-0.0256042,-0.00666302,0.334616,6351.78,0.129883,0.6928316354751587,1.0,0.0,1,0.7612255003813091,0.0,0.0,-1.6928316354751587,-1.0,0.0,-0.7466239902612385,
125,0.375377,0.00573048,-0.00651902,0.334586,6351.78,0.133301,0.6782156229019165,0.0,0.0,1,0.37414548729437036,0.0,0.0,-0.014616012573242188,-1.0,0.0,-0.6302393164776023,
126,1.03408,-0.0746791,-0.00614804,0.334545,6351.79,0.137207,1.0,0.9891869425773621,0.41806596517562866,1,1.0308816942028156,0.0,0.0,-0.3217843770980835,-1.0,0.0,-0.06565361892660948,
127,1.28298,-0.0749396,-0.00574177,0.334443,6351.8,0.144043,-0.13764894008636475,0.0,1.0,1,1.2792755836664074,0.0,0.0,-1.1376489400863647,-1.0,0.0,-0.062019098359502034,
128,1.19494,-0.00722868,-0.00577896,0.334423,6351.8,0.150879,1.0,0.0,0.0,1,1.191467310708181,0.0,0.0,-1.1376489400863647,-1.0,0.0,-0.1498273713177284,
129,-0.119953,0.00179491,-0.0058152,0.334423,6351.81,0.153809,0.06725656986236572,0.0,0.0,1,-0.11960219843026865,0.0,0.0,-0.9327434301376343,-1.0,0.0,-1.3994252274715588,
130,-0.0894902,-0.00899202,-0.00570315,0.334423,6351.8,0.15332,1.0,0.0,0.0,1,-0.08923355799470885,0.0,0.0,-0.9327434301376343,-1.0,0.0,-1.369056587035999,
131,-0.0947297,-0.000253844,-0.00563877,0.334423,6351.8,0.152832,-0.19498631358146667,0.7164371013641357,0.23922482132911682,1,-0.09446111592423938,0.0,0.0,-1.1949863135814667,-1.0,0.0,-1.4529570099986793,
132,-0.093125,-0.0119481,-0.00560921,0.334423,6351.8,0.152344,-0.7879629731178284,1.0,0.0,1,-0.09286235752583799,0.0,0.0,-0.5929766595363617,-1.0,0.0,-1.2707553553867466,
133,0.301812,0.0268132,-0.00558632,0.334423,6351.8,0.152832,1.0,0.10134519636631012,1.0,1,0.3009642858717603,0.0,0.0,-1.7879629731178284,-1.0,0.0,-1.2354246060635883,
134,0.986896,-0.0421091,-0.00558108,0.334423,6351.81,0.156738,-0.36831653118133545,0.0,1.0,1,0.9841266714307202,0.0,0.0,-1.3683165311813354,-1.0,0.0,-0.4263682879236804,
135,-0.0771292,0.0054211,-0.00549143,0.334413,6351.81,0.159668,1.0,0.0,0.0,1,-0.07691626331941855,0.0,0.0,-1.3683165311813354,-1.0,0.0,-1.4874112226738192,
136,0.0165696,-0.00596601,-0.00554865,0.334413,6351.81,0.159668,0.6975036859512329,0.0,0.0,1,0.016523375712595573,0.0,0.0,-0.3024963140487671,-1.0,0.0,-1.0742255185020346,
137,0.0139564,-0.00975728,-0.00547379,0.334413,6351.81,0.159668,0.45093098282814026,0.4588905870914459,0.6131247282028198,1,0.013917993906431328,0.0,0.0,-0.24657270312309265,-1.0,0.0,-1.0600538170304965,
138,0.0138426,-0.0140059,-0.00540608,0.334413,6351.81,0.159668,-0.8016088008880615,0.0,0.0,1,0.013804980801401119,0.0,0.0,-1.2525397837162018,-1.0,0.0,-1.3619569543134593,
139,0.108992,0.0138937,-0.00566119,0.334423,6351.81,0.159668,0.6145332455635071,1.0,0.0,1,0.10868174289610416,0.0,0.0,-1.4161420464515686,-1.0,0.0,-1.3161608710393664,
140,0.0614362,0.0238434,-0.00560683,0.334423,6351.81,0.159668,0.9378663301467896,0.0,0.1884213387966156,1,0.06126300406943668,0.0,0.0,-0.32333308458328247,-1.0,0.0,-1.035736921305548,
141,0.882992,0.0554019,-0.00574225,0.334433,6351.81,0.162109,-0.8065774440765381,0.0,0.017796188592910767,1,0.8804422759265598,0.0,0.0,-1.7444437742233276,-1.0,0.0,-0.6428908563404385,
