step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6369379758834839,0.08070284128189087,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7079722881317139,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19647005200386047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09012946486473083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.43720027804374695,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5112430453300476,0.653360903263092,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34758973121643066,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23993897438049316,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6210839748382568,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.061528682708740234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41065967082977295,0.0791405439376831,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33852577209472656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17109203338623047,0.1339372992515564,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.606661856174469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05872496962547302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5796216726303101,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23400191962718964,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07941707968711853,0.19148075580596924,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.525931715965271,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44911783933639526,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3284604847431183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0576043,0.0345291,-7.26541e-05,0.333334,6351.65,0.0,-0.10834106802940369,0.1437050700187683,0.0,1,0.057602207253679975,0.0,0.0,0.0,0.057602207253679975,
50,-0.0566287,0.00727074,-5.73953e-05,0.333334,6351.65,0.0,-0.010744988918304443,0.9746516346931458,0.0,1,-0.056627074796114625,0.0,0.0,0.0,-0.056627074796114625,
51,-0.0454271,0.00401558,-9.69728e-05,0.333334,6351.65,0.0,-0.8476256132125854,0.0,0.0,1,-0.045424897189870056,0.0,0.0,0.0,-0.045424897189870056,
52,0.787467,-0.0374576,0.000391308,0.333355,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7873128686462731,0.0,0.0,0.0,0.7873128686462731,
53,1.70433,-0.128065,0.00116665,0.333284,6351.66,0.00927734,-0.10004249215126038,1.0,0.0,1,1.7033346620702956,0.0,0.0,0.0,1.7033346620702956,
54,2.20616,-0.231445,0.00189144,0.3331,6351.67,0.0200195,-0.6573955416679382,0.5107148289680481,0.0,1,2.2040696452913733,0.0,0.0,0.0,2.2040696452913733,
55,2.26825,-0.326552,0.00317032,0.332846,6351.68,0.0327148,-1.0,0.0,0.0,1,2.2646430678528877,0.0,0.0,0.0,2.2646430678528877,
56,2.9563,-0.33123,0.00433618,0.332541,6351.7,0.046875,-0.6669123768806458,1.0,0.0,1,2.949862702810527,0.0,0.0,0.0,2.949862702810527,
57,3.84812,-0.25061,0.00531418,0.332246,6351.72,0.0664063,0.17725807428359985,1.0,0.0,1,3.8378409106487186,0.0,0.0,0.0,3.8378409106487186,
58,4.77127,-0.0973409,0.00560314,0.332073,6351.74,0.0908203,0.10399344563484192,1.0,0.0,1,4.757828125810278,0.0,0.0,0.0,4.757828125810278,
59,5.69123,-0.180078,0.00603801,0.331931,6351.77,0.120117,-0.8362653255462646,1.0,0.0,1,5.673944508697115,0.0,0.0,0.0,5.673944508697115,
60,5.94999,-0.0327565,0.00668461,0.331737,6351.81,0.155762,0.7148925065994263,0.0,0.0,1,5.929970532561638,0.0,0.0,0.0,5.929970532561638,
61,6.57341,-0.155989,0.00725586,0.331646,6351.84,0.19043,-0.7216836214065552,1.0,0.0,1,6.549389301856713,0.0,0.0,0.0,6.549389301856713,
62,7.3876,-0.450168,0.00965578,0.33131,6351.88,0.229004,-0.30911993980407715,0.4249645471572876,0.0,1,7.351589648659641,0.0,0.0,0.0,7.351589648659641,
63,7.99766,-0.457002,0.012101,0.330802,6351.92,0.272461,-0.6363305449485779,0.4051406979560852,0.0,1,7.948685780818872,0.0,0.0,0.0,7.948685780818872,
64,8.29972,-0.666757,0.0143097,0.330222,6351.97,0.317383,-1.0,0.6890613436698914,0.0,1,8.239489032948144,0.0,0.0,0.0,8.239489032948144,
65,8.76964,-1.09103,0.0184105,0.329266,6352.02,0.365234,-1.0,1.0,0.0,1,8.687431654194732,0.0,0.0,0.0,8.687431654194732,
66,9.48504,-1.33021,0.0243519,0.327923,6352.07,0.416016,-1.0,0.9549800157546997,0.0,1,9.366749794684909,0.0,0.0,0.0,9.366749794684909,
67,10.3315,-1.44885,0.0309876,0.326367,6352.12,0.470703,-0.6698212623596191,0.7638272643089294,0.0,1,10.166491503905963,0.0,0.0,0.0,10.166491503905963,
68,11.2013,-1.29999,0.0369633,0.324739,6352.18,0.530762,-0.2867060899734497,1.0,0.0,1,10.986677415756983,0.0,0.0,0.0,10.986677415756983,
69,12.0875,-0.915346,0.0407499,0.323305,6352.25,0.595215,-0.14720433950424194,0.0692300796508789,0.0,1,11.831251360391793,0.0,0.0,0.0,11.831251360391793,
70,12.2636,-0.395725,0.0425547,0.322267,6352.31,0.663086,-0.26565709710121155,1.0,0.0,1,11.991639422326172,0.0,0.0,0.0,11.991639422326172,
71,13.0271,-0.479363,0.044587,0.321372,6352.38,0.733398,-0.529468297958374,1.0,0.0,1,12.723829766285293,0.0,0.0,0.0,12.723829766285293,
72,13.9281,-0.826815,0.0487617,0.32007,6352.47,0.815918,-0.48050954937934875,0.34659793972969055,0.0,1,13.572100472165491,0.0,0.0,0.0,13.572100472165491,
73,14.4238,-1.00757,0.0532296,0.318544,6352.55,0.894531,-0.6793725490570068,1.0,0.0,1,14.019665402230837,0.0,0.0,0.0,14.019665402230837,
74,15.0749,-1.30043,0.0587824,0.316713,6352.63,0.976074,-1.0,0.24491477012634277,0.0,1,14.606048532421427,0.0,0.0,0.0,14.606048532421427,
75,15.3538,-1.75806,0.0661414,0.314414,6352.71,1.06055,0.20790669322013855,1.0,0.0,1,14.812837444838586,0.0,0.0,0.0,14.812837444838586,
76,16.027,-1.77482,0.0744327,0.311688,6352.8,1.14648,0.049214303493499756,1.0,0.0,1,15.386708051691967,0.0,0.0,0.0,15.386708051691967,
77,16.9704,-1.31315,0.0801557,0.309094,6352.89,1.23779,0.32176077365875244,0.0,0.0,1,16.236503240424522,0.0,0.0,0.0,16.236503240424522,
78,17.3188,-0.592132,0.0826634,0.306927,6352.98,1.33252,-1.0,1.0,0.0,1,16.544661446740093,0.0,0.0,0.0,16.544661446740093,
79,17.9535,-0.531411,0.0840505,0.305158,6353.08,1.42969,-0.8806052207946777,1.0,0.0,1,17.1365089150576,0.0,0.0,0.0,17.1365089150576,
80,18.7371,-0.975394,0.0888928,0.302991,6353.18,1.53125,-0.622238039970398,1.0,0.0,1,17.83141881870126,0.0,0.0,0.0,17.83141881870126,
81,19.5305,-1.31188,0.0968378,0.300254,6353.29,1.63672,-1.0,1.0,0.0,1,18.494829281462493,0.0,0.0,0.0,18.494829281462493,
82,20.3126,-1.67846,0.106767,0.297009,6353.4,1.74609,0.7426298260688782,0.0,0.0,1,19.11463759636562,0.0,0.0,0.0,19.11463759636562,
83,20.611,-2.00844,0.117656,0.293134,6353.51,1.8584,-0.7457476258277893,0.0,0.0,2,19.258797723540603,0.0,0.0,0.0,19.258797723540603,
84,20.5799,-2.17108,0.127247,0.288902,6353.62,1.9707,-0.30953848361968994,1.0,0.0,2,19.10767725921161,0.0,0.0,0.0,19.10767725921161,
85,20.6483,-1.78641,0.135805,0.284548,6353.73,2.08301,-1.0,1.0,0.0,2,19.06041875319326,0.0,0.0,0.0,19.06041875319326,
86,20.6397,-1.82874,0.143214,0.280317,6353.85,2.19531,-0.06546694040298462,0.7050643563270569,0.0,2,18.955498823216608,0.0,0.0,0.0,18.955498823216608,
87,20.9993,-1.68392,0.151119,0.27581,6353.96,2.30762,-0.2595556080341339,1.0,0.0,2,19.17931168701394,0.0,0.0,0.0,19.17931168701394,
88,21.6912,-1.14222,0.155402,0.271548,6354.08,2.42383,0.05077698826789856,0.0,0.0,2,19.751155479698532,0.0,0.0,0.0,19.751155479698532,
89,21.8026,-0.496299,0.157619,0.267642,6354.19,2.54297,0.6752771139144897,1.0,0.0,2,19.821184873908415,0.0,0.0,0.0,19.821184873908415,
90,22.3382,0.213862,0.156253,0.264346,6354.32,2.66406,-1.0,0.8181982636451721,0.0,2,20.327948274987193,0.0,0.0,0.0,20.327948274987193,
91,22.9062,0.461032,0.152994,0.261528,6354.44,2.78857,1.0,1.0,0.0,2,20.89321023833175,0.0,0.0,0.0,20.89321023833175,
92,23.5318,0.679269,0.150466,0.258731,6354.57,2.9165,0.5405404567718506,0.07186728715896606,0.0,2,21.502226740004033,0.0,0.0,0.0,21.502226740004033,
93,23.5765,1.25215,0.144888,0.256402,6354.7,3.04736,0.040827274322509766,0.0,0.0,2,21.627460940526586,0.0,0.0,0.0,21.627460940526586,
94,23.5892,1.19467,0.138635,0.25453,6354.83,3.17773,0.21380522847175598,1.0,0.0,2,21.7329630187718,0.0,0.0,0.0,21.7329630187718,
95,24.204,0.902513,0.135041,0.252434,6354.96,3.31006,0.5502722263336182,1.0,0.0,2,22.354338627891067,0.0,0.0,0.0,22.354338627891067,
96,24.839,1.19232,0.130213,0.250339,6355.1,3.44629,-1.0,1.0,0.0,2,23.01610523356563,0.0,0.0,0.0,23.01610523356563,
97,25.5798,1.14504,0.123331,0.248386,6355.25,3.6001,-1.0,1.0,0.0,2,23.812109866293596,0.0,0.0,0.0,23.812109866293596,
98,26.2849,0.511296,0.121219,0.246209,6355.4,3.74365,0.37977054715156555,1.0,0.0,2,24.502804628807322,0.0,0.0,0.0,24.502804628807322,
99,26.9499,0.296315,0.121292,0.243503,6355.54,3.89111,-1.0,0.12616056203842163,0.0,2,25.121503740492184,0.0,0.0,0.0,25.121503740492184,
100,27.1059,0.0719859,0.120528,0.240641,0.0332336,4.0332,-0.24456942081451416,1.0,0.20099782943725586,2,25.279696710745426,0.0,0.0,50.0,75.27969671074543,lap_complete
