step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,7.70957,-0.123718,-0.0128185,0.338594,6352.87,1.21777,0.0,1.0,0.0,0.0,1,7.6595254054148905,0.0,0.0,-0.8600755333900452,-0.0,-1.0,0.0,6.401502745397877,
126,7.35064,0.215823,-0.0130703,0.338666,6352.91,1.25977,0.0,-0.8462187051773071,1.0,0.0,1,7.301975976667571,0.0,0.0,-1.8462187051773071,-0.0,-1.0,0.0,5.748110365114379,
127,8.0626,0.279607,-0.0146911,0.339062,6352.95,1.30225,0.0,1.0,0.0,0.0,1,8.002507845468047,0.0,0.0,-1.8462187051773071,-0.0,-1.0,0.0,6.448642233914855,
128,8.02009,0.482308,-0.0163104,0.3395,6353.0,1.34717,0.0,0.6408481001853943,0.6414662599563599,0.0,1,7.953620696746352,0.0,0.0,-0.3591518998146057,-0.0,-1.0,0.0,6.84587512680197,
129,8.35981,0.793292,-0.019303,0.340263,6353.04,1.39307,0.0,-0.7470481395721436,0.37859392166137695,0.3504420518875122,1,8.277572895765145,0.0,0.0,-1.3878962397575378,-0.0,-1.0,0.0,6.8612040238378835,
130,7.91229,0.539456,-0.0217096,0.341056,6353.09,1.43848,0.0,-1.0,0.44614118337631226,0.0,1,7.824545936274754,0.0,0.0,-0.25295186042785645,-0.0,-1.0,0.0,6.748660378146397,
131,8.23409,0.0842823,-0.0224306,0.341494,6353.13,1.48291,0.0,0.28626421093940735,0.40353742241859436,0.0,1,8.139678624599323,0.0,0.0,-1.2862642109394073,-0.0,-1.0,0.0,6.753799361317501,
132,8.41157,0.256608,-0.0230448,0.341768,6353.18,1.52881,0.0,0.011575847864151001,0.0,0.0,1,8.31242366702524,0.0,0.0,-0.27468836307525635,-0.0,-1.0,0.0,7.230017158102662,
133,8.32476,0.0846161,-0.0237786,0.342135,6353.23,1.5752,0.0,0.19464151561260223,0.0,0.0,1,8.223440368250658,0.0,0.0,-0.18306566774845123,-0.0,-1.0,0.0,7.168520667926122,
134,8.28317,0.232468,-0.0245621,0.34246,6353.27,1.62207,0.0,0.6547231078147888,0.8148704767227173,0.0,1,8.178955724077035,0.0,0.0,-0.4600815922021866,-0.0,-1.0,0.0,7.040931246416379,
135,8.97772,0.535762,-0.0266001,0.34302,6353.32,1.66992,0.0,1.0,0.0,0.0,1,8.855153981263841,0.0,0.0,-0.3452768921852112,-0.0,-1.0,0.0,7.751570913608278,
136,8.96122,1.03402,-0.0306246,0.344017,6353.37,1.72021,0.0,0.4525662660598755,0.0,0.0,1,8.819822674576962,0.0,0.0,-0.5474337339401245,-0.0,-1.0,0.0,7.655592554394925,
137,9.06766,0.920729,-0.0349566,0.345258,6353.42,1.77002,0.0,0.7963902950286865,0.4804363250732422,0.0,1,8.903665381493129,0.0,0.0,-0.34382402896881104,-0.0,-1.0,0.0,7.8005181728024855,
138,9.41409,1.06209,-0.0388195,0.346448,6353.47,1.8208,0.0,-0.5998784303665161,0.7988506555557251,0.0,1,9.224318348626397,0.0,0.0,-1.3962687253952026,-0.0,-1.0,0.0,7.805437731007837,
139,10.1258,0.889706,-0.0427014,0.34774,6353.53,1.875,0.0,-0.2917096018791199,0.8193235993385315,0.09703260660171509,1,9.900442439736358,0.0,0.0,-0.30816882848739624,-0.0,-1.0,0.0,8.807991791190139,
140,10.6421,0.412189,-0.0445825,0.348747,6353.58,1.93213,0.0,0.5117510557174683,0.7418087720870972,0.16184651851654053,1,10.394378501860949,0.0,0.0,-0.8034606575965881,-0.0,-1.0,0.0,9.153340304581972,
141,10.8454,0.497941,-0.0461604,0.349551,6353.64,1.99219,0.0,-0.5234708189964294,1.0,0.0,1,10.583622340699273,0.0,0.0,-1.0352218747138977,-0.0,-1.0,0.0,9.273055778285103,
142,11.6169,0.414182,-0.0482294,0.350527,6353.71,2.0542,0.0,1.0,0.9062145352363586,0.0,1,11.323362260896973,0.0,0.0,-1.5234708189964294,-0.0,-1.0,0.0,9.866321015198045,
143,12.4449,0.587591,-0.0501825,0.351504,6353.77,2.12109,0.0,-1.0,0.18409278988838196,0.0,1,12.117106341633278,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.517106341633278,
144,12.5293,0.46416,-0.0527326,0.352664,6353.84,2.19043,0.0,0.7477112412452698,1.0,0.0,1,12.181685553254454,0.0,0.0,-1.7477112412452698,-0.0,-1.0,0.0,10.657372180880873,
145,13.2032,0.624548,-0.0549261,0.353752,6353.91,2.26172,0.0,0.5092206001281738,0.583196759223938,0.0,1,12.82087094562491,0.0,0.0,-0.23849064111709595,-0.0,-1.0,0.0,11.749323753289781,
146,13.706,0.99024,-0.0590116,0.355248,6353.99,2.33643,0.0,-0.8953086137771606,0.0,0.0,1,13.277970430125151,0.0,0.0,-1.4045292139053345,-0.0,-1.0,0.0,11.856611665953551,
147,13.8036,0.603937,-0.0625417,0.356957,6354.07,2.41992,0.0,1.0,1.0,0.0,1,13.345243691873065,0.0,0.0,-1.8953086137771606,-0.0,-1.0,0.0,11.776651107739918,
148,14.5212,0.764839,-0.0655648,0.358503,6354.16,2.50586,0.0,1.0,0.045084208250045776,0.0,1,14.01430092775135,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.01430092775135,
149,14.6716,1.45102,-0.0721294,0.36066,6354.25,2.59521,0.0,0.7562186121940613,0.0,0.0,1,14.104782780068438,0.0,0.0,-0.24378138780593872,-0.0,-1.0,0.0,13.031648363726656,
150,14.6368,1.68333,-0.0803115,0.363447,6354.33,2.68359,0.0,-0.6579353213310242,0.23057566583156586,0.3675689101219177,1,14.002502088410203,0.0,0.0,-1.4141539335250854,-0.0,-1.0,0.0,12.578255908352677,
151,13.9867,1.24269,-0.0861437,0.366183,6354.42,2.77051,0.0,1.0,1.0,0.0,1,13.333148034783317,0.0,0.0,-1.6579353213310242,-0.0,-1.0,0.0,11.83576743838401,
152,14.4288,1.34134,-0.0914833,0.368676,6354.51,2.85547,0.0,-0.061060644686222076,1.0,0.0,1,13.709386486530272,0.0,0.0,-1.061060644686222,-0.0,-1.0,0.0,12.391068293124405,
153,15.3453,1.10947,-0.0981571,0.371412,6354.6,2.94531,0.0,-1.0,1.0,0.0,1,14.519518476449111,0.0,0.0,-0.9389393553137779,-0.0,-1.0,0.0,13.237836669854978,
154,16.3143,0.556042,-0.100699,0.373854,6354.69,3.0415,0.0,-1.0,0.0,0.0,1,15.411624700552148,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.411624700552148,
155,16.3765,-0.252786,-0.0998542,0.375644,6354.79,3.14111,0.0,-0.05514565110206604,0.0,0.0,1,15.478650828515942,0.0,0.0,-0.944854348897934,-0.0,-1.0,0.0,14.195194523846562,
156,16.3898,-0.341813,-0.0975806,0.376834,6354.89,3.24121,0.0,-0.6150211691856384,0.3765530288219452,0.01350337266921997,1,15.51343547672174,0.0,0.0,-0.5598755180835724,-0.0,-1.0,0.0,14.345472821296669,
157,16.6381,-0.646116,-0.0953256,0.378045,6354.99,3.3418,0.0,-0.6106890439987183,0.0,0.0,1,15.770744313058866,0.0,0.0,-0.004332125186920166,-0.0,-1.0,0.0,14.76944467550279,
158,16.5582,-1.30249,-0.0894896,0.378584,6355.09,3.44336,0.0,-0.9929612874984741,0.42955315113067627,0.9076150059700012,1,15.752037137110998,0.0,0.0,-0.38227224349975586,-0.0,-1.0,0.0,14.637355464061072,
159,15.3377,-1.19965,-0.0833041,0.378686,6355.19,3.5415,0.0,0.09119474142789841,0.8474019765853882,1.0,1,14.646404207601739,0.0,0.0,-1.0841560289263725,-0.0,-1.0,0.0,13.321157398923827,
160,14.1604,-0.862764,-0.0795323,0.378859,6355.28,3.63135,0.0,1.0,0.0,0.0,1,13.553127462878091,0.0,0.0,-0.9088052585721016,-0.0,-1.0,0.0,12.280485885306462,
161,13.4394,-0.634766,-0.0766279,0.379205,6355.37,3.71484,0.0,0.16266056895256042,0.4510990083217621,0.0,1,12.885549603151585,0.0,0.0,-0.8373394310474396,-0.0,-1.0,0.0,11.634347773837353,
162,13.6798,-0.00944134,-0.07608,0.379917,6355.45,3.79736,0.0,-1.0,0.37093299627304077,0.0,1,13.12035088332667,0.0,0.0,-1.1626605689525604,-0.0,-1.0,0.0,11.771552712640903,
163,13.9828,-0.222347,-0.075822,0.380965,6355.53,3.88184,0.0,0.29021555185317993,0.8655983209609985,0.0,1,13.413031710683937,0.0,0.0,-1.29021555185318,-0.0,-1.0,0.0,12.025967045127983,
164,14.7607,-0.020642,-0.0751588,0.38185,6355.62,3.96924,0.0,-0.43011629581451416,0.4351315498352051,0.0704222321510315,1,14.164853003779594,0.0,0.0,-0.7203318476676941,-0.0,-1.0,0.0,12.948753449479286,
165,15.0582,-0.178871,-0.0750893,0.382935,0.0535278,4.05371,0.0,1.0,0.0,0.0,1,14.450944127940762,0.0,0.0,-1.4301162958145142,-0.0,-1.0,0.0,13.021909239196408,
166,15.0921,-0.0261138,-0.0742816,0.383881,0.145447,4.14563,0.0,0.520126223564148,0.0,0.0,1,14.490464548975012,0.0,0.0,-0.47987377643585205,-0.0,-1.0,0.0,13.346502416044256,
167,15.0135,0.660983,-0.0767766,0.385366,0.236969,4.23715,0.0,-0.2451191544532776,1.0,0.0,1,14.393495409748438,0.0,0.0,-0.7652453780174255,-0.0,-1.0,0.0,13.16392179634321,
168,15.7434,0.613242,-0.0807898,0.387349,0.330017,4.3302,0.0,0.2669347822666168,0.20940518379211426,0.0,1,15.056787933971927,0.0,0.0,-0.5120539367198944,-0.0,-1.0,0.0,13.90317175295596,
169,16.2296,0.645791,-0.0833906,0.389313,0.427673,4.42786,0.0,-0.12856315076351166,1.0,0.0,1,15.497288416682482,0.0,0.0,-0.3954979330301285,-0.0,-1.0,0.0,14.378639036773443,
170,16.9414,0.221744,-0.0846518,0.391205,0.528351,4.52853,0.0,-1.0,0.9178674817085266,0.0,1,16.16453191025775,0.0,0.0,-0.8714368492364883,-0.0,-1.0,0.0,14.903100855486803,
171,17.7419,-0.45666,-0.0819504,0.392537,0.634247,4.63443,0.0,0.09116221964359283,0.0,0.0,1,16.956192745422015,0.0,0.0,-1.0911622196435928,-0.0,-1.0,0.0,15.628844079528939,
172,17.8682,-0.626635,-0.0778624,0.3933,0.743439,4.74362,0.0,-1.0,0.0,0.0,1,17.11913610273203,0.0,0.0,-1.0911622196435928,-0.0,-1.0,0.0,15.791787436838952,
173,17.8423,-0.87101,-0.0744328,0.394012,0.8526,4.85278,0.0,0.21110248565673828,0.0,0.0,1,17.129484288130147,0.0,0.0,-1.2111024856567383,-0.0,-1.0,0.0,15.766153542433127,
174,17.8548,-0.705206,-0.0701415,0.394419,0.9617,4.96188,0.0,-1.0,0.15996059775352478,0.0,1,17.185228811090536,0.0,0.0,-1.2111024856567383,-0.0,-1.0,0.0,15.821898065393516,
175,17.9351,-0.890314,-0.0669226,0.394958,1.07108,5.07126,0.0,-0.030891716480255127,0.31140315532684326,0.0,1,17.29526870917441,0.0,0.0,-0.9691082835197449,-0.0,-1.0,0.0,16.00453622411849,
176,18.2378,-0.712072,-0.0631011,0.395233,1.1817,5.18188,0.0,0.22893399000167847,0.9619406461715698,0.8186439871788025,1,17.626472038189494,0.0,0.0,-0.2598257064819336,-0.0,-1.0,0.0,16.548524326244912,
177,17.7123,-0.367765,-0.0617446,0.395894,1.29175,5.29193,0.0,-0.06675761193037033,0.058026090264320374,0.0,1,17.132075520784262,0.0,0.0,-0.2956916019320488,-0.0,-1.0,0.0,16.043368040204648,
178,16.9767,-0.25063,-0.0605671,0.396678,1.39746,5.39764,0.0,1.0,0.0,0.0,1,16.431770605279063,0.0,0.0,-1.0667576119303703,-0.0,-1.0,0.0,15.11174332169995,
179,16.8649,0.34035,-0.0615064,0.397725,1.50037,5.50055,0.0,-0.17780478298664093,1.0,0.0,1,16.31468709029882,0.0,0.0,-1.177804782986641,-0.0,-1.0,0.0,14.961345655402827,
180,17.5236,0.186404,-0.0634645,0.3992,1.60489,5.60507,0.0,-0.5367437601089478,1.0,0.0,1,16.93263151559847,0.0,0.0,-0.3589389771223068,-0.0,-1.0,0.0,15.824949822461779,
181,18.3628,-0.419502,-0.0606279,0.400197,1.7146,5.71478,0.0,0.07371526956558228,0.0,0.0,1,17.7727538289626,0.0,0.0,-0.61045902967453,-0.0,-1.0,0.0,16.589616120060242,
182,18.6176,-0.541259,-0.0565584,0.400706,1.82822,5.8284,0.0,-0.8799999952316284,1.0,0.0,1,18.061620273404557,0.0,0.0,-0.9537152647972107,-0.0,-1.0,0.0,16.775505693965393,
183,19.2655,-0.726705,-0.0536856,0.401194,1.94385,5.94403,0.0,-1.0,0.5183315277099609,0.0,1,18.720852110960323,0.0,0.0,-0.12000000476837158,-0.0,-1.0,0.0,17.68485210952981,
184,19.707,-1.31351,-0.0477918,0.401143,2.06335,6.06354,0.0,-0.037360697984695435,1.0,0.0,1,19.21376108101427,0.0,0.0,-0.9626393020153046,-0.0,-1.0,0.0,17.924969290409678,
185,20.4703,-1.50133,-0.0395284,0.400533,2.18625,6.18643,0.0,-0.7815567255020142,0.9619747400283813,1.0,1,20.049835964871427,0.0,0.0,-0.7441960275173187,-0.0,-1.0,0.0,18.82657715661623,
186,20.1038,-1.25836,-0.0333931,0.399882,2.31128,6.31146,0.0,-0.7860239148139954,0.8168669939041138,0.0,2,19.756990454379874,0.0,0.0,-0.004467189311981201,-0.0,-1.0,0.0,18.75565029758628,
187,19.3849,-1.03091,-0.0288009,0.399404,2.43198,6.43216,0.0,0.36085745692253113,0.8369578123092651,0.0,2,19.097748055018176,0.0,0.0,-1.1468813717365265,-0.0,-1.0,0.0,17.75368364349722,
188,19.0165,-1.28253,-0.0225844,0.398702,2.54883,6.54901,0.0,-0.05901247262954712,0.6785657405853271,0.0,1,18.796930607453298,0.0,0.0,-0.41986992955207825,-0.0,-1.0,0.0,17.670969628587674,
189,19.0637,-0.631321,-0.0188167,0.398102,2.66531,6.6655,0.0,-1.0,0.9916479587554932,0.0,1,18.88097779669275,0.0,0.0,-0.9409875273704529,-0.0,-1.0,0.0,17.598681538481614,
190,19.0239,-0.821114,-0.015847,0.397817,2.7818,6.78198,0.0,0.46377649903297424,0.0,0.0,1,18.870781775886382,0.0,0.0,-1.4637764990329742,-0.0,-1.0,0.0,17.431648826176488,
191,19.0322,-0.611775,-0.0118972,0.397237,2.89807,6.89825,0.0,1.0,0.8005774021148682,0.0,1,18.917640800909965,0.0,0.0,-0.5362235009670258,-0.0,-1.0,0.0,17.756773750619857,
192,19.6569,0.135014,-0.012797,0.397257,3.01617,7.01636,0.0,-0.5841790437698364,1.0,0.0,1,19.52951924165293,0.0,0.0,-1.5841790437698364,-0.0,-1.0,0.0,18.05426552852198,
193,20.5395,0.152629,-0.0155444,0.397797,3.13904,7.13922,0.0,1.0,0.011407852172851562,0.1544402837753296,1,20.377387913829967,0.0,0.0,-1.5841790437698364,-0.0,-1.0,0.0,18.902134200699017,
194,20.3243,0.343487,-0.0166256,0.398315,3.26459,7.26477,0.0,-1.0,1.0,0.0,2,20.15254708117077,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.55254708117077,
195,20.3176,0.284274,-0.0187946,0.399119,3.3887,7.38889,0.0,-1.0,1.0,1.0,2,20.123092299650278,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.123092299650278,
196,18.9279,0.114079,-0.0186784,0.399638,3.50882,7.509,0.0,0.2227506786584854,0.0,0.0,2,18.747837123148827,0.0,0.0,-1.2227506786584854,-0.0,-1.0,0.0,17.38101191955128,
197,17.6765,0.0191274,-0.0185575,0.400055,3.61972,7.6199,0.0,0.8775583505630493,0.5301374197006226,0.12946361303329468,1,17.509449953134702,0.0,0.0,-0.6548076719045639,-0.0,-1.0,0.0,16.313007651563332,
198,17.2306,0.42553,-0.019896,0.400553,3.7261,7.72629,0.0,0.3436565101146698,0.0,0.0,1,17.05579103873817,0.0,0.0,-0.5339018404483795,-0.0,-1.0,0.0,15.895620486603658,
199,17.141,0.838577,-0.0242687,0.401652,3.8309,7.83109,0.0,-0.166764035820961,0.6892750263214111,0.204645574092865,1,16.927978005242554,0.0,0.0,-0.5104205459356308,-0.0,-1.0,0.0,15.774851841461864,
200,16.6636,0.362726,-0.0266265,0.402751,3.93414,7.93433,0.0,-0.8515888452529907,1.0,0.0,1,16.435872888713796,0.0,0.0,-0.6848248094320297,-0.0,-1.0,0.0,15.230425445884187,
201,17.2833,-0.33974,-0.0241048,0.403168,4.03757,8.03775,0.0,-0.029234644025564194,0.2902437448501587,0.0,1,17.069994013674403,0.0,0.0,-0.8223542012274265,-0.0,-1.0,0.0,15.823287753306175,
202,17.8535,-0.374351,-0.0204766,0.403107,4.14551,8.14569,0.0,-0.5021836757659912,0.0,0.0,1,17.666980507878662,0.0,0.0,-0.472949031740427,-0.0,-1.0,0.0,16.525095798356535,
203,17.8445,-0.63273,-0.0182314,0.403015,4.2547,8.25488,0.0,0.3842635154724121,0.8747978806495667,0.0,1,17.678878371892775,0.0,0.0,-0.8864471912384033,-0.0,-1.0,0.0,16.412944214521254,
204,18.5591,-0.532413,-0.0149767,0.402629,4.36575,8.36594,0.0,0.8556070923805237,1.0,1.0,1,18.41804678044016,0.0,0.0,-0.4713435769081116,-0.0,-1.0,0.0,17.27664370736773,
205,18.0893,-0.287002,-0.0139131,0.402537,4.4783,8.47849,0.0,1.0,1.0,0.0,1,17.961714155899937,0.0,0.0,-0.14439290761947632,-0.0,-1.0,0.0,16.918396283614094,
206,18.0781,-0.149307,-0.0131998,0.402557,4.58853,8.58871,0.0,-0.8660873174667358,0.985834002494812,0.0,1,17.957214919064064,0.0,0.0,-1.8660873174667358,-0.0,-1.0,0.0,16.397388723824044,
207,18.4793,0.409624,-0.0155641,0.402934,4.69995,8.70013,0.0,-0.8389509916305542,0.152945876121521,0.0,1,18.333260790552156,0.0,0.0,-0.02713632583618164,-0.0,-1.0,0.0,17.3251198928013,
208,18.649,0.308348,-0.0184338,0.403727,4.81384,8.81403,0.0,-0.5001519918441772,0.5085407495498657,0.5451122522354126,1,18.473955344515893,0.0,0.0,-0.33879899978637695,-0.0,-1.0,0.0,17.37231564457998,
209,17.7817,-0.0125984,-0.0182559,0.404165,4.92532,8.92551,0.0,-0.2706678509712219,1.0,0.0,1,17.616435505695257,0.0,0.0,-0.22948414087295532,-0.0,-1.0,0.0,16.54759026343337,
210,17.8006,-0.304259,-0.0169412,0.404378,5.03308,9.03326,0.0,-0.11586169898509979,0.0,0.0,1,17.647271087138925,0.0,0.0,-0.15480615198612213,-0.0,-1.0,0.0,16.60082924154309,
211,18.2105,-0.312204,-0.0144572,0.404378,5.14386,9.14404,0.0,-0.6642964482307434,0.4862702488899231,0.0,1,18.07696510431209,0.0,0.0,-0.5484347492456436,-0.0,-1.0,0.0,16.912434679538396,
212,18.3914,-0.813023,-0.0113484,0.404073,5.25571,9.25589,0.0,-0.49974966049194336,0.0,0.0,1,18.28586149166194,0.0,0.0,-0.16454678773880005,-0.0,-1.0,0.0,17.2364974553403,
213,18.3498,-1.28478,-0.00519626,0.403107,5.36804,9.36823,0.0,-1.0,1.0,0.0,1,18.301877316672837,0.0,0.0,-0.5002503395080566,-0.0,-1.0,0.0,17.15180221482042,
214,18.9319,-1.70697,0.00320348,0.401621,5.48181,9.48199,0.0,-0.491496205329895,1.0,0.0,1,18.901478928174324,0.0,0.0,-0.508503794670105,-0.0,-1.0,0.0,17.748927789773294,
215,19.8664,-1.635,0.0137824,0.399668,5.60036,9.60054,0.0,0.9663428664207458,1.0,0.11062419414520264,1,19.7276141718483,0.0,0.0,-1.4578390717506409,-0.0,-1.0,0.0,18.290262450323105,
216,20.6626,-1.1065,0.0200293,0.397919,5.72447,9.72465,0.0,0.3218967318534851,0.3060932159423828,0.0,1,20.45154062973419,0.0,0.0,-0.6444461345672607,-0.0,-1.0,0.0,19.25820678936401,
217,20.7911,-0.276116,0.0215416,0.39679,5.85121,9.85139,0.0,-0.34138014912605286,0.0,0.0,2,20.562356769010783,0.0,0.0,-0.663276880979538,-0.0,-1.0,0.0,19.36337370471692,
218,20.7826,-0.0267533,0.0208631,0.396332,5.97819,9.97838,0.0,-0.25621497631073,0.0,0.0,2,20.5612981498684,0.0,0.0,-0.08516517281532288,-0.0,-1.0,0.0,19.5357485980238,
219,20.7447,-0.58547,0.023563,0.395518,6.10499,10.1052,0.0,-1.0,1.0,0.0,2,20.494560314882303,0.0,0.0,-0.74378502368927,-0.0,-1.0,0.0,19.27142480777552,
220,20.7056,-1.2257,0.0291838,0.394043,6.23146,10.2316,0.0,-0.6245377659797668,0.0,0.0,2,20.394692047430716,0.0,0.0,-0.37546223402023315,-0.0,-1.0,0.0,19.282053377224646,
221,20.6262,-1.7559,0.0381098,0.391754,6.35731,10.3575,0.0,-0.40909332036972046,0.0,0.0,2,20.21828846263077,0.0,0.0,-0.2154444456100464,-0.0,-1.0,0.0,19.153655128947758,
222,20.6758,-1.43413,0.0457328,0.389231,6.48302,10.4832,0.0,0.2503243684768677,1.0,0.0,2,20.181565836488733,0.0,0.0,-0.6594176888465881,-0.0,-1.0,0.0,18.98374052983476,
223,21.3052,-0.81172,0.0496983,0.387054,6.61061,10.6108,0.0,0.6571235656738281,1.0,0.0,2,20.749696132894236,0.0,0.0,-0.40679919719696045,-0.0,-1.0,0.0,19.62765637373515,
224,22.0365,0.0244739,0.0488233,0.3856,6.74302,10.7432,0.0,0.6157093048095703,0.7940882444381714,0.0,2,21.47250722129258,0.0,0.0,-0.04141426086425781,-0.0,-1.0,0.0,20.460082943033303,
225,22.5519,0.851315,0.0442312,0.38503,6.87953,10.8797,0.0,0.05418294668197632,0.0,0.0,2,22.031257148147134,0.0,0.0,-0.561526358127594,-0.0,-1.0,0.0,20.862799240708856,
226,22.5701,1.13275,0.0378823,0.385223,7.01768,11.0179,0.0,-1.0,1.0,0.0,2,22.126505707687887,0.0,0.0,-1.0541829466819763,-0.0,-1.0,0.0,20.810250823683294,
227,23.2844,0.493901,0.0353177,0.385193,7.15791,11.1581,0.0,0.3467021882534027,0.0,0.0,2,22.85878947547871,0.0,0.0,-1.3467021882534027,-0.0,-1.0,0.0,21.454778819002687,
228,23.3488,0.355923,0.0347686,0.384664,7.30067,11.3009,0.0,0.5485631227493286,1.0,0.0,2,22.92886798924525,0.0,0.0,-0.2018609344959259,-0.0,-1.0,0.0,21.868309708896472,
229,23.9144,0.965573,0.0298364,0.384562,7.44511,11.4453,0.0,1.0,1.0,0.0,2,23.547049488933244,0.0,0.0,-0.4514368772506714,-0.0,-1.0,0.0,22.411618425758043,
230,24.4974,1.61542,0.0207667,0.385264,7.59346,11.5936,0.0,-0.41509687900543213,0.0,0.0,2,24.23777107061489,0.0,0.0,-1.4150968790054321,-0.0,-1.0,0.0,22.81324200691326,
231,24.5461,2.07154,0.00926631,0.386841,7.74364,11.7438,0.0,-0.3247821629047394,1.0,0.0,2,24.431321929776505,0.0,0.0,-0.09031471610069275,-0.0,-1.0,0.0,23.404227514946296,
232,25.2235,1.46883,0.0013188,0.388529,7.89577,11.8959,0.0,-0.17616310715675354,0.616603672504425,0.2218901515007019,2,25.20684569414711,0.0,0.0,-0.14861905574798584,-0.0,-1.0,0.0,24.162259977422714,
233,25.1671,0.632315,-0.00128921,0.389567,8.05012,12.0503,0.0,-0.15299499034881592,1.0,0.0,2,25.150856251355677,0.0,0.0,-0.023168116807937622,-0.0,-1.0,0.0,24.143905816313296,
234,25.6512,-0.0509518,1.63612e-06,0.389842,8.20503,12.2052,0.0,1.0,0.0,0.0,2,25.651179015744994,0.0,0.0,-1.152994990348816,-0.0,-1.0,0.0,24.305280518640348,
235,25.7569,0.152362,0.000697592,0.389791,8.3625,12.3627,0.0,0.5709549188613892,1.0,0.0,2,25.74790982993716,0.0,0.0,-0.42904508113861084,-0.0,-1.0,0.0,24.619196305595576,
236,26.2987,0.846894,-0.00394847,0.390361,8.5215,12.5217,0.0,1.0,0.5402969121932983,0.0,2,26.246575317352352,0.0,0.0,-0.42904508113861084,-0.0,-1.0,0.0,25.117861793010768,
237,26.6084,1.58,-0.012537,0.391836,8.68339,12.6836,0.0,-1.0,0.0,0.0,2,26.439518535472104,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.839518535472102,
238,26.5391,2.11898,-0.0238563,0.394267,8.84559,12.8458,0.0,-0.6702778339385986,1.0,0.0,2,26.215016012034667,0.0,0.0,-0.32972216606140137,-0.0,-1.0,0.0,25.116099362216247,
239,27.2944,1.58441,-0.0329812,0.396962,9.00957,13.0097,0.0,-0.3655480742454529,0.06254440546035767,1.0,2,26.829537036616216,0.0,0.0,-0.30472975969314575,-0.0,-1.0,0.0,25.73811810870827,
240,26.1178,1.17039,-0.0378171,0.399272,9.17323,13.1734,0.0,-0.74526447057724,0.0,1.0,2,25.605394237331364,0.0,0.0,-0.3797163963317871,-0.0,-1.0,0.0,24.49147931843183,
241,24.4203,0.972676,-0.0419278,0.401357,9.3268,13.327,0.0,0.618658721446991,0.0,1.0,2,23.887043682525537,0.0,0.0,-1.363923192024231,-0.0,-1.0,0.0,22.477866724918268,
242,22.7103,0.799749,-0.0452959,0.4033,9.46998,13.4702,0.0,0.2604752779006958,0.6813533902168274,0.0,2,22.17284053491698,0.0,0.0,-0.35818344354629517,-0.0,-1.0,0.0,21.06538550185309,
243,21.0227,0.634534,-0.0476993,0.405039,9.60277,13.6029,0.0,-0.15390878915786743,0.0,0.0,2,20.497594934598652,0.0,0.0,-0.41438406705856323,-0.0,-1.0,0.0,19.373279714481082,
244,20.913,0.0171666,-0.0480441,0.406443,9.73021,13.7304,0.0,-1.0,0.35681405663490295,0.0,2,20.386688689278024,0.0,0.0,-0.8460912108421326,-0.0,-1.0,0.0,19.132861326025385,
245,21.0392,-0.867527,-0.0437823,0.406972,9.85829,13.8585,0.0,-0.9602369666099548,0.0,0.7674720883369446,2,20.55861315428691,0.0,0.0,-0.039763033390045166,-0.0,-1.0,0.0,19.546684244269898,
246,19.658,-1.01849,-0.0375578,0.406789,9.98317,13.9834,0.0,-0.954404890537262,0.0,0.0,2,19.275068122347218,0.0,0.0,-0.005832076072692871,-0.0,-1.0,0.0,18.27331849952541,
247,18.6881,-1.0325,-0.0325016,0.406453,10.0997,14.0999,0.0,-0.17812931537628174,0.0,0.8877710103988647,1,18.374587134469436,0.0,0.0,-0.7762755751609802,-0.0,-1.0,0.0,17.141704461921144,
248,17.1884,-1.00468,-0.0268813,0.405904,10.2095,14.2097,0.0,0.04685201495885849,0.16651928424835205,0.10165810585021973,1,16.951194721766885,0.0,0.0,-0.22498133033514023,-0.0,-1.0,0.0,15.883700322666343,
249,15.8849,-0.811756,-0.0226985,0.405396,10.3098,14.3099,0.0,-0.8450726270675659,1.0,0.0,1,15.70054183061851,0.0,0.0,-0.8919246420264244,-0.0,-1.0,0.0,14.432964438010583,
250,15.7162,-1.04676,-0.018593,0.404856,10.4058,14.406,0.0,-0.034164123237133026,1.0,0.0,1,15.567386300512943,0.0,0.0,-0.8109085038304329,-0.0,-1.0,0.0,14.324113749363814,
251,16.3536,-0.842884,-0.0139477,0.404063,10.5036,14.5037,0.0,0.3541410565376282,0.2497396469116211,0.16267609596252441,1,16.237965469101756,0.0,0.0,-0.3883051797747612,-0.0,-1.0,0.0,15.121473915169329,
252,16.2739,-0.126059,-0.0130815,0.403809,10.6038,14.604,0.0,-0.6119985580444336,0.7758402824401855,0.0,1,16.166067103480106,0.0,0.0,-0.9661396145820618,-0.0,-1.0,0.0,14.876225219105487,
