step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
61,7.31181,0.952813,-0.0203454,0.338299,6351.87,0.215332,-0.17260685563087463,1.0,0.0,1,7.235921025846423,0.0,0.0,0.0,7.235921025846423,
62,8.03742,1.05287,-0.0246078,0.339377,6351.91,0.257813,0.4535326659679413,1.0,0.0,1,7.936104986082678,0.0,0.0,0.0,7.936104986082678,
63,8.76622,1.15183,-0.0292689,0.340618,6351.96,0.304688,-0.8941404819488525,1.0,0.0,1,8.634194903515203,0.0,0.0,0.0,8.634194903515203,
64,9.48111,1.2467,-0.0343296,0.342002,6352.01,0.355469,0.3623141348361969,0.9248170256614685,0.0,1,9.312814309861155,0.0,0.0,0.0,9.312814309861155,
65,10.1829,1.33601,-0.0397875,0.343528,6352.06,0.409668,-0.16795983910560608,0.0,0.0,1,9.972318444699358,0.0,0.0,0.0,9.972318444699358,
66,10.8777,1.42231,-0.0456449,0.345216,6352.12,0.467773,-0.349813848733902,1.0,0.0,1,10.618200789420442,0.0,0.0,0.0,10.618200789420442,
67,11.5736,1.50766,-0.0519063,0.347078,6352.18,0.529785,-0.7661550641059875,0.9604193568229675,0.0,1,11.257775818402468,0.0,0.0,0.0,11.257775818402468,
68,12.2752,1.59389,-0.0585734,0.349123,6352.25,0.595703,1.0,1.0,0.0,1,11.894854306121196,0.0,0.0,0.0,11.894854306121196,
69,12.9816,1.68032,-0.0656459,0.351371,6352.32,0.665527,-0.3268323242664337,0.0,0.0,1,12.52785025304851,0.0,0.0,0.0,12.52785025304851,
70,13.6898,1.76567,-0.0731208,0.353822,6352.39,0.73877,0.272318571805954,0.3553512394428253,0.0,1,13.153160329825587,0.0,0.0,0.0,13.153160329825587,
71,14.3976,1.84928,-0.0809967,0.356488,6352.47,0.816406,-0.6357508897781372,1.0,0.0,1,13.76795662740071,0.0,0.0,0.0,13.76795662740071,
72,15.175,1.93919,-0.0901229,0.359702,6352.56,0.905273,0.12376545369625092,1.0,0.0,1,14.430532768602543,0.0,0.0,0.0,14.430532768602543,
73,15.8812,2.01929,-0.0988404,0.362876,6352.64,0.990723,-0.5927584171295166,1.0,0.0,1,15.020113262442958,0.0,0.0,0.0,15.020113262442958,
74,16.587,2.09784,-0.107959,0.366325,6352.73,1.0791,0.27020975947380066,0.3725426197052002,0.0,1,15.596812171728203,0.0,0.0,0.0,15.596812171728203,
75,17.2925,2.1748,-0.117479,0.370058,6352.82,1.17188,-1.0,0.0,0.0,1,16.15988959400962,0.0,0.0,0.0,16.15988959400962,
76,17.9978,2.2501,-0.1274,0.374086,6352.92,1.26758,0.6772177219390869,1.0,0.0,1,16.708577404288054,0.0,0.0,0.0,16.708577404288054,
77,18.7028,2.32363,-0.137723,0.37843,6353.02,1.36719,0.20350077748298645,1.0,0.0,1,17.24187102827817,0.0,0.0,0.0,17.24187102827817,
78,19.4076,2.3953,-0.148449,0.383099,6353.12,1.47021,-0.8624148368835449,1.0,0.0,1,17.758914334457238,0.0,0.0,0.0,17.758914334457238,
79,20.1119,2.46501,-0.159578,0.388135,6353.23,1.57715,-0.7487449049949646,0.0,0.0,1,18.258460432695568,0.0,0.0,0.0,18.258460432695568,
80,20.8159,2.53267,-0.17111,0.393537,6353.34,1.68701,0.7677488923072815,0.0,0.0,2,18.73968561285331,0.0,0.0,0.0,18.73968561285331,
81,21.5195,2.59817,-0.183048,0.399325,6353.45,1.80029,-0.1902182400226593,0.25443944334983826,0.0,2,19.201412897061317,0.0,0.0,0.0,19.201412897061317,
82,22.2226,2.66143,-0.19539,0.40552,6353.57,1.91748,-0.1963697373867035,1.0,0.0,2,19.642499729935093,0.0,0.0,0.0,19.642499729935093,
83,22.9252,2.72233,-0.20814,0.412142,6353.69,2.0376,-0.38316476345062256,1.0,0.0,2,20.06176816708873,0.0,0.0,0.0,20.06176816708873,
84,23.6273,2.78075,-0.221296,0.419223,6353.81,2.16064,-0.0989702045917511,0.26364701986312866,0.0,2,20.458092351243742,0.0,0.0,0.0,20.458092351243742,
85,24.3288,2.83659,-0.23486,0.42676,6353.94,2.28711,0.9037421941757202,0.9107785820960999,0.0,2,20.830160768469938,0.0,0.0,0.0,20.830160768469938,
86,25.0297,2.88969,-0.248832,0.434797,6354.07,2.41699,-0.8165295124053955,1.0,0.0,2,21.17674507192759,0.0,0.0,0.0,21.17674507192759,
87,25.7298,2.93991,-0.263214,0.443342,6354.2,2.54932,0.06422538310289383,0.522193193435669,0.0,2,21.496376516362375,0.0,0.0,0.0,21.496376516362375,
88,26.4292,2.98708,-0.278006,0.452446,6354.34,2.68457,0.8777786493301392,1.0,0.0,2,21.787841395732865,0.0,0.0,0.0,21.787841395732865,
89,27.1277,3.03103,-0.29321,0.46209,6354.47,2.82324,1.0,1.0,0.0,2,22.049602868683014,0.0,0.0,0.0,22.049602868683014,
90,27.8253,3.07155,-0.308826,0.472324,6354.62,2.96387,-0.27743080258369446,0.2964308559894562,0.0,2,22.280298115778383,0.0,0.0,0.0,22.280298115778383,
91,28.5219,3.10843,-0.324856,0.483157,6354.76,3.10742,1.0,1.0,0.0,2,22.478409914805304,0.0,0.0,0.0,22.478409914805304,
92,29.2174,3.14146,-0.3413,0.494632,6354.91,3.25391,0.5065212845802307,0.0,0.0,2,22.64243727195314,0.0,0.0,0.0,22.64243727195314,
93,29.9117,3.17039,-0.358161,0.506738,6355.05,3.40234,-0.5492455363273621,0.10916703939437866,0.0,2,22.77078446793415,0.0,0.0,0.0,22.77078446793415,
94,30.6092,3.19242,-0.37545,0.519525,6355.2,3.55322,-0.6206467747688293,0.7994347810745239,0.06532371044158936,2,22.86498347591377,0.0,0.0,0.0,22.86498347591377,
95,31.3224,3.19919,-0.39324,0.533013,6355.36,3.70605,-1.0,0.0,0.0,2,22.930528810027543,0.0,0.0,0.0,22.930528810027543,
96,32.0557,3.1861,-0.411613,0.547214,6355.51,3.86133,0.5385948419570923,0.7561043500900269,0.0,2,22.965748843258314,0.0,0.0,0.0,22.965748843258314,
97,32.8872,3.14407,-0.432584,0.563619,0.0277405,4.02783,1.0,0.7504059672355652,0.0,2,22.964356750932875,0.0,0.0,50.0,72.96435675093288,lap_complete
