step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
52,0.664896,-0.0100079,8.40822e-06,0.333334,6351.65,0.00195313,0.0,0.4165548086166382,1.0,0.0,1,0.6648932046805741,0.0,0.0,-0.4563347101211548,-0.0,-1.0,0.0,-0.47200720835577226,
53,1.73213,0.0480126,-0.000137504,0.333334,6351.66,0.00878906,0.0,0.5743904113769531,1.0,0.0,1,1.7320108962236211,0.0,0.0,-0.15783560276031494,-0.0,-1.0,0.0,0.6846602153955266,
54,2.57044,0.203064,-0.000801738,0.333446,6351.67,0.0209961,0.0,0.4895477294921875,1.0,0.0,1,2.569408764279451,0.0,0.0,-0.08484268188476562,-0.0,-1.0,0.0,1.543955959714021,
55,3.27957,0.23058,-0.00168341,0.33365,6351.69,0.0375977,0.0,0.04638630151748657,1.0,0.0,1,3.276804923901778,0.0,0.0,-0.4431614279747009,-0.0,-1.0,0.0,2.1438564955093677,
56,3.9856,0.128499,-0.00237387,0.333833,6351.71,0.0576172,0.0,-0.28133612871170044,1.0,0.0,1,3.980858126368653,0.0,0.0,-0.327722430229187,-0.0,-1.0,0.0,2.882541397299897,
57,4.86153,-0.0570767,-0.00226467,0.333884,6351.73,0.0825195,0.0,-0.09639137983322144,1.0,0.0,1,4.856012657400399,0.0,0.0,-0.184944748878479,-0.0,-1.0,0.0,3.8005292327368547,
58,5.75555,-0.084212,-0.00186508,0.333782,6351.76,0.112305,0.0,0.5600132346153259,1.0,0.0,1,5.750172712109908,0.0,0.0,-0.6564046144485474,-0.0,-1.0,0.0,4.553251327775344,
59,6.62894,0.117379,-0.00219887,0.333792,6351.8,0.146973,0.0,1.0,1.0,0.0,1,6.6216358916710885,0.0,0.0,-0.4399867653846741,-0.0,-1.0,0.0,5.489639862055686,
60,7.56567,0.505132,-0.00450009,0.334128,6351.84,0.190918,0.0,0.03866761922836304,1.0,0.0,1,7.548570354156445,0.0,0.0,-0.961332380771637,-0.0,-1.0,0.0,6.260170639924954,
61,8.49183,0.475044,-0.00704878,0.334637,6351.89,0.23584,0.0,-0.7261406779289246,1.0,0.0,1,8.461690768415357,0.0,0.0,-0.7648082971572876,-0.0,-1.0,0.0,7.2322482792681715,
62,9.32809,0.106337,-0.00772446,0.334972,6351.94,0.285156,0.0,0.4406299293041229,0.4442288875579834,0.0,1,9.291784839726805,0.0,0.0,-1.1667706072330475,-0.0,-1.0,0.0,7.941753657556891,
63,9.57821,0.250837,-0.00829571,0.335145,6351.99,0.337891,0.0,0.5486929416656494,1.0,0.0,1,9.538151850852739,0.0,0.0,-0.10806301236152649,-0.0,-1.0,0.0,8.505732947144281,
64,10.2525,0.658767,-0.0111167,0.335674,6352.04,0.393066,0.0,0.5691837668418884,1.0,0.0,1,10.194880689695335,0.0,0.0,-0.020490825176239014,-0.0,-1.0,0.0,9.188733442142464,
65,11.0806,0.82172,-0.0154516,0.336498,6352.1,0.452148,0.0,-0.5695731043815613,1.0,0.0,1,10.993674175862342,0.0,0.0,-1.1387568712234497,-0.0,-1.0,0.0,9.652047114495307,
66,11.9729,0.621803,-0.0187666,0.337373,6352.17,0.516602,0.0,-0.4976344108581543,1.0,0.0,1,11.858453004041598,0.0,0.0,-0.07193869352340698,-0.0,-1.0,0.0,10.836871395984575,
67,12.7339,0.116101,-0.0194318,0.337923,6352.24,0.585449,0.0,-0.5059043169021606,1.0,0.0,1,12.607782435040379,0.0,0.0,-0.008269906044006348,-0.0,-1.0,0.0,11.605301463227176,
68,13.5068,-0.432835,-0.0173814,0.337974,6352.31,0.658203,0.0,0.12434035539627075,0.8236700296401978,0.0,1,13.387382124654279,0.0,0.0,-0.6302446722984314,-0.0,-1.0,0.0,12.198308722964748,
69,14.3266,-0.470295,-0.0143868,0.337689,6352.39,0.73584,0.0,-1.0,1.0,0.0,1,14.222063956282435,0.0,0.0,-1.1243403553962708,-0.0,-1.0,0.0,12.884761849663553,
70,15.0259,-0.667865,-0.0120451,0.337404,6352.47,0.817871,0.0,0.40387141704559326,1.0,0.0,1,14.93431795523667,0.0,0.0,-1.4038714170455933,-0.0,-1.0,0.0,13.513156530122993,
71,15.8418,-0.594775,-0.00889033,0.336916,6352.55,0.90332,0.0,-0.5219599604606628,1.0,0.0,1,15.770755465020542,0.0,0.0,-0.9258313775062561,-0.0,-1.0,0.0,14.493006051768665,
72,16.7716,-0.773817,-0.00583762,0.336397,6352.65,1.00342,0.0,0.3200218975543976,1.0,0.0,1,16.722361395374698,0.0,0.0,-0.8419818580150604,-0.0,-1.0,0.0,15.46976683797018,
73,17.6129,-0.713236,-0.00173443,0.335715,6352.75,1.09912,0.0,0.9562631845474243,1.0,0.0,1,17.597599344610686,0.0,0.0,-0.6362412869930267,-0.0,-1.0,0.0,16.406726958512778,
74,18.3535,-0.16532,-0.000984844,0.335329,6352.85,1.19922,0.0,1.0,1.0,0.0,1,18.34445343359239,0.0,0.0,-0.043736815452575684,-0.0,-1.0,0.0,17.331332388956614,
75,19.0908,0.452478,-0.00365036,0.335522,6352.96,1.30371,0.0,1.0,1.0,0.0,1,19.055828737502928,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.055828737502928,
76,19.812,1.03521,-0.0100047,0.336346,6353.06,1.41162,0.0,-0.15235677361488342,1.0,0.0,1,19.71190357200841,0.0,0.0,-1.1523567736148834,-0.0,-1.0,0.0,18.366196539923944,
77,20.5344,1.40455,-0.0190646,0.337801,6353.18,1.52393,0.0,-0.6261115670204163,1.0,0.0,1,20.334940202967697,0.0,0.0,-0.47375479340553284,-0.0,-1.0,0.0,19.192813764946038,
78,21.3741,1.10702,-0.0253784,0.339409,6353.29,1.64014,0.0,-1.0,1.0,0.0,2,21.096026117115347,0.0,0.0,-0.37388843297958374,-0.0,-1.0,0.0,19.98385958722147,
79,21.5543,0.429357,-0.0274827,0.34065,6353.41,1.75977,0.0,-1.0,1.0,0.0,2,21.25001264688018,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.25001264688018,
80,21.4867,-0.381807,-0.0259039,0.341179,6353.53,1.87939,0.0,0.4873751401901245,1.0,0.0,2,21.201227944017322,0.0,0.0,-1.4873751401901245,-0.0,-1.0,0.0,19.755015401960286,
81,21.4768,-0.728788,-0.0217788,0.341016,6353.65,1.99854,0.0,-0.08062541484832764,1.0,0.0,2,21.2378558266473,0.0,0.0,-0.5680005550384521,-0.0,-1.0,0.0,20.067455660135767,
82,22.03,-0.412074,-0.0202395,0.340945,6353.77,2.11963,0.0,-1.0,0.07550740242004395,0.0,2,21.802565126320573,0.0,0.0,-0.9193745851516724,-0.0,-1.0,0.0,20.52675275077507,
83,22.1417,-0.763425,-0.0175258,0.340823,6353.89,2.24268,0.0,-0.013937711715698242,1.0,0.0,2,21.944284064403174,0.0,0.0,-0.9860622882843018,-0.0,-1.0,0.0,20.648465377917884,
84,22.6841,-0.71656,-0.013457,0.340365,6354.02,2.3667,0.0,0.31366807222366333,1.0,0.0,2,22.529420729288415,0.0,0.0,-0.3276057839393616,-0.0,-1.0,0.0,21.431138994106607,
85,23.3637,-0.0813139,-0.0133268,0.340284,6354.15,2.49512,0.0,-1.0,1.0,0.0,2,23.2059482217626,0.0,0.0,-1.3136680722236633,-0.0,-1.0,0.0,21.811847800095503,
86,24.0332,0.0770074,-0.0150067,0.340691,6354.28,2.62695,0.0,-0.977078914642334,1.0,0.0,2,23.85017115701211,0.0,0.0,-0.022921085357666016,-0.0,-1.0,0.0,22.84329483140481,
87,24.6721,-0.440531,-0.0131533,0.340844,6354.41,2.76221,0.0,1.0,1.0,0.0,2,24.507710691620012,0.0,0.0,-1.977078914642334,-0.0,-1.0,0.0,22.914587017227312,
88,25.321,-0.627142,-0.00936573,0.340518,6354.55,2.90137,0.0,-1.0,1.0,0.0,2,25.201316377155166,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.601316377155165,
89,25.9731,-0.811511,-0.00617474,0.340111,6354.7,3.04395,0.0,0.6316848993301392,1.0,0.0,2,25.892416797819877,0.0,0.0,-1.6316848993301392,-0.0,-1.0,0.0,24.402911328020835,
90,26.6337,-0.810084,-0.00172156,0.339379,6354.84,3.19043,0.0,1.0,1.0,0.0,2,26.610734786983194,0.0,0.0,-0.36831510066986084,-0.0,-1.0,0.0,25.500240256782234,
91,27.3078,-0.224466,-0.000842746,0.338932,6354.99,3.34033,0.0,0.35820257663726807,1.0,0.0,2,27.296283534469172,0.0,0.0,-0.6417974233627319,-0.0,-1.0,0.0,26.103744307460353,
92,27.9077,0.425557,-0.00366753,0.339105,6355.15,3.49414,0.0,0.1398797631263733,1.0,0.0,2,27.85633626133144,0.0,0.0,-0.21832281351089478,-0.0,-1.0,0.0,26.79083941727817,
93,28.5671,0.573025,-0.00773972,0.339776,6355.3,3.65088,0.0,0.1715504676103592,1.0,0.0,2,28.455694799095898,0.0,0.0,-0.0316707044839859,-0.0,-1.0,0.0,27.446193587750702,
94,29.2432,0.640118,-0.0109178,0.34059,6355.46,3.81152,0.0,0.22623443603515625,1.0,0.0,2,29.081824613504548,0.0,0.0,-0.05468396842479706,-0.0,-1.0,0.0,28.065419422977108,
95,29.9003,0.799437,-0.014795,0.341607,6355.63,3.97607,0.0,-1.0,1.0,0.0,2,29.67584819110898,0.0,0.0,-1.2262344360351562,-0.0,-1.0,0.0,28.307977860298433,
96,30.5879,0.441599,-0.017396,0.3426,0.137024,4.13721,0.0,-0.9899471998214722,1.0,0.0,2,30.31723171357504,0.0,0.0,-0.010052800178527832,-0.0,-1.0,0.0,29.314215873521484,
97,31.2704,-0.280749,-0.0153696,0.343191,0.326233,4.32642,0.0,-0.8987098932266235,0.20106267929077148,0.0,2,31.02640934480502,0.0,0.0,-0.09123730659484863,-0.0,-1.0,0.0,29.999038152826568,
98,31.3808,-0.980575,-0.010157,0.342946,0.500549,4.50073,0.0,-1.0,1.0,0.0,2,31.219816666673346,0.0,0.0,-0.10129010677337646,-0.0,-1.0,0.0,30.189429634641332,
99,31.6445,-1.57997,-0.0020165,0.341919,0.675537,4.67572,0.0,-0.38705649971961975,1.0,0.0,2,31.61253011694348,0.0,0.0,-0.6129435002803802,-0.0,-1.0,0.0,30.428647066859366,
100,32.0642,-2.039,0.00951049,0.340118,0.852509,4.85269,0.0,0.1941932737827301,1.0,0.0,2,31.910279088561207,0.0,0.0,-0.5812497735023499,-0.0,-1.0,0.0,30.735904156510504,
101,32.6911,-1.88162,0.021171,0.337799,1.03229,5.03247,0.0,0.9965531826019287,1.0,0.0,2,32.33774822546467,0.0,0.0,-0.8023599088191986,-0.0,-1.0,0.0,31.097040252818914,
102,33.3168,-1.2033,0.0272002,0.335632,1.21561,5.21579,0.0,1.0,1.0,0.0,2,32.85142008673512,0.0,0.0,-0.003446817398071289,-0.0,-1.0,0.0,31.850386041515698,
103,33.9318,-0.411126,0.0279991,0.334056,1.40237,5.40256,0.0,1.0,1.0,0.0,2,33.44353259181382,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.44353259181382,
104,34.5077,0.318911,0.0247136,0.333191,1.59262,5.5928,0.0,1.0,0.19475269317626953,0.0,2,34.07080119659439,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.07080119659439,
105,34.4848,1.04238,0.0183465,0.33315,1.78464,5.78482,0.0,0.9369539618492126,1.0,0.0,2,34.16267652766263,0.0,0.0,-0.06304603815078735,-0.0,-1.0,0.0,33.143762716217395,
106,34.7559,1.61841,0.00886741,0.333964,1.97693,5.97711,0.0,0.15992474555969238,1.0,0.0,2,34.60043817591425,0.0,0.0,-0.7770292162895203,-0.0,-1.0,0.0,33.36732941102739,
107,35.1931,2.02062,-0.00355835,0.335571,2.17133,6.17151,0.0,0.0075559914112091064,1.0,0.0,2,35.130262643719135,0.0,0.0,-0.15236875414848328,-0.0,-1.0,0.0,34.08455201747459,
108,35.8397,1.76699,-0.0153897,0.337687,2.36871,6.3689,0.0,0.4018661081790924,1.0,0.0,2,35.559685665590315,0.0,0.0,-0.3943101167678833,-0.0,-1.0,0.0,34.44139263055995,
109,36.3936,1.73083,-0.0238985,0.339905,2.56937,6.56955,0.0,-0.5727670788764954,1.0,0.0,2,35.94837277494297,0.0,0.0,-0.9746331870555878,-0.0,-1.0,0.0,34.65598281882629,
110,37.0611,1.32066,-0.0310854,0.342295,2.77319,6.77338,0.0,-1.0,1.0,0.0,2,36.467258538903074,0.0,0.0,-0.42723292112350464,-0.0,-1.0,0.0,35.33908866256602,
111,37.747,0.593131,-0.0332978,0.344269,2.98093,6.98111,0.0,-1.0,1.0,0.0,2,37.097746159388045,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.097746159388045,
112,38.3451,-0.119919,-0.0310866,0.345601,3.19238,7.19257,0.0,-1.0,1.0,0.0,2,37.730660183902216,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.730660183902216,
113,38.7852,-0.767784,-0.0254877,0.346181,3.40683,7.40701,0.0,-0.07662653923034668,0.07844948768615723,0.0,2,38.27838354825792,0.0,0.0,-0.9233734607696533,-0.0,-1.0,0.0,37.00137151002703,
114,38.716,-1.37622,-0.0172162,0.345947,3.62241,7.62259,0.0,-0.1655927449464798,1.0,0.0,2,38.37700774170793,0.0,0.0,-0.08896620571613312,-0.0,-1.0,0.0,37.350317879993085,
115,38.9554,-1.59397,-0.00711198,0.34493,3.83783,7.83801,0.0,-0.07252237945795059,1.0,0.0,2,38.81589097195461,0.0,0.0,-0.0930703654885292,-0.0,-1.0,0.0,37.78796986230805,
116,39.6395,-1.02577,-0.000718186,0.343862,4.0563,8.05649,0.0,1.0,1.0,0.0,2,39.625255511399324,0.0,0.0,-1.0725223794579506,-0.0,-1.0,0.0,38.303498797561936,
117,40.3247,-0.368286,0.000625654,0.343211,4.27863,8.27881,0.0,-0.19735121726989746,1.0,0.0,2,40.31207745348703,0.0,0.0,-1.1973512172698975,-0.0,-1.0,0.0,38.95287208830606,
118,40.8862,-0.0702069,-0.00119815,0.343119,4.5043,8.50449,0.0,-0.19376841187477112,1.0,0.0,3,40.861676758232335,0.0,0.0,-0.0035828053951263428,-0.0,-1.0,0.0,39.860601916613795,
119,40.99,-0.462091,0.000514285,0.342896,4.73203,8.73221,0.0,0.37340256571769714,1.0,0.0,3,40.97945430868644,0.0,0.0,-0.5671709775924683,-0.0,-1.0,0.0,39.8093030154087,
120,40.9721,-0.230562,0.00288937,0.342438,4.95969,8.95987,0.0,1.0,1.0,0.0,3,40.91273727724204,0.0,0.0,-0.6265974342823029,-0.0,-1.0,0.0,39.72475804695735,
121,40.9201,0.454754,0.000406817,0.342478,5.18716,9.18735,0.0,0.9793084859848022,0.7369682788848877,0.0,3,40.91177311792905,0.0,0.0,-0.020691514015197754,-0.0,-1.0,0.0,39.905565663724495,
122,41.1284,1.11941,-0.00669829,0.343333,5.41501,9.41519,0.0,1.0,1.0,0.0,3,40.98973340247538,0.0,0.0,-0.020691514015197754,-0.0,-1.0,0.0,39.983525948270824,
123,41.4165,1.65753,-0.0174657,0.345083,5.64421,9.64439,0.0,-1.0,1.0,0.0,3,41.048517401269216,0.0,0.0,-2.0,-0.0,-1.0,0.0,39.448517401269214,
124,41.7457,2.04624,-0.0312453,0.347738,5.87495,9.87514,0.0,-1.0,1.0,0.0,3,41.073251797759816,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.073251797759816,
125,42.191,1.97151,-0.0453479,0.351145,6.10756,10.1077,0.0,0.4214109182357788,1.0,0.0,3,41.19131718996638,0.0,0.0,-1.4214109182357788,-0.0,-1.0,0.0,39.764893914495644,
126,42.6291,1.94869,-0.0564385,0.354909,6.34251,10.3427,0.0,-1.0,0.9241511821746826,0.0,3,41.35890199348661,0.0,0.0,-1.4214109182357788,-0.0,-1.0,0.0,39.93247871801588,
127,43.1497,1.51588,-0.0653968,0.358968,6.57982,10.58,0.0,-1.0,1.0,0.0,3,41.647542153511175,0.0,0.0,-0.0,-2.6311999999999998,-1.0,0.0,39.85818215351117,
128,43.6892,0.742004,-0.068621,0.362681,6.82023,10.8204,0.0,-1.0,0.0,0.0,3,42.08855544597654,0.0,0.0,-0.0,-4.722699999999996,-1.0,0.0,39.67174544597654,
129,43.7012,-0.0454023,-0.0671363,0.365723,7.0626,11.0628,0.0,0.0972588062286377,0.7542366981506348,0.0,3,42.13688347553652,0.0,0.0,-1.0972588062286377,-4.327800000000003,-1.0,0.0,39.50936583366793,
130,43.8897,-0.671232,-0.0619947,0.367981,7.3054,11.3056,0.0,-0.5312149524688721,0.9573713541030884,0.0,3,42.445792322912496,0.0,0.0,-0.6284737586975098,-2.462599999999995,-1.0,0.0,40.518470195303244,
131,44.2848,-1.15436,-0.0543471,0.369527,7.55031,11.5505,0.0,-0.1617395281791687,0.0,0.0,3,43.01663321021645,0.0,0.0,-0.36947542428970337,-0.0,-1.0,0.0,41.905790582929534,
132,44.3559,-1.3304,-0.0448628,0.370341,7.79686,11.797,0.0,-1.0,0.44209539890289307,0.0,3,43.31663936052172,0.0,0.0,-0.8382604718208313,-0.0,-1.0,0.0,42.06516121897547,
