step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.830547034740448,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07960003614425659,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06655456125736237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6658344268798828,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6606537699699402,0.5362975597381592,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39084479212760925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3040686845779419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8061790466308594,0.609966516494751,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2818611264228821,0.7105651497840881,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.496812641620636,0.006737232208251953,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6180204749107361,0.3845406770706177,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.36859893798828125,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.444888174533844,0.08826076984405518,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09802453219890594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2834777534008026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5863680839538574,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5242712497711182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10326945781707764,0.9152429699897766,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05485612154006958,0.31681370735168457,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34817439317703247,0.5437019467353821,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29494529962539673,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.807561457157135,0.5422545671463013,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07400603592395782,0.26505357027053833,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.520310640335083,0.7288711667060852,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6200113296508789,0.3799097537994385,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6900953054428101,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16192345321178436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44244563579559326,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2139158397912979,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14730104804039001,0.5749279856681824,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.870884358882904,0.3386768102645874,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11699940264225006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.049676552414894104,0.4053640067577362,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193158,-0.0103035,7.78829e-07,0.333334,6351.65,0.000488281,-0.6663691401481628,1.0,0.0,1,0.1931579247814154,0.0,0.0,0.0,0.1931579247814154,
50,0.173065,-0.00657148,4.03563e-05,0.333334,6351.65,0.00146484,-0.10062479227781296,0.08637768030166626,0.0,1,0.17306150772754167,0.0,0.0,0.0,0.17306150772754167,
51,0.186819,-0.000535261,4.27405e-05,0.333334,6351.65,0.00244141,-0.02484223246574402,0.867358922958374,0.0,1,0.18681500746063065,0.0,0.0,0.0,0.18681500746063065,
52,0.965496,0.033037,-5.93027e-05,0.333334,6351.66,0.00585938,0.6413286328315735,1.0,0.0,1,0.9654673700424642,0.0,0.0,0.0,0.9654673700424642,
53,1.94067,0.00929182,-0.000171359,0.333334,6351.67,0.0141602,-1.0,1.0,0.0,1,1.9405036958727222,0.0,0.0,0.0,1.9405036958727222,
54,2.06672,0.0740492,-0.000383552,0.333365,6351.68,0.0253906,1.0,0.1543668508529663,0.0,1,2.0663235006952023,0.0,0.0,0.0,2.0663235006952023,
55,2.8455,0.248225,-0.00113695,0.333528,6351.69,0.0395508,0.7078729271888733,0.7722955346107483,0.0,1,2.843880565610865,0.0,0.0,0.0,2.843880565610865,
56,3.58224,0.479727,-0.00276869,0.333874,6351.71,0.0576172,1.0,0.8736514449119568,0.0,1,3.577267220222848,0.0,0.0,0.0,3.577267220222848,
57,3.95424,0.431004,-0.0045802,0.334331,6351.73,0.078125,-0.6368052959442139,0.36547571420669556,0.0,1,3.9451429502281083,0.0,0.0,0.0,3.9451429502281083,
58,4.32031,0.254094,-0.00578183,0.334677,6351.75,0.101074,-0.6823779940605164,0.47092410922050476,0.0,1,4.307748207777463,0.0,0.0,0.0,4.307748207777463,
59,4.37317,0.0361259,-0.00620764,0.33483,6351.78,0.125488,-0.3831965923309326,0.0652579665184021,0.0,1,4.35951229533321,0.0,0.0,0.0,4.35951229533321,
60,5.2638,-0.206022,-0.00530833,0.334748,6351.81,0.154785,-1.0,1.0,0.0,1,5.249754909415224,0.0,0.0,0.0,5.249754909415224,
61,5.40086,-0.129998,-0.00443142,0.334576,6351.84,0.185059,0.6535463333129883,0.0,0.0,1,5.388840270093447,0.0,0.0,0.0,5.388840270093447,
62,6.09365,-0.23397,-0.00343817,0.334443,6351.87,0.216797,-1.0,1.0,0.0,1,6.083138501805947,0.0,0.0,0.0,6.083138501805947,
63,6.97942,-0.158286,-0.00227707,0.33426,6351.91,0.253906,1.0,1.0,0.0,1,6.971455598612014,0.0,0.0,0.0,6.971455598612014,
64,7.13108,-0.340581,-0.0012514,0.334077,6351.95,0.293945,-1.0,0.0,0.0,1,7.126612500766662,0.0,0.0,0.0,7.126612500766662,
65,7.86346,-0.604122,0.00132782,0.333619,6351.99,0.335449,-0.5554227232933044,0.8511125445365906,0.0,1,7.858232439749939,0.0,0.0,0.0,7.858232439749939,
66,8.7478,-0.451061,0.00343258,0.33308,6352.03,0.381836,1.0,0.999291718006134,0.0,1,8.732734731934118,0.0,0.0,0.0,8.732734731934118,
67,9.60859,-0.607625,0.00558502,0.332592,6352.08,0.433105,-1.0,1.0,0.0,1,9.581608198497593,0.0,0.0,0.0,9.581608198497593,
68,10.2885,-1.07506,0.00997621,0.331728,6352.14,0.48877,-1.0,0.7667647004127502,0.0,1,10.236668756942626,0.0,0.0,0.0,10.236668756942626,
69,10.6559,-1.33472,0.0152529,0.330446,6352.2,0.546875,-0.8398000597953796,0.45586687326431274,0.0,1,10.573396933895054,0.0,0.0,0.0,10.573396933895054,
70,11.2158,-1.06863,0.0198105,0.329123,6352.26,0.60791,0.253584623336792,0.5683634877204895,0.0,1,11.10251118205358,0.0,0.0,0.0,11.10251118205358,
71,12.0127,-0.783435,0.0226195,0.328076,6352.32,0.672363,-0.3727353811264038,1.0,0.0,1,11.873777982626194,0.0,0.0,0.0,11.873777982626194,
72,12.094,-1.13068,0.0271934,0.326835,6352.4,0.746094,-0.8979520797729492,0.01941734552383423,0.0,1,11.925110409896439,0.0,0.0,0.0,11.925110409896439,
73,12.8224,-1.02907,0.0319541,0.325431,6352.47,0.81543,0.17412517964839935,1.0,0.0,1,12.61102504377495,0.0,0.0,0.0,12.61102504377495,
74,13.6899,-0.846128,0.0350011,0.3242,6352.54,0.888672,-0.3680361211299896,0.8920227289199829,0.0,1,13.44198340027099,0.0,0.0,0.0,13.44198340027099,
75,14.4883,-1.11636,0.0396031,0.322837,6352.62,0.967285,-1.0,1.0,0.0,1,14.19012391076586,0.0,0.0,0.0,14.19012391076586,
76,15.3889,-1.05229,0.0453919,0.321209,6352.7,1.0498,-0.11543640494346619,1.0,0.0,1,15.02390310995962,0.0,0.0,0.0,15.02390310995962,
77,16.3366,-0.616979,0.0480436,0.319745,6352.79,1.13818,0.684337854385376,1.0,0.0,1,15.925466071744957,0.0,0.0,0.0,15.925466071744957,
78,17.2382,-0.634568,0.0495637,0.318483,6352.88,1.23145,-0.5650497078895569,1.0,0.0,1,16.79001139141984,0.0,0.0,0.0,16.79001139141984,
79,18.1543,-0.490498,0.0522745,0.31708,6352.98,1.32959,0.5883579254150391,1.0,0.0,1,17.655213815219827,0.0,0.0,0.0,17.655213815219827,
80,19.0382,0.0051086,0.0517595,0.315971,6353.08,1.43311,0.6017892360687256,0.9967377185821533,0.0,1,18.520219697795174,0.0,0.0,0.0,18.520219697795174,
81,19.8374,0.5683,0.0477584,0.315361,6353.19,1.54102,0.8188607096672058,1.0,0.0,1,19.341259898444815,0.0,0.0,0.0,19.341259898444815,
82,20.5578,1.12132,0.0403383,0.31533,6353.31,1.65381,1.0,1.0,0.0,1,20.126555749358555,0.0,0.0,0.0,20.126555749358555,
83,20.6897,1.85255,0.0305331,0.316012,6353.42,1.76904,1.0,0.45213431119918823,0.0,2,20.364245289934097,0.0,0.0,0.0,20.364245289934097,
84,20.6235,2.20082,0.0198773,0.317497,6353.54,1.88379,-1.0,0.0,0.0,2,20.414469637925063,0.0,0.0,0.0,20.414469637925063,
85,20.7099,1.87771,0.0114997,0.319054,6353.65,1.99902,0.5772600173950195,0.8537019491195679,0.0,2,20.589454450427805,0.0,0.0,0.0,20.589454450427805,
86,20.6894,1.93049,0.00298101,0.320671,6353.77,2.11377,0.6348769664764404,0.0,0.0,2,20.658470464238395,0.0,0.0,0.0,20.658470464238395,
87,20.7262,1.692,-0.0046994,0.322339,6353.88,2.229,0.5189663767814636,0.0,0.0,2,20.67727096509883,0.0,0.0,0.0,20.67727096509883,
88,20.778,1.145,-0.0102646,0.323804,6354.0,2.34424,-0.888547956943512,0.0,0.0,2,20.670268346861587,0.0,0.0,0.0,20.670268346861587,
89,21.3818,0.40012,-0.0114824,0.32471,6354.11,2.46143,-0.68686443567276,1.0,0.0,2,21.257635975646114,0.0,0.0,0.0,21.257635975646114,
90,22.0729,0.26394,-0.0109026,0.325147,6354.23,2.58203,0.5316327810287476,1.0,0.0,2,21.95126453075761,0.0,0.0,0.0,21.95126453075761,
91,22.7361,0.537208,-0.0133392,0.325798,6354.36,2.70654,0.2005668729543686,1.0,0.0,2,22.582441068879206,0.0,0.0,0.0,22.582441068879206,
92,23.4226,0.224538,-0.0147406,0.3265,6354.49,2.83496,-0.5116578340530396,1.0,0.0,2,23.247430015748634,0.0,0.0,0.0,23.247430015748634,
93,23.8352,-0.405631,-0.0129625,0.326704,6354.62,2.9668,-1.0,0.6264177560806274,0.0,2,23.678719992676182,0.0,0.0,0.0,23.678719992676182,
94,24.3234,-0.713003,-0.00924891,0.326368,6354.75,3.10059,0.61610347032547,0.8212267160415649,0.0,2,24.209878802101052,0.0,0.0,0.0,24.209878802101052,
95,24.9513,-0.219928,-0.00814646,0.326124,6354.89,3.23779,1.0,0.9481285214424133,0.0,2,24.84884080086326,0.0,0.0,0.0,24.84884080086326,
96,25.0134,-0.0822129,-0.00876683,0.326277,6355.03,3.37646,-0.8522408604621887,0.0,0.0,2,24.902796066584877,0.0,0.0,0.0,24.902796066584877,
97,25.5716,-0.704291,-0.0051791,0.326063,6355.18,3.53125,-0.5061979293823242,1.0,0.0,2,25.505038405523322,0.0,0.0,0.0,25.505038405523322,
98,25.5657,-1.43945,0.00189382,0.325097,6355.32,3.67334,-0.9682983756065369,0.0,0.0,2,25.54144575111324,0.0,0.0,0.0,25.54144575111324,
99,25.8941,-1.84035,0.0116857,0.323348,6355.47,3.81592,-0.055814772844314575,1.0,0.0,2,25.741040129300973,0.0,0.0,0.0,25.741040129300973,
100,26.6427,-1.36785,0.0190304,0.321486,6355.61,3.96191,0.18599218130111694,0.9233325123786926,0.0,2,26.38438041953288,0.0,0.0,0.0,26.38438041953288,
101,26.8948,-1.34307,0.023893,0.319733,0.10376,4.10352,-0.5311583280563354,0.2796553373336792,0.0,2,26.56585541587448,0.0,0.0,50.0,76.56585541587448,lap_complete
