step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12706691026687622,1.0,0.2517353296279907,1,0.0,0.0,0.0,-0.5869128704071045,-0.0,-1.0,0.0,-1.1760738611221313,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5001189112663269,0.0,0.0,1,0.0,0.0,0.0,-0.6271858215332031,-0.0,-1.0,0.0,-1.188155746459961,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7865140438079834,1.0,0.1633116453886032,1,0.0,0.0,0.0,-0.2863951325416565,-0.0,-1.0,0.0,-1.0859185397624969,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3965275287628174,1.0,0.6860299706459045,1,0.0,0.0,0.0,-1.1830415725708008,-0.0,-1.0,0.0,-1.3549124717712402,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3965275287628174,-0.0,-1.0,0.0,-1.4189582586288452,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5082008838653564,0.6594363451004028,0.32144418358802795,1,0.0,0.0,0.0,-0.49179911613464355,-0.0,-1.0,0.0,-1.147539734840393,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6377789378166199,0.3357197046279907,0.0,1,0.0,0.0,0.0,-0.12957805395126343,-0.0,-1.0,0.0,-1.038873416185379,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7312055230140686,0.7501021027565002,0.0,1,0.0,0.0,0.0,-0.09342658519744873,-0.0,-1.0,0.0,-1.0280279755592345,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.167308509349823,0.0,0.48714637756347656,1,0.0,0.0,0.0,-0.5638970136642456,-0.0,-1.0,0.0,-1.1691691040992738,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49867886304855347,0.0,0.6144113540649414,1,0.0,0.0,0.0,-0.33137035369873047,-0.0,-1.0,0.0,-1.0994111061096192,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8341426849365234,0.9802690148353577,0.18742436170578003,1,0.0,0.0,0.0,-1.332821547985077,-0.0,-1.0,0.0,-1.399846464395523,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9169588088989258,0.8715906143188477,1,0.0,0.0,0.0,-0.16585731506347656,-0.0,-1.0,0.0,-1.049757194519043,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.36843162775039673,0.2428363859653473,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01789526641368866,0.0,0.44206082820892334,1,0.0,0.0,0.0,-1.0178952664136887,-0.0,-1.0,0.0,-1.3053685799241066,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.005717478692531586,0.2606464624404907,0.1171942949295044,1,0.0,0.0,0.0,-0.023612745106220245,-0.0,-1.0,0.0,-1.007083823531866,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38792920112609863,1.0,0.0,1,0.0,0.0,0.0,-0.3936466798186302,-0.0,-1.0,0.0,-1.118094003945589,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37609565258026123,0.9287573099136353,0.9774224758148193,1,0.0,0.0,0.0,-0.7640248537063599,-0.0,-1.0,0.0,-1.229207456111908,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8925200700759888,1,0.0,0.0,0.0,-0.6239043474197388,-0.0,-1.0,0.0,-1.1871713042259215,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08041161298751831,1.0,0.0,1,0.0,0.0,0.0,-0.9195883870124817,-0.0,-1.0,0.0,-1.2758765161037444,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6232726573944092,0.2668560743331909,1.0,1,0.0,0.0,0.0,-0.7036842703819275,-0.0,-1.0,0.0,-1.2111052811145782,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39181390404701233,1.0,0.8907552361488342,1,0.0,0.0,0.0,-1.0150865614414215,-0.0,-1.0,0.0,-1.3045259684324264,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10590947419404984,1.0,1.0,1,0.0,0.0,0.0,-0.2859044298529625,-0.0,-1.0,0.0,-1.0857713289558888,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5316387414932251,0.94549959897995,1.0,1,0.0,0.0,0.0,-0.6375482156872749,-0.0,-1.0,0.0,-1.1912644647061825,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.531638741493225,-0.0,-1.0,0.0,-1.4594916224479675,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9496203660964966,0.5367037653923035,0.6315431594848633,1,0.0,0.0,0.0,-0.05037963390350342,-0.0,-1.0,0.0,-1.015113890171051,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23093216121196747,0.9717844724655151,1.0,1,0.0,0.0,0.0,-0.7186882048845291,-0.0,-1.0,0.0,-1.2156064614653588,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8014155626296997,0.0,0.3847593069076538,1,0.0,0.0,0.0,-0.5704834014177322,-0.0,-1.0,0.0,-1.1711450204253198,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05570616200566292,1.0,0.3960723280906677,1,0.0,0.0,0.0,-0.7457094006240368,-0.0,-1.0,0.0,-1.223712820187211,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8242884874343872,1.0,1,0.0,0.0,0.0,-1.055706162005663,-0.0,-1.0,0.0,-1.3167118486016989,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5042676329612732,0.4305475354194641,0.6370365023612976,1,0.0,0.0,0.0,-1.5042676329612732,-0.0,-1.0,0.0,-1.4512802898883819,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9356508255004883,0.0,0.7994552254676819,1,0.0,0.0,0.0,-0.4313831925392151,-0.0,-1.0,0.0,-1.1294149577617645,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30948716402053833,0.0,1.0,1,0.0,0.0,0.0,-1.2451379895210266,-0.0,-1.0,0.0,-1.373541396856308,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9851629137992859,0.04372046887874603,0.8990037441253662,1,0.0,0.0,0.0,-1.2946500778198242,-0.0,-1.0,0.0,-1.3883950233459472,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.9851629137992859,-0.0,-1.0,0.0,-1.5955488741397859,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7246745228767395,0.7951724529266357,0.7508887052536011,1,0.0,0.0,0.0,-0.2753254771232605,-0.0,-1.0,0.0,-1.0825976431369781,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47052547335624695,0.0,1.0,1,0.0,0.0,0.0,-0.25414904952049255,-0.0,-1.0,0.0,-1.0762447148561478,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42761698365211487,0.0,1.0,1,0.0,0.0,0.0,-0.8981424570083618,-0.0,-1.0,0.0,-1.2694427371025085,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22334372997283936,1.0,0.0,1,0.0,0.0,0.0,-0.2042732536792755,-0.0,-1.0,0.0,-1.0612819761037826,
51,0.0573464,-0.0039014,5.07036e-06,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0573462546158165,0.0,0.0,-1.2233437299728394,-0.0,-1.0,0.0,-1.3096568643760353,
52,0.668233,0.035975,-8.83897e-05,0.333334,6351.65,0.00195313,0.0,0.5371027588844299,1.0,0.0,1,0.6682034649324733,0.0,0.0,-0.46289724111557007,-0.0,-1.0,0.0,-0.4706657074021977,
53,0.422001,0.00243661,-0.000166591,0.333334,6351.66,0.00585938,0.0,0.23444312810897827,1.0,0.8251101970672607,1,0.4219658433600628,0.0,0.0,-0.30265963077545166,-0.0,-1.0,0.0,-0.6688320458725727,
54,0.857741,0.0820196,-0.00025719,0.333395,6351.66,0.00976563,0.0,0.9794334769248962,0.7292015552520752,0.0,1,0.8576306704289546,0.0,0.0,-0.744990348815918,-0.0,-1.0,0.0,-0.36586643421582077,
55,1.73997,0.14434,-0.00082701,0.333497,6351.67,0.0170898,0.0,0.6375265717506409,1.0,0.0,1,1.7392499187648383,0.0,0.0,-0.34190690517425537,-0.0,-1.0,0.0,0.6366778472125616,
56,2.63554,0.320209,-0.00200384,0.333701,6351.68,0.0297852,0.0,1.0,1.0,0.0,1,2.6328941101917582,0.0,0.0,-0.36247342824935913,-0.0,-1.0,0.0,1.5241520817169505,
57,3.42839,0.365687,-0.00348538,0.334016,6351.7,0.046875,0.0,-1.0,1.0,0.0,1,3.4223945673240297,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.8223945673240296,
58,4.23516,0.527647,-0.00540751,0.334423,6351.72,0.0678711,0.0,1.0,1.0,0.0,1,4.223647300426052,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.6236473004260517,
59,4.9321,0.532759,-0.00763863,0.334962,6351.74,0.0932617,0.0,0.24095630645751953,1.0,0.0177687406539917,1,4.913119049642225,0.0,0.0,-0.7590436935424805,-0.0,-1.0,0.0,3.6854059415794804,
60,5.85683,0.334923,-0.00927418,0.335461,6351.78,0.126465,0.0,0.11521869897842407,1.0,0.0,1,5.829419869111549,0.0,0.0,-0.12573760747909546,-0.0,-1.0,0.0,4.79169858686782,
61,6.75711,0.0627995,-0.00956457,0.335684,6351.81,0.162109,0.0,-1.0,1.0,0.0,1,6.724486995662708,0.0,0.0,-1.115218698978424,-0.0,-1.0,0.0,5.38992138596918,
62,7.65105,0.16767,-0.00990218,0.335827,6351.85,0.202148,0.0,0.35792064666748047,1.0,0.0,1,7.612794480128369,0.0,0.0,-1.3579206466674805,-0.0,-1.0,0.0,6.205418286128125,
63,8.50243,0.531819,-0.0122597,0.336244,6351.9,0.247559,0.0,1.0,1.0,0.0,1,8.449673734379004,0.0,0.0,-0.6420793533325195,-0.0,-1.0,0.0,7.257049928379249,
64,9.24341,0.508624,-0.0148203,0.336905,6351.95,0.296875,0.0,-0.1512976735830307,0.8718090057373047,0.0,1,9.173902354073492,0.0,0.0,-1.1512976735830307,-0.0,-1.0,0.0,7.828513051998582,
65,9.77374,0.0582172,-0.0154344,0.337292,6352.0,0.350098,0.0,-1.0,0.5575211048126221,0.0,1,9.697152957806718,0.0,0.0,-0.8487023264169693,-0.0,-1.0,0.0,8.442542259881627,
66,10.2646,-0.264793,-0.014486,0.337282,6352.06,0.405762,0.0,-0.1774759292602539,0.5576303005218506,0.0,1,10.189179137835525,0.0,0.0,-0.8225240707397461,-0.0,-1.0,0.0,8.942421916613602,
67,10.9998,-0.433699,-0.0125505,0.337068,6352.12,0.464844,0.0,-0.2933094799518585,1.0,0.0,1,10.929909011500934,0.0,0.0,-0.11583355069160461,-0.0,-1.0,0.0,9.895158946293453,
68,11.1045,-0.39768,-0.0107867,0.336773,6352.18,0.526855,0.0,-0.22444678843021393,0.0,0.0,1,11.043964692214981,0.0,0.0,-0.06886269152164459,-0.0,-1.0,0.0,10.023305884758487,
69,11.8447,-0.0850872,-0.0103118,0.336651,6352.24,0.590332,0.0,1.0,1.0,0.0,1,11.783001256599995,0.0,0.0,-1.224446788430214,-0.0,-1.0,0.0,10.415667220070931,
70,12.599,0.435236,-0.0127165,0.336956,6352.31,0.658691,0.0,0.7893780469894409,1.0,0.018169760704040527,1,12.517875892794327,0.0,0.0,-0.21062195301055908,-0.0,-1.0,0.0,11.45468930689116,
71,13.3563,0.440285,-0.0155107,0.337618,6352.38,0.730957,0.0,0.009802252054214478,1.0,0.03310418128967285,1,13.251114762866646,0.0,0.0,-0.7795757949352264,-0.0,-1.0,0.0,12.017242024386078,
72,14.0971,0.701963,-0.0180809,0.338391,6352.47,0.81543,0.0,0.44948965311050415,0.8823498487472534,0.0,1,13.967358574422395,0.0,0.0,-0.4396874010562897,-0.0,-1.0,0.0,12.835452354105508,
73,14.9094,0.564789,-0.0209257,0.339286,6352.55,0.895996,0.0,-1.0,1.0,0.0,1,14.750152386987486,0.0,0.0,-1.4494896531105042,-0.0,-1.0,0.0,13.315305491054334,
74,15.7164,0.0184767,-0.0208699,0.339846,6352.63,0.980957,0.0,-0.7037595510482788,1.0,0.0,1,15.548989520453315,0.0,0.0,-0.2962404489517212,-0.0,-1.0,0.0,14.460117385767798,
75,16.2911,-0.045049,-0.0200626,0.340039,6352.72,1.07031,0.0,0.11982011795043945,0.6088629961013794,0.0,1,16.124411512978885,0.0,0.0,-0.8235796689987183,-0.0,-1.0,0.0,14.87733761227927,
76,17.0196,0.457871,-0.0222146,0.340558,6352.81,1.16309,0.0,0.7591198086738586,1.0,0.0,1,16.82637442951922,0.0,0.0,-0.6392996907234192,-0.0,-1.0,0.0,15.634584522302195,
77,17.705,1.05085,-0.0276615,0.341677,6352.91,1.25977,0.0,0.6877331733703613,1.0,0.0,1,17.453384663433553,0.0,0.0,-0.07138663530349731,-0.0,-1.0,0.0,16.431968672842505,
78,18.4249,1.1745,-0.0339972,0.343304,6353.01,1.35986,0.0,-1.0,1.0,0.0,1,18.101116011465923,0.0,0.0,-1.6877331733703613,-0.0,-1.0,0.0,16.594796059454815,
79,18.2995,0.798334,-0.0373194,0.34481,6353.11,1.46191,0.0,-1.0,0.6302920579910278,0.38886892795562744,1,17.94537435368726,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.94537435368726,
80,18.5716,0.215437,-0.0380728,0.345929,6353.22,1.56396,0.0,-1.0,1.0,0.0,1,18.204690503265446,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.204690503265446,
81,19.2803,-0.0894126,-0.0357973,0.346509,6353.32,1.66895,0.0,0.4548850655555725,1.0,0.0,1,18.922930337215465,0.0,0.0,-1.4548850655555725,-0.0,-1.0,0.0,17.486464817548793,
82,19.6707,-0.445149,-0.0342242,0.346946,6353.43,1.77734,0.0,-0.33190807700157166,0.5350279808044434,0.0,1,19.322639741361726,0.0,0.0,-0.7867931425571442,-0.0,-1.0,0.0,18.086601798594582,
83,20.2738,-1.00939,-0.0293242,0.346845,6353.54,1.88867,0.0,-1.0,1.0,0.0,1,19.967869933490114,0.0,0.0,-0.6680919229984283,-0.0,-1.0,0.0,18.767442356590585,
84,20.5313,-1.25741,-0.0224082,0.346224,6353.65,2.00244,0.0,0.19359877705574036,1.0,0.0,2,20.296130063576378,0.0,0.0,-1.1935987770557404,-0.0,-1.0,0.0,18.938050430459654,
85,20.471,-1.50706,-0.0162021,0.34537,6353.77,2.1167,0.0,-0.9008009433746338,1.0,0.0,2,20.302483818616814,0.0,0.0,-1.0943997204303741,-0.0,-1.0,0.0,18.974163902487703,
86,20.5106,-1.4369,-0.00907582,0.34417,6353.88,2.23047,0.0,0.6625566482543945,1.0,0.0,2,20.41668129244561,0.0,0.0,-1.5633575916290283,-0.0,-1.0,0.0,18.947674014956903,
87,21.065,-1.0156,-0.0051462,0.343244,6354.0,2.3457,0.0,-0.2643963396549225,1.0,0.0,2,21.01051895221752,0.0,0.0,-0.926952987909317,-0.0,-1.0,0.0,19.732433055844727,
88,21.1765,-0.440424,-0.00301569,0.342644,6354.11,2.46338,0.0,1.0,0.0,0.0,2,21.14447287519465,0.0,0.0,-1.2643963396549225,-0.0,-1.0,0.0,19.765153973298176,
89,21.7504,-0.0736029,-0.003349,0.342532,6354.23,2.58252,0.0,0.029356688261032104,1.0,0.0,2,21.713857049316793,0.0,0.0,-0.9706433117389679,-0.0,-1.0,0.0,20.422664055795103,
90,22.4171,-0.382421,-0.00228947,0.34243,6354.36,2.70557,0.0,-0.4061947464942932,1.0,0.0,2,22.39137963192291,0.0,0.0,-0.4355514347553253,-0.0,-1.0,0.0,21.260714201496313,
91,23.0249,-0.375209,0.000123803,0.342034,6354.48,2.83203,0.0,-0.00035899877548217773,0.8739913702011108,0.0,2,23.023474547702865,0.0,0.0,-0.40583574771881104,-0.0,-1.0,0.0,21.901723823387222,
92,23.6622,-0.541417,0.00185949,0.341657,6354.61,2.96143,0.0,-0.6794747114181519,1.0,0.0,2,23.64015929212025,0.0,0.0,-0.6791157126426697,-0.0,-1.0,0.0,22.436424578327447,
93,24.3316,-0.509901,0.00483829,0.341007,6354.75,3.09521,0.0,1.0,1.0,0.0,2,24.27245377190058,0.0,0.0,-1.6794747114181519,-0.0,-1.0,0.0,22.768611358475134,
94,24.7019,0.107615,0.00444776,0.340722,6354.88,3.23145,0.0,0.7034995555877686,0.5039230585098267,0.0,2,24.646721786632614,0.0,0.0,-0.29650044441223145,-0.0,-1.0,0.0,23.557771653308944,
95,25.2125,0.757347,0.000604931,0.341098,6355.02,3.37012,0.0,1.0,1.0,0.0,2,25.204869475896277,0.0,0.0,-0.29650044441223145,-0.0,-1.0,0.0,24.115919342572607,
96,25.207,1.41781,-0.00631684,0.342187,6355.16,3.51074,0.0,0.5959506034851074,0.0,0.0,2,25.1268833274488,0.0,0.0,-0.4040493965148926,-0.0,-1.0,0.0,24.005668508494335,
97,25.2108,1.35539,-0.0144388,0.343987,6355.32,3.66455,0.0,-0.3939003348350525,0.0,0.0,2,25.026171559670455,0.0,0.0,-0.9898509383201599,-0.0,-1.0,0.0,23.72921627817441,
98,25.8222,0.722578,-0.0172488,0.34529,6355.46,3.80566,0.0,0.05143466591835022,1.0,0.0,2,25.5956688317418,0.0,0.0,-0.4453350007534027,-0.0,-1.0,0.0,24.46206833151578,
99,26.3998,0.856653,-0.0197479,0.346378,6355.6,3.95117,0.0,0.46174442768096924,1.0,0.0,2,26.133999113309976,0.0,0.0,-0.410309761762619,-0.0,-1.0,0.0,25.01090618478119,
100,26.6441,0.770959,-0.0236437,0.347687,0.0914001,4.09131,0.0,-0.7704060077667236,0.2954212427139282,0.0,2,26.321699786687184,0.0,0.0,-1.2321504354476929,-0.0,-1.0,0.0,24.952054656052876,
101,26.49,0.280294,-0.0244159,0.348724,0.239044,4.23895,0.0,-1.0,1.0,0.39233553409576416,2,26.158748102781086,0.0,0.0,-0.22959399223327637,-0.0,-1.0,0.0,25.089869905111104,
102,26.65,0.0104699,-0.02385,0.349406,0.386078,4.38599,0.0,-0.02445399761199951,1.0,0.0,2,26.324649677359407,0.0,0.0,-0.9755460023880005,-0.0,-1.0,0.0,25.031985876643006,
103,27.2471,-0.452457,-0.0216638,0.349792,0.535919,4.53583,0.0,-1.0,1.0,0.0,2,26.94559166509583,0.0,0.0,-0.9755460023880005,-0.0,-1.0,0.0,25.65292786437943,
104,27.8109,-1.08213,-0.0156539,0.349548,0.689117,4.68903,0.0,-0.8792160749435425,1.0,0.0,2,27.589826980483537,0.0,0.0,-0.12078392505645752,-0.0,-1.0,0.0,26.5535918029666,
105,28.2278,-1.69354,-0.0065863,0.348541,0.845032,4.84494,0.0,-1.0,1.0,0.0,2,28.134230042945408,0.0,0.0,-0.12078392505645752,-0.0,-1.0,0.0,27.097994865428472,
106,28.6996,-2.12661,0.00473694,0.346781,1.00317,5.00308,0.0,-0.5715144276618958,1.0,0.0,2,28.631304123766864,0.0,0.0,-0.42848557233810425,-0.0,-1.0,0.0,27.502758452065432,
107,29.3447,-1.90059,0.0151406,0.344594,1.16446,5.16437,0.0,0.6447244882583618,1.0,0.0,2,29.11919691243317,0.0,0.0,-1.2162389159202576,-0.0,-1.0,0.0,27.754325237657095,
108,30.0532,-1.21533,0.0205007,0.342672,1.32947,5.32938,0.0,0.3768720030784607,1.0,0.0,2,29.738850620403472,0.0,0.0,-0.2678524851799011,-0.0,-1.0,0.0,28.658494874849502,
109,30.7125,-0.443205,0.0214215,0.341349,1.49835,5.49826,0.0,0.8997702598571777,1.0,0.0,2,30.376524831770936,0.0,0.0,-0.522898256778717,-0.0,-1.0,0.0,29.21965535473732,
110,31.1937,0.311392,0.0187771,0.340739,1.67053,5.67044,0.0,1.0,1.0,0.0,2,30.89535462941854,0.0,0.0,-0.10022974014282227,-0.0,-1.0,0.0,29.865285707375694,
111,31.6672,0.957704,0.0129701,0.340892,1.84528,5.84518,0.0,1.0,1.0,0.0,2,31.459178836240472,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.459178836240472,
112,31.725,1.57106,0.00457413,0.341827,2.02176,6.02167,0.0,1.0,0.4106065034866333,0.0,2,31.652111230690544,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.652111230690544,
113,32.0541,2.03167,-0.00625459,0.343526,2.19876,6.19867,0.0,-0.29223641753196716,1.0,0.0,2,31.953231052433065,0.0,0.0,-1.2922364175319672,-0.0,-1.0,0.0,30.565560127173473,
114,32.4996,2.44306,-0.0199747,0.345978,2.37814,6.37805,0.0,1.0,1.0,0.0,2,32.16855343375255,0.0,0.0,-1.2922364175319672,-0.0,-1.0,0.0,30.780882508492958,
115,32.9194,2.70203,-0.0355523,0.349223,2.55942,6.55933,0.0,-1.0,1.0,0.0,2,32.313540764052675,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.713540764052674,
116,33.6627,2.21347,-0.0484077,0.352804,2.74368,6.74359,0.0,-1.0,1.0,0.0,2,32.80881793687635,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.808817936876352,
117,34.3511,1.43702,-0.0553285,0.356099,2.93219,6.9321,0.0,-1.0,1.0,0.0,2,33.34872223705888,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.34872223705888,
118,34.81,0.618799,-0.057042,0.358816,3.1239,7.12381,0.0,-1.0,1.0,0.09317493438720703,2,33.76110544811071,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.76110544811071,
119,35.1977,-0.143829,-0.0549678,0.360819,3.31812,7.31802,0.0,-0.7062568664550781,1.0,0.0,2,34.17765618714055,0.0,0.0,-0.2937431335449219,-0.0,-1.0,0.0,33.08953324707707,
120,35.5679,-0.824855,-0.0495522,0.362071,3.51468,7.51459,0.0,-1.0,1.0,0.0,2,34.643368600328714,0.0,0.0,-0.2937431335449219,-0.0,-1.0,0.0,33.555245660265236,
121,35.8986,-1.40299,-0.0411429,0.362528,3.71335,7.71326,0.0,-1.0,1.0,0.0,2,35.1299428909384,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.1299428909384,
122,36.2195,-1.89602,-0.0299761,0.362183,3.91397,7.91388,0.0,-1.0,1.0,0.0,2,35.660450021150105,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.660450021150105,
123,36.5671,-2.27594,-0.0163818,0.361023,4.11642,8.11633,0.0,0.3583866357803345,1.0,0.0,2,36.26268941162898,0.0,0.0,-1.3583866357803345,-0.0,-1.0,0.0,34.855173420894886,
124,37.1844,-2.20864,-0.00262173,0.359273,4.32144,8.32135,0.0,-0.5016019344329834,1.0,0.0,2,37.135528534511586,0.0,0.0,-0.8599885702133179,-0.0,-1.0,0.0,35.87753196344759,
125,37.8671,-1.73204,0.00801315,0.357351,4.53012,8.53003,0.0,1.0,1.0,0.0,2,37.71416851986784,0.0,0.0,-1.5016019344329834,-0.0,-1.0,0.0,36.263687939537945,
126,38.5448,-0.973776,0.0125507,0.355754,4.74243,8.74234,0.0,1.0,1.0,0.0,2,38.29988848952761,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.29988848952761,
127,39.1107,-0.57337,0.0133831,0.354665,4.95834,8.95825,0.0,-0.4299358129501343,1.0,0.0,2,38.845494152800455,0.0,0.0,-1.4299358129501343,-0.0,-1.0,0.0,37.416513408915414,
128,39.7356,-0.246954,0.0144289,0.353739,5.17743,9.17734,0.0,0.8315678834915161,1.0,0.0,2,39.444803179409305,0.0,0.0,-1.2615036964416504,-0.0,-1.0,0.0,38.06635207047681,
129,40.3451,0.357508,0.011611,0.353312,5.40002,9.39993,0.0,1.0,1.0,0.0,2,40.10816224648294,0.0,0.0,-0.1684321165084839,-0.0,-1.0,0.0,39.057632611530394,
130,40.4455,0.826288,0.00579273,0.353577,5.62486,9.62477,0.0,-0.49713897705078125,1.0,0.0,3,40.32767713748217,0.0,0.0,-1.4971389770507812,-0.0,-1.0,0.0,38.87853544436693,
