step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7153192162513733,1.0,0.434103786945343,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4230404794216156,1.0,0.5449731349945068,1,-0.009092603003111566,0.0,-1.138359695672989,-0.0,-1.0,0.0,-1.3506005117050082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6151735186576843,1.0,0.11266225576400757,1,-0.009092603003111566,0.0,-1.0382139980793,-0.0,-1.0,0.0,-1.3205568024269014,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11734065413475037,1.0,0.3556462526321411,1,-0.009092603003111566,0.0,-0.7325141727924347,-0.0,-1.0,0.0,-1.228846854840842,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7322535514831543,0.8537009954452515,0.2580987811088562,1,-0.009092603003111566,0.0,-0.8495942056179047,-0.0,-1.0,0.0,-1.2639708646884829,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2677464485168457,-0.0,-1.0,0.0,-1.0894165375581653,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9714465141296387,1.0,0.9135811924934387,1,-0.009092603003111566,0.0,-1.9714465141296387,-0.0,-1.0,0.0,-1.600526557242003,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13272927701473236,1.0,0.0,1,-0.009092603003111566,0.0,-0.8387172371149063,-0.0,-1.0,0.0,-1.2607077741375834,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647659540176392,1.0,0.0,1,-0.009092603003111566,0.0,-0.5320366770029068,-0.0,-1.0,0.0,-1.1687036061039837,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2137528657913208,1.0,0.0,1,-0.009092603003111566,0.0,-0.87851881980896,-0.0,-1.0,0.0,-1.2726482489457995,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9407446384429932,1.0,1,-0.009092603003111566,0.0,-1.2137528657913208,-0.0,-1.0,0.0,-1.3732184627405077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2681400179862976,0.0,0.8043094873428345,1,-0.009092603003111566,0.0,-0.7318599820137024,-0.0,-1.0,0.0,-1.2286505976072224,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38491925597190857,1.0,0.0,1,-0.009092603003111566,0.0,-0.6530592739582062,-0.0,-1.0,0.0,-1.2050103851905734,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04779884219169617,1,-0.009092603003111566,0.0,-1.3849192559719086,-0.0,-1.0,0.0,-1.424568379794684,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6464175581932068,1.0,0.0,1,-0.009092603003111566,0.0,-1.6464175581932068,-0.0,-1.0,0.0,-1.5030178704610737,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43966037034988403,1.0,0.05688655376434326,1,-0.009092603003111566,0.0,-1.0860779285430908,-0.0,-1.0,0.0,-1.3349159815660387,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45819908380508423,1.0,0.0,1,-0.009092603003111566,0.0,-0.018538713455200195,-0.0,-1.0,0.0,-1.0146542170396717,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8506855964660645,0.7944164872169495,0.0,1,-0.009092603003111566,0.0,-0.3924865126609802,-0.0,-1.0,0.0,-1.1268385568014057,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08733351528644562,1.0,0.0,1,-0.009092603003111566,0.0,-0.9380191117525101,-0.0,-1.0,0.0,-1.2904983365288645,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22697947919368744,1,-0.009092603003111566,0.0,-0.9126664847135544,-0.0,-1.0,0.0,-1.2828925484171778,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327484488487244,1.0,0.2534831166267395,1,-0.009092603003111566,0.0,-0.26725155115127563,-0.0,-1.0,0.0,-1.0892680683484943,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481460690498352,1.0,0.0,1,-0.009092603003111566,0.0,-1.2808945178985596,-0.0,-1.0,0.0,-1.3933609583726794,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05928674340248108,0.5050089359283447,0.5877158045768738,1,-0.009092603003111566,0.0,-0.4888593256473541,-0.0,-1.0,0.0,-1.1557504006973178,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41349321603775024,0.0,0.0,1,-0.009092603003111566,0.0,-0.35420647263526917,-0.0,-1.0,0.0,-1.1153545447936923,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5054378509521484,1,-0.009092603003111566,0.0,-1.4134932160377502,-0.0,-1.0,0.0,-1.4331405678144367,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7404828071594238,0.0,1.0,1,-0.009092603003111566,0.0,-0.25951719284057617,-0.0,-1.0,0.0,-1.0869477608552844,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8330919146537781,0.5880385041236877,0.6965445280075073,1,-0.009092603003111566,0.0,-0.09260910749435425,-0.0,-1.0,0.0,-1.036875335251418,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48632147908210754,0.0,0.0,1,-0.009092603003111566,0.0,-1.3194133937358856,-0.0,-1.0,0.0,-1.4049166211238773,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4863214790821075,-0.0,-1.0,0.0,-1.4549890467277438,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08895242214202881,0.5647090673446655,1.0,1,-0.009092603003111566,0.0,-1.0889524221420288,-0.0,-1.0,0.0,-1.3357783296457202,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11307033896446228,1.0,0.33230769634246826,1,-0.009092603003111566,0.0,-0.02411791682243347,-0.0,-1.0,0.0,-1.0163279780498415,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.024180084466934204,1,-0.009092603003111566,0.0,-1.1130703389644623,-0.0,-1.0,0.0,-1.3430137046924502,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6793041229248047,0.06385385990142822,0.0,1,-0.009092603003111566,0.0,-0.3206958770751953,-0.0,-1.0,0.0,-1.10530136612567,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6793041229248047,-0.0,-1.0,0.0,-1.512883839880553,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11599454283714294,1.0,0.7589234113693237,1,-0.009092603003111566,0.0,-1.115994542837143,-0.0,-1.0,0.0,-1.3438909658542544,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5415141582489014,1.0,1.0,1,-0.009092603003111566,0.0,-0.6575087010860443,-0.0,-1.0,0.0,-1.206345213328925,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.337564617395401,1,-0.009092603003111566,0.0,-1.5415141582489014,-0.0,-1.0,0.0,-1.471546850477782,
