step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9016827344894409,1.0,0.0,1,-0.009092603003111566,0.0,-1.901682734489441,-0.0,-1.0,0.0,-1.5795974233499437,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14477568864822388,1,-0.009092603003111566,0.0,-1.901682734489441,-0.0,-1.0,0.0,-1.5795974233499437,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06084701418876648,0.9197070598602295,0.0,1,-0.009092603003111566,0.0,-0.9391529858112335,-0.0,-1.0,0.0,-1.2908384987464816,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3167933523654938,1.0,0.0,1,-0.009092603003111566,0.0,-0.2559463381767273,-0.0,-1.0,0.0,-1.0858765044561298,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6832066476345062,-0.0,-1.0,0.0,-1.2140545972934635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9040881395339966,1.0,0.070468008518219,1,-0.009092603003111566,0.0,-1.9040881395339966,-0.0,-1.0,0.0,-1.5803190448633107,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9040881395339966,-0.0,-1.0,0.0,-1.5803190448633107,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0035856813192367554,1.0,0.0,1,-0.009092603003111566,0.0,-1.0035856813192368,-0.0,-1.0,0.0,-1.3101683073988826,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6828774809837341,1.0,0.9667545557022095,1,-0.009092603003111566,0.0,-0.6792917996644974,-0.0,-1.0,0.0,-1.2128801429024607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.31712251901626587,-0.0,-1.0,0.0,-1.1042293587079914,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41435354948043823,1.0,0.1999620944261551,1,-0.009092603003111566,0.0,-1.4143535494804382,-0.0,-1.0,0.0,-1.433398667847243,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06768230348825455,1.0,0.8591956496238708,1,-0.009092603003111566,0.0,-0.3466712459921837,-0.0,-1.0,0.0,-1.1130939768007666,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32157835364341736,1.0,0.0,1,-0.009092603003111566,0.0,-0.2538960501551628,-0.0,-1.0,0.0,-1.0852614180496605,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6784216463565826,-0.0,-1.0,0.0,-1.2126190969100863,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058510929346084595,1.0,0.0,1,-0.009092603003111566,0.0,-0.9414890706539154,-0.0,-1.0,0.0,-1.291539324199286,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5647002458572388,0.6895667910575867,0.0,1,-0.009092603003111566,0.0,-0.5061893165111542,-0.0,-1.0,0.0,-1.1609493979564578,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100204467773438,0.9775123596191406,0.0,1,-0.009092603003111566,0.0,-0.24532020092010498,-0.0,-1.0,0.0,-1.082688663279143,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15115158259868622,1.0,0.0,1,-0.009092603003111566,0.0,-0.96117202937603,-0.0,-1.0,0.0,-1.2974442118159204,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24182558059692383,0.20591962337493896,0.198579341173172,1,-0.009092603003111566,0.0,-0.39297716319561005,-0.0,-1.0,0.0,-1.1269857519617945,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43389588594436646,0.40046942234039307,0.14967094361782074,1,-0.009092603003111566,0.0,-0.6757214665412903,-0.0,-1.0,0.0,-1.2118090429654986,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1900494396686554,0.0,0.0,1,-0.009092603003111566,0.0,-0.24384644627571106,-0.0,-1.0,0.0,-1.082246536885825,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9106277227401733,1.0,0.9097093343734741,1,-0.009092603003111566,0.0,-0.7205782830715179,-0.0,-1.0,0.0,-1.225266087924567,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0434858500957489,1.0,1.0,1,-0.009092603003111566,0.0,-0.9541135728359222,-0.0,-1.0,0.0,-1.295326674853888,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7220971584320068,1.0,0.0,1,-0.009092603003111566,0.0,-0.7655830085277557,-0.0,-1.0,0.0,-1.2387675055614382,
