step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7609978914260864,0.35490942001342773,0.0,1,0.0,0.0,0.0,-0.23900210857391357,-0.0,-1.0,0.0,-1.071700632572174,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7364017963409424,0.46743834018707275,1,0.0,0.0,0.0,-0.23900210857391357,-0.0,-1.0,0.0,-1.071700632572174,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5960042476654053,1.0,1.0,1,0.0,0.0,0.0,-0.4039957523345947,-0.0,-1.0,0.0,-1.1211987257003784,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.264886736869812,0.7520276308059692,1.0,1,0.0,0.0,0.0,-0.33111751079559326,-0.0,-1.0,0.0,-1.099335253238678,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.38084688782691956,1,0.0,0.0,0.0,-0.735113263130188,-0.0,-1.0,0.0,-1.2205339789390564,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3597126603126526,0.0,0.0,1,0.0,0.0,0.0,-0.6402873396873474,-0.0,-1.0,0.0,-1.1920862019062042,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0720779299736023,0.37254104018211365,1,0.0,0.0,0.0,-0.6402873396873474,-0.0,-1.0,0.0,-1.1920862019062042,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8592811226844788,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9969094395637512,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7445654273033142,0.0,1.0,1,0.0,0.0,0.0,-0.2554345726966858,-0.0,-1.0,0.0,-1.0766303718090058,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6754997968673706,0.15902921557426453,1.0,1,0.0,0.0,0.0,-0.0690656304359436,-0.0,-1.0,0.0,-1.020719689130783,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6751710772514343,1.0,0.9791611433029175,1,0.0,0.0,0.0,-0.0003287196159362793,-0.0,-1.0,0.0,-1.0000986158847809,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3248289227485657,-0.0,-1.0,0.0,-1.0974486768245697,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44158512353897095,1.0,1.0,1,0.0,0.0,0.0,-0.558414876461029,-0.0,-1.0,0.0,-1.1675244629383088,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9519450068473816,0.0,1.0,1,0.0,0.0,0.0,-0.5103598833084106,-0.0,-1.0,0.0,-1.153107964992523,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7692233324050903,1,0.0,0.0,0.0,-0.04805499315261841,-0.0,-1.0,0.0,-1.0144164979457855,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14613842964172363,0.24182310700416565,0.8602004051208496,1,0.0,0.0,0.0,-0.8538615703582764,-0.0,-1.0,0.0,-1.256158471107483,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5470036268234253,0.0,1.0,1,0.0,0.0,0.0,-0.40086519718170166,-0.0,-1.0,0.0,-1.1202595591545106,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2951453626155853,0.7001700401306152,1,0.0,0.0,0.0,-0.4529963731765747,-0.0,-1.0,0.0,-1.1358989119529723,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7006746530532837,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7221512794494629,0.001167789101600647,1.0,1,0.0,0.0,0.0,-0.2778487205505371,-0.0,-1.0,0.0,-1.083354616165161,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7498446106910706,0.21577811241149902,1,0.0,0.0,0.0,-0.2778487205505371,-0.0,-1.0,0.0,-1.083354616165161,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18757450580596924,0.46066558361053467,1.0,1,0.0,0.0,0.0,-0.8124254941940308,-0.0,-1.0,0.0,-1.2437276482582091,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.8124254941940308,-0.0,-1.0,0.0,-1.2437276482582091,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7945345044136047,0.0,0.8718702793121338,1,0.0,0.0,0.0,-0.20546549558639526,-0.0,-1.0,0.0,-1.0616396486759185,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5027605295181274,0.0,1.0,1,0.0,0.0,0.0,-0.2917739748954773,-0.0,-1.0,0.0,-1.0875321924686432,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6944366693496704,0.9350918531417847,0.0,1,0.0,0.0,0.0,-0.19167613983154297,-0.0,-1.0,0.0,-1.057502841949463,
51,0.0621755,-0.0316195,4.4171e-05,0.333334,6351.65,0.0,0.0,0.9431122541427612,0.2066490650177002,0.0,1,0.06217412676234059,0.0,0.0,-0.24867558479309082,-0.0,-1.0,0.0,-1.0124285486755866,
52,0.707685,0.0646632,-9.26813e-05,0.333345,6351.65,0.00195313,0.0,-0.2399095892906189,1.0,0.0,1,0.7076522023777071,0.0,0.0,-1.1830218434333801,-0.0,-1.0,0.0,-0.647254350652307,
53,1.69266,0.0627953,-0.000420745,0.333395,6351.66,0.00878906,0.0,-0.21114134788513184,1.0,0.0,1,1.6923037610719434,0.0,0.0,-0.02876824140548706,-0.0,-1.0,0.0,0.6836732886502972,
54,2.40645,-0.0158124,-0.000460323,0.333426,6351.67,0.0205078,0.0,-0.15662795305252075,0.7898890972137451,0.0,1,2.405895872917804,0.0,0.0,-0.054513394832611084,-0.0,-1.0,0.0,1.3895418544680207,
55,2.74782,0.0899981,-0.000650104,0.333446,6351.69,0.034668,0.0,0.3263147473335266,0.519532322883606,0.0,1,2.7469262350135533,0.0,0.0,-0.48294270038604736,-0.0,-1.0,0.0,1.6020434248977389,
56,3.63215,0.186304,-0.00137585,0.333599,6351.7,0.0527344,0.0,0.38081875443458557,1.0,0.0,1,3.629647916236916,0.0,0.0,-0.05450400710105896,-0.0,-1.0,0.0,2.6132967141065984,
57,4.44057,0.400666,-0.0027253,0.333874,6351.73,0.0756836,0.0,0.789211630821228,0.8581373691558838,0.0,1,4.4345025741558555,0.0,0.0,-0.40839287638664246,-0.0,-1.0,0.0,3.3119847112398624,
58,5.2876,0.564567,-0.00504416,0.334362,6351.75,0.103027,0.0,0.7442686557769775,1.0,0.0,1,5.274197038828258,0.0,0.0,-0.04494297504425049,-0.0,-1.0,0.0,4.2607141463149825,
59,6.21749,0.472065,-0.0071823,0.334891,6351.79,0.135254,0.0,0.02966994047164917,1.0,0.0,1,6.195001887483639,0.0,0.0,-0.7145987153053284,-0.0,-1.0,0.0,4.980622272892041,
60,7.24466,0.186995,-0.00812262,0.335278,6351.83,0.176758,0.0,0.048920899629592896,1.0,0.0,1,7.214998524440412,0.0,0.0,-0.019250959157943726,-0.0,-1.0,0.0,6.2092232366930284,
61,8.01354,0.28741,-0.00896328,0.335532,6351.87,0.219238,0.0,0.2507556080818176,1.0,0.0,1,7.977304776177893,0.0,0.0,-0.20183470845222473,-0.0,-1.0,0.0,6.916754363642226,
62,8.83814,0.165314,-0.00964421,0.335796,6351.92,0.266113,0.0,0.09259527176618576,1.0,0.0,1,8.79511120358402,0.0,0.0,-0.15816033631563187,-0.0,-1.0,0.0,7.74766310268933,
63,9.61794,0.127235,-0.0101148,0.336,6351.97,0.317871,0.0,0.08181817084550858,1.0,0.0,1,9.568807062078296,0.0,0.0,-0.010777100920677185,-0.0,-1.0,0.0,8.565573931802092,
64,10.4478,0.1553,-0.0107753,0.336203,6352.03,0.374023,0.0,0.09972365200519562,1.0,0.0,1,10.39090547362469,0.0,0.0,-0.017905481159687042,-0.0,-1.0,0.0,9.385533829276783,
65,10.6097,0.181879,-0.0115411,0.336509,6352.08,0.433105,0.0,0.5801397562026978,1.0,0.45181167125701904,1,10.54777097258841,0.0,0.0,-0.48041610419750214,-0.0,-1.0,0.0,9.403646141329158,
66,10.7711,0.377638,-0.012716,0.336854,6352.14,0.492188,0.0,0.6527555584907532,1.0,0.0,1,10.701748378062778,0.0,0.0,-0.07261580228805542,-0.0,-1.0,0.0,9.67996363737636,
67,11.5235,0.588443,-0.0163061,0.337536,6352.21,0.554199,0.0,-0.5189788341522217,1.0,0.0,1,11.428020540311735,0.0,0.0,-1.1717343926429749,-0.0,-1.0,0.0,10.076500222518842,
68,11.9097,0.187437,-0.0175173,0.338096,6352.27,0.619629,0.0,0.016607701778411865,0.3695948123931885,0.0,1,11.803565207318305,0.0,0.0,-0.5355865359306335,-0.0,-1.0,0.0,10.642889246539115,
69,12.5632,0.396179,-0.0189444,0.338523,6352.34,0.6875,0.0,0.9780888557434082,1.0,0.0,1,12.441951637060088,0.0,0.0,-0.9614811539649963,-0.0,-1.0,0.0,11.15350729087059,
70,13.4274,0.255768,-0.0209963,0.339103,6352.41,0.759766,0.0,0.005229383707046509,1.0,0.0,1,13.283487907827318,0.0,0.0,-0.9728594720363617,-0.0,-1.0,0.0,11.991630066216409,
71,14.2577,-0.218091,-0.0198609,0.339388,6352.49,0.836914,0.0,-0.6001989245414734,1.0,0.0,1,14.11331201045618,0.0,0.0,-0.6054283082485199,-0.0,-1.0,0.0,12.931683517981625,
72,15.045,-0.878383,-0.0153782,0.339083,6352.58,0.926758,0.0,-1.0,1.0,0.0,1,14.927543096345005,0.0,0.0,-0.3998010754585266,-0.0,-1.0,0.0,13.807602773707448,
73,15.8431,-1.02702,-0.010009,0.338309,6352.66,1.0127,0.0,0.3824085295200348,1.0,0.0,1,15.763020954974031,0.0,0.0,-1.3824085295200348,-0.0,-1.0,0.0,14.348298396118022,
74,16.7,-0.580089,-0.00727289,0.337689,6352.75,1.10352,0.0,1.0,1.0,0.0,1,16.638830233161457,0.0,0.0,-0.6175914704799652,-0.0,-1.0,0.0,15.453552792017469,
75,17.504,-0.580779,-0.00558203,0.337343,6352.85,1.19873,0.0,-1.0,1.0,0.0,1,17.454873623771093,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.854873623771091,
76,18.3118,-0.457086,-0.00296658,0.336865,6352.95,1.29834,0.0,0.8644530177116394,1.0,0.0,1,18.28455775269183,0.0,0.0,-1.8644530177116394,-0.0,-1.0,0.0,16.725221847378336,
77,19.1006,0.0846623,-0.00368136,0.336764,6353.05,1.40283,0.0,0.8488591909408569,1.0,0.0,1,19.065312557555874,0.0,0.0,-0.01559382677078247,-0.0,-1.0,0.0,18.06063440952464,
78,19.8076,0.71988,-0.00784796,0.337252,6353.16,1.51074,0.0,0.6523610353469849,1.0,0.0,1,19.729266194971927,0.0,0.0,-0.19649815559387207,-0.0,-1.0,0.0,18.670316748293764,
79,20.4809,1.03948,-0.0138246,0.338351,6353.27,1.62305,0.0,-0.6257664561271667,1.0,0.0,1,20.3373772651766,0.0,0.0,-1.2781274914741516,-0.0,-1.0,0.0,18.953939017734353,
80,20.6928,0.764835,-0.0173952,0.339459,6353.39,1.73779,0.0,0.2102980613708496,1.0,0.0,2,20.509700710152067,0.0,0.0,-0.8360645174980164,-0.0,-1.0,0.0,19.258881354902663,
81,20.6925,0.237846,-0.0188844,0.340294,6353.5,1.85254,0.0,-1.0,1.0,0.0,2,20.493439313355594,0.0,0.0,-1.2102980613708496,-0.0,-1.0,0.0,19.130349894944338,
82,20.6956,-0.314514,-0.0172698,0.340548,6353.62,1.96729,0.0,-0.15806473791599274,1.0,0.0,2,20.51381833323431,0.0,0.0,-0.8419352620840073,-0.0,-1.0,0.0,19.261237754609105,
83,21.249,0.0108918,-0.0167887,0.34068,6353.74,2.08398,0.0,1.0,1.0,0.0,2,21.067642280057495,0.0,0.0,-1.1580647379159927,-0.0,-1.0,0.0,19.720222858682696,
84,21.9305,-0.062551,-0.0175726,0.341077,6353.85,2.20361,0.0,-0.5355242490768433,1.0,0.0,2,21.73443602340762,0.0,0.0,-1.5355242490768433,-0.0,-1.0,0.0,20.273778748684567,
85,22.5459,-0.657741,-0.0145184,0.341057,6353.98,2.32764,0.0,-1.0,1.0,0.0,2,22.37986443726271,0.0,0.0,-0.46447575092315674,-0.0,-1.0,0.0,21.240521711985764,
86,23.0906,-1.29068,-0.00816172,0.340375,6354.11,2.45459,0.0,-0.8594995737075806,1.0,0.0,2,22.995602469668977,0.0,0.0,-0.14050042629241943,-0.0,-1.0,0.0,21.95345234178125,
87,23.534,-1.70608,0.000234429,0.339023,6354.24,2.58447,0.0,1.0,0.9501533508300781,0.0,2,23.531240827303765,0.0,0.0,-1.8594995737075806,-0.0,-1.0,0.0,21.97339095519149,
88,24.2421,-1.29421,0.00634462,0.337537,6354.37,2.71729,0.0,1.0,1.0,0.0,2,24.164709138125996,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.164709138125996,
89,24.9387,-0.587692,0.00843078,0.33651,6354.51,2.854,0.0,0.9551042914390564,1.0,0.0,2,24.832688606914566,0.0,0.0,-0.044895708560943604,-0.0,-1.0,0.0,23.819219894346283,
90,25.6005,-0.301598,0.00833732,0.336012,6354.65,2.99463,0.0,-0.4364452362060547,1.0,0.0,2,25.49289170422548,0.0,0.0,-1.391549527645111,-0.0,-1.0,0.0,24.075426845931947,
91,26.2697,-0.055793,0.00884563,0.335574,6354.79,3.13867,0.0,0.5127140283584595,1.0,0.0,2,26.152487760083265,0.0,0.0,-0.9491592645645142,-0.0,-1.0,0.0,24.86773998071391,
92,26.8361,0.282932,0.00709898,0.335524,6354.94,3.28662,0.0,0.12637406587600708,0.8275458812713623,0.0,2,26.740170124747745,0.0,0.0,-0.3863399624824524,-0.0,-1.0,0.0,25.62426813600301,
93,27.4315,0.733441,0.00368053,0.335839,6355.09,3.4375,0.0,0.637091875076294,1.0,0.0,2,27.380833087155434,0.0,0.0,-0.5107178092002869,-0.0,-1.0,0.0,26.22761774439535,
94,27.9774,1.30749,-0.00311583,0.336785,6355.24,3.59131,0.0,0.8207594752311707,1.0,0.0,2,27.93367785166717,0.0,0.0,-0.1836676001548767,-0.0,-1.0,0.0,26.878577571620706,
95,28.4364,1.72979,-0.0124471,0.338433,6355.4,3.74805,0.0,-0.6134431958198547,1.0,0.0,2,28.257226411023506,0.0,0.0,-1.4342026710510254,-0.0,-1.0,0.0,26.8269656097082,
96,29.1426,1.33237,-0.0195739,0.340315,6355.56,3.9082,0.0,-0.583890974521637,1.0,0.0,2,28.851818409383686,0.0,0.0,-0.029552221298217773,-0.0,-1.0,0.0,27.84295274299422,
97,29.9057,0.535267,-0.0218252,0.341807,0.0815735,4.08154,0.0,-0.3742744028568268,1.0,0.0,2,29.5722546181733,0.0,0.0,-0.20961657166481018,-0.0,-1.0,0.0,28.509369646673857,
98,30.4826,0.162556,-0.0208686,0.342611,0.249512,4.24948,0.0,0.1334092617034912,0.8430122137069702,0.0,2,30.15792117053901,0.0,0.0,-0.507683664560318,-0.0,-1.0,0.0,29.005616071170913,
99,31.0059,0.0198085,-0.0208157,0.343292,0.420471,4.42044,0.0,-0.03198996186256409,0.7648129463195801,0.0,2,30.676501464633347,0.0,0.0,-0.1653992235660553,-0.0,-1.0,0.0,29.62688169756353,
100,31.6366,0.00240205,-0.0205921,0.343903,0.594543,4.59451,0.0,-0.0030194520950317383,1.0,0.0,2,31.304183735134725,0.0,0.0,-0.02897050976753235,-0.0,-1.0,0.0,30.295492582204464,
101,32.2859,-0.378595,-0.0189469,0.34434,0.772278,4.77225,0.0,-0.2650008797645569,1.0,0.0,2,31.97426453624574,0.0,0.0,-0.26198142766952515,-0.0,-1.0,0.0,30.895670107944884,
102,32.9501,-0.319855,-0.0161237,0.344472,0.953644,4.95361,0.0,0.12689445912837982,1.0,0.0,2,32.68018975907002,0.0,0.0,-0.3918953388929367,-0.0,-1.0,0.0,31.562621157402134,
103,33.5873,0.251434,-0.0174958,0.344961,1.13864,5.13861,0.0,0.6872239112854004,1.0,0.0,2,33.288356192066324,0.0,0.0,-0.5603294521570206,-0.0,-1.0,0.0,32.120257356419216,
104,34.208,0.548364,-0.0218032,0.346029,1.32693,5.3269,0.0,-0.13266173005104065,1.0,0.0,2,33.826977043687876,0.0,0.0,-0.819885641336441,-0.0,-1.0,0.0,32.581011351286946,
105,34.8987,0.355923,-0.0239417,0.347158,1.51898,5.51895,0.0,0.05091756582260132,1.0,0.0,2,34.47097123010558,0.0,0.0,-0.18357929587364197,-0.0,-1.0,0.0,33.41589744134349,
106,35.5588,-0.0827282,-0.0236299,0.348104,1.71481,5.71478,0.0,-0.6516673564910889,1.0,0.0,2,35.12878659227321,0.0,0.0,-0.7025849223136902,-0.0,-1.0,0.0,33.9180111155791,
107,35.5943,-0.745988,-0.0194579,0.348429,1.91275,5.91272,0.0,-1.0,0.0,0.0,2,35.24128872229761,0.0,0.0,-0.34833264350891113,-0.0,-1.0,0.0,34.136788929244936,
108,35.9552,-1.194,-0.0119965,0.348002,2.11136,6.11133,0.0,0.4598199725151062,1.0,0.0,2,35.736949661109634,0.0,0.0,-1.4598199725151062,-0.0,-1.0,0.0,34.2990036693551,
109,36.5799,-1.04143,-0.00558674,0.34729,2.31314,6.31311,0.0,-0.21436487138271332,1.0,0.0,2,36.47714847799099,0.0,0.0,-0.6741848438978195,-0.0,-1.0,0.0,35.274893024821644,
110,37.1549,-1.34547,0.00109625,0.346303,2.51807,6.51804,0.0,-0.4945077896118164,1.0,0.0,2,37.13451214880705,0.0,0.0,-0.2801429182291031,-0.0,-1.0,0.0,36.050469273338315,
111,37.7212,-1.31187,0.00925039,0.344818,2.72604,6.72601,0.0,0.43101993203163147,1.0,0.0,2,37.54512069788894,0.0,0.0,-0.9255277216434479,-0.0,-1.0,0.0,36.26746238139591,
112,38.3822,-0.665925,0.0126682,0.343516,2.93756,6.93753,0.0,0.8129163980484009,1.0,0.0,2,38.13600999992031,0.0,0.0,-0.3818964660167694,-0.0,-1.0,0.0,37.02144106011528,
113,38.9984,0.0406974,0.0111691,0.342814,3.15271,7.15268,0.0,1.0,1.0,0.0,2,38.778183536981985,0.0,0.0,-0.18708360195159912,-0.0,-1.0,0.0,37.7220584563965,
114,39.4661,0.681341,0.0060352,0.342855,3.37091,7.37088,0.0,0.518378734588623,1.0,0.0,2,39.346289072296095,0.0,0.0,-0.48162126541137695,-0.0,-1.0,0.0,38.20180269267268,
115,39.9585,1.21187,-0.00197697,0.343669,3.59164,7.59161,0.0,0.7168301343917847,1.0,0.0,2,39.91892356077414,0.0,0.0,-0.19845139980316162,-0.0,-1.0,0.0,38.85938814083319,
116,40.4206,1.56047,-0.0124707,0.345235,3.815,7.81497,0.0,-0.6412152051925659,1.0,0.0,2,40.165426912511606,0.0,0.0,-1.3580453395843506,-0.0,-1.0,0.0,38.7580133106363,
117,40.6325,1.18857,-0.0205885,0.347158,4.04034,8.04031,0.0,-1.0,1.0,0.0,3,40.20563696035599,0.0,0.0,-0.3587847948074341,-0.0,-1.0,0.0,39.09800152191376,
118,40.6082,0.423913,-0.0229618,0.348704,4.26587,8.26584,0.0,-1.0,1.0,0.0,3,40.131317534243905,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.131317534243905,
119,40.5205,-0.390962,-0.0200392,0.349518,4.49118,8.49115,0.0,-0.598801851272583,1.0,0.0,3,40.106392343525386,0.0,0.0,-0.401198148727417,-0.0,-1.0,0.0,38.98603289890716,
120,40.732,-1.08608,-0.0125625,0.349426,4.71677,8.71674,0.0,-1.0,1.0,0.0,3,40.472944807785346,0.0,0.0,-0.401198148727417,-0.0,-1.0,0.0,39.35258536316712,
121,40.9962,-1.62515,-0.00142981,0.348429,4.94394,8.94391,0.0,0.8481873869895935,1.0,0.0,3,40.96684971620551,0.0,0.0,-1.8481873869895935,-0.0,-1.0,0.0,39.41239350010863,
122,41.0754,-1.71005,0.0104393,0.346649,5.172,9.17197,0.0,1.0,0.0,0.0,3,40.8587665251732,0.0,0.0,-0.1518126130104065,-0.0,-1.0,0.0,39.81322274127008,
123,41.4405,-1.02876,0.016747,0.344849,5.40088,9.40085,0.0,1.0,1.0,0.0,3,41.08770308604629,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.08770308604629,
124,41.9439,-0.229663,0.0168592,0.343638,5.63264,9.63261,0.0,0.4531886577606201,1.0,0.0,3,41.58438567848782,0.0,0.0,-0.5468113422393799,-0.0,-1.0,0.0,40.420342275816004,
125,42.3629,0.487793,0.012543,0.343211,5.86696,9.86693,0.0,1.0,1.0,0.0,3,42.09389567190378,0.0,0.0,-0.5468113422393799,-0.0,-1.0,0.0,40.929852269231965,
126,42.6488,1.09223,0.00504851,0.343608,6.10332,10.1033,0.0,1.0,1.0,0.0,3,42.540600507177125,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.540600507177125,
127,42.7708,1.58168,-0.00466742,0.344838,6.34071,10.3407,0.0,0.540507435798645,0.7228622436523438,0.0,3,42.670519842720374,0.0,0.0,-0.459492564201355,-0.0,-1.0,0.0,41.53267207345997,
128,43.1312,1.75404,-0.0158242,0.346842,6.57911,10.5791,0.0,-0.015441954135894775,1.0,0.0,3,42.78455584647773,0.0,0.0,-0.5559493899345398,-0.0,-1.0,0.0,41.61777102949737,
129,43.7337,1.16466,-0.0235269,0.349009,6.82036,10.8203,0.0,-1.0,1.0,0.0,3,43.20718519386103,0.0,0.0,-0.9845580458641052,-0.0,-1.0,0.0,41.9118177801018,
130,44.2566,0.405303,-0.0250468,0.350708,7.06483,11.0648,0.0,-0.4910663068294525,1.0,0.0,3,43.68853355328388,0.0,0.0,-0.5089336931705475,-0.0,-1.0,0.0,42.53585344533272,
131,44.6882,-0.307413,-0.0218131,0.351695,7.31199,11.312,0.0,-0.9033840298652649,1.0,0.0,3,44.19021340821284,0.0,0.0,-0.4123177230358124,-0.0,-1.0,0.0,43.0665180913021,
132,45.068,-0.904553,-0.0149707,0.351878,7.56148,11.5614,0.0,-0.7231067419052124,1.0,0.0,3,44.72561257966587,0.0,0.0,-0.1802772879600525,-0.0,-1.0,0.0,43.67152939327786,
