step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2524087429046631,0.15958386659622192,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4167945384979248,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8920081853866577,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005285143852233887,0.02039879560470581,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1331658512353897,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23872487246990204,0.8314133882522583,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10725683718919754,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08537520468235016,0.33806508779525757,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9528144001960754,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9977129697799683,0.15379858016967773,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07056133449077606,0.20302748680114746,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9432603120803833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10610546171665192,0.9391189813613892,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197089,0.00490587,-3.51271e-06,0.333334,6351.65,0.000488281,-0.6580496430397034,0.0,0.0,1,0.19708865384053342,0.0,0.0,0.0,0.19708865384053342,
50,0.177106,0.00566816,-3.21229e-05,0.333334,6351.65,0.00195313,0.040745437145233154,1.0,0.0,1,0.17710315532946067,0.0,0.0,0.0,0.17710315532946067,
51,0.190712,-0.00321869,-2.44935e-05,0.333334,6351.65,0.00292969,0.07218003273010254,1.0,0.0,1,0.19070966434060715,0.0,0.0,0.0,0.19070966434060715,
52,0.9563,0.00424213,-2.44935e-05,0.333334,6351.66,0.00585938,-0.2678014039993286,1.0,0.0,1,0.956288288146119,0.0,0.0,0.0,0.956288288146119,
53,1.93151,0.0247252,-0.000102218,0.333334,6351.67,0.0136719,-0.9930742383003235,1.0,0.0,1,1.931411272364872,0.0,0.0,0.0,1.931411272364872,
54,2.80195,-0.0701355,0.000101868,0.333314,6351.68,0.0273438,-1.0,0.196790874004364,0.0,1,2.801807270940904,0.0,0.0,0.0,2.801807270940904,
55,3.71982,-0.267548,0.00106794,0.333162,6351.7,0.0458984,-0.3363461196422577,0.9995259046554565,0.0,1,3.717831606872733,0.0,0.0,0.0,3.717831606872733,
56,3.91746,-0.516023,0.00287515,0.332775,6351.72,0.0668945,-0.4153215289115906,0.5802346467971802,0.0,1,3.91181217339353,0.0,0.0,0.0,3.91181217339353,
57,4.74207,-0.500783,0.00492365,0.332266,6351.74,0.0908203,-0.6345903277397156,0.7541626691818237,0.0,1,4.730338421395091,0.0,0.0,0.0,4.730338421395091,
58,5.32175,-0.347852,0.00634462,0.331859,6351.77,0.119141,0.06233280897140503,0.2251935601234436,0.0,1,5.3047607614778425,0.0,0.0,0.0,5.3047607614778425,
59,5.94355,-0.540704,0.00827104,0.331422,6351.8,0.150879,0.38433682918548584,0.4721863269805908,0.0,1,5.918767312078744,0.0,0.0,0.0,5.918767312078744,
60,6.308,-0.344719,0.0101126,0.330873,6351.84,0.188477,-0.3221660554409027,0.06931209564208984,0.0,1,6.275782863173511,0.0,0.0,0.0,6.275782863173511,
61,6.71003,-0.00723448,0.0104578,0.330659,6351.88,0.224121,-0.7585694789886475,0.5990525484085083,0.0,1,6.674577643844197,0.0,0.0,0.0,6.674577643844197,
62,6.81623,-0.174605,0.0108045,0.330557,6351.91,0.26123,1.0,1.0,0.0,1,6.779009887912633,0.0,0.0,0.0,6.779009887912633,
63,7.19329,-0.538747,0.0126856,0.330151,6351.95,0.299805,-0.286554217338562,0.986201286315918,0.0,1,7.147086843543306,0.0,0.0,0.0,7.147086843543306,
64,7.96703,-0.454683,0.0147756,0.329561,6351.99,0.342285,-0.01427970826625824,0.0,0.0,1,7.907303658781597,0.0,0.0,0.0,7.907303658781597,
65,8.83409,-0.408101,0.0162452,0.329052,6352.04,0.38916,-0.9622881412506104,0.8334437608718872,0.0,1,8.761171715308476,0.0,0.0,0.0,8.761171715308476,
66,8.97015,-0.120188,0.0170959,0.328655,6352.09,0.439453,-0.9241816997528076,0.9753068089485168,0.0,1,8.892166521252884,0.0,0.0,0.0,8.892166521252884,
67,9.70947,-0.32994,0.0181573,0.32834,6352.14,0.491211,-1.0,1.0,0.0,1,9.61972546201997,0.0,0.0,0.0,9.61972546201997,
68,10.4635,-0.784897,0.0214866,0.327618,6352.2,0.547852,0.4234067499637604,1.0,0.0,1,10.348680859988066,0.0,0.0,0.0,10.348680859988066,
69,11.2026,-1.26045,0.0274766,0.326397,6352.26,0.60791,-0.36265355348587036,1.0,0.0,1,11.044486173814903,0.0,0.0,0.0,11.044486173814903,
70,12.098,-1.27079,0.0342749,0.324841,6352.32,0.672363,0.10980157554149628,0.6166280508041382,0.0,1,11.883606240788398,0.0,0.0,0.0,11.883606240788398,
71,13.0613,-0.952458,0.0385531,0.323396,6352.39,0.742188,0.5270123481750488,1.0,0.0,1,12.799879989896578,0.0,0.0,0.0,12.799879989896578,
72,13.8824,-0.385609,0.0405548,0.322155,6352.48,0.825195,0.1419188380241394,0.15474951267242432,0.0,1,13.589563608911211,0.0,0.0,0.0,13.589563608911211,
73,14.6466,0.187035,0.039502,0.321545,6352.56,0.904297,-1.0,1.0,0.0,1,14.345964381230361,0.0,0.0,0.0,14.345964381230361,
74,14.9098,0.362328,0.0375269,0.321321,6352.64,0.986816,-0.03656917065382004,1.0,0.0,1,14.619609104472762,0.0,0.0,0.0,14.619609104472762,
75,15.6163,-0.00751391,0.0376051,0.320976,6352.72,1.07178,0.7796942591667175,1.0,0.0,1,15.311702394728364,0.0,0.0,0.0,15.311702394728364,
76,16.4733,-0.0337969,0.0389064,0.320365,6352.81,1.16113,0.6923518180847168,1.0,0.0,1,16.14045613103151,0.0,0.0,0.0,16.14045613103151,
77,17.3427,0.280922,0.0379832,0.319857,6352.91,1.25488,1.0,1.0,0.0,1,17.000904713962388,0.0,0.0,0.0,17.000904713962388,
78,18.1587,0.768349,0.0332645,0.319755,6353.01,1.354,0.05661715567111969,0.0,0.0,1,17.84669003853632,0.0,0.0,0.0,17.84669003853632,
79,18.9118,1.28165,0.0249313,0.320213,6353.11,1.45703,-0.7688367366790771,1.0,0.0,1,18.670199345182585,0.0,0.0,0.0,18.670199345182585,
80,19.1593,1.813,0.0150121,0.321322,6353.21,1.56348,-0.10819406062364578,0.7872511148452759,0.0,1,19.013335878256978,0.0,0.0,0.0,19.013335878256978,
81,19.93,1.44301,0.00812179,0.322654,6353.32,1.67236,-0.6639086604118347,1.0,0.0,1,19.848409930031153,0.0,0.0,0.0,19.848409930031153,
82,20.8068,0.819952,0.00515777,0.32356,6353.44,1.78564,-0.013129621744155884,1.0,0.0,1,20.752865136704635,0.0,0.0,0.0,20.752865136704635,
83,21.6008,0.128612,0.00602037,0.323865,6353.56,1.90381,0.27968648076057434,0.02333158254623413,0.0,2,21.535386530890325,0.0,0.0,0.0,21.535386530890325,
84,22.4318,-0.133505,0.00940258,0.323621,6353.68,2.02637,-1.0,1.0,0.0,2,22.32535158316509,0.0,0.0,0.0,22.32535158316509,
85,22.6816,0.250124,0.00933582,0.323448,6353.8,2.15186,0.22323758900165558,1.0,0.0,2,22.574737441519698,0.0,0.0,0.0,22.574737441519698,
86,22.6545,0.255259,0.0074299,0.323611,6353.93,2.27783,1.0,0.7263648509979248,0.0,2,22.569715139551047,0.0,0.0,0.0,22.569715139551047,
87,22.6627,0.395239,0.0063451,0.323672,6354.06,2.40381,0.7114890813827515,1.0,0.0,2,22.590345731604856,0.0,0.0,0.0,22.590345731604856,
88,23.0287,0.987153,0.00188953,0.324222,6354.18,2.53076,-0.22304409742355347,0.6926352977752686,0.0,2,23.006902193247363,0.0,0.0,0.0,23.006902193247363,
89,23.5017,1.59449,-0.0061075,0.325493,6354.31,2.66016,-0.30002841353416443,0.614323616027832,0.0,2,23.429493806172736,0.0,0.0,0.0,23.429493806172736,
90,24.0408,1.63343,-0.0149066,0.327284,6354.44,2.79199,-0.3354194164276123,0.7831399440765381,0.0,2,23.858952377001263,0.0,0.0,0.0,23.858952377001263,
91,24.5303,0.984552,-0.0191724,0.328881,6354.58,2.92676,0.21289877593517303,1.0,0.0,2,24.290653747085898,0.0,0.0,0.0,24.290653747085898,
92,25.0244,0.176269,-0.0193784,0.329837,6354.72,3.06494,-0.04306457191705704,0.9645487666130066,0.0,2,24.777250294325484,0.0,0.0,0.0,24.777250294325484,
93,25.6406,-0.144926,-0.0173561,0.330183,6354.86,3.20557,-0.8763930797576904,1.0,0.0,2,25.414238946330194,0.0,0.0,0.0,25.414238946330194,
94,26.3047,-0.144317,-0.0166251,0.330488,6355.0,3.3501,-1.0,1.0,0.0,2,26.082415792313206,0.0,0.0,0.0,26.082415792313206,
95,26.9419,-0.520218,-0.0144784,0.33058,6355.15,3.49805,0.711948037147522,0.894428551197052,0.0,2,26.744045225560342,0.0,0.0,0.0,26.744045225560342,
96,27.5118,-1.08064,-0.00903624,0.330132,6355.3,3.64941,-0.2664642333984375,1.0,0.0,2,27.38637686621822,0.0,0.0,0.0,27.38637686621822,
97,28.0976,-1.45831,-0.000416454,0.328902,6355.47,3.81934,0.9022770524024963,0.5658388137817383,0.0,2,28.0917468846753,0.0,0.0,0.0,28.0917468846753,
98,28.795,-1.2151,0.00541956,0.32763,6355.63,3.97754,-0.469873309135437,1.0,0.0,2,28.71654938985185,0.0,0.0,0.0,28.71654938985185,
99,29.2658,-0.69958,0.00863913,0.326467,0.132172,4.13232,0.008722677826881409,0.8795763254165649,0.0,2,29.138293933746525,0.0,0.0,50.0,79.13829393374652,lap_complete
