step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20176361501216888,0.44795942306518555,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8395779132843018,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6493440866470337,0.10177105665206909,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48323720693588257,1.0,0.1467909812927246,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0004691779613494873,0.7008975148200989,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3220704197883606,0.3376598358154297,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9136672019958496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4202079772949219,0.11883664131164551,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2708486020565033,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3540845811367035,0.6035335063934326,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4130377769470215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7005974054336548,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7293425798416138,0.298297643661499,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24774722754955292,0.733898401260376,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8828139305114746,0.3073350191116333,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14890077710151672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2648738622665405,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13038721680641174,0.6353771686553955,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5599015355110168,0.5091276168823242,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6633753776550293,0.40520766377449036,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.720754861831665,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32710233330726624,0.4956234097480774,0.15485596656799316,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.746146023273468,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6495151519775391,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6888313293457031,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4145739674568176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6324209570884705,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0799025297164917,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0650639,-0.0208293,7.65959e-05,0.333334,6351.65,0.0,0.882457971572876,0.0,0.0,1,0.0650614079951507,0.0,0.0,0.0,0.0650614079951507,
50,-0.10607,-0.000307032,7.70728e-05,0.333334,6351.65,-0.000488281,-0.876582682132721,0.5464472770690918,0.0,1,-0.10606591212901666,0.0,0.0,0.0,-0.10606591212901666,
51,0.0584566,-0.0250521,0.000132386,0.333334,6351.65,-0.000488281,-0.8196467161178589,0.577018141746521,0.0,1,0.05845273007003076,0.0,0.0,0.0,0.05845273007003076,
52,-0.0999916,-0.00897042,0.000142399,0.333294,6351.65,-0.000488281,-0.7149354219436646,0.0,0.0,1,-0.09998447963431127,0.0,0.0,0.0,-0.09998447963431127,
53,0.803283,-0.0443491,0.000423257,0.333294,6351.65,0.00195313,-0.1301494538784027,0.8511425852775574,0.0,1,0.803112930476047,0.0,0.0,0.0,0.803112930476047,
54,1.61848,-0.0272536,0.000542943,0.333273,6351.66,0.00878906,0.040344417095184326,1.0,0.0,1,1.6180403902747587,0.0,0.0,0.0,1.6180403902747587,
55,2.57158,-0.110618,0.000869099,0.333233,6351.67,0.0209961,-0.6720502972602844,1.0,0.0,1,2.5704615501378183,0.0,0.0,0.0,2.5704615501378183,
56,2.63329,-0.106908,0.00135786,0.333131,6351.69,0.0351563,-0.25418415665626526,0.0,0.0,1,2.631499753361371,0.0,0.0,0.0,2.631499753361371,
57,3.29412,-0.107256,0.00174123,0.333029,6351.7,0.0517578,-0.21881809830665588,1.0,0.0,1,3.291247097475232,0.0,0.0,0.0,3.291247097475232,
58,3.43119,-0.260399,0.00263292,0.332867,6351.72,0.0712891,-1.0,0.0,0.0,1,3.4266610878744888,0.0,0.0,0.0,3.4266610878744888,
59,4.32333,-0.201885,0.00360328,0.332633,6351.74,0.0927734,-0.010918408632278442,1.0,0.0,1,4.315512866372713,0.0,0.0,0.0,4.315512866372713,
60,5.28839,0.0106221,0.0035351,0.332511,6351.77,0.122559,0.15838807821273804,1.0,0.0,1,5.27900948143393,0.0,0.0,0.0,5.27900948143393,
61,5.98492,-0.0844579,0.00352079,0.33249,6351.81,0.154297,-0.3635619878768921,0.6231355667114258,0.0,1,5.9743471041407314,0.0,0.0,0.0,5.9743471041407314,
62,6.58532,0.0681878,0.00358898,0.332429,6351.84,0.188965,0.7005177736282349,0.697476863861084,0.0,1,6.573460322507377,0.0,0.0,0.0,6.573460322507377,
63,6.62675,-0.0945225,0.00361902,0.332439,6351.88,0.225586,-0.7540040016174316,0.0,0.0,1,6.614715459544712,0.0,0.0,0.0,6.614715459544712,
64,6.93565,-0.444393,0.00510914,0.332155,6351.91,0.263184,-1.0,0.43609336018562317,0.0,1,6.917841952141322,0.0,0.0,0.0,6.917841952141322,
65,7.60959,-0.791328,0.00842506,0.331524,6351.96,0.303711,-1.0,1.0,0.0,1,7.577264684086494,0.0,0.0,0.0,7.577264684086494,
66,8.4891,-0.751862,0.0123633,0.33071,6352.0,0.348633,-0.4293067455291748,1.0,0.0,1,8.435975915586297,0.0,0.0,0.0,8.435975915586297,
67,8.64395,-1.00148,0.0161584,0.329815,6352.05,0.396973,-1.0,0.035927534103393555,0.0,1,8.57298842137245,0.0,0.0,0.0,8.57298842137245,
68,9.05515,-1.31922,0.021561,0.328543,6352.1,0.445801,-1.0,0.6717655062675476,0.0,1,8.955433836036068,0.0,0.0,0.0,8.955433836036068,
69,9.59405,-1.1446,0.0263866,0.32715,6352.15,0.497559,-0.7028406262397766,0.5143295526504517,0.0,1,9.46414776027489,0.0,0.0,0.0,9.46414776027489,
70,10.4321,-0.824512,0.0297454,0.32598,6352.2,0.553223,-0.17194655537605286,1.0,0.0,1,10.27235462253926,0.0,0.0,0.0,10.27235462253926,
71,11.2647,-0.96264,0.0331958,0.324881,6352.27,0.61377,-1.0,1.0,0.0,1,11.071557912111539,0.0,0.0,0.0,11.071557912111539,
72,12.2737,-0.87748,0.0379756,0.323488,6352.34,0.685547,-0.4507828950881958,1.0,0.0,1,12.031856279278546,0.0,0.0,0.0,12.031856279278546,
73,13.2178,-0.576589,0.0404876,0.322338,6352.41,0.756348,-0.1296929568052292,1.0,0.0,1,12.939462467424699,0.0,0.0,0.0,12.939462467424699,
74,14.1237,-0.623521,0.042527,0.321281,6352.48,0.832031,-0.314496248960495,1.0,0.0,1,13.810701466468958,0.0,0.0,0.0,13.810701466468958,
75,14.9784,-0.93664,0.0466722,0.319968,6352.56,0.913086,-0.7935963869094849,1.0,0.0,1,14.6126787249722,0.0,0.0,0.0,14.6126787249722,
76,15.819,-1.06402,0.0521324,0.3183,6352.65,0.998535,-0.47428956627845764,0.8781352043151855,0.0,1,15.385354063558449,0.0,0.0,0.0,15.385354063558449,
77,16.514,-0.75164,0.0556901,0.316622,6352.74,1.08838,0.18171730637550354,0.6613668203353882,0.0,1,16.02880295751676,0.0,0.0,0.0,16.02880295751676,
78,17.2919,-0.169631,0.05599,0.31535,6352.83,1.18213,0.7373731732368469,1.0,0.0,1,16.78096920881969,0.0,0.0,0.0,16.78096920881969,
79,18.1399,-0.126878,0.0548409,0.314394,6352.93,1.28027,-0.38925015926361084,1.0,0.0,1,17.615473808237855,0.0,0.0,0.0,17.615473808237855,
80,18.9817,-0.516617,0.0573042,0.313112,6353.03,1.3833,-0.31804728507995605,1.0,0.0,1,18.406974785897056,0.0,0.0,0.0,18.406974785897056,
81,19.1875,-1.10771,0.0623134,0.311312,6353.14,1.48975,-1.0,0.0,0.0,1,18.55282753500722,0.0,0.0,0.0,18.55282753500722,
82,19.7406,-1.19751,0.0685633,0.308972,6353.25,1.59668,-0.24414005875587463,0.9471033215522766,0.0,1,19.01800837605773,0.0,0.0,0.0,19.01800837605773,
83,20.4771,-1.33959,0.0743135,0.306521,6353.36,1.70801,-0.5178640484809875,0.7336806058883667,0.0,1,19.66042129341351,0.0,0.0,0.0,19.66042129341351,
84,20.6213,-1.06644,0.079654,0.303907,6353.47,1.82178,1.0,0.24387836456298828,0.0,2,19.735499669605595,0.0,0.0,0.0,19.735499669605595,
85,20.5963,-1.13245,0.0840009,0.301425,6353.59,1.93555,-0.49149155616760254,1.0,0.0,2,19.659640512530743,0.0,0.0,0.0,19.659640512530743,
86,20.6425,-0.935561,0.0889013,0.298739,6353.7,2.04883,0.352571576833725,1.0,0.0,2,19.644615963104975,0.0,0.0,0.0,19.644615963104975,
87,21.1874,-0.241042,0.0896714,0.296491,6353.82,2.16406,1.0,1.0,0.0,2,20.153594212380014,0.0,0.0,0.0,20.153594212380014,
88,21.8689,-0.0206106,0.0884827,0.29465,6353.94,2.28369,0.01479560136795044,1.0,0.0,2,20.817100287934387,0.0,0.0,0.0,20.817100287934387,
89,22.1046,-0.40269,0.08966,0.292676,6354.06,2.40527,-0.9825303554534912,0.277155339717865,0.0,2,21.026188938933903,0.0,0.0,0.0,21.026188938933903,
90,22.6923,-0.469563,0.0922831,0.290347,6354.18,2.52881,-0.11116081476211548,0.9774478673934937,0.0,2,21.550170431727377,0.0,0.0,0.0,21.550170431727377,
91,22.7281,-0.818422,0.0954173,0.287834,6354.31,2.65479,-0.8192658424377441,0.0,0.0,2,21.542032574772882,0.0,0.0,0.0,21.542032574772882,
92,23.1395,-1.40284,0.10202,0.284701,6354.43,2.78076,-1.0,1.0,0.0,2,21.840886081906824,0.0,0.0,0.0,21.840886081906824,
93,23.6852,-1.86847,0.111609,0.280866,6354.56,2.90918,-0.7088057994842529,1.0,0.0,2,22.218836511778246,0.0,0.0,0.0,22.218836511778246,
94,24.3603,-1.74042,0.120819,0.276564,6354.69,3.04053,1.0,0.890965461730957,0.0,2,22.71470375596583,0.0,0.0,0.0,22.71470375596583,
95,25.0904,-1.10191,0.125598,0.272454,6354.83,3.17627,0.19525140523910522,1.0,0.0,2,23.321248590240568,0.0,0.0,0.0,23.321248590240568,
96,25.1729,-0.907614,0.12855,0.26869,6354.97,3.31445,-0.6549361944198608,0.0,0.0,2,23.35165829914729,0.0,0.0,0.0,23.35165829914729,
97,25.1918,-1.47278,0.135251,0.264123,6355.12,3.46582,-1.0,0.24709796905517578,0.0,2,23.263317485696547,0.0,0.0,0.0,23.263317485696547,
98,25.6835,-1.67339,0.143734,0.259342,6355.26,3.60449,-0.23533083498477936,1.0,0.0,2,23.579205651895858,0.0,0.0,0.0,23.579205651895858,
99,26.3942,-1.56414,0.151079,0.254337,6355.4,3.74658,-0.4169049561023712,1.0,0.0,2,24.107321892305436,0.0,0.0,0.0,24.107321892305436,
100,26.5598,-1.10909,0.156617,0.249322,6355.54,3.89063,1.0,0.0,0.0,2,24.163358405140194,0.0,0.0,0.0,24.163358405140194,
101,26.6299,-1.04907,0.160276,0.244497,0.0287781,4.02881,-1.0,0.2282199263572693,0.0,2,24.163650005226984,0.0,0.0,50.0,74.16365000522698,lap_complete
