step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14147967100143433,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1414796710014343,-0.0,-1.0,0.0,-1.3424439013004303,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9771142601966858,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05496954917907715,1.0,0.6116863489151001,1,0.0,0.0,0.0,-0.9450304508209229,-0.0,-1.0,0.0,-1.2835091352462769,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.45582300424575806,0.8920084238052368,1,0.0,0.0,0.0,-0.9450304508209229,-0.0,-1.0,0.0,-1.2835091352462769,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8104543685913086,0.1894903928041458,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12445613741874695,0.031475961208343506,0.0,1,0.0,0.0,0.0,-0.875543862581253,-0.0,-1.0,0.0,-1.262663158774376,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.49687594175338745,1.0,0.0,1,0.0,0.0,0.0,-0.6213320791721344,-0.0,-1.0,0.0,-1.1863996237516403,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3023880124092102,0.0,0.5942871570587158,1,0.0,0.0,0.0,-0.19448792934417725,-0.0,-1.0,0.0,-1.0583463788032532,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2578352689743042,0.6729108095169067,0.0,1,0.0,0.0,0.0,-0.044552743434906006,-0.0,-1.0,0.0,-1.0133658230304718,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5558169484138489,1.0,0.05604582279920578,1,0.0,0.0,0.0,-0.2979816794395447,-0.0,-1.0,0.0,-1.0893945038318633,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9089137315750122,0.0,1.0,1,0.0,0.0,0.0,-0.35309678316116333,-0.0,-1.0,0.0,-1.105929034948349,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7066195607185364,0.45862218737602234,1,0.0,0.0,0.0,-0.09108626842498779,-0.0,-1.0,0.0,-1.0273258805274963,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01161964237689972,0.898220419883728,0.3130822777748108,1,0.0,0.0,0.0,-0.9883803576231003,-0.0,-1.0,0.0,-1.2965141072869302,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6968525052070618,1.0,0.0,1,0.0,0.0,0.0,-0.685232862830162,-0.0,-1.0,0.0,-1.2055698588490487,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6617974042892456,0.0,0.2791731357574463,1,0.0,0.0,0.0,-0.03505510091781616,-0.0,-1.0,0.0,-1.010516530275345,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3961910009384155,0.9501533508300781,1,0.0,0.0,0.0,-0.3382025957107544,-0.0,-1.0,0.0,-1.1014607787132262,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7445679903030396,0.47083476185798645,0.0,1,0.0,0.0,0.0,-0.25543200969696045,-0.0,-1.0,0.0,-1.076629602909088,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08364035934209824,0.0,0.0,1,0.0,0.0,0.0,-0.8282083496451378,-0.0,-1.0,0.0,-1.2484625048935414,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1519227921962738,0.0,0.0,1,0.0,0.0,0.0,-0.06828243285417557,-0.0,-1.0,0.0,-1.0204847298562527,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.21416431665420532,1.0,1,0.0,0.0,0.0,-1.1519227921962738,-0.0,-1.0,0.0,-1.3455768376588821,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8062989711761475,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.837393581867218,1.0,0.7497662901878357,1,0.0,0.0,0.0,-0.16260641813278198,-0.0,-1.0,0.0,-1.0487819254398345,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40293505787849426,0.0,0.05175378918647766,1,0.0,0.0,0.0,-1.2403286397457123,-0.0,-1.0,0.0,-1.3720985919237136,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21004480123519897,0.7224136590957642,1.0,1,0.0,0.0,0.0,-0.1928902566432953,-0.0,-1.0,0.0,-1.0578670769929885,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6385480761528015,0.04167824983596802,0.0,1,0.0,0.0,0.0,-0.42850327491760254,-0.0,-1.0,0.0,-1.1285509824752809,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5809593200683594,0.0,0.537635862827301,1,0.0,0.0,0.0,-0.05758875608444214,-0.0,-1.0,0.0,-1.0172766268253326,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.014223170466721058,0.7572883367538452,1.0,1,0.0,0.0,0.0,-0.5951824905350804,-0.0,-1.0,0.0,-1.1785547471605242,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12985160946846008,1.0,0.8451061248779297,1,0.0,0.0,0.0,-0.14407477993518114,-0.0,-1.0,0.0,-1.0432224339805543,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.12985160946846,-0.0,-1.0,0.0,-1.3389554828405381,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7745668292045593,0.0,1.0,1,0.0,0.0,0.0,-1.7745668292045593,-0.0,-1.0,0.0,-1.5323700487613676,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.519751787185669,0.0,0.4461054801940918,1,0.0,0.0,0.0,-0.2548150420188904,-0.0,-1.0,0.0,-1.0764445126056672,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.4216238260269165,1,0.0,0.0,0.0,-1.519751787185669,-0.0,-1.0,0.0,-1.4559255361557006,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7161481380462646,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.668036162853241,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.32453852891921997,0.3211435079574585,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9216746687889099,0.3785618841648102,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3997547924518585,1.0,0.0,1,0.0,0.0,0.0,-0.6002452075481415,-0.0,-1.0,0.0,-1.1800735622644425,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5295549035072327,0.7539739012718201,0.5170532464981079,1,0.0,0.0,0.0,-0.12980011105537415,-0.0,-1.0,0.0,-1.0389400333166123,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8739234209060669,0.324701189994812,0.0693579912185669,1,0.0,0.0,0.0,-0.34436851739883423,-0.0,-1.0,0.0,-1.1033105552196503,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2990380823612213,1.0,0.0,1,0.0,0.0,0.0,-1.1729615032672882,-0.0,-1.0,0.0,-1.3518884509801865,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20890432596206665,0.42257097363471985,0.6884673237800598,1,0.0,0.0,0.0,-0.09013375639915466,-0.0,-1.0,0.0,-1.0270401269197464,
