step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5080824494361877,1.0,0.0,1,-0.009092603003111566,0.0,-1.5080824494361877,-0.0,-1.0,0.0,-1.4615173378339679,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40531373023986816,0.0,1,-0.009092603003111566,0.0,-1.5080824494361877,-0.0,-1.0,0.0,-1.4615173378339679,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8335927128791809,1.0,0.0,1,-0.009092603003111566,0.0,-0.1664072871208191,-0.0,-1.0,0.0,-1.0590147891393573,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1664072871208191,-0.0,-1.0,0.0,-1.0590147891393573,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.747198224067688,1.0,0.24401146173477173,1,-0.009092603003111566,0.0,-0.252801775932312,-0.0,-1.0,0.0,-1.0849331357828051,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6240289211273193,0.0,1,-0.009092603003111566,0.0,-1.747198224067688,-0.0,-1.0,0.0,-1.5332520702234178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195203900337219,1.0,0.0,1,-0.009092603003111566,0.0,-1.719520390033722,-0.0,-1.0,0.0,-1.5249487200132281,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.719520390033722,-0.0,-1.0,0.0,-1.5249487200132281,
