step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
303,18.3392,-0.245918,-0.0613481,0.708415,20.6967,24.6967,-0.11935879290103912,1.0,0.0,1,17.742515469063623,0.0,0.0,-1.0,0.0,16.742515469063623,
304,19.2278,0.142588,-0.0615789,0.709523,20.8115,24.8115,0.19216535985469818,1.0,0.0,1,18.599716676198387,0.0,0.0,-1.0,0.0,17.599716676198387,
305,20.1461,0.634036,-0.0665118,0.711202,20.9317,24.9317,0.9764482975006104,1.0,0.0,1,19.432072249535853,0.0,0.0,-1.0,0.0,18.432072249535853,
306,20.4295,1.42166,-0.0747333,0.713694,21.0558,25.0557,1.0,0.3376811146736145,0.0,2,19.60980490839758,0.0,0.0,-1.0,0.0,18.60980490839758,
307,20.3327,1.87596,-0.0842943,0.717092,21.1789,25.1788,0.4572530686855316,1.0,0.0,2,19.404554616742853,0.0,0.0,-1.0,0.0,18.404554616742853,
308,20.4464,1.26445,-0.0911613,0.72051,21.3021,25.3021,-0.6444872617721558,1.0,0.0,2,19.43083020263253,0.0,0.0,-1.0,0.0,18.43083020263253,
309,20.0176,0.464878,-0.093598,0.723236,21.4249,25.4248,0.0124007947742939,0.0,0.15289056301116943,2,18.9945446083059,0.0,0.0,-1.0,0.0,17.9945446083059,
310,20.562,0.674591,-0.0958693,0.725667,21.5477,25.5477,0.39517146348953247,0.9563242197036743,0.0,2,19.483457318719875,0.0,0.0,-1.0,0.0,18.483457318719875,
311,21.073,0.521594,-0.0992508,0.728444,21.6741,25.6741,-0.21907266974449158,0.5944501161575317,0.0,2,19.925253058250615,0.0,0.0,-1.0,0.0,18.925253058250615,
312,21.7528,-0.0593529,-0.0984162,0.730784,21.8043,25.8043,-0.10393109917640686,1.0,0.0,2,20.57885209377532,0.0,0.0,-1.0,0.0,19.57885209377532,
313,22.3099,0.246491,-0.0986907,0.733032,21.9386,25.9385,1.0,0.7080016136169434,0.0,2,21.102236958678375,0.0,0.0,-1.0,0.0,20.102236958678375,
314,23.0117,0.191622,-0.100483,0.735667,22.0762,26.0762,-0.6162076592445374,1.0,0.0,2,21.741427321003783,0.0,0.0,-1.0,0.0,20.741427321003783,
315,23.0248,-0.520827,-0.0982554,0.737823,22.2167,26.2166,-0.7967057228088379,0.0,0.0,2,21.784410960498416,0.0,0.0,-1.0,0.0,20.784410960498416,
316,23.3361,-0.703522,-0.0938299,0.739349,22.3578,26.3578,0.48808735609054565,1.0,0.10546571016311646,2,22.14024303938342,0.0,0.0,-1.0,0.0,21.14024303938342,
317,23.9896,-0.945886,-0.0898561,0.740814,22.5024,26.5023,-0.6968638896942139,1.0,0.0,2,22.81646156170233,0.0,0.0,-1.0,0.0,21.81646156170233,
318,24.7323,-0.889955,-0.0842922,0.741964,22.6513,26.6513,-0.11856871098279953,1.0,0.0,2,23.603352294698446,0.0,0.0,-1.0,0.0,22.603352294698446,
319,25.4467,-1.05885,-0.0798992,0.743144,22.8048,26.8048,-1.0,1.0,0.0,2,24.350014629758423,0.0,0.0,-1.0,0.0,23.350014629758423,
320,26.1845,-1.00208,-0.0739208,0.744019,22.9628,26.9627,1.0,1.0,0.0,2,25.146084334272253,0.0,0.0,-1.0,0.0,24.146084334272253,
321,26.6371,-1.11657,-0.0694327,0.744965,23.1245,27.1245,-1.0,0.5755550265312195,0.0,2,25.648918345025045,0.0,0.0,-1.0,0.0,24.648918345025045,
322,27.2763,-1.25815,-0.0628595,0.745524,23.2894,27.2893,-0.3381381630897522,0.9867624044418335,0.0,2,26.365706259005158,0.0,0.0,-1.0,0.0,25.365706259005158,
323,26.8137,-1.18209,-0.0570813,0.7459,23.4553,27.4553,-1.0,1.0,0.7149305939674377,2,26.005163745788266,0.0,0.0,-1.0,0.0,25.005163745788266,
324,26.5227,-1.10524,-0.0522745,0.746236,23.618,27.618,-0.8072764873504639,0.7145624160766602,0.0,2,25.793555215950544,0.0,0.0,-1.0,0.0,24.793555215950544,
325,26.2282,-1.51908,-0.0448166,0.746216,23.7791,27.779,1.0,0.0,0.0,2,25.614331727460456,0.0,0.0,-1.0,0.0,24.614331727460456,
326,26.6107,-1.97008,-0.0344251,0.745534,23.9406,27.9405,-1.0,1.0,0.0,2,26.136986012583357,0.0,0.0,-1.0,0.0,25.136986012583357,
327,27.3444,-1.95264,-0.0216716,0.744232,24.1057,28.1056,1.0,1.0,0.0,2,27.04170373293772,0.0,0.0,-1.0,0.0,26.04170373293772,
328,26.7736,-1.38313,-0.0139958,0.743052,24.2719,28.2719,0.1229168176651001,0.0,0.33002978563308716,2,26.583624945277062,0.0,0.0,-1.0,0.0,25.583624945277062,
329,25.6373,-1.01891,-0.00948216,0.742188,24.4319,28.4318,-0.6269615888595581,1.0,1.0,2,25.51460079754235,0.0,0.0,-1.0,0.0,24.51460079754235,
330,24.7288,-0.791403,-0.00580237,0.741486,24.5855,28.5854,1.0,0.0,0.0,2,24.656641301698595,0.0,0.0,-1.0,0.0,23.656641301698595,
331,24.7901,-0.161908,-0.00489492,0.741079,24.7359,28.7358,0.28652694821357727,1.0,0.0,2,24.729130476340572,0.0,0.0,-1.0,0.0,23.729130476340572,
332,25.4541,-0.0155458,-0.00758166,0.741272,24.8896,28.8895,-0.21219989657402039,0.751169741153717,0.0,2,25.35687719122429,0.0,0.0,-1.0,0.0,24.35687719122429,
333,26.1488,0.287128,-0.00852707,0.741526,25.0474,29.0473,1.0,1.0,0.0,2,26.036364381104033,0.0,0.0,-1.0,0.0,25.036364381104033,
334,26.8032,0.946529,-0.013676,0.742462,25.2093,29.2093,0.6632652878761292,1.0,0.0,2,26.617418929525073,0.0,0.0,-1.0,0.0,25.617418929525073,
335,27.3993,1.53635,-0.0220731,0.744242,25.375,29.3749,1.0,1.0,0.0,2,27.090256314098113,0.0,0.0,-1.0,0.0,26.090256314098113,
336,27.9181,1.97805,-0.0327588,0.746836,25.5438,29.5438,0.3542926013469696,0.886406660079956,0.0,2,27.445921395223397,0.0,0.0,-1.0,0.0,26.445921395223397,
337,28.5112,1.71089,-0.042357,0.749847,25.7158,29.7157,-1.0,0.9103457927703857,0.04740595817565918,2,27.881983721196008,0.0,0.0,-1.0,0.0,26.881983721196008,
338,27.7289,1.4931,-0.0492732,0.752726,25.8876,29.8875,1.0,0.0,0.37609654664993286,2,27.01237660698166,0.0,0.0,-1.0,0.0,26.01237660698166,
339,27.3737,1.39729,-0.0569569,0.755707,26.0544,30.0544,-0.4388010501861572,0.0,0.0,2,26.550171528856243,0.0,0.0,-1.0,0.0,25.550171528856243,
340,27.6182,1.63312,-0.0642797,0.75884,26.2218,30.2217,0.9426058530807495,0.4039457440376282,0.0,2,26.674128443815665,0.0,0.0,-1.0,0.0,25.674128443815665,
341,27.8369,2.25093,-0.0757683,0.762777,26.39,30.3899,1.0,0.5995242595672607,0.0,2,26.703466130927758,0.0,0.0,-1.0,0.0,25.703466130927758,
342,27.8346,2.6167,-0.0903547,0.76767,26.5583,30.5582,-0.4120717942714691,0.0,0.0,2,26.46527369249991,0.0,0.0,-1.0,0.0,25.46527369249991,
343,28.2955,1.93757,-0.100707,0.772715,26.7278,30.7277,0.30729910731315613,0.4029804468154907,0.0,2,26.729765807863092,0.0,0.0,-1.0,0.0,25.729765807863092,
344,28.8944,1.97001,-0.109036,0.777649,26.9004,30.9003,1.0,1.0,0.0,2,27.150664112363586,0.0,0.0,-1.0,0.0,26.150664112363586,
345,29.1218,1.85008,-0.118938,0.78303,27.0753,31.0752,-0.9290211200714111,0.4792167544364929,0.07617020606994629,2,27.188296579975663,0.0,0.0,-1.0,0.0,26.188296579975663,
346,29.1788,1.01331,-0.124129,0.788076,27.2512,31.2512,-1.0,0.011723160743713379,0.0,2,27.147974239080078,0.0,0.0,-1.0,0.0,26.147974239080078,
347,29.3977,0.597552,-0.126131,0.792511,27.4283,31.4282,0.11383043229579926,0.29544463753700256,0.0,2,27.315096702707596,0.0,0.0,-1.0,0.0,26.315096702707596,
348,29.8541,0.0218371,-0.126312,0.796651,27.6076,31.6075,-0.9595952033996582,0.6889783143997192,0.0,2,27.73580369423069,0.0,0.0,-1.0,0.0,26.73580369423069,
349,30.3986,-0.575341,-0.122515,0.800151,27.7906,31.7905,-0.25081175565719604,0.8376187086105347,0.0,2,28.313257566503008,-0.0001509999999999012,0.0,-1.0,0.0,27.313182066503007,
350,30.5739,-1.00471,-0.11709,0.80304,27.9764,31.9763,-0.3035743236541748,0.18873277306556702,0.0,2,28.57869249264486,-0.0030399999999999316,0.0,-1.0,0.0,27.57717249264486,
351,30.8361,-1.31818,-0.110496,0.8054,28.1636,32.1636,-0.36004629731178284,0.4593769311904907,0.0,2,28.9478785796565,-0.00539999999999996,0.0,-1.0,0.0,27.9451785796565,
352,30.9004,-0.881675,-0.105093,0.807617,28.352,32.352,0.5930658578872681,0.0,0.0,2,29.10919599682973,-0.007616999999999985,0.0,-1.0,0.0,28.105387496829728,
353,31.4098,-0.820406,-0.102107,0.81015,28.5417,32.5417,-0.24412047863006592,0.885788083076477,0.0,2,29.64541021088034,-0.010149999999999992,0.0,-1.0,0.0,28.640335210880338,
354,30.5319,-0.883299,-0.0973702,0.812408,28.7311,32.7311,-1.0,0.4801817238330841,0.7225449085235596,2,28.90317762645205,-0.012407999999999975,0.0,-1.0,0.0,27.89697362645205,
355,30.0892,-0.829756,-0.0932491,0.814484,28.9155,32.9154,1.0,0.6787480711936951,0.0,2,28.55761285946578,-0.014483999999999941,0.0,-1.0,0.0,27.55037085946578,
356,30.4971,-1.30038,-0.0866253,0.816213,29.1,33.1,-1.0,1.0,0.0,2,29.063488458627685,-0.016212999999999922,0.0,-1.0,0.0,28.055381958627684,
357,31.212,-1.36055,-0.0764981,0.817322,29.2887,33.2886,1.0,1.0,0.0,2,29.928053534814754,-0.01732199999999995,0.0,-1.0,0.0,28.919392534814754,
358,31.3586,-1.6387,-0.068079,0.818217,29.4806,33.4805,-1.0,0.018685638904571533,0.0,2,30.219351713653147,-0.018216999999999928,0.0,-1.0,0.0,29.210243213653147,
359,31.8616,-1.62298,-0.0582665,0.818481,29.6736,33.6735,0.5999454855918884,1.0,0.0,2,30.879823647224615,-0.01848099999999997,0.0,-1.0,0.0,29.870583147224615,
360,31.8078,-1.05215,-0.0530934,0.81897,29.8688,33.8688,0.1608266830444336,0.8925007581710815,0.39226073026657104,2,30.91898341216862,-0.01896999999999993,0.0,-1.0,0.0,29.909498412168617,
361,31.4373,-0.736655,-0.0501827,0.819804,30.0616,34.0616,-0.1703023761510849,0.0,0.0,2,30.60925071271714,-0.019803999999999933,0.0,-1.0,0.0,29.59934871271714,
362,31.3627,-1.21944,-0.0443526,0.820374,30.2536,34.2535,-1.0,0.0,0.0,2,30.63657680204622,-0.020374000000000003,0.0,-1.0,0.0,29.626389802046223,
363,31.6935,-1.84993,-0.0334791,0.820048,30.4462,34.4461,-1.0,1.0,0.0,2,31.145304001940456,-0.020047999999999955,0.0,-1.0,0.0,30.135280001940455,
364,31.9485,-2.427,-0.0184974,0.818715,30.6412,34.6412,-1.0,0.4917200207710266,0.0,2,31.64756926320718,-0.018714999999999926,0.0,-1.0,0.0,30.63821176320718,
365,32.2873,-2.70542,-0.00199979,0.816386,30.8376,34.8375,1.0,0.6568267941474915,0.0,2,32.25495155066605,-0.0163859999999999,0.0,-1.0,0.0,31.24675855066605,
366,32.5992,-2.09471,0.00985894,0.813772,31.036,35.036,1.0,0.14060449600219727,0.0,2,32.43692153775223,-0.013772000000000006,0.0,-1.0,0.0,31.430035537752225,
367,32.6507,-1.17528,0.0153348,0.811747,31.2354,35.2354,-0.10040158778429031,0.0,0.0,2,32.39652490417388,-0.011746999999999952,0.0,-1.0,0.0,31.39065140417388,
368,32.6511,-1.26753,0.0205924,0.810038,31.4348,35.4348,-0.5244705677032471,0.06365180015563965,0.0,2,32.30801894833006,-0.010037999999999991,0.0,-1.0,0.0,31.30299994833006,
369,33.1868,-1.14511,0.0279165,0.807882,31.6354,35.6354,0.22468554973602295,1.0,0.0,2,32.710699604023944,-0.007881999999999945,0.0,-1.0,0.0,31.706758604023946,
370,33.8262,-1.22929,0.0334511,0.805735,31.8402,35.8401,-1.0,1.0,0.03764230012893677,2,33.241620117165546,-0.005734999999999935,0.0,-1.0,0.0,32.238752617165545,
371,34.4004,-1.71663,0.0431709,0.802917,32.0483,36.0483,-1.0,1.0,0.0,2,33.62603102345661,-0.0029169999999999474,0.0,-1.0,0.0,32.624572523456614,
372,35.0078,-2.02666,0.0561696,0.799225,32.2596,36.2596,0.18652194738388062,1.0,0.0,2,33.96991914771491,0.0,0.0,-1.0,0.0,32.96991914771491,
373,35.2994,-2.32822,0.0693612,0.79481,32.4736,36.4735,-1.0,0.3276904225349426,0.0,2,33.99129874811175,0.0,0.0,-1.0,0.0,32.99129874811175,
374,34.3548,-2.13378,0.0816127,0.789795,32.6852,36.6852,0.35865941643714905,0.7521960735321045,1.0,2,32.840112875918365,0.0,0.0,-1.0,0.0,31.840112875918365,
375,32.8388,-1.71687,0.0907813,0.784943,32.8885,36.8885,-1.0,0.0,0.654693067073822,2,31.2150486609753,0.0,0.0,-1.0,0.0,30.2150486609753,
376,31.1902,-1.36127,0.0981152,0.780345,33.082,37.0819,-1.0,0.6132708787918091,0.980188250541687,2,29.512530154808978,0.0,0.0,-1.0,0.0,28.512530154808978,
377,29.9505,-1.16142,0.104005,0.77596,33.2663,37.2662,0.7607628703117371,0.06148654222488403,0.0,2,28.233963618195375,0.0,0.0,-1.0,0.0,27.233963618195375,
378,29.1593,-1.05893,0.109484,0.771606,33.4448,37.4447,0.9140797257423401,1.0,0.4355512261390686,2,27.39166057422334,0.0,0.0,-1.0,0.0,26.39166057422334,
379,28.9475,-1.35333,0.115256,0.767202,33.6198,37.6197,-0.6020064353942871,0.5276898741722107,0.0,2,27.090948606937193,0.0,0.0,-1.0,0.0,26.090948606937193,
380,29.5633,-1.36591,0.124286,0.762126,33.796,37.7959,0.583634614944458,1.0,0.0,2,27.502835424912536,0.0,0.0,-1.0,0.0,26.502835424912536,
381,29.6922,-1.58271,0.131844,0.756866,33.9751,37.975,-0.8676292896270752,0.0,0.0,2,27.48280286389913,0.0,0.0,-1.0,0.0,26.48280286389913,
382,30.0635,-2.07048,0.142832,0.750854,34.1541,38.154,-1.0,1.0,0.01213693618774414,2,27.617636404826033,0.0,0.0,-1.0,0.0,26.617636404826033,
383,30.6313,-2.44897,0.156592,0.743968,34.3355,38.3355,-0.9945674538612366,1.0,0.0,2,27.867992137052553,0.0,0.0,-1.0,0.0,26.867992137052553,
384,30.708,-2.70428,0.171612,0.736237,34.5182,38.5181,1.0,0.0,0.0,2,27.6349066938221,0.0,0.0,-1.0,0.0,26.6349066938221,
385,30.9118,-2.0904,0.18281,0.728271,34.7006,38.7006,0.8768138885498047,0.39220312237739563,0.0,2,27.58692692225562,0.0,0.0,-1.0,0.0,26.58692692225562,
386,31.5972,-1.1649,0.187499,0.720805,34.8866,38.8865,0.738074541091919,1.0,0.0,2,28.09851605600567,0.0,0.0,-1.0,0.0,27.09851605600567,
387,32.0703,-0.190973,0.18703,0.714111,35.0773,39.0773,1.0,0.6077160835266113,0.0,2,28.529420013550567,0.0,0.0,-1.0,0.0,27.529420013550567,
388,32.5857,0.633122,0.182071,0.708323,35.2718,39.2718,1.0,1.0,0.0,2,29.09699182445218,0.0,0.0,-1.0,0.0,28.09699182445218,
389,32.7771,1.35896,0.173499,0.703451,35.4698,39.4698,-0.5973647832870483,0.3683415949344635,0.0,2,29.455856507471758,0.0,0.0,-1.0,0.0,28.455856507471758,
390,33.4055,1.30385,0.164859,0.699209,35.6704,39.6704,0.24303391575813293,1.0,0.0,2,30.211429206865276,0.0,0.0,-1.0,0.0,29.211429206865276,
391,34.1953,0.681122,0.160784,0.694631,35.8754,39.8754,-0.15113148093223572,1.0,0.0,2,31.01705212676018,0.0,0.0,-1.0,0.0,30.01705212676018,
392,34.8834,-0.107074,0.162422,0.68924,36.0842,40.0842,-0.8026339411735535,1.0,0.0,2,31.603806407785118,0.0,0.0,-1.0,0.0,30.603806407785118,
393,35.0388,-0.665439,0.167301,0.682922,36.2948,40.2947,1.0,0.16256701946258545,0.0,2,31.632221988047245,0.0,0.0,-1.0,0.0,30.632221988047245,
394,35.6018,-1.04757,0.172932,0.676025,36.5066,40.5065,-1.0,1.0,0.0,2,32.00775601259159,0.0,0.0,-1.0,0.0,31.007756012591592,
395,35.0041,-1.12796,0.180601,0.668508,36.7183,40.7183,1.0,0.0,0.2833719253540039,2,31.29105769185895,0.0,0.0,-1.0,0.0,30.29105769185895,
396,34.3295,-0.695895,0.184344,0.661204,36.9253,40.9252,0.9161084294319153,1.0,0.5539504885673523,2,30.601517613128607,0.0,0.0,-1.0,0.0,29.601517613128607,
397,34.2239,-0.246669,0.185002,0.654327,37.1301,41.13,0.12880413234233856,1.0,0.0,2,30.492181832830344,0.0,0.0,-1.0,0.0,29.492181832830344,
398,34.8647,-0.403306,0.184688,0.647634,37.3375,41.3375,-1.0,1.0,0.05620461702346802,2,31.070502647965437,0.0,0.0,-1.0,0.0,30.070502647965437,
399,33.6227,-0.408632,0.187546,0.640706,37.5434,41.5433,0.9331851005554199,0.09017640352249146,1.0,2,29.89866630184818,0.0,0.0,-1.0,0.0,28.89866630184818,
400,32.411,-0.259844,0.189381,0.634094,37.7403,41.7402,1.0,0.0,0.0,2,28.780820579437986,0.0,0.0,-1.0,0.0,27.780820579437986,
401,31.026,-0.0878319,0.189429,0.627869,37.9304,41.9303,-0.12219660729169846,0.358178973197937,0.7617390751838684,2,27.549935184081615,0.0,0.0,-1.0,0.0,26.549935184081615,
402,30.4397,-0.0953582,0.189458,0.621928,38.1139,42.1139,-1.0,1.0,0.0,2,27.028722856828754,0.0,0.0,-1.0,0.0,26.028722856828754,
403,30.2667,-0.407262,0.191572,0.615835,38.2958,42.2958,-1.0,1.0,0.33687108755111694,2,26.831579366454594,0.0,0.0,-1.0,0.0,25.831579366454594,
404,28.9981,-0.494616,0.194974,0.609538,38.4731,42.4731,0.4382544457912445,0.6745082139968872,1.0,2,25.639603660087463,0.0,0.0,-1.0,0.0,24.639603660087463,
405,27.9998,-0.406858,0.197027,0.603455,38.6429,42.6428,-0.05844585597515106,0.17369434237480164,0.1390092968940735,2,24.717538286109495,0.0,0.0,-1.0,0.0,23.717538286109495,
406,27.1608,-0.201546,0.198137,0.597636,38.8075,42.8074,0.10811500251293182,0.0,0.0,2,23.956190539950242,0.0,0.0,-1.0,0.0,22.956190539950242,
407,27.3293,0.616643,0.195106,0.592428,38.9709,42.9708,0.7276327610015869,0.46618449687957764,0.0,2,24.161611732958665,0.0,0.0,-1.0,0.0,23.161611732958665,
408,25.9638,0.698892,0.189585,0.587972,39.132,43.1319,-0.5126336216926575,0.0,1.0,2,23.052137773158798,0.0,0.0,-1.0,0.0,22.052137773158798,
409,24.6937,0.632169,0.185549,0.583842,39.2838,43.2837,0.3227156698703766,0.0,0.0,2,21.992012830227747,0.0,0.0,-1.0,0.0,20.992012830227747,
410,24.8328,0.358614,0.183045,0.579814,39.4322,43.4321,-1.0,1.0,0.0,2,22.157853398134467,0.0,0.0,-1.0,0.0,21.157853398134467,
411,24.3823,0.342103,0.182255,0.575521,39.581,43.5809,0.3690747618675232,0.4610496759414673,0.38110822439193726,2,21.76884996737581,0.0,0.0,-1.0,0.0,20.76884996737581,
412,24.517,0.269025,0.180355,0.571431,39.7277,43.7276,-1.0,0.9481682777404785,0.0839962363243103,2,21.920420759574306,0.0,0.0,-1.0,0.0,20.920420759574306,
413,24.5172,-0.486428,0.182475,0.566813,39.8751,43.8751,-1.0,0.0,0.0,2,21.885660161929415,0.0,0.0,-1.0,0.0,20.885660161929415,
414,24.3855,-1.32615,0.1891,0.561279,40.021,44.0209,-0.8064184188842773,0.0,0.0,2,21.65886709156103,0.0,0.0,-1.0,0.0,20.65886709156103,
415,24.3088,-1.74241,0.198764,0.55486,40.1649,44.1649,0.5625389814376831,0.0,0.0,2,21.430212090637216,0.0,0.0,-1.0,0.0,20.430212090637216,
416,24.8987,-1.35336,0.205271,0.54834,40.3102,44.3101,-0.32311585545539856,1.0,0.0,2,21.83838940159543,0.0,0.0,-1.0,0.0,20.83838940159543,
417,25.6915,-0.760882,0.208978,0.541951,40.4603,44.4603,0.29134202003479004,1.0,0.0,2,22.46755917033409,0.0,0.0,-1.0,0.0,21.46755917033409,
418,26.4025,0.0334764,0.208043,0.536112,40.6159,44.6158,0.3411075472831726,1.0,0.0,2,23.106524109081743,0.0,0.0,-1.0,0.0,22.106524109081743,
419,26.5172,0.29729,0.205274,0.530863,40.7748,44.7747,-1.0,0.07392111420631409,0.0,2,23.257903670722907,0.0,0.0,-1.0,0.0,22.257903670722907,
420,26.5342,-0.301978,0.206363,0.525859,40.9191,44.9191,-1.0,0.0,0.12356066703796387,2,23.25276584447441,0.0,0.0,-1.0,0.0,22.25276584447441,
421,26.471,-1.05593,0.211433,0.520131,41.0624,45.0623,-0.49278146028518677,0.0,0.0,2,23.103904306344084,0.0,0.0,-1.0,0.0,22.103904306344084,
422,26.3344,-1.82231,0.220394,0.51358,41.2039,45.2039,-0.9631377458572388,0.09522047638893127,0.0,2,22.818871792553153,0.0,0.0,-1.0,0.0,21.818871792553153,
423,26.1693,-2.53132,0.232949,0.506144,41.3432,45.3432,1.0,0.8891145586967468,0.0,2,22.44189986539712,0.0,0.0,-1.0,0.0,21.44189986539712,
424,26.052,-3.10144,0.248359,0.497823,41.4803,45.4802,-1.0,0.0,0.8767328858375549,2,22.05068077238827,0.0,0.0,-1.0,0.0,21.05068077238827,
425,26.0149,-3.43119,0.265194,0.48877,41.6155,45.6154,-1.0,0.8984975814819336,0.0,2,21.696255597300016,0.0,0.0,-1.0,0.0,20.696255597300016,
426,26.0251,-3.57476,0.282259,0.479156,41.7495,45.7494,-1.0,0.0,0.0,2,21.370919884595402,0.0,0.0,-1.0,0.0,20.370919884595402,
427,26.051,-3.63136,0.299321,0.469065,41.8824,45.8823,0.5123235583305359,1.0,0.6535859704017639,2,21.051844219223916,0.0,0.0,-1.0,0.0,20.051844219223916,
428,26.0827,-3.65355,0.31638,0.458547,42.0143,46.0142,-0.27511000633239746,0.0,0.0,2,20.7306288021619,0.0,0.0,-1.0,0.0,19.7306288021619,
429,26.1166,-3.66264,0.333439,0.447642,42.1453,46.1452,-0.5256885290145874,0.11447650194168091,0.0,2,20.404249139715347,0.0,0.0,-1.0,0.0,19.404249139715347,
430,26.1511,-3.66687,0.350503,0.43635,42.2753,46.2752,0.6811182498931885,1.0,0.0,2,20.07136104987656,0.0,0.0,-1.0,0.0,19.07136104987656,
431,26.1856,-3.66952,0.36758,0.424683,42.4043,46.4043,0.07309196889400482,1.0,0.0,2,19.73139039818532,0.0,0.0,-1.0,0.0,18.73139039818532,
432,26.2199,-3.67193,0.384677,0.412628,42.5323,46.5323,-0.3831750154495239,0.0,0.5323351621627808,2,19.38410487066106,0.0,0.0,-1.0,0.0,18.38410487066106,
433,26.254,-3.67468,0.401801,0.400187,42.6592,46.6591,1.0,0.0,0.0,2,19.029421334801583,0.0,0.0,-1.0,0.0,18.029421334801583,
434,26.2879,-3.67847,0.418955,0.38738,42.785,46.7849,0.43277737498283386,0.4613543152809143,0.0,2,18.66734075873388,0.0,0.0,-1.0,0.0,17.66734075873388,
435,26.3216,-3.68291,0.436139,0.374196,42.9095,46.9095,-0.7265206575393677,0.8027345538139343,0.29889893531799316,2,18.297932484265186,0.0,0.0,-1.0,0.0,17.297932484265186,
436,26.3553,-3.6875,0.453351,0.360636,43.0329,47.0328,-0.6438436508178711,1.0,0.0,2,17.921452131679917,0.0,0.0,-1.0,0.0,16.921452131679917,
437,26.389,-3.69193,0.470587,0.34671,43.155,47.1549,0.11240608245134354,0.6832398176193237,0.11366844177246094,2,17.53806372842001,0.0,0.0,-1.0,0.0,16.53806372842001,
438,26.4228,-3.69603,0.487846,0.332418,43.2758,47.2757,-0.016399800777435303,0.8429925441741943,0.2906917333602905,2,17.1479324933359,0.0,0.0,-1.0,0.0,16.1479324933359,
439,26.4566,-3.69979,0.505126,0.317759,43.3952,47.3952,0.35599634051322937,0.2872917950153351,0.0,2,16.751119406006516,0.0,0.0,-1.0,0.0,15.751119406006516,
440,26.4905,-3.70328,0.522427,0.302755,43.5133,47.5132,-0.12719979882240295,0.30547839403152466,0.5864618420600891,2,16.3477713230066,0.0,0.0,-1.0,0.0,15.3477713230066,
441,26.5243,-3.70662,0.539749,0.287374,43.6299,47.6299,-0.687617838382721,0.698241114616394,0.09014886617660522,2,15.93785128525415,0.0,0.0,-1.0,0.0,14.93785128525415,
442,26.558,-3.70987,0.557091,0.271657,43.7451,47.7451,0.5139185786247253,1.0,0.0,2,15.52148050850138,0.0,0.0,-1.0,0.0,14.52148050850138,
443,26.5917,-3.71305,0.574453,0.255575,43.8588,47.8587,-0.14438703656196594,0.04972714185714722,0.0,2,15.09881562793276,0.0,0.0,-1.0,0.0,14.09881562793276,
444,26.6254,-3.7162,0.591837,0.239146,43.9709,47.9709,1.0,1.0,0.0,2,14.669902654261655,0.0,0.0,-1.0,0.0,13.669902654261655,
445,26.659,-3.71936,0.609241,0.222382,44.0815,48.0814,-1.0,1.0,0.0,2,14.234839558991615,0.0,0.0,-1.0,0.0,13.234839558991615,
446,26.6925,-3.72259,0.626668,0.205271,44.1904,48.1903,0.867294192314148,0.8035358786582947,0.0,2,13.793655728446936,0.0,0.0,-1.0,0.0,12.793655728446936,
447,26.726,-3.7259,0.644116,0.187826,44.2976,48.2976,0.3902846574783325,1.0,0.0,2,13.346563892428636,0.0,0.0,-1.0,0.0,12.346563892428636,
448,26.7594,-3.7293,0.661585,0.170054,44.4032,48.4031,0.5444637537002563,1.0,1.0,2,12.893624593950616,0.0,0.0,-1.0,0.0,11.893624593950616,
449,26.7927,-3.73273,0.679077,0.151967,44.507,48.5069,0.5456631779670715,1.0,0.0,2,12.434900258997576,0.0,0.0,-1.0,0.0,11.434900258997576,
450,26.826,-3.73616,0.69659,0.133545,44.609,48.6089,-0.028193004429340363,1.0,0.08732712268829346,2,11.970608929833348,0.0,0.0,-1.0,0.0,10.970608929833348,
451,26.8592,-3.73957,0.714125,0.114807,44.7092,48.7091,0.448993444442749,1.0,0.0,2,11.500797543191617,0.0,0.0,-1.0,0.0,10.500797543191617,
452,26.8924,-3.74295,0.731681,0.0957642,44.8075,48.8074,0.06901013106107712,0.4431862533092499,0.0,2,11.025660174168546,0.0,0.0,-1.0,0.0,10.025660174168546,
453,26.9256,-3.74629,0.749259,0.0764058,44.9039,48.9039,-0.4385663866996765,0.11882123351097107,0.0,2,10.545291866125636,0.0,0.0,-1.0,0.0,9.545291866125636,
454,26.9587,-3.7496,0.766858,0.0567424,44.9984,48.9983,-1.0,1.0,0.025886714458465576,2,10.05980911819732,0.0,0.0,-1.0,0.0,9.05980911819732,
455,26.9918,-3.75289,0.784478,0.036794,45.0909,49.0908,0.7770160436630249,0.0,0.0,2,9.569381839421078,0.0,0.0,-1.0,0.0,8.569381839421078,
456,27.0248,-3.75615,0.802119,0.0165507,45.1814,49.1814,-0.3628597557544708,0.7980332970619202,0.0,2,9.074108133790764,0.0,0.0,-1.0,0.0,8.074108133790764,
457,27.0577,-3.7594,0.819782,-0.00398763,45.2699,49.2699,-0.025516852736473083,1.0,0.0,2,8.574099087139384,0.0,0.0,-1.0,0.0,7.574099087139384,
458,27.0907,-3.76264,0.837466,-0.0248108,45.3563,49.3562,1.0,0.5807207226753235,0.0,2,8.069585816974936,0.0,0.0,-1.0,0.0,7.069585816974936,
