step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24258388578891754,0.0,0.4990140199661255,1,0.0,0.0,0.0,-1.2425838857889175,-0.0,-1.0,0.0,-1.3727751657366754,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.829687774181366,0.0,1.0,1,0.0,0.0,0.0,-0.5871038883924484,-0.0,-1.0,0.0,-1.1761311665177345,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5022071003913879,0.7609336376190186,1,0.0,0.0,0.0,-0.17031222581863403,-0.0,-1.0,0.0,-1.0510936677455902,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18451914191246033,0.9627093076705933,0.9620225429534912,1,0.0,0.0,0.0,-0.8154808580875397,-0.0,-1.0,0.0,-1.244644257426262,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.866220235824585,1,0.0,0.0,0.0,-1.1845191419124603,-0.0,-1.0,0.0,-1.3553557425737381,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35457471013069153,1.0,0.7108493447303772,1,0.0,0.0,0.0,-1.3545747101306915,-0.0,-1.0,0.0,-1.4063724130392075,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5852672457695007,1,0.0,0.0,0.0,-1.3545747101306915,-0.0,-1.0,0.0,-1.4063724130392075,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.033348023891448975,0.023316167294979095,0.0,1,0.0,0.0,0.0,-0.966651976108551,-0.0,-1.0,0.0,-1.2899955928325653,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03299686312675476,0.0,0.6241157054901123,1,0.0,0.0,0.0,-0.00035116076469421387,-0.0,-1.0,0.0,-1.0001053482294082,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.35614514350891113,1.0,1,0.0,0.0,0.0,-1.0329968631267548,-0.0,-1.0,0.0,-1.3098990589380264,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6375414133071899,1.0,1.0,1,0.0,0.0,0.0,-1.63754141330719,-0.0,-1.0,0.0,-1.491262423992157,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.693936824798584,1.0,0.8909698128700256,1,0.0,0.0,0.0,-1.331478238105774,-0.0,-1.0,0.0,-1.399443471431732,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4933196008205414,0.1103300005197525,1.0,1,0.0,0.0,0.0,-1.1872564256191254,-0.0,-1.0,0.0,-1.3561769276857376,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5414594411849976,1.0,0.26462265849113464,1,0.0,0.0,0.0,-0.04813984036445618,-0.0,-1.0,0.0,-1.0144419521093369,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4956957697868347,0.0,1,0.0,0.0,0.0,-1.5414594411849976,-0.0,-1.0,0.0,-1.4624378323554992,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2949191927909851,0.0,0.6809864044189453,1,0.0,0.0,0.0,-0.7050808072090149,-0.0,-1.0,0.0,-1.2115242421627044,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6936954259872437,0.28546279668807983,0.026331841945648193,1,0.0,0.0,0.0,-0.9886146187782288,-0.0,-1.0,0.0,-1.2965843856334687,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08594796061515808,0.033382318913936615,0.0,1,0.0,0.0,0.0,-0.6077474653720856,-0.0,-1.0,0.0,-1.1823242396116256,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2393975853919983,0.0,0.19232875108718872,1,0.0,0.0,0.0,-0.1534496247768402,-0.0,-1.0,0.0,-1.046034887433052,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.38987571001052856,1,0.0,0.0,0.0,-1.2393975853919983,-0.0,-1.0,0.0,-1.3718192756175995,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8723434805870056,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15941110253334045,0.33096155524253845,0.7501859664916992,1,0.0,0.0,0.0,-1.1594111025333405,-0.0,-1.0,0.0,-1.347823330760002,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20553798973560333,0.0,0.0,1,0.0,0.0,0.0,-0.3649490922689438,-0.0,-1.0,0.0,-1.1094847276806832,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10498987138271332,0.3859899640083313,0.32575324177742004,1,0.0,0.0,0.0,-0.10054811835289001,-0.0,-1.0,0.0,-1.030164435505867,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5631591081619263,0.059219494462013245,1.0,1,0.0,0.0,0.0,-0.6681489795446396,-0.0,-1.0,0.0,-1.200444693863392,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3948891758918762,0.2253100723028183,0.10396122932434082,1,0.0,0.0,0.0,-0.16826993227005005,-0.0,-1.0,0.0,-1.050480979681015,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6088048219680786,0.0,0.0,1,0.0,0.0,0.0,-1.0036939978599548,-0.0,-1.0,0.0,-1.3011081993579865,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34899088740348816,0.0,0.6176936030387878,1,0.0,0.0,0.0,-0.9577957093715668,-0.0,-1.0,0.0,-1.28733871281147,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09747225046157837,1.0,1.0,1,0.0,0.0,0.0,-0.2515186369419098,-0.0,-1.0,0.0,-1.075455591082573,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.292330265045166,0.13220039010047913,0.797855019569397,1,0.0,0.0,0.0,-0.19485801458358765,-0.0,-1.0,0.0,-1.0584574043750763,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32012638449668884,1.0,0.7251569628715515,1,0.0,0.0,0.0,-0.6124566495418549,-0.0,-1.0,0.0,-1.1837369948625565,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9068260192871094,0.0,0.5190532207489014,1,0.0,0.0,0.0,-0.5866996347904205,-0.0,-1.0,0.0,-1.1760098904371261,
49,-0.0990908,-0.00589951,3.46343e-05,0.333334,6351.65,0.0,0.0,-0.6072534322738647,0.9038915038108826,0.6465845108032227,1,-0.09908908397032169,0.0,0.0,-0.29957258701324463,-0.0,-1.0,0.0,-1.1889608600742951,
50,0.0556301,0.0139502,0.00011522,0.333334,6351.65,0.0,0.0,0.1441294252872467,1.0,0.5439013242721558,1,0.05562689478068327,0.0,0.0,-0.7513828575611115,-0.0,-1.0,0.0,-1.1697879624876502,
51,-0.0676295,-0.016085,0.000139062,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,-0.0676247969993329,0.0,0.0,-0.8558705747127533,-0.0,-1.0,0.0,-1.3243859694131588,
52,0.644731,-0.0111088,0.000163857,0.333334,6351.65,0.00146484,0.0,-0.04483392834663391,0.7008414268493652,0.08514219522476196,1,0.6446781695012741,0.0,0.0,-1.044833928346634,-0.0,-1.0,0.0,-0.668772009002716,
53,0.342851,0.00539782,0.000191514,0.333334,6351.66,0.00390625,0.0,1.0,1.0,0.6628076434135437,1,0.3428181633295157,0.0,0.0,-1.044833928346634,-0.0,-1.0,0.0,-0.9706320151744745,
54,0.992112,-0.00240253,0.000147168,0.333334,6351.66,0.0078125,0.0,-0.9693382978439331,0.8621253371238708,0.0,1,0.9920389856870662,0.0,0.0,-1.969338297843933,-0.0,-1.0,0.0,-0.5987625036661137,
55,1.17724,-0.0391802,0.000292126,0.333334,6351.67,0.0136719,0.0,-0.19292140007019043,0.0,0.0,1,1.177067998564908,0.0,0.0,-0.7764168977737427,-0.0,-1.0,0.0,-0.0558570707672148,
56,1.47611,-0.053331,0.000596348,0.333304,6351.67,0.0205078,0.0,-0.34601426124572754,0.3807397186756134,0.0,1,1.4756695999277645,0.0,0.0,-0.1530928611755371,-0.0,-1.0,0.0,0.42974174157510325,
57,1.39236,-0.0343223,0.000831906,0.333284,6351.68,0.0288086,0.0,-0.1645260751247406,0.0,0.0,1,1.3917803619441336,0.0,0.0,-0.18148818612098694,-0.0,-1.0,0.0,0.33733390610783753,
58,2.24537,-0.133389,0.00130159,0.333212,6351.69,0.0385742,0.0,-1.0,1.0,0.0,1,2.2439068228620505,0.0,0.0,-0.8354739248752594,-0.0,-1.0,0.0,0.9932646453994727,
59,2.38956,-0.303355,0.00236589,0.333019,6351.7,0.0512695,0.0,-1.0,0.0,0.0,1,2.3867265968820033,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3867265968820033,
60,3.15327,-0.258649,0.0035556,0.332714,6351.72,0.0678711,0.0,0.15288826823234558,1.0,0.0,1,3.147644196147822,0.0,0.0,-1.1528882682323456,-0.0,-1.0,0.0,1.8017777156781185,
61,3.52113,-0.111907,0.0041278,0.332531,6351.74,0.0869141,0.0,1.0,0.6903718113899231,0.09751254320144653,1,3.513832762676378,0.0,0.0,-0.8471117317676544,-0.0,-1.0,0.0,2.2596992431460814,
62,4.17918,0.0387855,0.00393182,0.33248,6351.76,0.10791,0.0,0.6218366622924805,0.9548648595809937,0.0,1,4.170931826048815,0.0,0.0,-0.37816333770751953,-0.0,-1.0,0.0,3.0574828247365584,
63,4.62787,0.301353,0.0028537,0.332633,6351.78,0.132813,0.0,0.4527955949306488,1.0,0.13723385334014893,1,4.62124788889609,0.0,0.0,-0.16904106736183167,-0.0,-1.0,0.0,3.570535568687541,
64,5.46767,0.185187,0.00196439,0.332877,6351.81,0.161133,0.0,-0.671098530292511,1.0,0.0,1,5.462289135922355,0.0,0.0,-1.1238941252231598,-0.0,-1.0,0.0,4.125120898355408,
65,5.74359,0.325859,0.00100738,0.33307,6351.84,0.192871,0.0,0.8524293899536133,0.5342662334442139,0.0,1,5.74069409730335,0.0,0.0,-1.5235279202461243,-0.0,-1.0,0.0,4.283635721229513,
66,5.83157,0.244154,-0.000221904,0.333345,6351.88,0.225098,0.0,0.2328493893146515,0.0,0.0,1,5.830922832073379,0.0,0.0,-0.6195800006389618,-0.0,-1.0,0.0,4.645048831881691,
67,6.58961,0.438574,-0.00185412,0.33364,6351.91,0.259766,0.0,1.0,1.0,0.0,1,6.5834897129047905,0.0,0.0,-0.7671506106853485,-0.0,-1.0,0.0,5.353344529699186,
68,6.72182,0.35241,-0.00373619,0.334057,6351.95,0.297363,0.0,-1.0,0.0,0.0,1,6.709216115604152,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.109216115604152,
69,6.76846,0.507757,-0.00551766,0.334443,6351.99,0.334473,0.0,1.0,0.0,0.0,1,6.7496840330747085,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.149684033074709,
70,5.4833,0.401494,-0.00732725,0.334922,6352.02,0.368652,0.0,0.5910735726356506,0.0,0.6438438892364502,1,5.463064230121939,0.0,0.0,-0.40892642736434937,-0.0,-1.0,0.0,4.340386301912635,
71,5.05008,0.635755,-0.00948113,0.33541,6352.05,0.397461,0.0,1.0,0.0,0.0,1,5.0259131474188425,0.0,0.0,-0.40892642736434937,-0.0,-1.0,0.0,3.903235219209538,
72,5.13298,0.807855,-0.0131928,0.336264,6352.08,0.428223,0.0,1.0,0.0018936097621917725,0.0,1,5.098675101884651,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.098675101884651,
73,5.80188,0.684549,-0.0159337,0.337027,6352.11,0.458008,0.0,0.10414597392082214,1.0,0.0,1,5.754922764980117,0.0,0.0,-0.8958540260791779,-0.0,-1.0,0.0,4.486166557156364,
74,6.63667,0.487989,-0.017657,0.337668,6352.14,0.492676,0.0,-0.2220301330089569,1.0,0.0,1,6.5770466741239355,0.0,0.0,-0.32617610692977905,-0.0,-1.0,0.0,5.479193842045002,
75,7.42001,0.613339,-0.0196759,0.338268,6352.18,0.532227,0.0,1.0,1.0,0.0,1,7.3455807737358,0.0,0.0,-1.222030133008957,-0.0,-1.0,0.0,5.978971733833113,
76,8.30315,0.537794,-0.0221321,0.338991,6352.23,0.576172,0.0,-1.0,1.0,0.0,1,8.209240945583291,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.6092409455832914,
77,8.36185,0.196987,-0.0232002,0.339489,6352.27,0.622559,0.0,0.108779676258564,0.0,0.0,1,8.262610126190488,0.0,0.0,-1.108779676258564,-0.0,-1.0,0.0,6.929976223312918,
78,9.17639,0.420424,-0.0247223,0.339957,6352.32,0.671875,0.0,1.0,1.0,0.0,1,9.060166695269476,0.0,0.0,-0.891220323741436,-0.0,-1.0,0.0,7.792800598147046,
79,9.86891,0.891986,-0.0283038,0.340822,6352.38,0.724609,0.0,1.0,1.0,0.0,1,9.725312066244033,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.725312066244033,
80,9.76019,0.810671,-0.0318438,0.341951,6352.43,0.779297,0.0,0.938145637512207,1.0,0.610426664352417,1,9.599867360089029,0.0,0.0,-0.06185436248779297,-0.0,-1.0,0.0,8.581311051342691,
81,9.54125,0.723948,-0.0343711,0.342897,6352.48,0.83252,0.0,0.7329978346824646,0.5595858097076416,0.0,1,9.371675323980897,0.0,0.0,-0.20514780282974243,-0.0,-1.0,0.0,8.310130983131975,
82,9.59782,0.735584,-0.0379121,0.343986,6352.54,0.885742,0.0,-0.8091920614242554,0.0,0.0,1,9.409030046492086,0.0,0.0,-1.54218989610672,-0.0,-1.0,0.0,7.94637307766007,
83,9.68167,0.392518,-0.0397031,0.3448,6352.59,0.938965,0.0,0.23349255323410034,0.0,0.0,1,9.48189455335578,0.0,0.0,-1.0426846146583557,-0.0,-1.0,0.0,8.169089168958273,
84,9.6253,0.692495,-0.042185,0.345644,6352.64,0.991699,0.0,1.0,0.0,0.0,1,9.413775371861602,0.0,0.0,-0.7665074467658997,-0.0,-1.0,0.0,8.183823137831832,
85,10.1448,0.88506,-0.0463859,0.346814,6352.7,1.04639,0.0,0.638296365737915,0.8153660893440247,0.0,1,9.898684446625552,0.0,0.0,-0.36170363426208496,-0.0,-1.0,0.0,8.790173356346926,
86,10.9772,0.688776,-0.0497858,0.348014,6352.76,1.10498,0.0,0.03559447452425957,1.0,0.0,1,10.69045715040633,0.0,0.0,-0.6027018912136555,-0.0,-1.0,0.0,9.509646583042233,
87,10.972,0.881262,-0.0530068,0.349204,6352.82,1.16602,0.0,0.7156355381011963,0.0,0.0,1,10.665930331891541,0.0,0.0,-0.6800410635769367,-0.0,-1.0,0.0,9.46191801281846,
88,11.0413,0.715638,-0.0565769,0.350578,6352.88,1.22705,0.0,0.07897036522626877,0.0,0.0,1,10.711458754415371,0.0,0.0,-0.6366651728749275,-0.0,-1.0,0.0,9.520459202552892,
89,11.8066,0.258256,-0.057502,0.351615,6352.94,1.29004,0.0,-0.8291987776756287,1.0,0.0,1,11.44782171174457,0.0,0.0,-0.9081691429018974,-0.0,-1.0,0.0,10.175370968874,
90,11.9459,0.34058,-0.0582067,0.35246,6353.01,1.35645,0.0,0.5489234328269958,0.0,0.0,1,11.57819981358198,0.0,0.0,-1.3781222105026245,-0.0,-1.0,0.0,10.164763150431193,
91,12.5856,0.767801,-0.061834,0.35368,6353.08,1.42432,0.0,0.5701912045478821,0.9931216835975647,0.0,1,12.172686412919672,0.0,0.0,-0.02126777172088623,-0.0,-1.0,0.0,11.166306081403407,
92,13.0977,0.673806,-0.0654032,0.355176,6353.15,1.49561,0.0,-0.3811473548412323,0.4939417839050293,0.0,1,12.641686311305593,0.0,0.0,-0.9513385593891144,-0.0,-1.0,0.0,11.356284743488859,
93,13.8302,0.506937,-0.067157,0.356508,6353.22,1.56982,0.0,0.213384747505188,1.0,0.0,1,13.334975812954829,0.0,0.0,-0.5945321023464203,-0.0,-1.0,0.0,12.156616182250902,
94,13.9544,0.850092,-0.0702616,0.358004,6353.3,1.64746,0.0,1.0,0.0,0.0,1,13.430143894043228,0.0,0.0,-0.786615252494812,-0.0,-1.0,0.0,12.194159318294785,
95,14.6045,1.09479,-0.0757353,0.359916,6353.38,1.72607,0.0,0.5728315711021423,1.0,0.0,1,14.010125953643293,0.0,0.0,-0.42716842889785767,-0.0,-1.0,0.0,12.881975424973936,
96,14.8055,1.58073,-0.0824482,0.362215,6353.46,1.80713,0.0,1.0,0.0,0.0,1,14.145554625421177,0.0,0.0,-0.42716842889785767,-0.0,-1.0,0.0,13.01740409675182,
97,14.7985,1.51283,-0.0903827,0.365196,6353.55,1.89648,0.0,-1.0,0.0,0.0,1,14.070242384532929,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.470242384532929,
98,15.4975,0.936363,-0.0943062,0.367597,6353.63,1.97949,0.0,-0.5175936818122864,0.7305916547775269,0.0,1,14.698963849696234,0.0,0.0,-0.4824063181877136,-0.0,-1.0,0.0,13.55424195423992,
99,16.1521,0.216648,-0.0950071,0.369499,6353.72,2.06689,0.0,-0.5341053605079651,0.6734150648117065,0.0,1,15.313129252120358,0.0,0.0,-0.01651167869567871,-0.0,-1.0,0.0,14.308175748511655,
100,16.4081,0.147096,-0.0950262,0.370984,6353.81,2.15723,0.0,0.10875745117664337,0.26041853427886963,0.0,1,15.55564640248819,0.0,0.0,-0.6428628116846085,-0.0,-1.0,0.0,14.362787558982808,
101,16.7553,0.529754,-0.0970055,0.372795,6353.9,2.24902,0.0,0.257498562335968,0.41616740822792053,0.0,1,15.865123384836158,0.0,0.0,-0.14874111115932465,-0.0,-1.0,0.0,14.82050105148836,
102,16.7679,0.623052,-0.0997211,0.37487,6353.99,2.34131,0.0,0.2449888288974762,0.0,0.0,1,15.849924832765844,0.0,0.0,-0.012509733438491821,-0.0,-1.0,0.0,14.846171912734295,
103,16.7793,0.186454,-0.101073,0.376834,6354.09,2.43408,0.0,-0.08443551510572433,0.0,0.0,1,15.847142298543735,0.0,0.0,-0.32942434400320053,-0.0,-1.0,0.0,14.748314995342776,
104,17.3972,0.306209,-0.101705,0.378573,6354.18,2.52832,0.0,0.5040642023086548,0.8674986362457275,0.0,1,16.424133315671938,0.0,0.0,-0.5884997174143791,-0.0,-1.0,0.0,15.247583400447624,
105,16.9384,0.206867,-0.103287,0.380516,6354.27,2.62354,0.0,-0.4154806435108185,0.0,0.23771625757217407,1,15.974925398870369,0.0,0.0,-0.9195448458194733,-0.0,-1.0,0.0,14.699061945124527,
106,16.8663,0.328942,-0.104081,0.382286,6354.37,2.71631,0.0,0.5773923397064209,0.0,0.0,1,15.898880530677712,0.0,0.0,-0.9928729832172394,-0.0,-1.0,0.0,14.60101863571254,
107,16.9387,0.140047,-0.105256,0.384219,6354.46,2.80957,0.0,-0.09231206774711609,0.2906031012535095,0.06395512819290161,1,15.955151365720731,0.0,0.0,-0.669704407453537,-0.0,-1.0,0.0,14.75424004348467,
108,16.9304,0.219627,-0.105733,0.385979,6354.55,2.90283,0.0,0.1163473129272461,0.0,0.0,1,15.942467481389102,0.0,0.0,-0.20865938067436218,-0.0,-1.0,0.0,14.879869667186792,
109,17.0579,0.712748,-0.108279,0.388075,6354.65,2.99658,0.0,0.8598546981811523,0.19609059393405914,0.0,1,16.03629868479244,0.0,0.0,-0.7435073852539062,-0.0,-1.0,0.0,14.813246469216267,
110,17.5961,1.25915,-0.114279,0.390791,6354.74,3.09131,0.0,0.6971135139465332,1.0,0.0,1,16.47807984228695,0.0,0.0,-0.16274118423461914,-0.0,-1.0,0.0,15.429257487016564,
111,17.8953,1.26064,-0.121074,0.393924,6354.84,3.18896,0.0,0.12790274620056152,0.0,0.0,1,16.683614339297375,0.0,0.0,-0.5692107677459717,-0.0,-1.0,0.0,15.512851108973582,
112,18.6252,0.720419,-0.123955,0.396884,6354.94,3.28857,0.0,-0.1034388393163681,1.0,0.0,1,17.330906934331257,0.0,0.0,-0.23134158551692963,-0.0,-1.0,0.0,16.26150445867618,
113,18.925,-0.0486931,-0.123489,0.399346,6355.04,3.39258,0.0,-0.6625367403030396,0.267538845539093,0.0,1,17.615337531344778,0.0,0.0,-0.5590979009866714,-0.0,-1.0,0.0,16.447608161048777,
114,17.6722,-0.210047,-0.121915,0.401238,6355.15,3.49365,0.0,0.6877073645591736,0.1184665858745575,1.0,1,16.46644274361649,0.0,0.0,-1.3502441048622131,-0.0,-1.0,0.0,15.061369512157825,
115,16.7203,-0.124396,-0.121144,0.402978,6355.24,3.58789,0.0,0.9003658294677734,0.0,0.0,1,15.587450928036864,0.0,0.0,-0.21265846490859985,-0.0,-1.0,0.0,14.523653388564284,
116,16.9619,0.592939,-0.124078,0.405094,6355.33,3.68018,0.0,1.0,1.0,0.0,1,15.78189892468352,0.0,0.0,-0.09963417053222656,-0.0,-1.0,0.0,14.752008673523854,
117,17.326,0.99388,-0.130249,0.407932,6355.43,3.77441,0.0,-0.24298709630966187,0.453707218170166,0.0,1,16.054082145729424,0.0,0.0,-1.2429870963096619,-0.0,-1.0,0.0,14.681186016836525,
118,18.0413,0.564077,-0.132599,0.410811,6355.52,3.87109,0.0,-0.4701305627822876,1.0,0.0,1,16.690299628481675,0.0,0.0,-0.22714346647262573,-0.0,-1.0,0.0,15.622156588539887,
119,18.6919,-0.0735304,-0.131611,0.413263,6355.62,3.97266,0.0,-0.14643163979053497,0.7066783905029297,0.0,1,17.303766168923257,0.0,0.0,-0.3236989229917526,-0.0,-1.0,0.0,16.206656492025733,
120,19.1795,-0.650304,-0.128989,0.415131,0.0703125,4.07031,0.0,-0.7645179033279419,0.6050668954849243,0.0,1,17.786620330748818,0.0,0.0,-0.6180862635374069,-0.0,-1.0,0.0,16.601194451687597,
121,19.2037,-0.769965,-0.125084,0.416636,0.176788,4.17679,0.0,0.2742442488670349,0.0,0.0,1,17.85575681387417,0.0,0.0,-1.0387621521949768,-0.0,-1.0,0.0,16.544128168215675,
122,19.212,-0.152074,-0.124001,0.418427,0.283081,4.28308,0.0,0.7297086715698242,0.0,0.0,1,17.876381553015285,0.0,0.0,-0.4554644227027893,-0.0,-1.0,0.0,16.73974222620445,
123,19.2001,-0.068482,-0.124433,0.420634,0.388977,4.38898,0.0,-0.9086677432060242,0.0,0.0,1,17.86016591069302,0.0,0.0,-1.6383764147758484,-0.0,-1.0,0.0,16.368652986260265,
124,19.8274,-0.206859,-0.123084,0.422679,0.496552,4.49655,0.0,-0.09452188014984131,1.0,0.0,1,18.460261019617352,0.0,0.0,-0.8141458630561829,-0.0,-1.0,0.0,17.216017260700497,
125,20.1139,-0.186892,-0.1221,0.424805,0.607361,4.60736,0.0,-0.06084367632865906,0.0,0.0,1,18.739248316261857,0.0,0.0,-0.03367820382118225,-0.0,-1.0,0.0,17.729144855115504,
126,20.0937,0.128873,-0.122465,0.427043,0.71817,4.71817,0.0,0.08746638894081116,0.0,0.0,2,18.71589452407483,0.0,0.0,-0.14831006526947021,-0.0,-1.0,0.0,17.67140150449399,
127,20.0712,-0.236198,-0.12204,0.429311,0.828949,4.82895,0.0,-0.8214064836502075,0.42168155312538147,0.0,2,18.700210874098307,0.0,0.0,-0.9088728725910187,-0.0,-1.0,0.0,17.427549012321002,
128,20.0218,-0.945921,-0.117934,0.430959,0.939819,4.93982,0.0,-0.4626331925392151,0.6996090412139893,0.0,2,18.70483481010395,0.0,0.0,-0.35877329111099243,-0.0,-1.0,0.0,17.59720282277065,
129,19.4935,-0.893939,-0.113734,0.43218,1.0495,5.0495,0.0,0.5693354606628418,0.9142194986343384,0.5364420413970947,2,18.261409005131945,0.0,0.0,-1.0319686532020569,-0.0,-1.0,0.0,16.951818409171327,
