step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5937891006469727,0.5107569694519043,1.0,1,0.0,0.0,0.0,-0.40621089935302734,-0.0,-1.0,0.0,-1.1218632698059081,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.25679972767829895,1,0.0,0.0,0.0,-0.40621089935302734,-0.0,-1.0,0.0,-1.1218632698059081,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08176690340042114,0.30010873079299927,1.0,1,0.0,0.0,0.0,-0.9182330965995789,-0.0,-1.0,0.0,-1.2754699289798737,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08432191610336304,0.0,0.734674334526062,1,0.0,0.0,0.0,-0.16608881950378418,-0.0,-1.0,0.0,-1.0498266458511352,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.084321916103363,-0.0,-1.0,0.0,-1.3252965748310088,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.825932502746582,0.3944379389286041,1.0,1,0.0,0.0,0.0,-0.17406749725341797,-0.0,-1.0,0.0,-1.0522202491760253,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2925739288330078,0.0,0.770983099937439,1,0.0,0.0,0.0,-1.1185064315795898,-0.0,-1.0,0.0,-1.335551929473877,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38828209042549133,1.0,1.0,1,0.0,0.0,0.0,-0.6808560192584991,-0.0,-1.0,0.0,-1.2042568057775498,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6362578272819519,0.2273494452238083,1.0,1,0.0,0.0,0.0,-0.24797573685646057,-0.0,-1.0,0.0,-1.0743927210569382,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.3637421727180481,-0.0,-1.0,0.0,-1.1091226518154145,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46483340859413147,0.6478750705718994,1.0,1,0.0,0.0,0.0,-0.5351665914058685,-0.0,-1.0,0.0,-1.1605499774217605,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21120333671569824,1.0,1.0,1,0.0,0.0,0.0,-0.6760367453098297,-0.0,-1.0,0.0,-1.202811023592949,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.531112551689148,0.7269988059997559,0.485270619392395,1,0.0,0.0,0.0,-0.7423158884048462,-0.0,-1.0,0.0,-1.2226947665214538,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17186576128005981,0.0,1.0,1,0.0,0.0,0.0,-0.35924679040908813,-0.0,-1.0,0.0,-1.1077740371227265,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.814234733581543,0.0,0.7944371700286865,1,0.0,0.0,0.0,-0.6423689723014832,-0.0,-1.0,0.0,-1.1927106916904449,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24525654315948486,0.6956505179405212,1.0,1,0.0,0.0,0.0,-1.0594912767410278,-0.0,-1.0,0.0,-1.3178473830223083,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2452565431594849,-0.0,-1.0,0.0,-1.3735769629478454,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33157962560653687,0.0,0.46798086166381836,1,0.0,0.0,0.0,-1.3315796256065369,-0.0,-1.0,0.0,-1.399473887681961,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11445349454879761,1.0,1.0,1,0.0,0.0,0.0,-0.4460331201553345,-0.0,-1.0,0.0,-1.1338099360466003,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2895543575286865,0.0,0.0,1,0.0,0.0,0.0,-0.17510086297988892,-0.0,-1.0,0.0,-1.0525302588939667,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7104456424713135,-0.0,-1.0,0.0,-1.213133692741394,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5568389296531677,1.0,1.0,1,0.0,0.0,0.0,-0.4431610703468323,-0.0,-1.0,0.0,-1.1329483211040496,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7382534742355347,0.21527190506458282,1.0,1,0.0,0.0,0.0,-0.18141454458236694,-0.0,-1.0,0.0,-1.0544243633747101,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46567463874816895,1.0,0.31474125385284424,1,0.0,0.0,0.0,-0.2725788354873657,-0.0,-1.0,0.0,-1.0817736506462097,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.534325361251831,-0.0,-1.0,0.0,-1.1602976083755494,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3621516227722168,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8349331021308899,0.0,0.7008236050605774,1,0.0,0.0,0.0,-0.1650668978691101,-0.0,-1.0,0.0,-1.049520069360733,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12016433477401733,1.0,0.4536885619163513,1,0.0,0.0,0.0,-0.9550974369049072,-0.0,-1.0,0.0,-1.2865292310714722,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7248613834381104,0.4187631607055664,1.0,1,0.0,0.0,0.0,-0.8450257182121277,-0.0,-1.0,0.0,-1.2535077154636383,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14183801412582397,0.2459082007408142,1.0,1,0.0,0.0,0.0,-0.8666993975639343,-0.0,-1.0,0.0,-1.2600098192691802,
49,0.0655088,0.00245152,-8.75791e-06,0.333334,6351.65,0.0,0.0,0.1407245397567749,0.0,0.0,1,0.06550851313740041,0.0,0.0,-0.2825625538825989,-0.0,-1.0,0.0,-1.0192602530273793,
50,-0.108923,0.00189623,-1.01884e-05,0.333334,6351.65,-0.000488281,0.0,-0.6117614507675171,1.0,0.0,1,-0.10892244511880013,0.0,0.0,-0.752485990524292,-0.0,-1.0,0.0,-1.3346682422760878,
51,0.0599312,0.00144196,-9.71159e-06,0.333334,6351.65,-0.000488281,0.0,0.12505751848220825,1.0,0.0,1,0.059930908983552494,0.0,0.0,-0.7368189692497253,-0.0,-1.0,0.0,-1.1611147817913652,
52,0.709262,0.00389292,-0.000104602,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.0,1,0.7092249010079827,0.0,0.0,-0.8749424815177917,-0.0,-1.0,0.0,-0.5532578434473547,
53,1.60669,0.139634,-0.000578101,0.333416,6351.66,0.00830078,0.0,0.5907171964645386,1.0,0.0,1,1.606225316999516,0.0,0.0,-0.4092828035354614,-0.0,-1.0,0.0,0.4834404759388775,
54,2.50172,0.293369,-0.00154942,0.333599,6351.67,0.0195313,0.0,1.0,1.0,0.0,1,2.499778890332346,0.0,0.0,-0.4092828035354614,-0.0,-1.0,0.0,1.3769940492717079,
55,3.41321,0.328496,-0.00296276,0.333904,6351.69,0.0361328,0.0,-0.029563963413238525,1.0,0.0,1,3.408138765890491,0.0,0.0,-1.0295639634132385,-0.0,-1.0,0.0,2.0992695768665195,
56,4.26469,0.512938,-0.00474947,0.334291,6351.71,0.0576172,0.0,0.9523630738258362,1.0,0.0,1,4.254514429260075,0.0,0.0,-0.9819270372390747,-0.0,-1.0,0.0,2.9599363180883524,
57,5.07605,0.508434,-0.00693339,0.334799,6351.74,0.0839844,0.0,-0.27420398592948914,0.9172742366790771,0.0,1,5.058331016645363,0.0,0.0,-1.2265670597553253,-0.0,-1.0,0.0,3.6903608987187653,
58,5.96394,0.323971,-0.00839775,0.335227,6351.77,0.114746,0.0,0.006875321269035339,1.0,0.0,1,5.938688161901782,0.0,0.0,-0.2810793071985245,-0.0,-1.0,0.0,4.854364369742225,
59,6.8149,0.466854,-0.0101001,0.335613,6351.8,0.150391,0.0,0.8970280289649963,1.0,0.0,1,6.780137401483281,0.0,0.0,-0.890152707695961,-0.0,-1.0,0.0,5.5130915891744925,
60,7.70239,0.878854,-0.0141703,0.336397,6351.85,0.195313,0.0,0.9588096737861633,1.0,0.0,1,7.647045940801021,0.0,0.0,-0.06178164482116699,-0.0,-1.0,0.0,6.628511447354671,
61,8.54548,0.908618,-0.0184256,0.337404,6351.89,0.240234,0.0,0.1646740436553955,1.0,0.0,1,8.46530609061999,0.0,0.0,-0.7941356301307678,-0.0,-1.0,0.0,7.227065401580759,
62,9.41494,0.604083,-0.0209586,0.338258,6351.94,0.290039,0.0,0.1497170329093933,1.0,0.0,1,9.314217500893143,0.0,0.0,-0.014957010746002197,-0.0,-1.0,0.0,8.309730397669343,
63,10.2274,0.150139,-0.0216228,0.338797,6352.0,0.344727,0.0,-0.003739476203918457,1.0,0.0,1,10.114445309550637,0.0,0.0,-0.15345650911331177,-0.0,-1.0,0.0,9.068408356816644,
64,10.5375,-0.347153,-0.0206982,0.338899,6352.05,0.402832,0.0,-0.9388566017150879,0.35967350006103516,0.0,1,10.426197011801591,0.0,0.0,-0.9351171255111694,-0.0,-1.0,0.0,9.14566187414824,
65,10.8729,-0.876702,-0.017636,0.338492,6352.11,0.462402,0.0,-1.0,0.46974313259124756,0.0,1,10.775336890773334,0.0,0.0,-0.06114339828491211,-0.0,-1.0,0.0,9.75699387128786,
66,11.5074,-1.26372,-0.0119039,0.337607,6352.18,0.524414,0.0,-0.8324605226516724,1.0,0.0,1,11.438094842155826,0.0,0.0,-0.16753947734832764,-0.0,-1.0,0.0,10.387832998951327,
67,12.3897,-1.09402,-0.00639218,0.33661,6352.24,0.591309,0.0,-0.23861858248710632,1.0,0.0,1,12.349848552899411,0.0,0.0,-0.593841940164566,-0.0,-1.0,0.0,11.171695970850042,
68,13.2771,-0.670486,-0.00365036,0.335858,6352.31,0.662598,0.0,0.9518337249755859,1.0,0.0,1,13.252778497009036,0.0,0.0,-1.1904523074626923,-0.0,-1.0,0.0,11.895642804770228,
69,14.0991,-0.0838609,-0.00363034,0.335563,6352.39,0.739258,0.0,0.7086989879608154,1.0,0.0,1,14.073414884352662,0.0,0.0,-0.2431347370147705,-0.0,-1.0,0.0,13.000474463248231,
70,14.9226,-0.0603589,-0.00418013,0.335634,6352.47,0.819824,0.0,-0.31497320532798767,1.0,0.0,1,14.891280512124265,0.0,0.0,-1.023672193288803,-0.0,-1.0,0.0,13.584178854137624,
71,15.7192,0.100214,-0.00406521,0.335665,6352.56,0.905273,0.0,0.9982973337173462,1.0,0.0,1,15.687119276448087,0.0,0.0,-1.3132705390453339,-0.0,-1.0,0.0,14.293138114734486,
72,16.5517,0.662573,-0.00735586,0.336153,6352.66,1.00391,0.0,0.6259574890136719,1.0,0.0,1,16.49037676173414,0.0,0.0,-0.3723398447036743,-0.0,-1.0,0.0,15.378674808323037,
73,17.3339,0.801051,-0.0120537,0.337048,6352.75,1.09814,0.0,0.20343974232673645,1.0,0.0,1,17.228174493996644,0.0,0.0,-0.4225177466869354,-0.0,-1.0,0.0,16.101419169990564,
74,18.1708,0.343819,-0.0135481,0.337791,6352.85,1.19727,0.0,-0.751236081123352,1.0,0.0,1,18.046046248900453,0.0,0.0,-0.9546758234500885,-0.0,-1.0,0.0,16.759643501865426,
75,18.9749,0.312216,-0.0137064,0.338249,6352.95,1.30078,0.0,0.18041613698005676,1.0,0.0,1,18.84308295121835,0.0,0.0,-0.9316522181034088,-0.0,-1.0,0.0,17.563587285787328,
76,19.7539,0.628316,-0.0167219,0.338971,6353.06,1.4082,0.0,0.2921394109725952,1.0,0.0,1,19.585984579249406,0.0,0.0,-0.11172327399253845,-0.0,-1.0,0.0,18.552467597051645,
77,20.5805,0.376117,-0.0192115,0.339815,6353.17,1.52051,0.0,-0.9510467052459717,1.0,0.0,1,20.379023196114424,0.0,0.0,-1.243186116218567,-0.0,-1.0,0.0,19.006067361248853,
78,20.7295,0.361544,-0.0202524,0.340466,6353.29,1.63574,0.0,0.14754953980445862,1.0,0.0,2,20.515352228809434,0.0,0.0,-1.0985962450504303,-0.0,-1.0,0.0,19.185773355294305,
79,20.7255,0.00717505,-0.0207869,0.341056,6353.4,1.75049,0.0,-0.1027728021144867,1.0,0.0,2,20.505628531164454,0.0,0.0,-0.2503223419189453,-0.0,-1.0,0.0,19.43053182858877,
80,20.703,-0.642284,-0.0181367,0.341138,6353.52,1.86572,0.0,-0.39864999055862427,1.0,0.0,2,20.511863314519278,0.0,0.0,-0.2958771884441376,-0.0,-1.0,0.0,19.42310015798604,
81,21.2358,-0.633813,-0.0144722,0.340772,6353.63,1.98193,0.0,-0.1575222909450531,1.0,0.0,2,21.07991716887638,0.0,0.0,-0.24112769961357117,-0.0,-1.0,0.0,20.00757885899231,
82,21.8799,-0.954582,-0.0106675,0.340335,6353.75,2.10205,0.0,-0.8403916358947754,1.0,0.0,2,21.761955390832192,0.0,0.0,-0.6828693449497223,-0.0,-1.0,0.0,20.557094587347276,
83,22.5469,-1.05244,-0.00526207,0.339531,6353.88,2.22559,0.0,-0.31710198521614075,1.0,0.0,2,22.487266436593163,0.0,0.0,-0.5232896506786346,-0.0,-1.0,0.0,21.330279541389572,
84,23.2614,-0.638092,-0.00217503,0.338809,6354.0,2.35303,0.0,1.0,1.0,0.0,2,23.23604787654843,0.0,0.0,-1.3171019852161407,-0.0,-1.0,0.0,21.840917280983586,
85,23.9111,0.0443312,-0.00279492,0.338605,6354.14,2.48438,0.0,0.5155445337295532,1.0,0.0,2,23.877591846049462,0.0,0.0,-0.4844554662704468,-0.0,-1.0,0.0,22.73225520616833,
86,24.4887,0.713046,-0.00658911,0.339084,6354.27,2.61914,0.0,0.9150798320770264,1.0,0.0,2,24.407489611457233,0.0,0.0,-0.39953529834747314,-0.0,-1.0,0.0,23.28762902195299,
87,25.0266,1.28762,-0.0131528,0.340274,6354.41,2.75684,0.0,0.6663080453872681,1.0,0.0,2,24.859855091656375,0.0,0.0,-0.2487717866897583,-0.0,-1.0,0.0,23.78522355564945,
88,24.968,1.37128,-0.0200335,0.341963,6354.55,2.896,0.0,-1.0,1.0,0.385387659072876,2,24.712908339779577,0.0,0.0,-1.666308045387268,-0.0,-1.0,0.0,23.213015926163397,
89,25.1629,0.87678,-0.0239612,0.34355,6354.69,3.03418,0.0,-0.5895379781723022,1.0,0.0,2,24.85423904988289,0.0,0.0,-0.41046202182769775,-0.0,-1.0,0.0,23.73110044333458,
90,25.0487,0.291155,-0.0245001,0.344608,6354.83,3.17432,0.0,-0.8871409296989441,1.0,0.4062323570251465,2,24.7343654430477,0.0,0.0,-0.29760295152664185,-0.0,-1.0,0.0,23.64508455758971,
91,25.1067,-0.320772,-0.022772,0.345157,6354.96,3.31299,0.0,-0.7259109020233154,1.0,0.0,2,24.814350385813704,0.0,0.0,-0.16123002767562866,-0.0,-1.0,0.0,23.765981377511014,
92,25.4975,-0.996097,-0.0169536,0.344964,6355.1,3.45361,0.0,0.24650636315345764,1.0,0.0,2,25.277708929705117,0.0,0.0,-0.9724172651767731,-0.0,-1.0,0.0,23.985983750152084,
93,26.1813,-0.709669,-0.0124165,0.344496,6355.25,3.59717,0.0,0.27703866362571716,1.0,0.0,2,26.01674596802166,0.0,0.0,-0.03053230047225952,-0.0,-1.0,0.0,25.00758627787998,
94,26.861,-0.100918,-0.0124513,0.344455,6355.4,3.74512,0.0,0.12150248885154724,1.0,0.0,2,26.69169496738073,0.0,0.0,-0.15553617477416992,-0.0,-1.0,0.0,25.64503411494848,
95,27.5431,-0.0776307,-0.0130379,0.344761,6355.55,3.896,0.0,-0.032351791858673096,1.0,0.0,2,27.3612120460713,0.0,0.0,-0.15385428071022034,-0.0,-1.0,0.0,26.315055761858236,
96,28.1922,-0.463296,-0.0111799,0.344777,0.0440979,4.04395,0.0,-1.0,1.0,0.0,2,28.032848439018824,0.0,0.0,-0.9676482081413269,-0.0,-1.0,0.0,26.742553976576428,
97,28.8241,-1.06667,-0.00541969,0.344228,0.218597,4.21844,0.0,-0.8787323832511902,1.0,0.0,2,28.74556821443674,0.0,0.0,-0.12126761674880981,-0.0,-1.0,0.0,27.7091879294121,
98,29.2828,-1.48769,0.00228741,0.343048,0.380188,4.38004,0.0,0.6962436437606812,1.0,0.0,2,29.249232537080072,0.0,0.0,-1.5749760270118713,-0.0,-1.0,0.0,27.776739728976512,
99,29.9655,-1.13598,0.00834412,0.341654,0.5448,4.54465,0.0,1.0,1.0,0.0,2,29.839440428772974,0.0,0.0,-0.30375635623931885,-0.0,-1.0,0.0,28.748313521901178,
100,30.6451,-0.445675,0.00984668,0.340678,0.713348,4.7132,0.0,1.0,1.0,0.0,2,30.49274057332487,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.49274057332487,
101,31.2361,0.274133,0.00726646,0.340383,0.885437,4.88528,0.0,1.0,1.0,0.0,2,31.121788411199486,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.121788411199486,
102,31.6651,0.960949,0.00133814,0.340851,1.06039,5.06024,0.0,1.0,1.0,0.0,2,31.643885487810497,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.643885487810497,
103,32.0164,1.54221,-0.0073211,0.342122,1.23737,5.23721,0.0,0.005887508392333984,1.0,0.0,2,31.898345402154764,0.0,0.0,-0.994112491607666,-0.0,-1.0,0.0,30.600111654672464,
104,32.6163,1.58107,-0.0170359,0.343994,1.41675,5.4166,0.0,-0.49688631296157837,1.0,0.0,2,32.33375655802576,0.0,0.0,-0.5027738213539124,-0.0,-1.0,0.0,31.182924411619588,
105,33.274,0.964489,-0.0222557,0.345774,1.59991,5.59976,0.0,-1.0,1.0,0.0,2,32.89552224977888,0.0,0.0,-0.5031136870384216,-0.0,-1.0,0.0,31.74458814366735,
106,33.8752,0.208131,-0.0222584,0.346995,1.78644,5.78629,0.0,-0.9364341497421265,1.0,0.0,2,33.489836097006446,0.0,0.0,-0.06356585025787354,-0.0,-1.0,0.0,32.470766341929085,
107,34.397,-0.287184,-0.0190256,0.347534,1.97623,5.97607,0.0,0.016294896602630615,1.0,0.0,2,34.06358274568414,0.0,0.0,-0.9527290463447571,-0.0,-1.0,0.0,32.77776403178071,
108,35.0318,0.0745021,-0.0185417,0.348022,2.16919,6.16904,0.0,0.13986817002296448,1.0,0.0,2,34.70102234594903,0.0,0.0,-0.12357327342033386,-0.0,-1.0,0.0,33.66395036392293,
109,35.6952,-0.0840886,-0.0191585,0.348694,2.36581,6.36566,0.0,-0.547947883605957,1.0,0.0,2,35.34673694498171,0.0,0.0,-0.6878160536289215,-0.0,-1.0,0.0,34.14039212889303,
110,35.7408,-0.129891,-0.0178356,0.349131,2.56464,6.56448,0.0,0.5119763612747192,1.0,0.3173879384994507,2,35.4164030141957,0.0,0.0,-1.0599242448806763,-0.0,-1.0,0.0,34.0984257407315,
111,35.9906,-0.23302,-0.017358,0.349609,2.76346,6.76331,0.0,-1.0,1.0,0.0,2,35.67283141746616,0.0,0.0,-1.5119763612747192,-0.0,-1.0,0.0,34.219238509083745,
112,36.607,-0.117282,-0.0157287,0.349925,2.96518,6.96503,0.0,1.0,1.0,0.0,2,36.31459356350638,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.71459356350638,
113,37.2523,0.326577,-0.0179384,0.350637,3.1705,7.17035,0.0,0.1718672811985016,1.0,0.0,2,36.912201112723764,0.0,0.0,-0.8281327188014984,-0.0,-1.0,0.0,35.66376129708331,
114,37.9289,0.0985487,-0.0199195,0.351563,3.37946,7.3793,0.0,-0.36421865224838257,1.0,0.0,2,37.54363803100651,0.0,0.0,-0.5360859334468842,-0.0,-1.0,0.0,36.38281225097244,
115,38.548,-0.470052,-0.017221,0.352051,3.59213,7.59198,0.0,-0.6175276637077332,1.0,0.0,2,38.21038304055496,0.0,0.0,-0.2533090114593506,-0.0,-1.0,0.0,37.13439033711715,
116,39.002,-1.04688,-0.0107919,0.351847,3.80783,7.80768,0.0,-1.0,1.0,0.0,2,38.7892800791632,0.0,0.0,-0.38247233629226685,-0.0,-1.0,0.0,37.67453837827552,
117,39.4662,-1.49664,-0.00151145,0.350881,4.02594,8.02579,0.0,-0.09721017628908157,1.0,0.0,2,39.43632933747554,0.0,0.0,-0.9027898237109184,-0.0,-1.0,0.0,38.16549239036227,
118,40.0407,-1.41093,0.00827793,0.349345,4.24683,8.24667,0.0,0.2252405285835266,1.0,0.0,2,39.87360296770117,0.0,0.0,-0.3224507048726082,-0.0,-1.0,0.0,38.77686775623938,
119,40.2283,-0.798699,0.0128951,0.347941,4.47012,8.46997,0.0,-0.00023627281188964844,1.0,0.0,3,39.96558860554137,0.0,0.0,-0.22547680139541626,-0.0,-1.0,0.0,38.89794556512275,
120,40.1908,-0.0806932,0.0129872,0.347066,4.69351,8.69336,0.0,0.9774196743965149,1.0,0.0,3,39.92643496710703,0.0,0.0,-0.9776559472084045,-0.0,-1.0,0.0,38.633138182944506,
121,40.0956,0.69186,0.00837463,0.346965,4.91647,8.91632,0.0,0.710030198097229,1.0,0.0,3,39.92630302243053,0.0,0.0,-0.2673894762992859,-0.0,-1.0,0.0,38.84608617954075,
122,40.3655,1.32811,-0.000671255,0.347768,5.13989,9.13974,0.0,0.9351509809494019,1.0,0.0,3,40.351943135156894,0.0,0.0,-0.22512078285217285,-0.0,-1.0,0.0,39.28440690030124,
123,40.6343,1.81468,-0.0130775,0.349487,5.3649,9.36475,0.0,-0.3495592474937439,1.0,0.0,3,40.36513543420261,0.0,0.0,-1.2847102284431458,-0.0,-1.0,0.0,38.979722365669666,
124,41.1321,1.71217,-0.0255241,0.351919,5.59184,9.59169,0.0,-0.9821838736534119,1.0,0.0,3,40.593829441892346,0.0,0.0,-0.632624626159668,-0.0,-1.0,0.0,39.404042054044446,
125,41.7488,1.02904,-0.0320685,0.354279,5.82197,9.82182,0.0,-1.0,1.0,0.0,3,41.05803887615312,0.0,0.0,-0.017816126346588135,-0.0,-1.0,0.0,40.05269403824914,
126,42.254,0.262297,-0.0325617,0.35611,6.05528,10.0551,0.0,-0.5574657917022705,1.0,0.0,3,41.543792297539234,0.0,0.0,-0.4425342082977295,-0.0,-1.0,0.0,40.411032035049914,
127,42.6785,-0.431633,-0.0288205,0.357218,6.29127,10.2911,0.0,-1.0,1.0,0.0,3,42.04585367457864,0.0,0.0,-0.4425342082977295,-0.0,-1.0,0.0,40.91309341208932,
128,43.0473,-1.00794,-0.0218543,0.357544,6.52955,10.5294,0.0,-1.0,1.0,0.0,3,42.56667362776307,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.56667362776307,
129,43.3115,-1.48121,-0.0123291,0.357076,6.76967,10.7695,0.0,1.0,1.0,0.0,3,43.041219079275365,0.0,0.0,-2.0,-0.0,-1.0,0.0,41.44121907927536,
130,43.6679,-1.82436,-0.000782535,0.355804,7.01134,11.0112,0.0,-0.5822141170501709,1.0,0.0,3,43.65080080142119,0.0,0.0,-1.582214117050171,-0.0,-1.0,0.0,42.17613656630614,
131,44.1806,-1.72945,0.0113998,0.353882,7.25535,11.2552,0.0,0.7601335644721985,1.0,0.0,3,43.92590972879465,0.0,0.0,-1.3423476815223694,-0.0,-1.0,0.0,42.52320542433794,
