step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.692482054233551,1.0,0.0,1,0.0,0.0,0.0,-0.9902693629264832,-1.0,0.0,-1.2970808088779449,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9741730690002441,0.0,1,0.0,0.0,0.0,-1.692482054233551,-1.0,0.0,-1.5077446162700654,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2880035638809204,1.0,0.0,1,0.0,0.0,0.0,-0.7119964361190796,-1.0,0.0,-1.2135989308357238,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.184317946434021,1.0,0.0,1,0.0,0.0,0.0,-0.4723215103149414,-1.0,0.0,-1.1416964530944824,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3691479563713074,1.0,0.0,1,0.0,0.0,0.0,-0.5534659028053284,-1.0,0.0,-1.1660397708415986,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4124664068222046,1.0,0.0,1,0.0,0.0,0.0,-0.781614363193512,-1.0,0.0,-1.2344843089580535,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4124664068222046,-1.0,0.0,-1.4237399220466613,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3313489556312561,1.0,0.0,1,0.0,0.0,0.0,-0.6686510443687439,-1.0,0.0,-1.200595313310623,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6720424294471741,1.0,0.0,1,0.0,0.0,0.0,-0.34069347381591797,-1.0,0.0,-1.1022080421447753,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5560904145240784,0.17933547496795654,0.04678665101528168,1,0.0,0.0,0.0,-0.1159520149230957,-1.0,0.0,-1.0347856044769288,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35113877058029175,0.5877828001976013,0.0,1,0.0,0.0,0.0,-0.20495164394378662,-1.0,0.0,-1.061485493183136,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5667161345481873,1.0,1.0,1,0.0,0.0,0.0,-0.2155773639678955,-1.0,0.0,-1.0646732091903686,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.43328386545181274,-1.0,0.0,-1.129985159635544,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6325970888137817,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8395837545394897,0.464880108833313,0.0,1,0.0,0.0,0.0,-0.16041624546051025,-1.0,0.0,-1.048124873638153,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5691301226615906,1.0,0.0,1,0.0,0.0,0.0,-0.27045363187789917,-1.0,0.0,-1.0811360895633697,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19884926080703735,0.6783442497253418,0.22950613498687744,1,0.0,0.0,0.0,-0.3702808618545532,-1.0,0.0,-1.111084258556366,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7127718329429626,1.0,0.0,1,0.0,0.0,0.0,-0.5139225721359253,-1.0,0.0,-1.1541767716407776,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7369179129600525,0.0,0.0,1,0.0,0.0,0.0,-1.4496897459030151,-1.0,0.0,-1.4349069237709045,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9034119844436646,1.0,0.7575408220291138,1,0.0,0.0,0.0,-1.640329897403717,-1.0,0.0,-1.492098969221115,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3874724507331848,0.34117162227630615,0.0,1,0.0,0.0,0.0,-1.2908844351768494,-1.0,0.0,-1.387265330553055,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08358794450759888,0.8198330402374268,0.0,1,0.0,0.0,0.0,-0.4710603952407837,-1.0,0.0,-1.1413181185722352,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20434719324111938,1.0,0.2601753771305084,1,0.0,0.0,0.0,-0.28793513774871826,-1.0,0.0,-1.0863805413246155,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35810190439224243,1.0,1.0,1,0.0,0.0,0.0,-0.5624490976333618,-1.0,0.0,-1.1687347292900085,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6418980956077576,-1.0,0.0,-1.1925694286823272,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9331325888633728,0.44539040327072144,0.0,1,0.0,0.0,0.0,-0.0668674111366272,-1.0,0.0,-1.0200602233409881,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23944851756095886,1.0,0.42290952801704407,1,0.0,0.0,0.0,-0.6936840713024139,-1.0,0.0,-1.2081052213907242,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5978578329086304,0.3155496120452881,0.07397878170013428,1,0.0,0.0,0.0,-0.8373063504695892,-1.0,0.0,-1.2511919051408769,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5750918388366699,1.0,0.0,1,0.0,0.0,0.0,-1.1729496717453003,-1.0,0.0,-1.35188490152359,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17201802134513855,0.0,0.0,1,0.0,0.0,0.0,-0.40307381749153137,-1.0,0.0,-1.1209221452474594,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25610557198524475,1.0,0.22444432973861694,1,0.0,0.0,0.0,-0.0840875506401062,-1.0,0.0,-1.0252262651920319,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7824241518974304,1.0,0.41397732496261597,1,0.0,0.0,0.0,-0.5263185799121857,-1.0,0.0,-1.1578955739736556,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.07139882445335388,1,0.0,0.0,0.0,-0.21757584810256958,-1.0,0.0,-1.065272754430771,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35752248764038086,1.0,0.2760463058948517,1,0.0,0.0,0.0,-0.6424775123596191,-1.0,0.0,-1.1927432537078857,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26654717326164246,1.0,0.0,1,0.0,0.0,0.0,-0.0909753143787384,-1.0,0.0,-1.0272925943136215,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4756435751914978,1.0,0.0,1,0.0,0.0,0.0,-0.20909640192985535,-1.0,0.0,-1.0627289205789565,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5802225470542908,1.0,0.0,1,0.0,0.0,0.0,-1.0558661222457886,-1.0,0.0,-1.3167598366737365,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.592836856842041,0.0,0.0,1,0.0,0.0,0.0,-1.1730594038963318,-1.0,0.0,-1.3519178211688996,
49,0.060502,-0.0231582,6.99202e-05,0.333334,6351.65,0.0,0.0,-1.0,0.06027388572692871,0.0,1,0.06049988469613939,0.0,0.0,-0.407163143157959,-1.0,0.0,-1.0616490582512483,
50,-0.110387,-0.00494463,5.79993e-05,0.333334,6351.65,-0.000488281,0.0,0.08228331804275513,1.0,0.0,1,-0.1103837986299708,0.0,0.0,-1.0822833180427551,-1.0,0.0,-1.4350687940427973,
51,-0.0606775,0.0171307,0.000140969,0.333334,6351.65,-0.000488281,0.0,-0.34598395228385925,0.4388394355773926,1.0,1,-0.060673222573865926,0.0,0.0,-0.4282672703266144,-1.0,0.0,-1.1891534036718503,
52,0.698134,-0.0195493,-0.000293907,0.333334,6351.65,0.00146484,0.0,0.11040008068084717,1.0,0.0,1,0.6980313766138384,0.0,0.0,-0.4563840329647064,-1.0,0.0,-0.43888383327557356,
53,1.51011,0.0245526,-0.000482734,0.333334,6351.66,0.0078125,0.0,1.0,1.0,0.0,1,1.5097453333417263,0.0,0.0,-0.8895999193191528,-1.0,0.0,0.2428653575459805,
54,2.38287,0.025848,-0.000671085,0.333365,6351.67,0.019043,0.0,-1.0,1.0,0.0,1,2.3820699093342577,0.0,0.0,-2.0,-1.0,0.0,0.7820699093342576,
55,3.27614,-0.134806,-0.000300582,0.333314,6351.69,0.0351563,0.0,-1.0,1.0,0.0,1,3.2756474776518063,0.0,0.0,-0.0,-1.0,0.0,2.2756474776518063,
56,3.61889,-0.085511,0.00012428,0.333212,6351.71,0.0546875,0.0,0.6503703594207764,1.0,0.2473456859588623,1,3.6186650942281626,0.0,0.0,-1.6503703594207764,-1.0,0.0,2.1235539864019297,
57,3.91533,-0.165603,0.000507657,0.3331,6351.73,0.0756836,0.0,-0.9819054007530212,1.0,0.09988898038864136,1,3.9143356731809247,0.0,0.0,-1.6322757601737976,-1.0,0.0,2.4246529451287855,
58,4.70737,-0.378056,0.00201971,0.332836,6351.75,0.0996094,0.0,-0.6695874929428101,1.0,0.0,1,4.702606640884965,0.0,0.0,-0.3123179078102112,-1.0,0.0,3.6089112685419016,
59,5.52142,-0.337934,0.00371153,0.33245,6351.78,0.128418,0.0,0.44327545166015625,1.0,0.0,1,5.511135535546067,0.0,0.0,-1.1128629446029663,-1.0,0.0,4.177276652165178,
60,5.87079,-0.103329,0.00446684,0.332205,6351.81,0.163574,0.0,0.35503268241882324,1.0,0.22186291217803955,1,5.857619534961368,0.0,0.0,-0.08824276924133301,-1.0,0.0,4.831146704188968,
61,6.64319,-0.180441,0.00498611,0.332083,6351.85,0.19873,0.0,-0.9787592887878418,1.0,0.0,1,6.6265456516040375,0.0,0.0,-1.333791971206665,-1.0,0.0,5.226408060242038,
62,7.44938,-0.179846,0.00589687,0.33188,6351.89,0.238281,0.0,-0.1554371416568756,1.0,0.0,1,7.427286596019815,0.0,0.0,-0.8233221471309662,-1.0,0.0,6.180289951880526,
63,8.26007,-0.309152,0.00721342,0.331595,6351.93,0.282227,0.0,-0.2711407542228699,1.0,0.0,1,8.230063682342765,0.0,0.0,-0.11570361256599426,-1.0,0.0,7.195352598572967,
64,9.11183,-0.598613,0.00973112,0.331117,6351.98,0.330566,0.0,-1.0,1.0,0.0,1,9.067065126539886,0.0,0.0,-0.7288592457771301,-1.0,0.0,7.848407352806747,
65,9.91339,-0.735519,0.0130408,0.330364,6352.04,0.383789,0.0,-0.5022056102752686,1.0,0.0,1,9.847909628125208,0.0,0.0,-0.49779438972473145,-1.0,0.0,8.69857131120779,
66,9.51941,-0.551309,0.0154083,0.329622,6352.09,0.438477,0.0,1.0,1.0,0.9249662160873413,1,9.444943933004705,0.0,0.0,-1.5022056102752686,-1.0,0.0,7.994282249922124,
67,9.65322,-0.518186,0.0171774,0.329022,6352.14,0.491211,0.0,-1.0,1.0,0.0,1,9.568891347187028,0.0,0.0,-2.0,-1.0,0.0,7.968891347187029,
68,10.4763,-0.447432,0.0195144,0.32835,6352.2,0.547363,0.0,-0.22382837533950806,1.0,0.0,1,10.3720924471718,0.0,0.0,-0.7761716246604919,-1.0,0.0,9.139240959773653,
69,11.3295,-0.469328,0.0213569,0.32774,6352.26,0.60791,0.0,-0.26918545365333557,1.0,0.0,1,11.205944005897805,0.0,0.0,-0.045357078313827515,-1.0,0.0,10.192336882403657,
70,12.0697,-0.658441,0.0240429,0.326957,6352.32,0.67334,0.0,-0.3788885474205017,1.0,0.0,1,11.921130339895274,0.0,0.0,-0.10970309376716614,-1.0,0.0,10.888219411765125,
71,12.8902,-0.696738,0.0270084,0.326041,6352.39,0.742188,0.0,-0.362539678812027,1.0,0.0,1,12.71144820720727,0.0,0.0,-0.01634886860847473,-1.0,0.0,11.706543546624728,
72,13.7826,-0.324164,0.0289972,0.325116,6352.48,0.824219,0.0,0.07508448511362076,1.0,0.0,1,13.57700554013427,0.0,0.0,-0.43762416392564774,-1.0,0.0,12.445718290956576,
73,14.5967,-0.402491,0.0301445,0.324454,6352.55,0.902832,0.0,-0.5190277695655823,1.0,0.0,1,14.370096764448771,0.0,0.0,-0.594112254679203,-1.0,0.0,13.191863088045011,
74,15.3632,-0.650766,0.0331462,0.323498,6352.64,0.986328,0.0,-0.3153412640094757,1.0,0.0,1,15.100191995453237,0.0,0.0,-0.20368650555610657,-1.0,0.0,14.039086043786405,
75,16.1157,-1.00706,0.0374597,0.322217,6352.73,1.07373,0.0,-1.0,1.0,0.0,1,15.802620256602482,0.0,0.0,-0.6846587359905243,-1.0,0.0,14.597222635805325,
76,16.9099,-1.04282,0.0430082,0.320599,6352.82,1.16553,0.0,-0.2072884738445282,1.0,0.0,1,16.53074315605866,0.0,0.0,-0.7927115261554718,-1.0,0.0,15.292929698212017,
77,17.7609,-0.560167,0.045338,0.319145,6352.91,1.26172,0.0,0.7392406463623047,1.0,0.0,1,17.340165135085588,0.0,0.0,-0.9465291202068329,-1.0,0.0,16.056206399023537,
78,18.5405,0.0847095,0.0442117,0.318188,6353.01,1.36279,0.0,0.5615164637565613,1.0,0.0,1,18.11266262762687,0.0,0.0,-0.1777241826057434,-1.0,0.0,17.059345372845147,
79,18.6948,0.491839,0.0414847,0.317782,6353.12,1.46631,0.0,1.0,1.0,0.39431822299957275,1,18.291052746278,0.0,0.0,-0.4384835362434387,-1.0,0.0,17.15950768540497,
80,18.8871,0.733196,0.0383614,0.317649,6353.22,1.57031,0.0,-0.22302910685539246,1.0,0.0,1,18.511025650744696,0.0,0.0,-1.2230291068553925,-1.0,0.0,17.144116918688077,
81,19.5873,1.20657,0.0321701,0.317914,6353.33,1.67773,0.0,1.0,1.0,0.0,1,19.26215691672566,0.0,0.0,-1.2230291068553925,-1.0,0.0,17.895248184669043,
82,20.3903,1.24057,0.0241573,0.318606,6353.44,1.78906,0.0,-0.4452540874481201,1.0,0.0,1,20.138087309940733,0.0,0.0,-1.4452540874481201,-1.0,0.0,18.704511083706297,
83,20.6385,1.22945,0.0184916,0.319328,6353.56,1.90381,0.0,0.40286946296691895,1.0,0.0,2,20.44416297501809,0.0,0.0,-0.8481235504150391,-1.0,0.0,19.18972590989358,
84,20.6578,0.790409,0.0144423,0.319979,6353.67,2.01855,0.0,-0.9790651798248291,1.0,0.0,2,20.506477748412202,0.0,0.0,-1.381934642791748,-1.0,0.0,19.091897355574677,
85,20.6628,0.00436799,0.0142034,0.32005,6353.78,2.1333,0.0,-1.0,1.0,0.0,2,20.513979740851155,0.0,0.0,-0.0209348201751709,-1.0,0.0,19.507699294798606,
86,21.1197,-0.740669,0.0181192,0.319369,6353.9,2.24902,0.0,-0.9265904426574707,1.0,0.0,2,20.92490767412912,0.0,0.0,-0.0734095573425293,-1.0,0.0,19.902884806926362,
87,21.6638,-1.0601,0.0243433,0.318026,6354.02,2.36768,0.0,-0.006420016288757324,1.0,0.0,2,21.39372322460961,0.0,0.0,-0.9201704263687134,-1.0,0.0,20.117672096698996,
88,22.354,-0.552702,0.0269807,0.316734,6354.14,2.49023,0.0,1.0,1.0,0.0,2,22.044337407417796,0.0,0.0,-1.0064200162887573,-1.0,0.0,20.742411402531168,
89,23.024,-0.503823,0.0280908,0.315768,6354.27,2.61621,0.0,-0.48650580644607544,1.0,0.0,2,22.691577796576837,0.0,0.0,-1.4865058064460754,-1.0,0.0,21.245626054643015,
90,23.6998,-0.36796,0.0302537,0.31467,6354.4,2.74609,0.0,0.6127417683601379,1.0,0.0,2,23.330506142097843,0.0,0.0,-1.0992475748062134,-1.0,0.0,22.00073186965598,
91,24.3628,-0.42276,0.0313299,0.313703,6354.53,2.87988,0.0,-1.0,1.0,0.0,2,23.96926455826521,0.0,0.0,-1.612741768360138,-1.0,0.0,22.485442027757166,
92,24.9546,-0.936205,0.035569,0.31231,6354.67,3.0166,0.0,-0.8725093603134155,1.0,0.0,2,24.495104451845126,0.0,0.0,-0.12749063968658447,-1.0,0.0,23.456857259939152,
93,25.509,-1.43221,0.0426324,0.310275,6354.81,3.15674,0.0,-0.6009606719017029,1.0,0.0,2,24.942231686139646,0.0,0.0,-0.27154868841171265,-1.0,0.0,23.86076707961613,
94,26.1853,-1.40548,0.0502976,0.307773,6354.95,3.2998,0.0,0.7404816150665283,1.0,0.0,2,25.493933315773123,0.0,0.0,-1.3414422869682312,-1.0,0.0,24.091500629682653,
95,26.9112,-0.797504,0.0539025,0.305474,6355.1,3.44678,0.0,0.4202762842178345,1.0,0.0,2,26.14717518425947,0.0,0.0,-0.32020533084869385,-1.0,0.0,25.051113585004863,
96,27.5466,-0.0586094,0.0532888,0.303745,6355.25,3.59814,0.0,0.8272049427032471,1.0,0.0,2,26.773881960348415,0.0,0.0,-0.4069286584854126,-1.0,0.0,25.65180336280279,
97,28.1561,0.719497,0.0484622,0.302667,6355.42,3.76855,0.0,1.0,1.0,0.0,2,27.441056724759033,0.0,0.0,-0.17279505729675293,-1.0,0.0,26.389218207570007,
98,28.586,1.3124,0.0410689,0.302453,6355.58,3.92627,0.0,0.16371917724609375,1.0,0.0,2,27.975063243563756,0.0,0.0,-0.8362808227539062,-1.0,0.0,26.724178996737585,
99,29.1568,1.65427,0.0322456,0.302795,0.0798035,4.07959,0.0,0.5142852067947388,1.0,0.0,2,28.671635208838286,0.0,0.0,-0.350566029548645,-1.0,0.0,27.56646539997369,
100,29.7875,1.40432,0.0244548,0.303487,0.243927,4.24371,0.0,-0.8074794411659241,1.0,0.0,2,29.414406051331763,0.0,0.0,-1.3217646479606628,-1.0,0.0,28.017876656943564,
101,30.4056,1.42603,0.0187909,0.304108,0.411469,4.41125,0.0,1.0,1.0,0.0,2,30.114574597868508,0.0,0.0,-1.807479441165924,-1.0,0.0,28.572330765518732,
102,31.0017,1.7012,0.0103888,0.305145,0.582275,4.58206,0.0,0.48972368240356445,1.0,0.0,2,30.83899471842774,0.0,0.0,-0.5102763175964355,-1.0,0.0,29.68591182314881,
103,31.714,1.41252,0.00259003,0.306447,0.756653,4.75644,0.0,-0.42942845821380615,1.0,0.0,2,31.672823567461684,0.0,0.0,-0.9191521406173706,-1.0,0.0,30.397077925276474,
104,32.4204,0.720452,-0.000426073,0.307404,0.935059,4.93484,0.0,-1.0,1.0,0.0,2,32.413490328893865,0.0,0.0,-0.5705715417861938,-1.0,0.0,31.242318866358005,
105,33.035,-0.0142632,0.000902787,0.307699,1.11707,5.11685,0.0,-0.9496970772743225,1.0,0.0,2,33.020074755589,0.0,0.0,-0.05030292272567749,-1.0,0.0,32.0049838787713,
106,33.5204,-0.586719,0.00527916,0.307271,1.30206,5.30185,0.0,0.36362403631210327,1.0,0.0,2,33.43145353573206,0.0,0.0,-1.3133211135864258,-1.0,0.0,32.03745720165613,
107,34.17,-0.288266,0.00791528,0.30661,1.4902,5.48999,0.0,1.0,1.0,0.0,2,34.033698455306755,0.0,0.0,-0.6363759636878967,-1.0,0.0,32.842785666200385,
108,34.8317,-0.260924,0.00805799,0.306183,1.68204,5.68182,0.0,-1.0,1.0,0.0,2,34.69023394758904,0.0,0.0,-2.0,-1.0,0.0,33.09023394758904,
109,35.4384,-0.764415,0.0119041,0.305389,1.87741,5.8772,0.0,-1.0,1.0,0.0,2,35.22496293740406,0.0,0.0,-0.0,-1.0,0.0,34.22496293740406,
110,35.9476,-1.06672,0.018546,0.303986,2.07574,6.07553,0.0,0.29158955812454224,1.0,0.0,2,35.608095028641785,0.0,0.0,-1.2915895581245422,-1.0,0.0,34.22061816120442,
111,36.6075,-0.56414,0.0219982,0.302541,2.27728,6.27707,0.0,0.47647911310195923,1.0,0.0,2,36.19602571283539,0.0,0.0,-0.184889554977417,-1.0,0.0,35.14055884634217,
112,37.27,-0.365056,0.0223723,0.301422,2.48254,6.48233,0.0,-0.07995383441448212,1.0,0.0,2,36.843800169487274,0.0,0.0,-0.5564329475164413,-1.0,0.0,35.67687028523234,
113,37.9324,0.0277952,0.0222106,0.300446,2.69156,6.69135,0.0,0.6707320213317871,1.0,0.0,2,37.501828106237205,0.0,0.0,-0.7506858557462692,-1.0,0.0,36.276622349513325,
114,38.5822,0.200702,0.0197198,0.299886,2.90424,6.90402,0.0,0.04149588942527771,1.0,0.0,2,38.19430652437163,0.0,0.0,-0.6292361319065094,-1.0,0.0,37.00553568479968,
115,39.2432,0.413024,0.017214,0.299489,3.12061,7.12039,0.0,0.1407926082611084,1.0,0.0,2,38.89963629442349,0.0,0.0,-0.09929671883583069,-1.0,0.0,37.86984727877274,
116,39.9135,0.106347,0.0156647,0.299184,3.3407,7.34048,0.0,-1.0,1.0,0.0,2,39.595999339660395,0.0,0.0,-1.1407926082611084,-1.0,0.0,38.25376155718206,
117,40.5193,-0.468433,0.0186435,0.29837,3.56424,7.56403,0.0,-0.5956748723983765,1.0,0.0,2,40.13456944858526,0.0,0.0,-0.40432512760162354,-1.0,0.0,39.01327191030477,
118,40.5948,-1.05193,0.0251785,0.296834,3.78979,7.78958,0.0,-0.47478288412094116,1.0,0.0,3,40.07092891428426,0.0,0.0,-0.1208919882774353,-1.0,0.0,39.03466131780103,
119,40.5606,-1.16441,0.0332548,0.294627,4.0148,8.01459,0.0,0.038367316126823425,1.0,0.0,3,39.86388143065828,0.0,0.0,-0.5131502002477646,-1.0,0.0,38.709936370583954,
120,40.5386,-1.35006,0.0401614,0.292155,4.23969,8.23947,0.0,-0.5932196378707886,1.0,0.0,3,39.692086619825425,0.0,0.0,-0.631586953997612,-1.0,0.0,38.50261053362614,
121,40.8321,-1.58068,0.0494252,0.289103,4.46487,8.46466,0.0,-0.36956170201301575,1.0,0.0,3,39.773580224921496,0.0,0.0,-0.22365793585777283,-1.0,0.0,38.706482844164164,
122,41.4131,-1.15625,0.0570399,0.285767,4.69272,8.6925,0.0,0.3144213855266571,1.0,0.0,3,40.16528927979056,0.0,0.0,-0.6839830875396729,-1.0,0.0,38.96009435352865,
123,41.9705,-0.790074,0.0603802,0.282664,4.92389,8.92368,0.0,-0.09557127952575684,1.0,0.0,3,40.62769206595681,0.0,0.0,-0.40999266505241394,-1.0,0.0,39.504694266441085,
124,42.4993,-0.238742,0.061246,0.279795,5.15811,9.1579,0.0,0.7094152569770813,1.0,0.0,3,41.118973361165594,0.0,0.0,-0.8049865365028381,-1.0,0.0,39.877477400214744,
125,42.9563,0.423733,0.0579087,0.277537,5.39526,9.39505,0.0,1.0,1.0,0.0,3,41.64121820666641,0.0,0.0,-0.2905847430229187,-1.0,0.0,40.554042783759535,
126,43.3839,0.900537,0.0514857,0.276001,5.63508,9.63487,0.0,-0.3107125461101532,1.0,0.0,3,42.21008028554107,0.0,0.0,-1.3107125461101532,-1.0,0.0,40.81686652170802,
127,43.8553,1.26716,0.0436372,0.275065,5.87755,9.87733,0.0,0.4766387939453125,1.0,0.0,3,42.8569942789095,0.0,0.0,-0.7873513400554657,-1.0,0.0,41.62078887689286,
128,44.2942,1.60594,0.0336224,0.274821,6.12263,10.1224,0.0,0.4937525689601898,1.0,0.0,3,43.52466745489175,0.0,0.0,-0.01711377501487732,-1.0,0.0,42.51953332238728,
129,44.8214,1.45859,0.0234455,0.275116,6.37034,10.3701,0.0,-0.06804376095533371,1.0,0.0,3,44.28369966289139,0.0,0.0,-0.5617963299155235,-1.0,0.0,43.11516076391673,
130,45.3424,1.50107,0.0155872,0.275584,6.62105,10.6208,0.0,0.9127577543258667,1.0,0.0,3,44.98352567933545,0.0,0.0,-0.9808015152812004,-1.0,0.0,43.68928522475109,
131,45.8447,1.43411,0.00646584,0.27653,6.87453,10.8743,0.0,-1.0,1.0,0.0,3,45.69553047185439,0.0,0.0,-1.9127577543258667,-1.0,0.0,44.12170314555663,
132,46.4104,0.745384,0.00207671,0.277354,7.13103,11.1308,0.0,-0.7324661016464233,1.0,0.0,3,46.362109486149855,0.0,0.0,-0.26753389835357666,-1.0,0.0,45.28184931664378,
133,46.8901,0.0361816,0.00313223,0.277588,7.39039,11.3902,0.0,-0.27553966641426086,1.0,0.0,3,46.81643481508863,0.0,0.0,-0.4569264352321625,-1.0,0.0,45.67935688451898,
134,47.3896,-0.156645,0.0063843,0.277242,7.65239,11.6522,0.0,-0.025416970252990723,1.0,0.0,3,47.23736053613832,0.0,0.0,-0.25012269616127014,-1.0,0.0,46.16232372728994,
135,47.8933,-0.51741,0.00955315,0.276621,7.91725,11.917,0.0,-1.0,1.0,0.0,3,47.662352121454795,0.0,0.0,-0.9745830297470093,-1.0,0.0,46.36997721253069,
136,48.3185,-1.02814,0.0163622,0.27533,8.18458,12.1844,0.0,-1.0,1.0,0.0,3,47.91675134924118,0.0,0.0,-0.0,-1.0,0.0,46.91675134924118,
137,48.7149,-1.39609,0.0262388,0.273244,8.45405,12.4538,0.0,-0.2767801880836487,1.0,0.0,3,48.059094549441255,0.0,0.0,-0.7232198119163513,-1.0,0.0,46.84212860586635,
