step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34880584478378296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36446720361709595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8319913148880005,0.3175045847892761,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9611475467681885,0.662095308303833,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18875692784786224,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44839128851890564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6625015735626221,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.33066463470458984,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19367551803588867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6704205274581909,0.6695719957351685,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2850210964679718,0.3247026801109314,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009965658187866211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8208520412445068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6306337714195251,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3454265892505646,0.705901026725769,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6348528265953064,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20847320556640625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1516299843788147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2690153121948242,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4293435513973236,0.1881142258644104,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5303723812103271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.724892258644104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.185519,-0.0126205,-5.31038e-05,0.333334,6351.65,0.000488281,-0.5356987118721008,0.6391528844833374,0.0,1,0.18551407385648314,0.0,0.0,0.0,0.18551407385648314,
50,0.159558,-0.0303159,6.99202e-05,0.333334,6351.65,0.00146484,-0.18144625425338745,1.0,0.0,1,0.15955242144634244,0.0,0.0,0.0,0.15955242144634244,
51,0.1768,-0.00624925,0.000117604,0.333334,6351.65,0.00244141,-0.3041459918022156,1.0,0.0,1,0.17678960258379003,0.0,0.0,0.0,0.17678960258379003,
52,0.959891,-0.0400209,0.000235383,0.333334,6351.66,0.00585938,-1.0,0.630219042301178,0.0,1,0.9597780023979613,0.0,0.0,0.0,0.9597780023979613,
53,1.70261,-0.164474,0.000654999,0.333253,6351.66,0.0131836,-1.0,1.0,0.0,1,1.7020520308861764,0.0,0.0,0.0,1.7020520308861764,
54,2.45407,-0.280398,0.00171262,0.33305,6351.68,0.0249023,0.0025718510150909424,0.6618880033493042,0.0,1,2.4519649573702686,0.0,0.0,0.0,2.4519649573702686,
55,3.07016,-0.319685,0.0029791,0.332744,6351.69,0.0405273,-1.0,0.9445462226867676,0.0,1,3.065573226055056,0.0,0.0,0.0,3.065573226055056,
56,3.88619,-0.478771,0.00474865,0.332388,6351.71,0.0600586,0.4638510048389435,0.4006350338459015,0.0,1,3.8769191405242003,0.0,0.0,0.0,3.8769191405242003,
57,4.27095,-0.472633,0.0067156,0.33188,6351.73,0.0830078,0.1672479510307312,1.0,0.0,1,4.25651280385435,0.0,0.0,0.0,4.25651280385435,
58,5.1419,-0.317977,0.00809747,0.331493,6351.76,0.109375,0.8029654026031494,0.8187548518180847,0.0,1,5.120913463255585,0.0,0.0,0.0,5.120913463255585,
59,5.96599,-0.0506442,0.0085581,0.33128,6351.79,0.140625,0.007680386304855347,0.0,0.6180611848831177,1,5.940243065686234,0.0,0.0,0.0,5.940243065686234,
60,4.72362,0.00396434,0.00841409,0.331229,6351.82,0.17334,0.8318002820014954,0.6567395925521851,0.0,1,4.703580544716557,0.0,0.0,0.0,4.703580544716557,
61,4.95308,0.169362,0.00785381,0.331259,6351.85,0.199219,-0.012540727853775024,0.06667006015777588,0.0,1,4.933477167362279,0.0,0.0,0.0,4.933477167362279,
62,5.15423,0.0624576,0.00722439,0.331341,6351.88,0.227539,-1.0,1.0,0.0,1,5.13547757440297,0.0,0.0,0.0,5.13547757440297,
63,5.84989,-0.175701,0.00793821,0.331249,6351.91,0.257813,1.0,1.0,0.0,1,5.826487101245271,0.0,0.0,0.0,5.826487101245271,
64,6.71467,-0.0757902,0.00875503,0.331066,6351.94,0.292969,1.0,1.0,0.0,1,6.685019466927529,0.0,0.0,0.0,6.685019466927529,
65,7.6007,0.186231,0.00772506,0.331066,6351.98,0.33252,-1.0,1.0,0.0,1,7.5711155695682555,0.0,0.0,0.0,7.5711155695682555,
66,8.54556,0.108727,0.00646812,0.331158,6352.03,0.377441,-1.0,1.0,0.0,1,8.51774458106781,0.0,0.0,0.0,8.51774458106781,
67,9.4809,-0.210682,0.00743181,0.331046,6352.08,0.427734,-0.6504653692245483,0.0,0.0,1,9.44540837820782,0.0,0.0,0.0,9.44540837820782,
68,9.49169,-0.735233,0.0102208,0.330507,6352.13,0.480957,0.3532123863697052,1.0,0.0,1,9.442688742745158,0.0,0.0,0.0,9.442688742745158,
69,10.2942,-0.665247,0.0133455,0.329703,6352.19,0.536133,-1.0,0.36399829387664795,0.0,1,10.224594718821342,0.0,0.0,0.0,10.224594718821342,
70,10.6991,-0.848039,0.0162209,0.32892,6352.25,0.594727,-1.0,0.34227561950683594,0.0,1,10.610921759794486,0.0,0.0,0.0,10.610921759794486,
71,10.8591,-1.32446,0.0210803,0.327699,6352.31,0.654297,0.5297977924346924,0.9244434833526611,0.0,1,10.742239245048706,0.0,0.0,0.0,10.742239245048706,
72,11.6475,-1.26476,0.0274838,0.326031,6352.37,0.722656,0.6073662042617798,1.0,0.0,1,11.483062622694666,0.0,0.0,0.0,11.483062622694666,
73,12.557,-0.873195,0.0308941,0.324729,6352.44,0.790039,-1.0,1.0,0.0,1,12.35707023815843,0.0,0.0,0.0,12.35707023815843,
74,13.4053,-0.998163,0.0341495,0.323529,6352.51,0.862305,0.10377682745456696,1.0,0.0,1,13.16863654704572,0.0,0.0,0.0,13.16863654704572,
75,14.3372,-0.843792,0.0385578,0.322145,6352.59,0.939453,-1.0,0.24854344129562378,0.0,1,14.050206773126964,0.0,0.0,0.0,14.050206773126964,
76,14.7729,-1.00331,0.0421169,0.320792,6352.67,1.02051,0.29193735122680664,1.0,0.0,1,14.448797193370279,0.0,0.0,0.0,14.448797193370279,
77,15.4956,-0.935744,0.0464667,0.319216,6352.76,1.104,0.03828711807727814,1.0,0.0,1,15.118989157085892,0.0,0.0,0.0,15.118989157085892,
78,16.3949,-0.449248,0.0480059,0.317883,6352.84,1.19238,-1.0,0.0,0.0,1,15.982637228423833,0.0,0.0,0.0,15.982637228423833,
79,16.5985,-0.446878,0.048972,0.316815,6352.94,1.28467,-0.38434433937072754,0.0,0.0,1,16.17233180870891,0.0,0.0,0.0,16.17233180870891,
80,16.5524,-0.871089,0.0527032,0.315381,6353.03,1.37646,-0.12705808877944946,0.555103063583374,0.0,1,16.093436794974885,0.0,0.0,0.0,16.093436794974885,
81,16.9893,-0.557367,0.055362,0.313845,6353.12,1.46875,-1.0,0.46462157368659973,0.0,1,16.493230343942873,0.0,0.0,0.0,16.493230343942873,
82,17.3765,-0.805064,0.0580595,0.31238,6353.22,1.56396,-1.0,0.0,0.0,1,16.843068858139624,0.0,0.0,0.0,16.843068858139624,
83,17.2922,-1.45538,0.0640305,0.310346,6353.31,1.66016,-0.9507871866226196,0.0,0.0,1,16.703528032120463,0.0,0.0,0.0,16.703528032120463,
84,17.1386,-2.12643,0.0732759,0.307548,6353.41,1.75488,-0.3942798972129822,0.5548578500747681,0.0,1,16.46524755194574,0.0,0.0,0.0,16.46524755194574,
85,17.5094,-1.95006,0.0821379,0.304354,6353.5,1.84961,-0.4645805358886719,1.0,0.0,1,16.73208406789637,0.0,0.0,0.0,16.73208406789637,
86,18.3087,-1.51005,0.0878704,0.301414,6353.6,1.94775,-0.7794640064239502,1.0,0.0,1,17.434701190881032,0.0,0.0,0.0,17.434701190881032,
87,19.097,-1.70621,0.0947459,0.298393,6353.7,2.05078,-1.0,0.8130383491516113,0.0952843427658081,1,18.108020952169642,0.0,0.0,0.0,18.108020952169642,
88,19.6554,-2.04149,0.104822,0.294884,6353.81,2.15723,-1.0,0.0,0.0,1,18.519241792434176,0.0,0.0,0.0,18.519241792434176,
89,19.6395,-2.5091,0.116001,0.290774,6353.92,2.26465,-0.5738593339920044,1.0,0.0,1,18.370963400828835,0.0,0.0,0.0,18.370963400828835,
90,20.19,-2.34891,0.126965,0.286247,6354.02,2.37207,1.0,0.28013157844543457,0.0,1,18.749215071616383,0.0,0.0,0.0,18.749215071616383,
91,20.7709,-1.69985,0.134281,0.281904,6354.14,2.48438,0.4855853319168091,1.0,0.0,2,19.193535761859934,0.0,0.0,0.0,19.193535761859934,
92,20.9135,-0.84686,0.137774,0.27815,6354.25,2.59814,1.0,0.0,0.0,2,19.27921225593647,0.0,0.0,0.0,19.27921225593647,
93,20.8675,0.0177722,0.137801,0.275149,6354.36,2.71289,-1.0,1.0,0.0,2,19.23645050252407,0.0,0.0,0.0,19.23645050252407,
94,20.8676,0.349567,0.13537,0.27282,6354.48,2.82764,-0.5869513154029846,0.40912166237831116,0.0,2,19.26857835895841,0.0,0.0,0.0,19.26857835895841,
95,21.1076,-0.269095,0.136227,0.270236,6354.59,2.94336,-0.20337176322937012,0.7064039707183838,0.0,2,19.478777595963244,0.0,0.0,0.0,19.478777595963244,
96,21.5377,-0.570098,0.139114,0.267083,6354.71,3.06055,-0.7606040835380554,1.0,0.0,2,19.836359076717645,0.0,0.0,0.0,19.836359076717645,
97,22.1625,-1.0603,0.144015,0.263146,6354.84,3.19189,0.8995642066001892,0.5775264501571655,0.0,2,20.342712804828025,0.0,0.0,0.0,20.342712804828025,
98,22.6008,-1.15764,0.149884,0.259016,6354.97,3.31445,0.23343722522258759,0.0,0.0,2,20.65999447490326,0.0,0.0,0.0,20.65999447490326,
99,22.6538,-0.505,0.15233,0.25511,6355.09,3.43799,1.0,1.0,0.0,2,20.672712113201477,0.0,0.0,0.0,20.672712113201477,
100,23.1794,0.217518,0.150903,0.251804,6355.21,3.56348,-0.6862777471542358,0.013291895389556885,0.0,2,21.173692691597854,0.0,0.0,0.0,21.173692691597854,
101,23.2498,0.597272,0.147161,0.249068,6355.34,3.69189,-0.07587137818336487,1.0,0.0,2,21.293937104326048,0.0,0.0,0.0,21.293937104326048,
102,23.8497,0.13247,0.146567,0.246219,6355.47,3.82129,-0.23362943530082703,0.5713115930557251,0.0,2,21.85245141882861,0.0,0.0,0.0,21.85245141882861,
103,24.2714,-0.417899,0.148663,0.242791,6355.6,3.95361,-0.1440349519252777,0.3744339346885681,0.0,2,22.20619479462404,0.0,0.0,0.0,22.20619479462404,
104,24.5339,-0.510258,0.15106,0.238902,0.0803223,4.08057,-1.0,0.8510007858276367,0.0,2,22.408504818546096,0.0,0.0,50.0,72.40850481854609,lap_complete
