step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.04834693670272827,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06573402881622314,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03685452789068222,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018362367525696754,1.0,0.33281707763671875,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9848307371139526,0.01877504587173462,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5468268394470215,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6161423921585083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27168601751327515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3073481321334839,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4158698618412018,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4342394173145294,0.8985815048217773,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9051303267478943,0.27553051710128784,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9116395115852356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013249393552541733,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3159443140029907,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4935189485549927,0.8889736533164978,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36998605728149414,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22816291451454163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2567902207374573,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5186036825180054,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6425527930259705,0.9919367432594299,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43782490491867065,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.037117548286914825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13454730808734894,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.035592325031757355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193883,-0.00552303,-6.51683e-07,0.333334,6351.65,0.000488281,-0.1316421627998352,1.0,0.0,1,0.19388293682483126,0.0,0.0,0.0,0.19388293682483126,
50,0.173694,0.00780683,-1.01884e-05,0.333334,6351.65,0.00146484,0.37794527411460876,1.0,0.0,1,0.1736931151590102,0.0,0.0,0.0,0.1736931151590102,
51,0.187231,0.00852394,-5.31038e-05,0.333334,6351.65,0.00244141,1.0,0.3106916546821594,0.0,1,0.18722602839721644,0.0,0.0,0.0,0.18722602839721644,
52,0.969203,0.117851,-0.000390704,0.333385,6351.66,0.00585938,1.0,1.0,0.0,1,0.9690135902861293,0.0,0.0,0.0,0.9690135902861293,
53,1.89581,0.148004,-0.00104397,0.333487,6351.67,0.0141602,-0.137403205037117,1.0,0.0,1,1.8948193827005892,0.0,0.0,0.0,1.8948193827005892,
54,2.85891,0.118919,-0.00157708,0.333589,6351.68,0.0273438,-0.0597606897354126,1.0,0.0,1,2.856652080730056,0.0,0.0,0.0,2.856652080730056,
55,3.23684,0.259266,-0.00225037,0.333752,6351.7,0.0444336,1.0,0.4363722801208496,0.0,1,3.233189763315902,0.0,0.0,0.0,3.233189763315902,
56,4.15856,0.190822,-0.00310534,0.333955,6351.72,0.0654297,0.16052505373954773,1.0,0.0,1,4.152083088257429,0.0,0.0,0.0,4.152083088257429,
57,5.01251,-0.0272825,-0.00322741,0.334047,6351.74,0.0908203,-0.16191627085208893,0.8983305096626282,0.0,1,5.004395196023897,0.0,0.0,0.0,5.004395196023897,
58,5.68148,0.115465,-0.00331419,0.334077,6351.77,0.121094,0.20528644323349,0.7542542815208435,0.0,1,5.672034062885731,0.0,0.0,0.0,5.672034062885731,
59,6.16515,-0.0305326,-0.00341242,0.334148,6351.81,0.153809,-0.07077403366565704,0.5444238781929016,0.0,1,6.154595084483881,0.0,0.0,0.0,6.154595084483881,
60,6.25123,-0.156248,-0.00279158,0.334057,6351.84,0.191895,-0.15976300835609436,0.0,0.0,1,6.242480249362645,0.0,0.0,0.0,6.242480249362645,
61,6.2079,0.0762602,-0.0027892,0.334036,6351.88,0.226563,0.2505822479724884,0.0,0.0,1,6.199218326297918,0.0,0.0,0.0,6.199218326297918,
62,6.2018,0.414731,-0.00419062,0.334301,6351.91,0.260742,0.7279110550880432,0.049435555934906006,0.0,1,6.188750888732885,0.0,0.0,0.0,6.188750888732885,
63,6.88118,0.286457,-0.00584477,0.334667,6351.95,0.296875,-1.0,1.0,0.0,1,6.860953122462179,0.0,0.0,0.0,6.860953122462179,
64,7.17015,0.470915,-0.00742977,0.335044,6351.99,0.336426,1.0,0.0,0.0,1,7.143316061833336,0.0,0.0,0.0,7.143316061833336,
65,7.1383,0.320935,-0.0092141,0.335512,6352.03,0.376465,-0.3669707775115967,0.0,0.0,1,7.105110942923081,0.0,0.0,0.0,7.105110942923081,
66,7.54292,0.482118,-0.0106699,0.335919,6352.07,0.416992,0.7126848697662354,0.5080528855323792,0.0,1,7.502250298044223,0.0,0.0,0.0,7.502250298044223,
67,8.30336,0.391289,-0.0124461,0.336448,6352.11,0.461426,-0.6161639094352722,1.0,0.0,1,8.251046000221933,0.0,0.0,0.0,8.251046000221933,
68,8.18943,-0.0160463,-0.0126798,0.336722,6352.16,0.507813,-0.3180413246154785,0.2670649290084839,0.17715775966644287,1,8.136852895479752,0.0,0.0,0.0,8.136852895479752,
69,8.91647,0.0828472,-0.0126917,0.336804,6352.21,0.555176,1.0,1.0,0.0,1,8.859170818379294,0.0,0.0,0.0,8.859170818379294,
70,9.74402,0.435519,-0.0150973,0.33717,6352.26,0.607422,1.0,1.0,0.0,1,9.66935814889793,0.0,0.0,0.0,9.66935814889793,
71,10.6163,0.609024,-0.0189411,0.337831,6352.32,0.664063,0.4918791353702545,1.0,0.0,1,10.51385948883974,0.0,0.0,0.0,10.51385948883974,
72,11.565,0.964666,-0.0244943,0.338889,6352.38,0.732422,0.747783362865448,1.0,0.0,1,11.419906715657191,0.0,0.0,0.0,11.419906715657191,
73,11.8107,1.09875,-0.0296246,0.340161,6352.45,0.797363,0.6089990735054016,0.0,0.0,1,11.63059970009311,0.0,0.0,0.0,11.63059970009311,
74,12.2221,0.755201,-0.0331485,0.341392,6352.52,0.864258,0.23624740540981293,0.3412182331085205,0.0,1,12.012850607770186,0.0,0.0,0.0,12.012850607770186,
75,12.9676,0.25757,-0.0338928,0.342226,6352.59,0.934082,-1.0,1.0,0.0,1,12.740440563626557,0.0,0.0,0.0,12.740440563626557,
76,13.7867,-0.267359,-0.0315377,0.342623,6352.66,1.00879,-0.5535529851913452,1.0,0.0,1,13.562479892153599,0.0,0.0,0.0,13.562479892153599,
77,14.6197,-0.604316,-0.0267736,0.342562,6352.74,1.08789,-0.43234750628471375,1.0,0.0,1,14.418772805950843,0.0,0.0,0.0,14.418772805950843,
78,15.4354,-1.00642,-0.0205695,0.342155,6352.82,1.17139,-1.0,1.0,0.0,1,15.273396687036568,0.0,0.0,0.0,15.273396687036568,
79,15.8361,-1.20532,-0.0141093,0.341311,6352.91,1.25928,-0.0202297642827034,0.13446331024169922,0.0,1,15.72280932511951,0.0,0.0,0.0,15.72280932511951,
80,15.8783,-0.665985,-0.0108468,0.340619,6353.0,1.34717,1.0,0.0,0.0,1,15.791253260158786,0.0,0.0,0.0,15.791253260158786,
81,16.5333,-0.0477244,-0.0111977,0.340477,6353.09,1.4375,0.8743603825569153,1.0,0.0,1,16.439697935874186,0.0,0.0,0.0,16.439697935874186,
82,17.2889,0.540779,-0.0156361,0.340934,6353.18,1.53125,1.0,1.0,0.0,1,17.151626605027133,0.0,0.0,0.0,17.151626605027133,
83,17.9564,1.18189,-0.0236012,0.342064,6353.28,1.62939,0.9339495897293091,0.6943442225456238,0.0,1,17.739522602561635,0.0,0.0,0.0,17.739522602561635,
84,18.2771,1.65931,-0.0321309,0.343925,6353.38,1.72998,-1.0,0.32898080348968506,0.0,1,17.97408690559996,0.0,0.0,0.0,17.97408690559996,
85,18.7208,1.21484,-0.0373728,0.345868,6353.48,1.83252,-1.0,0.4211575388908386,0.0,1,18.35798467791815,0.0,0.0,0.0,18.35798467791815,
86,19.4128,1.25713,-0.0418813,0.347638,6353.59,1.93848,1.0,1.0,0.0,1,18.989379223239766,0.0,0.0,0.0,18.989379223239766,
87,20.2776,1.11314,-0.047918,0.349622,6353.7,2.04834,-0.6461983919143677,1.0,0.0,1,19.768679285931725,0.0,0.0,0.0,19.768679285931725,
88,20.5811,1.26232,-0.0529286,0.351616,6353.81,2.16211,1.0,0.8760750889778137,0.0,2,20.007868271812896,0.0,0.0,0.0,20.007868271812896,
89,20.5632,1.25412,-0.0590135,0.353915,6353.93,2.27539,0.3581492602825165,1.0,0.0,2,19.921002676565728,0.0,0.0,0.0,19.921002676565728,
90,20.5232,1.55967,-0.0654299,0.356336,6354.04,2.38867,1.0,1.0,0.0,2,19.80834852235157,0.0,0.0,0.0,19.80834852235157,
91,20.8212,1.50372,-0.0726067,0.359154,6354.15,2.50293,-0.8675119876861572,0.3967705965042114,0.0,2,20.01112684986872,0.0,0.0,0.0,20.01112684986872,
92,21.3651,0.814591,-0.075792,0.361667,6354.27,2.61914,-0.366035133600235,0.7808097004890442,0.0,2,20.494887350661926,0.0,0.0,0.0,20.494887350661926,
93,21.9809,0.0346553,-0.0751898,0.363528,6354.39,2.73926,-0.871392011642456,1.0,0.0,2,21.093203382614984,0.0,0.0,0.0,21.093203382614984,
94,21.1567,-0.324488,-0.0728165,0.3648,6354.51,2.85938,-0.3893270492553711,0.2093241810798645,0.5929403305053711,2,20.331037897269212,0.0,0.0,0.0,20.331037897269212,
95,20.4289,-0.361519,-0.0712072,0.365868,6354.63,2.97412,-0.1563723087310791,0.0,0.0,2,19.650401986699098,0.0,0.0,0.0,19.650401986699098,
96,20.9873,-0.271457,-0.0699536,0.366936,6354.74,3.08887,-0.07166244089603424,1.0,0.0,2,20.202500149928387,0.0,0.0,0.0,20.202500149928387,
97,21.7098,-0.721752,-0.0668093,0.367954,6354.87,3.21973,-1.0,1.0,0.0,2,20.936698463417304,0.0,0.0,0.0,20.936698463417304,
98,21.8123,-0.764894,-0.062443,0.368483,6354.99,3.34082,0.33204197883605957,0.011508285999298096,0.0,2,21.08921908662095,0.0,0.0,0.0,21.08921908662095,
99,22.3652,-0.76854,-0.0593931,0.369063,6355.11,3.46338,-0.25175100564956665,1.0,0.0,2,21.661985653824566,0.0,0.0,0.0,21.661985653824566,
100,23.0614,-0.398288,-0.0573189,0.369704,6355.24,3.58984,0.5791363716125488,1.0,0.0,2,22.362961568157687,0.0,0.0,0.0,22.362961568157687,
101,23.5766,0.273786,-0.0586993,0.370924,6355.37,3.71924,1.0,0.7807283997535706,0.0,2,22.844426149425804,0.0,0.0,0.0,22.844426149425804,
102,24.1109,0.90443,-0.0631277,0.372837,6355.5,3.85156,0.7283622026443481,1.0,0.0,2,23.302346234570727,0.0,0.0,0.0,23.302346234570727,
103,24.0572,1.56626,-0.070409,0.375482,6355.64,3.98486,1.0,0.0,0.0,2,23.15137160875379,0.0,0.0,0.0,23.15137160875379,
104,24.4628,2.06437,-0.08096,0.378805,0.111237,4.11133,0.8380714654922485,0.9967129230499268,0.0,2,23.393500080360564,0.0,0.0,50.0,73.39350008036057,lap_complete
