step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8351369500160217,1.0,0.6009637713432312,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38742774724960327,0.8565113544464111,0.0,1,-0.009092603003111566,0.0,-0.44770920276641846,-0.0,-1.0,0.0,-1.143405363833037,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3874277472496033,-0.0,-1.0,0.0,-1.4253209271779925,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.909740686416626,0.0,0.3395576775074005,1,-0.009092603003111566,0.0,-1.909740686416626,-0.0,-1.0,0.0,-1.5820148089280992,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09025931358337402,-0.0,-1.0,0.0,-1.0361703970781238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2844957411289215,0.0,0.0,1,-0.009092603003111566,0.0,-1.2844957411289215,-0.0,-1.0,0.0,-1.394441325341788,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45722106099128723,0.0,0.722970724105835,1,-0.009092603003111566,0.0,-0.17272531986236572,-0.0,-1.0,0.0,-1.0609101989618213,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.327948659658432,1.0,0.30419450998306274,1,-0.009092603003111566,0.0,-0.7851697206497192,-0.0,-1.0,0.0,-1.2446435191980274,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6257851123809814,0.07818442583084106,0.0,1,-0.009092603003111566,0.0,-0.9537337720394135,-0.0,-1.0,0.0,-1.2952127346149356,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6315079927444458,0.0,0.0,1,-0.009092603003111566,0.0,-1.2572931051254272,-0.0,-1.0,0.0,-1.3862805345407396,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6315079927444458,-0.0,-1.0,0.0,-1.4985450008264452,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.973112165927887,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17095434665679932,0.6090315580368042,1.0,1,-0.009092603003111566,0.0,-1.1709543466567993,-0.0,-1.0,0.0,-1.3603789070001513,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4216564893722534,0.5723588466644287,1,-0.009092603003111566,0.0,-0.8290456533432007,-0.0,-1.0,0.0,-1.2578062990060719,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5112728476524353,1.0,0.0,1,-0.009092603003111566,0.0,-1.5112728476524353,-0.0,-1.0,0.0,-1.4624744572988422,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16283833980560303,0.0,1.0,1,-0.009092603003111566,0.0,-0.6741111874580383,-0.0,-1.0,0.0,-1.211325959240523,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33178848028182983,0.0,0.00641515851020813,1,-0.009092603003111566,0.0,-0.1689501404762268,-0.0,-1.0,0.0,-1.0597776451459797,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48110732436180115,0.0,0.10056884586811066,1,-0.009092603003111566,0.0,-0.812895804643631,-0.0,-1.0,0.0,-1.2529613443962009,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17183983325958252,0.0,0.1804562211036682,1,-0.009092603003111566,0.0,-0.30926749110221863,-0.0,-1.0,0.0,-1.1018728503337771,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05465923994779587,0.0,0.0,1,-0.009092603003111566,0.0,-0.11718059331178665,-0.0,-1.0,0.0,-1.0442467809966476,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48542046546936035,0.0,0.0,1,-0.009092603003111566,0.0,-0.4307612255215645,-0.0,-1.0,0.0,-1.138320970659581,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003335405606776476,0.39063045382499695,0.1707977056503296,1,-0.009092603003111566,0.0,-0.4887558710761368,-0.0,-1.0,0.0,-1.1557193643259527,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9966645943932235,-0.0,-1.0,0.0,-1.3080919813210785,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09303447604179382,0.0,1.0,1,-0.009092603003111566,0.0,-0.9069655239582062,-0.0,-1.0,0.0,-1.2811822601905734,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2465563267469406,0.0,0.7481510043144226,1,-0.009092603003111566,0.0,-0.1535218507051468,-0.0,-1.0,0.0,-1.0551491582146557,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32756054401397705,0.0,1.0,1,-0.009092603003111566,0.0,-0.5741168707609177,-0.0,-1.0,0.0,-1.1813276642313868,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22974005341529846,0.0,1,-0.009092603003111566,0.0,-1.327560544013977,-0.0,-1.0,0.0,-1.4073607662073047,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0620441734790802,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05353732407093048,0.0,1.0,1,-0.009092603003111566,0.0,-0.9464626759290695,-0.0,-1.0,0.0,-1.2930314057818324,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6125077605247498,1.0,0.4473818242549896,1,-0.009092603003111566,0.0,-0.5589704364538193,-0.0,-1.0,0.0,-1.1767837339392573,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7083377838134766,0.582667887210846,0.0,1,-0.009092603003111566,0.0,-1.3208455443382263,-0.0,-1.0,0.0,-1.4053462663045795,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.29166221618652344,-0.0,-1.0,0.0,-1.0965912678590686,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4677737355232239,0.0,0.5476763248443604,1,-0.009092603003111566,0.0,-1.4677737355232239,-0.0,-1.0,0.0,-1.4494247236600786,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4970596730709076,1.0,0.0028792843222618103,1,-0.009092603003111566,0.0,-0.029285937547683716,-0.0,-1.0,0.0,-1.0178783842674166,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8814974427223206,0.009061217308044434,0.721656084060669,1,-0.009092603003111566,0.0,-1.3785571157932281,-0.0,-1.0,0.0,-1.42265973774108,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09786732494831085,1,-0.009092603003111566,0.0,-0.11850255727767944,-0.0,-1.0,0.0,-1.0446433701864155,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26601019501686096,0.0,0.0,1,-0.009092603003111566,0.0,-0.733989804983139,-0.0,-1.0,0.0,-1.2292895444980534,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5931481719017029,0.0,0.0,1,-0.009092603003111566,0.0,-0.3271379768848419,-0.0,-1.0,0.0,-1.1072339960685642,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30892425775527954,0.42759251594543457,0.0,1,-0.009092603003111566,0.0,-0.28422391414642334,-0.0,-1.0,0.0,-1.0943597772470386,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.3089242577552795,-0.0,-1.0,0.0,-1.4017698803296954,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02543618530035019,0.0,0.33187949657440186,1,-0.009092603003111566,0.0,-0.9745638146996498,-0.0,-1.0,0.0,-1.3014617474130064,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1659768521785736,1,-0.009092603003111566,0.0,-0.9745638146996498,-0.0,-1.0,0.0,-1.3014617474130064,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3785168528556824,0.0,0.019618645310401917,1,-0.009092603003111566,0.0,-0.6214831471443176,-0.0,-1.0,0.0,-1.195537547146407,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4433470368385315,0.0,0.7836623787879944,1,-0.009092603003111566,0.0,-0.06483018398284912,-0.0,-1.0,0.0,-1.0285416581979663,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.348513662815094,0.0,0.7151515483856201,1,-0.009092603003111566,0.0,-0.7918606996536255,-0.0,-1.0,0.0,-1.2466508128991993,
48,-0.015577,0.0134063,0.00871867,0.33345,3598.45,0.0,0.0,0.14200344681739807,0.0,0.0,1,-0.0155085034583224,0.0,-0.49051710963249207,-0.0,-1.0,0.0,-1.16266363634807,
49,-0.0239571,-0.0147883,0.00881976,0.333438,3598.45,0.0,0.0,-0.9645456671714783,0.0,0.07569772005081177,1,-0.023850521650138727,0.0,-1.1065491139888763,-0.0,-1.0,0.0,-1.3558152558468017,
50,-0.0262831,0.025621,0.00873011,0.333464,3598.45,0.0,0.0,-0.6339048147201538,0.3435029685497284,0.4419094920158386,1,-0.02616737270572793,0.0,-0.33064085245132446,-0.0,-1.0,0.0,-1.1253596284411254,
51,-0.0136858,0.0335439,0.00866288,0.333515,3598.45,0.0,0.0,1.0,0.15060347318649292,1.0,1,-0.013626007994313615,0.0,-1.6339048147201538,-0.0,-1.0,0.0,-1.5037974524103597,
52,0.622339,0.0285603,0.00911444,0.333552,3598.45,0.00195313,0.0,-0.8856169581413269,0.8715724945068359,0.0,1,0.6194770539199211,0.0,-1.885616958141327,-0.0,-1.0,0.0,-0.946208033522477,
53,1.49464,-0.0489654,0.00952929,0.333516,3598.46,0.00805664,0.0,0.5663220882415771,1.0,0.0,1,1.487450817127763,0.0,-1.451939046382904,-0.0,-1.0,0.0,0.05186910321289173,
54,0.352545,-0.00611626,0.00946873,0.333488,3598.46,0.0136719,0.0,0.7642441987991333,0.0,0.770179808139801,1,0.35086014431302787,0.0,-0.19792211055755615,-0.0,-1.0,0.0,-0.708516488854239,
55,0.499628,-0.0113148,0.00947207,0.333483,3598.46,0.0158691,0.0,-1.0,0.2488870918750763,0.0,1,0.49723936651631084,0.0,-1.7642441987991333,-0.0,-1.0,0.0,-1.0320338931234292,
56,0.887332,0.03678,0.00946587,0.333474,3598.47,0.0197754,0.0,0.624954342842102,0.4160996973514557,0.0,1,0.8830926246650955,0.0,-1.624954342842102,-0.0,-1.0,0.0,-0.6043936781875351,
