step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.020370543003082275,0.0,1,0.0,0.0,0.0,-1.1430047750473022,-0.0,-1.0,0.0,-1.3429014325141906,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17303124070167542,0.0,0.0,1,0.0,0.0,0.0,-1.1730312407016754,-0.0,-1.0,0.0,-1.3519093722105027,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40333840250968933,1.0,0.0,1,0.0,0.0,0.0,-0.5763696432113647,-0.0,-1.0,0.0,-1.1729108929634093,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12844647467136383,1.0,0.40246227383613586,1,0.0,0.0,0.0,-0.5317848771810532,-0.0,-1.0,0.0,-1.159535463154316,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22090373933315277,0.0,0.0,1,0.0,0.0,0.0,-0.3493502140045166,-0.0,-1.0,0.0,-1.104805064201355,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3494427800178528,1,0.0,0.0,0.0,-0.7790962606668472,-0.0,-1.0,0.0,-1.2337288782000542,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47467970848083496,1.0,1.0,1,0.0,0.0,0.0,-1.474679708480835,-0.0,-1.0,0.0,-1.4424039125442505,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.19371123611927032,1.0,1,0.0,0.0,0.0,-0.525320291519165,-0.0,-1.0,0.0,-1.1575960874557496,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7498373985290527,0.0037511885166168213,1.0,1,0.0,0.0,0.0,-1.7498373985290527,-0.0,-1.0,0.0,-1.5249512195587158,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8805882930755615,0.0,1,0.0,0.0,0.0,-1.7498373985290527,-0.0,-1.0,0.0,-1.5249512195587158,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19006982445716858,0.0,0.0,1,0.0,0.0,0.0,-0.8099301755428314,-0.0,-1.0,0.0,-1.2429790526628495,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8099301755428314,-0.0,-1.0,0.0,-1.2429790526628495,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.15694306790828705,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6986336708068848,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4434097409248352,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8380608558654785,1.0,0.9430372714996338,1,0.0,0.0,0.0,-1.8380608558654785,-0.0,-1.0,0.0,-1.5514182567596435,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45710986852645874,1.0,0.0,1,0.0,0.0,0.0,-0.3809509873390198,-0.0,-1.0,0.0,-1.114285296201706,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.11449193954467773,1,0.0,0.0,0.0,-0.5428901314735413,-0.0,-1.0,0.0,-1.1628670394420624,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3153116703033447,1.0,0.8572666645050049,1,0.0,0.0,0.0,-1.3153116703033447,-0.0,-1.0,0.0,-1.3945935010910033,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21976639330387115,0.0,1.0,1,0.0,0.0,0.0,-0.5350780636072159,-0.0,-1.0,0.0,-1.1605234190821647,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5836873054504395,0.4899565577507019,1,0.0,0.0,0.0,-0.7802336066961288,-0.0,-1.0,0.0,-1.2340700820088386,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3953697085380554,1.0,0.7301474809646606,1,0.0,0.0,0.0,-0.6046302914619446,-0.0,-1.0,0.0,-1.1813890874385833,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30050426721572876,0.6323094367980957,0.3685935139656067,1,0.0,0.0,0.0,-0.6958739757537842,-0.0,-1.0,0.0,-1.2087621927261352,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6994957327842712,-0.0,-1.0,0.0,-1.2098487198352814,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3525926470756531,0.6960267424583435,0.0,1,0.0,0.0,0.0,-0.6474073529243469,-0.0,-1.0,0.0,-1.194222205877304,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.352592647075653,-0.0,-1.0,0.0,-1.4057777941226959,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.009485393762588501,0.0,0.0,1,0.0,0.0,0.0,-0.9905146062374115,-0.0,-1.0,0.0,-1.2971543818712234,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3624657392501831,0.706069827079773,0.0,1,0.0,0.0,0.0,-0.3529803454875946,-0.0,-1.0,0.0,-1.1058941036462784,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7817873954772949,1.0,0.0,1,0.0,0.0,0.0,-0.4193216562271118,-0.0,-1.0,0.0,-1.1257964968681335,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6922682523727417,1,0.0,0.0,0.0,-0.21821260452270508,-0.0,-1.0,0.0,-1.0654637813568115,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02793121337890625,0.4528566896915436,1.0,1,0.0,0.0,0.0,-0.9720687866210938,-0.0,-1.0,0.0,-1.291620635986328,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.273613840341568,1,0.0,0.0,0.0,-0.9720687866210938,-0.0,-1.0,0.0,-1.291620635986328,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9524744749069214,1.0,1.0,1,0.0,0.0,0.0,-0.04752552509307861,-0.0,-1.0,0.0,-1.0142576575279236,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1520974040031433,0.0,0.35172274708747864,1,0.0,0.0,0.0,-1.1045718789100647,-0.0,-1.0,0.0,-1.3313715636730195,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8723134994506836,0.6785732507705688,0.0,1,0.0,0.0,0.0,-1.024410903453827,-0.0,-1.0,0.0,-1.307323271036148,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9946898221969604,0.0,0.9169138669967651,1,0.0,0.0,0.0,-1.867003321647644,-0.0,-1.0,0.0,-1.5601009964942931,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.11001743376255035,0.4927709102630615,1,0.0,0.0,0.0,-1.9946898221969604,-0.0,-1.0,0.0,-1.5984069466590882,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38720205426216125,1.0,1.0,1,0.0,0.0,0.0,-0.6127979457378387,-0.0,-1.0,0.0,-1.1838393837213517,
49,0.189205,-0.0159418,-1.82947e-05,0.333334,6351.65,0.000488281,0.0,-0.754035234451294,1.0,0.0,1,0.18920326924398026,0.0,0.0,-0.3668331801891327,-0.0,-1.0,0.0,-0.9208466848127596,
50,0.163128,-0.0344258,8.04106e-05,0.333334,6351.65,0.00146484,0.0,-0.13558357954025269,1.0,0.17324018478393555,1,0.1631214408624469,0.0,0.0,-0.6184516549110413,-0.0,-1.0,0.0,-1.0224140556108654,
51,0.190013,-0.00412535,0.000112359,0.333334,6351.65,0.00244141,0.0,-1.0,0.8411781787872314,0.0014441609382629395,1,0.19000232396527514,0.0,0.0,-0.8644164204597473,-0.0,-1.0,0.0,-1.069322602172649,
52,0.725705,-0.0589308,0.000240628,0.333294,6351.66,0.00488281,0.0,1.0,0.5167356729507446,0.0,1,0.7256176665196474,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8743823334803525,
53,1.08221,0.0298553,0.000275914,0.333243,6351.66,0.00976563,0.0,1.0,0.4321414828300476,0.0,1,1.0820606603633933,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.08206066036339332,
54,1.89745,-0.0828127,0.000486676,0.333202,6351.67,0.0185547,0.0,-0.6591315269470215,1.0,0.0,1,1.8969880536212669,0.0,0.0,-1.6591315269470215,-0.0,-1.0,0.0,0.3992485955371605,
55,2.81949,-0.247122,0.0013817,0.33305,6351.68,0.0317383,0.0,-1.0,1.0,0.0,1,2.8175394646167224,0.0,0.0,-0.3408684730529785,-0.0,-1.0,0.0,1.7152789227008287,
56,3.74889,-0.250096,0.00252182,0.332775,6351.7,0.050293,0.0,0.2886132001876831,1.0,0.0,1,3.7441510714510695,0.0,0.0,-1.288613200187683,-0.0,-1.0,0.0,2.3575671113947645,
57,3.40594,-0.113544,0.00320656,0.332602,6351.72,0.0703125,0.0,1.0,0.18860024213790894,0.21966013312339783,1,3.4004618239060234,0.0,0.0,-0.7113867998123169,-0.0,-1.0,0.0,2.1870457839623283,
58,3.79781,0.0436023,0.00314504,0.332582,6351.74,0.0898438,0.0,0.04663237929344177,0.5880861878395081,0.0,1,3.791819095085017,0.0,0.0,-0.9533676207065582,-0.0,-1.0,0.0,2.5058088088730495,
59,3.84418,0.00177525,0.00314361,0.332582,6351.76,0.111328,0.0,-0.018838495016098022,0.0,0.0,1,3.8381187139837634,0.0,0.0,-0.0654708743095398,-0.0,-1.0,0.0,2.8184774516909012,
60,3.18429,0.142253,0.00285846,0.332622,6351.78,0.132813,0.0,0.2978304624557495,0.0,0.2336965799331665,1,3.1797259143216836,0.0,0.0,-0.31666895747184753,-0.0,-1.0,0.0,2.0847252270801295,
61,3.0596,0.00380779,0.0026601,0.332694,6351.8,0.150391,0.0,-1.0,0.0,0.0,1,3.055519758758926,0.0,0.0,-1.2978304624557495,-0.0,-1.0,0.0,1.6661706200222008,
62,3.58881,0.151511,0.00241596,0.332724,6351.82,0.168945,0.0,0.6389343738555908,0.5456739664077759,0.0,1,3.5844643198229797,0.0,0.0,-1.6389343738555908,-0.0,-1.0,0.0,2.0927840076663027,
63,3.29104,0.0917975,0.00187284,0.332856,6351.84,0.188477,0.0,0.30618929862976074,1.0,0.663112998008728,1,3.287952434416253,0.0,0.0,-0.3327450752258301,-0.0,-1.0,0.0,2.188128911848504,
64,3.89584,0.00958496,0.00167877,0.332928,6351.86,0.208008,0.0,-0.6063179969787598,1.0,0.0,1,3.892564402116906,0.0,0.0,-0.9125072956085205,-0.0,-1.0,0.0,2.61881221343435,
65,4.72051,0.115673,0.00126106,0.332968,6351.88,0.231934,0.0,0.21912169456481934,1.0,0.0,1,4.717529824170882,0.0,0.0,-0.8254396915435791,-0.0,-1.0,0.0,3.469897916707808,
66,4.78893,0.368267,4.65552e-05,0.333182,6351.91,0.258789,0.0,1.0,0.3011198043823242,0.0,1,4.788818520013341,0.0,0.0,-0.7808783054351807,-0.0,-1.0,0.0,3.5545550283827865,
67,5.54236,0.259123,-0.00124043,0.333477,6351.94,0.287598,0.0,-0.2422352433204651,1.0,0.0,1,5.538918282152596,0.0,0.0,-1.242235243320465,-0.0,-1.0,0.0,4.1662477091564565,
68,5.59358,-0.0320458,-0.00144976,0.333579,6351.97,0.318848,0.0,-0.7382379770278931,0.0,0.0,1,5.589519448846414,0.0,0.0,-0.496002733707428,-0.0,-1.0,0.0,4.440718628734186,
69,5.94178,-0.340121,-0.000391658,0.333406,6352.0,0.350586,0.0,-0.6509032249450684,0.474814772605896,0.0,1,5.940615971471524,0.0,0.0,-0.08733475208282471,-0.0,-1.0,0.0,4.914415545846676,
70,6.79012,-0.247971,0.000812356,0.333121,6352.04,0.38623,0.0,1.0,1.0,0.0,1,6.787359762466403,0.0,0.0,-1.6509032249450684,-0.0,-1.0,0.0,5.292088794982883,
71,7.47862,-0.00681313,0.000900571,0.33303,6352.08,0.425781,0.0,0.0034089088439941406,0.8013206720352173,0.0,1,7.475249453623805,0.0,0.0,-0.9965910911560059,-0.0,-1.0,0.0,6.176272126277003,
72,6.86035,0.0015652,0.000885312,0.33303,6352.12,0.469727,0.0,0.43729662895202637,1.0,0.9571546912193298,1,6.85731053681384,0.0,0.0,-0.4338877201080322,-0.0,-1.0,0.0,5.72714422078143,
73,6.42168,0.350975,4.32173e-05,0.333131,6352.16,0.505859,0.0,0.4849594533443451,0.018062889575958252,0.0,1,6.421541230167513,0.0,0.0,-0.047662824392318726,-0.0,-1.0,0.0,5.407242382849818,
74,6.08146,0.248868,-0.00133103,0.333477,6352.19,0.541016,0.0,0.11881139874458313,0.0,0.10667687654495239,1,6.077407311262442,0.0,0.0,-0.36614805459976196,-0.0,-1.0,0.0,4.967562894882513,
75,6.76169,-0.0227837,-0.00098389,0.333559,6352.23,0.577148,0.0,-0.2550733685493469,1.0,0.0,1,6.758360348158281,0.0,0.0,-0.37388476729393005,-0.0,-1.0,0.0,5.646194917970101,
76,7.05839,0.0645177,-0.00069588,0.333569,6352.27,0.616211,0.0,0.3139077425003052,0.05156987905502319,0.0,1,7.055932394972621,0.0,0.0,-0.5689811110496521,-0.0,-1.0,0.0,5.885238061657725,
77,7.00575,0.427188,-0.00214308,0.333823,6352.31,0.655273,0.0,1.0,0.0,0.0,1,6.99822697642158,0.0,0.0,-0.6860922574996948,-0.0,-1.0,0.0,5.792399299171671,
78,7.74102,0.324905,-0.0035507,0.33421,6352.35,0.695801,0.0,-0.1678459644317627,1.0,0.0,1,7.727228211731095,0.0,0.0,-1.1678459644317627,-0.0,-1.0,0.0,6.376874422401566,
79,8.58825,0.481747,-0.00506752,0.334586,6352.39,0.741699,0.0,0.7219879031181335,1.0,0.0,1,8.566379256955297,0.0,0.0,-0.8898338675498962,-0.0,-1.0,0.0,7.299429096690329,
80,9.35657,0.364463,-0.00693196,0.335064,6352.44,0.791504,0.0,-0.1759186089038849,1.0,0.0,1,9.323915774854175,0.0,0.0,-0.8979065120220184,-0.0,-1.0,0.0,8.05454382124757,
81,9.64893,0.530303,-0.00857705,0.335492,6352.5,0.844238,0.0,0.9150568246841431,0.34354138374328613,0.0,1,9.607195916437293,0.0,0.0,-1.090975433588028,-0.0,-1.0,0.0,8.279903286360884,
82,10.4423,0.425531,-0.0106165,0.336071,6352.55,0.899902,0.0,0.13374319672584534,0.9522818326950073,0.0,1,10.386282231612235,0.0,0.0,-0.7813136279582977,-0.0,-1.0,0.0,9.151888143224745,
83,10.4929,-0.0511533,-0.010689,0.336336,6352.61,0.958496,0.0,-0.09610521793365479,0.0,0.0,1,10.436222337857751,0.0,0.0,-0.22984841465950012,-0.0,-1.0,0.0,9.367267813459902,
84,10.5365,0.144994,-0.0109774,0.336448,6352.67,1.01709,0.0,0.11629681289196014,0.0,0.0,1,10.478034638736077,0.0,0.0,-0.21240203082561493,-0.0,-1.0,0.0,9.414314029488391,
85,10.5728,-0.176724,-0.0107309,0.33656,6352.73,1.07568,0.0,-0.5036426782608032,0.0,0.0,1,10.515464524129365,0.0,0.0,-0.6199394911527634,-0.0,-1.0,0.0,9.329482676783536,
86,9.44441,-0.22095,-0.00961846,0.336458,6352.78,1.13135,0.0,-1.0,0.5976961255073547,1.0,1,9.398553490080072,0.0,0.0,-0.4963573217391968,-0.0,-1.0,0.0,8.249646293558314,
87,9.22631,-0.327019,-0.00861424,0.336326,6352.83,1.18213,0.0,0.6110436916351318,0.5843029022216797,0.030050694942474365,1,9.186229349488498,0.0,0.0,-1.6110436916351318,-0.0,-1.0,0.0,7.702916241997958,
88,9.19865,-0.666593,-0.00627535,0.33595,6352.88,1.23291,0.0,-0.6556745171546936,0.0,0.0,1,9.169606694389174,0.0,0.0,-1.2667182087898254,-0.0,-1.0,0.0,7.789591231752226,
89,9.18532,-0.489592,-0.00378054,0.3354,6352.94,1.28418,0.0,0.2892490327358246,0.0,0.0,1,9.167891666087623,0.0,0.0,-0.9449235498905182,-0.0,-1.0,0.0,7.8844146011204685,
90,9.46959,-0.00191839,-0.00334614,0.335217,6352.99,1.33594,0.0,0.22151266038417816,0.42205876111984253,0.0,1,9.45369372881728,0.0,0.0,-0.06773637235164642,-0.0,-1.0,0.0,8.433372817111787,
91,10.0018,-0.170445,-0.00308626,0.335238,6353.04,1.39014,0.0,-0.3377184569835663,0.6083193421363831,0.0,1,9.986318313328958,0.0,0.0,-0.5592311173677444,-0.0,-1.0,0.0,8.818548978118635,
92,10.2634,-0.499268,-0.00128001,0.334902,6353.1,1.44678,0.0,-0.32816046476364136,0.30904823541641235,0.0,1,10.256822966569198,0.0,0.0,-0.009557992219924927,-0.0,-1.0,0.0,9.253955568903221,
93,11.0776,-0.238679,-0.000160392,0.334556,6353.16,1.50586,0.0,1.0,1.0,0.0,1,11.076711478305292,0.0,0.0,-1.3281604647636414,-0.0,-1.0,0.0,9.6782633388762,
94,11.8699,0.281414,-0.00132817,0.334607,6353.22,1.57031,0.0,1.0,1.0,0.0,1,11.862006910314793,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.862006910314793,
95,12.4939,0.26435,-0.00281161,0.334973,6353.29,1.63818,0.0,-0.7703536748886108,0.6694191694259644,0.0,1,12.476286653002276,0.0,0.0,-1.7703536748886108,-0.0,-1.0,0.0,10.945180550535692,
96,12.948,0.416193,-0.0040161,0.335248,6353.36,1.70898,0.0,0.6814093589782715,0.517351508140564,0.0,1,12.921895419104178,0.0,0.0,-1.4517630338668823,-0.0,-1.0,0.0,11.486366508944114,
97,12.3744,0.396276,-0.00595253,0.335787,6353.44,1.78662,0.0,0.6479693055152893,1.0,1.0,1,12.337351495859501,0.0,0.0,-0.03344005346298218,-0.0,-1.0,0.0,11.327319479820606,
98,12.2911,0.450995,-0.00745743,0.336215,6353.51,1.85449,0.0,1.0,1.0,0.0,1,12.24492864335542,0.0,0.0,-0.3520306944847107,-0.0,-1.0,0.0,11.139319435010007,
99,12.6579,1.10555,-0.0123579,0.337069,6353.58,1.92383,0.0,-0.024230927228927612,0.7135932445526123,0.0,1,12.578722929180584,0.0,0.0,-1.0242309272289276,-0.0,-1.0,0.0,11.271453651011905,
100,12.9022,0.851468,-0.0161478,0.338208,6353.65,1.99512,0.0,0.19485461711883545,0.16913369297981262,0.0,1,12.796351357392698,0.0,0.0,-0.21908554434776306,-0.0,-1.0,0.0,11.730625694088369,
101,13.6068,0.346436,-0.0171005,0.338941,6353.72,2.06885,0.0,-1.0,1.0,0.0,1,13.488474678401335,0.0,0.0,-1.1948546171188354,-0.0,-1.0,0.0,12.130018293265685,
102,14.4317,0.457512,-0.0177018,0.33949,6353.8,2.14697,0.0,0.3428211212158203,1.0,0.0,1,14.301712082908102,0.0,0.0,-1.3428211212158203,-0.0,-1.0,0.0,12.898865746543356,
103,15.2121,0.255701,-0.019272,0.340131,6353.88,2.22949,0.0,-1.0,1.0,0.0,1,15.062700402537425,0.0,0.0,-1.3428211212158203,-0.0,-1.0,0.0,13.659854066172679,
104,16.0293,0.362496,-0.0202429,0.34063,6353.97,2.31641,0.0,0.9183207750320435,0.9946604371070862,0.0,1,15.863787230527626,0.0,0.0,-1.9183207750320435,-0.0,-1.0,0.0,14.288290998018013,
105,16.6772,0.270897,-0.0219256,0.341321,6354.06,2.40723,0.0,-0.47414547204971313,0.8092271089553833,0.0,1,16.49037736936669,0.0,0.0,-1.3924662470817566,-0.0,-1.0,0.0,15.072637495242162,
106,17.4556,0.368733,-0.0229737,0.341901,6354.15,2.50195,0.0,1.0,1.0,0.0,1,17.250501527809703,0.0,0.0,-1.4741454720497131,-0.0,-1.0,0.0,15.808257886194788,
107,17.5918,0.292835,-0.024873,0.342675,6354.25,2.59961,0.0,-1.0,0.0,0.0,1,17.367600692415934,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.767600692415932,
108,17.5661,-0.360979,-0.0236947,0.343041,6354.35,2.69775,0.0,-0.4760194420814514,0.0,0.0,1,17.353076823869376,0.0,0.0,-0.5239805579185486,-0.0,-1.0,0.0,16.19588265649381,
109,18.1805,-0.383682,-0.0209271,0.34297,6354.45,2.79688,0.0,1.0,1.0,0.0,1,17.986300443362083,0.0,0.0,-1.4760194420814514,-0.0,-1.0,0.0,16.543494610737646,
110,18.4409,-0.61738,-0.0188577,0.342909,6354.55,2.89893,0.0,-0.8839678764343262,0.1634950339794159,0.0,1,18.263755011974677,0.0,0.0,-1.8839678764343262,-0.0,-1.0,0.0,16.69856464904438,
111,18.9352,-0.507781,-0.0160071,0.342604,6354.65,3.00244,0.0,0.8713740706443787,0.679689347743988,0.0,1,18.78123184646113,0.0,0.0,-1.7553419470787048,-0.0,-1.0,0.0,17.254629262337517,
112,18.9721,0.190284,-0.0166013,0.342756,6354.76,3.10791,0.0,1.0,0.0,0.0,1,18.812012146406538,0.0,0.0,-0.12862592935562134,-0.0,-1.0,0.0,17.77342436759985,
113,18.7612,0.295596,-0.0183951,0.343356,6354.86,3.21289,0.0,-0.41969746351242065,0.6080880165100098,0.2979511022567749,1,18.585478541265438,0.0,0.0,-1.4196974635124207,-0.0,-1.0,0.0,17.15956930221171,
114,19.1752,-0.191995,-0.0173952,0.343702,6354.97,3.31787,0.0,-0.14869214594364166,0.8554974794387817,0.0,1,19.0055291240097,0.0,0.0,-0.271005317568779,-0.0,-1.0,0.0,17.924227528739067,
115,18.5778,-0.103898,-0.0165688,0.343825,6355.07,3.42334,0.0,1.0,0.23077985644340515,0.3843928575515747,1,18.42135113724905,0.0,0.0,-1.1486921459436417,-0.0,-1.0,0.0,17.07674349346596,
116,18.8827,-0.0868544,-0.016689,0.344069,6355.18,3.52686,0.0,-0.059163421392440796,1.0,0.0,1,18.722511054607196,0.0,0.0,-1.0591634213924408,-0.0,-1.0,0.0,17.404762028189463,
117,19.6495,-0.224025,-0.0154001,0.344191,6355.29,3.63428,0.0,-0.1003965437412262,1.0,0.0,1,19.495873826080523,0.0,0.0,-0.0412331223487854,-0.0,-1.0,0.0,18.483503889375886,
118,19.9961,0.163723,-0.0155594,0.344415,6355.4,3.74463,0.0,0.5623160004615784,0.45961400866508484,0.0,1,19.838122189249393,0.0,0.0,-0.6627125442028046,-0.0,-1.0,0.0,18.639308425988553,
119,19.9968,0.132346,-0.0168187,0.344954,6355.51,3.85547,0.0,-0.4422263205051422,0.0,0.0,1,19.825819670238616,0.0,0.0,-1.0045423209667206,-0.0,-1.0,0.0,18.5244569739486,
120,20.4869,0.259171,-0.0172989,0.345381,6355.62,3.96826,0.0,0.43202030658721924,0.6180292367935181,0.0,1,20.30664312473617,0.0,0.0,-0.8742466270923615,-0.0,-1.0,0.0,19.04436913660846,
121,20.5583,0.807688,-0.0208209,0.346202,0.0752258,4.0752,0.0,0.3586667478084564,1.0,0.0,2,20.339838356738742,0.0,0.0,-0.07335355877876282,-0.0,-1.0,0.0,19.317832289105112,
122,20.5689,0.570182,-0.0240802,0.347351,0.189362,4.18933,0.0,-0.2403670996427536,1.0,0.0,2,20.31530910791972,0.0,0.0,-0.59903384745121,-0.0,-1.0,0.0,19.135598953684358,
123,20.567,-0.172426,-0.0235519,0.347982,0.303497,4.30347,0.0,-1.0,1.0,0.0,2,20.31912251497319,0.0,0.0,-0.7596329003572464,-0.0,-1.0,0.0,19.091232644866018,
124,21.1128,-0.275044,-0.0211818,0.348104,0.419098,4.41907,0.0,0.4952576160430908,1.0,0.0,2,20.88447701808984,0.0,0.0,-1.4952576160430908,-0.0,-1.0,0.0,19.435899733276912,
125,21.7687,0.300404,-0.0225291,0.348541,0.538452,4.53842,0.0,1.0,0.9930416345596313,0.0,2,21.517981902625795,0.0,0.0,-0.5047423839569092,-0.0,-1.0,0.0,20.36655918743872,
126,22.4384,0.408961,-0.0255165,0.349457,0.661255,4.66122,0.0,-0.8791917562484741,1.0,0.0,2,22.14485201489173,0.0,0.0,-1.8791917562484741,-0.0,-1.0,0.0,20.581094488017186,
127,23.1001,-0.148777,-0.0249028,0.350118,0.787903,4.78787,0.0,-0.4262785315513611,1.0,0.0,2,22.80533875575022,0.0,0.0,-0.45291322469711304,-0.0,-1.0,0.0,21.669464788341088,
128,23.6071,-0.517377,-0.0221958,0.35026,0.917847,4.91782,0.0,-0.19235043227672577,0.7430748343467712,0.0,2,23.339317454100087,0.0,0.0,-0.23392809927463531,-0.0,-1.0,0.0,22.269139024317695,
