step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8775412440299988,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.45633023977279663,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3616268038749695,0.28244033455848694,0.0,1,0.0,0.0,0.0,-0.6383731961250305,-1.0,0.0,-1.1915119588375092,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15745392441749573,1.0,1.0,1,0.0,0.0,0.0,-0.5190807282924652,-1.0,0.0,-1.1557242184877397,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8911213278770447,0.5886924266815186,0.4618460536003113,1,0.0,0.0,0.0,-1.0485752522945404,-1.0,0.0,-1.3145725756883622,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.10887867212295532,-1.0,0.0,-1.0326636016368866,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.31295984983444214,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9183299541473389,0.0,1.0,1,0.0,0.0,0.0,-0.08167004585266113,-1.0,0.0,-1.0245010137557984,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9190489053726196,0.0,0.0,1,0.0,0.0,0.0,-0.0007189512252807617,-1.0,0.0,-1.0002156853675843,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15618908405303955,0.8994181156158447,1,0.0,0.0,0.0,-1.9190489053726196,-1.0,0.0,-1.5757146716117858,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3311775028705597,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15902982652187347,0.0,0.3007825016975403,1,0.0,0.0,0.0,-0.8409701734781265,-1.0,0.0,-1.252291052043438,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.47218605875968933,1,0.0,0.0,0.0,-0.8409701734781265,-1.0,0.0,-1.252291052043438,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7077926397323608,0.5438820719718933,0.20409443974494934,1,0.0,0.0,0.0,-1.7077926397323608,-1.0,0.0,-1.512337791919708,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.13753685355186462,0.0,1,0.0,0.0,0.0,-1.7077926397323608,-1.0,0.0,-1.512337791919708,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6062124371528625,0.30664288997650146,1.0,1,0.0,0.0,0.0,-1.6062124371528625,-1.0,0.0,-1.4818637311458587,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7649500370025635,1.0,0.0,1,0.0,0.0,0.0,-0.15873759984970093,-1.0,0.0,-1.0476212799549103,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8168927431106567,1,0.0,0.0,0.0,-0.23504996299743652,-1.0,0.0,-1.070514988899231,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.7976365089416504,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7033919095993042,0.10493583977222443,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8452374935150146,0.0,0.0,1,0.0,0.0,0.0,-1.8452374935150146,-1.0,0.0,-1.5535712480545043,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2424727976322174,0.8419327735900879,1,0.0,0.0,0.0,-0.15476250648498535,-1.0,0.0,-1.0464287519454956,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4424609839916229,0.06904670596122742,0.0,1,0.0,0.0,0.0,-1.442460983991623,-1.0,0.0,-1.432738295197487,
54,-0.0277921,-0.00705629,1.93755e-05,0.333334,6351.65,0.000488281,-0.16607442498207092,0.7995197772979736,0.0,1,-0.027791830751866527,0.0,0.0,-0.276386559009552,-1.0,0.0,-1.1107077984547322,
55,0.812734,-0.00576873,-4.94322e-06,0.333334,6351.65,0.00244141,0.6858115196228027,0.17241883277893066,1.0,1,0.8127319912285885,0.0,0.0,-0.8518859446048737,-1.0,0.0,-0.44283379215287355,
56,0.101567,-0.0259088,-3.51271e-06,0.333334,6351.66,0.00439453,-0.3040221035480499,0.6993635892868042,1.0,1,0.1015668216116651,0.0,0.0,-0.9898336231708527,-1.0,0.0,-1.1953832653395908,
57,0.0819099,0.0297262,-2.49704e-05,0.333334,6351.66,0.00439453,-0.5158237218856812,0.0,0.0,1,0.08190887731298035,0.0,0.0,-0.21180161833763123,-1.0,0.0,-0.981631608188309,
58,0.054779,0.0254828,0.000281636,0.333334,6351.66,0.00488281,1.0,0.8885205984115601,0.6262982487678528,1,0.05477128395837672,0.0,0.0,-1.5158237218856812,-1.0,0.0,-1.3999758326073275,
59,0.055273,0.0313436,0.000241582,0.333334,6351.66,0.00537109,0.7271658182144165,0.0,0.0,1,0.055266321906204334,0.0,0.0,-0.2728341817855835,-1.0,0.0,-1.0265839326294708,
60,0.0911524,-0.00218064,0.00045282,0.333334,6351.66,0.00585938,-0.38692933320999146,1.0,0.0,1,0.09113175284060611,0.0,0.0,-1.114095151424408,-1.0,0.0,-1.2430967925867162,
61,0.812457,-0.0102825,0.000202004,0.333334,6351.66,0.00830078,0.3561455011367798,0.9976979494094849,0.0,1,0.81237492364224,0.0,0.0,-0.7430748343467712,-1.0,0.0,-0.4105475266617914,
62,1.77591,0.034436,1.41303e-05,0.333334,6351.67,0.015625,1.0,0.0,0.5666681528091431,1,1.77589745275217,0.0,0.0,-0.6438544988632202,-1.0,0.0,0.5827411030932039,
63,0.861184,0.0192764,-0.000250991,0.333385,6351.67,0.0234375,0.44221973419189453,0.29758334159851074,0.0,1,0.8610758981586816,0.0,0.0,-0.5577802658081055,-1.0,0.0,-0.30625818158375007,
64,0.945363,0.0708085,-0.000436958,0.333467,6351.68,0.0288086,0.5719244480133057,0.39857229590415955,0.0,1,0.945156367793534,0.0,0.0,-0.12970471382141113,-1.0,0.0,-0.09375504635288934,
65,1.44722,0.148566,-0.000823196,0.333568,6351.69,0.0356445,0.14086757600307465,1.0,0.0,1,1.4466238368542303,0.0,0.0,-0.431056872010231,-1.0,0.0,0.31730677525116113,
66,2.15872,0.120225,-0.00108355,0.33367,6351.7,0.0454102,0.9550909996032715,0.2835494577884674,0.0,1,2.157549192445341,0.0,0.0,-0.8142234236001968,-1.0,0.0,0.9132821653652818,
67,2.48469,0.177705,-0.00169009,0.333782,6351.71,0.0585938,0.21951135993003845,0.0,0.014235824346542358,1,2.4825867774998955,0.0,0.0,-0.735579639673233,-1.0,0.0,1.2619128855979258,
68,2.61731,0.124941,-0.00235194,0.333945,6351.72,0.0732422,-0.1981690227985382,0.3582622706890106,0.0,1,2.6142248858157666,0.0,0.0,-0.41768038272857666,-1.0,0.0,1.4889207709971934,
69,2.84971,-0.0413982,-0.002402,0.334006,6351.74,0.0878906,0.3389687240123749,0.6843376755714417,0.7769819498062134,1,2.8462792807359243,0.0,0.0,-0.5371377468109131,-1.0,0.0,1.6851379566926505,
70,2.06923,-0.0119593,-0.00233954,0.334006,6351.75,0.102051,0.6870143413543701,0.0,0.11857935786247253,1,2.06680381612279,0.0,0.0,-0.34804561734199524,-1.0,0.0,0.9623901309201914,
71,1.77777,0.166837,-0.00278824,0.334087,6351.76,0.112305,-1.0,0.0,0.9980791807174683,1,1.7752846680604846,0.0,0.0,-1.6870143413543701,-1.0,0.0,0.2691803656541736,
72,0.204198,0.0243498,-0.0030052,0.334189,6351.77,0.118164,-0.848896861076355,0.0,1.0,1,0.20389025046848294,0.0,0.0,-0.15110313892364502,-1.0,0.0,-0.8414406912086105,
73,0.0321787,0.00376802,-0.0030753,0.334189,6351.77,0.118164,-0.01939387619495392,0.0,0.0,1,0.03212906833551043,0.0,0.0,-0.8295029848814011,-1.0,0.0,-1.21672182712891,
74,0.0299199,-0.0235197,-0.00288266,0.334189,6351.77,0.118652,-1.0,1.0,1.0,1,0.02987665129721897,0.0,0.0,-0.9806061238050461,-1.0,0.0,-1.2643051858442949,
75,0.0441772,0.0103086,-0.00285786,0.334189,6351.77,0.118652,-1.0,1.0,0.0,1,0.044113893554024175,0.0,0.0,-0.0,-1.0,0.0,-0.9558861064459758,
76,0.864907,-0.0462486,-0.00267189,0.334189,6351.77,0.121582,0.2810627520084381,0.0,0.0,1,0.8637484459106538,0.0,0.0,-1.281062752008438,-1.0,0.0,-0.5205703796918777,
77,1.01127,-0.0803537,-0.00228327,0.334087,6351.78,0.126465,-0.6549892425537109,0.0,0.0,1,1.0101128637398107,0.0,0.0,-0.936051994562149,-1.0,0.0,-0.270702734628834,
78,0.861841,-0.0830386,-0.00201577,0.333985,6351.78,0.131836,0.608984112739563,0.0,0.06777152419090271,1,0.860970613000935,0.0,0.0,-1.263973355293274,-1.0,0.0,-0.5182213935870472,
79,0.839853,-0.0303929,-0.00168055,0.333904,6351.79,0.136719,-1.0,0.0,0.3604486882686615,1,0.8391461068761815,0.0,0.0,-1.608984112739563,-1.0,0.0,-0.6435491269456873,
80,0.201806,-0.00675414,-0.00165528,0.333894,6351.79,0.139648,-1.0,0.0,0.0,1,0.2016387008891311,0.0,0.0,-0.0,-1.0,0.0,-0.7983612991108688,
81,0.0583614,-0.0146086,-0.00151652,0.333894,6351.79,0.140137,-0.397766649723053,0.0,0.7527378797531128,1,0.058317079791077114,0.0,0.0,-0.602233350276947,-1.0,0.0,-1.122352925292007,
82,-0.0145461,0.0148306,-0.00138586,0.333894,6351.79,0.140625,-0.4316369593143463,0.09872972965240479,0.9159546494483948,1,-0.014536006605478097,0.0,0.0,-0.033870309591293335,-1.0,0.0,-1.0246970994828661,
83,-1.94071e-06,0.0058678,-0.00136774,0.333894,6351.79,0.140625,1.0,0.32733154296875,1.0,1,-1.9393809918109538e-06,0.0,0.0,-1.4316369593143463,-1.0,0.0,-1.4294930271752957,
84,-0.00121056,0.00673102,-0.00135678,0.333894,6351.79,0.140625,-1.0,1.0,0.0,1,-0.0012097376542228525,0.0,0.0,-2.0,-1.0,0.0,-1.601209737654223,
85,0.772457,-0.0164133,-0.0012781,0.333894,6351.79,0.142578,-0.1750359833240509,1.0,0.25650906562805176,1,0.7719627305690789,0.0,0.0,-0.8249640166759491,-1.0,0.0,-0.47552647443370577,
86,1.07626,-0.0202028,-0.00110072,0.333894,6351.8,0.148438,0.2206878513097763,0.19217661023139954,0.0,1,1.0756670176760985,0.0,0.0,-0.3957238346338272,-1.0,0.0,-0.04305013271404967,
87,1.19077,0.0151822,-0.00109642,0.333894,6351.81,0.154785,0.3624618649482727,0.971872866153717,0.0,1,1.190116492374934,0.0,0.0,-0.1417740136384964,-1.0,0.0,0.1475842882833851,
88,2.15037,0.108258,-0.00151747,0.333955,6351.82,0.164551,-0.21632054448127747,1.0,0.0,1,2.1487359637998518,0.0,0.0,-0.5787824094295502,-1.0,0.0,0.9751012409709867,
89,3.04604,0.0481685,-0.00178259,0.334047,6351.83,0.179199,0.947780191898346,0.5932221412658691,0.0,1,3.0433202416276774,0.0,0.0,-1.1641007363796234,-1.0,0.0,1.6940900207137903,
90,3.57304,0.152629,-0.00224179,0.334108,6351.85,0.197754,0.5614166259765625,0.0,0.0,1,3.5690260223126273,0.0,0.0,-0.38636356592178345,-1.0,0.0,2.4531169525360923,
91,3.6727,0.319499,-0.0034582,0.334362,6351.87,0.217773,0.7335039973258972,0.6886269450187683,0.471706360578537,1,3.6663275859295363,0.0,0.0,-0.17208737134933472,-1.0,0.0,2.614701374524736,
92,3.23129,0.175443,-0.00433033,0.334606,6351.89,0.236816,0.7663758993148804,0.9898058176040649,0.04773649573326111,1,3.2242634497159774,0.0,0.0,-0.032871901988983154,-1.0,0.0,2.2144018791192823,
93,3.54992,0.320904,-0.00574463,0.33484,6351.91,0.254395,-1.0,0.0,1.0,1,3.539664992724665,0.0,0.0,-1.7663758993148804,-1.0,0.0,2.0097522229302007,
94,2.48514,0.211732,-0.00689476,0.335115,6351.92,0.271973,0.8086470365524292,0.920557975769043,0.0,1,2.4765137772392354,0.0,0.0,-1.8086470365524292,-1.0,0.0,0.9339196662735065,
95,2.69575,0.250682,-0.00776642,0.335339,6351.94,0.285645,1.0,0.7402691841125488,0.0,1,2.6852006421327586,0.0,0.0,-0.1913529634475708,-1.0,0.0,1.6277947530984873,
96,3.52776,0.447338,-0.00984114,0.335695,6351.95,0.303223,-0.0866587907075882,0.0,0.4483819901943207,1,3.51023086323041,0.0,0.0,-1.0866587907075882,-1.0,0.0,2.1842332260181334,
97,2.51029,0.245584,-0.01143,0.336081,6351.97,0.322266,-0.2798481583595276,0.47594767808914185,0.0,1,2.4957800285188334,0.0,0.0,-0.1931893676519394,-1.0,0.0,1.4378232182232518,
98,2.79569,0.153828,-0.0121142,0.336285,6351.99,0.336426,-0.8938491940498352,1.0,1.0,1,2.7785515036656565,0.0,0.0,-0.6140010356903076,-1.0,0.0,1.5943511929585643,
99,2.18626,0.0627387,-0.0124776,0.336397,6352.0,0.350586,-0.2698996663093567,0.10400992631912231,0.0,1,2.1724505272861614,0.0,0.0,-0.6239495277404785,-1.0,0.0,0.9852656689640178,
100,2.07399,-0.0913484,-0.0122868,0.336397,6352.01,0.362305,0.4888872802257538,1.0,0.0,1,2.061092421963778,0.0,0.0,-0.7587869465351105,-1.0,0.0,0.8334563380032449,
101,2.86933,-0.00402407,-0.0121629,0.336386,6352.03,0.375977,1.0,0.0,0.0,1,2.851668507127522,0.0,0.0,-0.5111127197742462,-1.0,0.0,1.6983346911952482,
102,3.00307,0.175082,-0.0127208,0.336498,6352.04,0.392578,0.26903635263442993,0.6390019059181213,0.5190704464912415,1,2.983726815466203,0.0,0.0,-0.7309636473655701,-1.0,0.0,1.7644377212565319,
103,2.46717,0.0842038,-0.0131461,0.336641,6352.06,0.407715,-0.6445266008377075,0.025508254766464233,0.5411034822463989,1,2.45074045030426,0.0,0.0,-0.9135629534721375,-1.0,0.0,1.1766715642626187,
104,1.34577,0.0256514,-0.013302,0.336712,6352.07,0.418457,0.03475432097911835,0.0,0.0,1,1.3367004870168406,0.0,0.0,-0.6792809218168259,-1.0,0.0,0.13291621047179292,
105,1.23304,0.040601,-0.0133921,0.336722,6352.08,0.425293,1.0,0.0,0.0,1,1.224673179116477,0.0,0.0,-0.9652456790208817,-1.0,0.0,-0.06490052458978735,
106,1.26335,0.0514951,-0.0135247,0.336773,6352.08,0.432129,-0.35803812742233276,1.0,0.0,1,1.254691502918778,0.0,0.0,-1.3580381274223328,-1.0,0.0,-0.15271993530792183,
107,1.89992,0.0378973,-0.0137183,0.336875,6352.09,0.440918,1.0,0.0,0.42165812849998474,1,1.8867098006396765,0.0,0.0,-1.3580381274223328,-1.0,0.0,0.47929836241297674,
108,1.18074,0.009424,-0.0138022,0.336926,6352.1,0.450195,-0.971889853477478,0.0,0.0,1,1.172479389768841,0.0,0.0,-1.971889853477478,-1.0,0.0,-0.41908756627440236,
109,1.12816,0.0254018,-0.0139629,0.336987,6352.11,0.456543,-1.0,1.0,0.0,1,1.1201740905892694,0.0,0.0,-0.028110146522521973,-1.0,0.0,0.11174104663251283,
110,1.8259,-0.0370625,-0.0137226,0.336987,6352.12,0.464355,0.19104163348674774,0.8998820781707764,0.0,1,1.8132004308293903,0.0,0.0,-1.1910416334867477,-1.0,0.0,0.45588794078336603,
111,2.71967,-0.0150263,-0.0135075,0.336987,6352.13,0.477051,-1.0,0.2893607020378113,0.0,1,2.70105448568006,0.0,0.0,-1.1910416334867477,-1.0,0.0,1.3437419956340353,
112,2.95326,-0.108866,-0.0132391,0.336977,6352.14,0.493164,-0.04248376190662384,0.0,0.0,1,2.933452508115538,0.0,0.0,-0.9575162380933762,-1.0,0.0,1.6461976366875253,
113,3.11401,-0.0355011,-0.0129215,0.336936,6352.16,0.510254,0.199070006608963,0.6925536394119263,0.7854400277137756,1,3.093631757770024,0.0,0.0,-0.24155376851558685,-1.0,0.0,2.021165627215348,
114,2.43518,-0.00871913,-0.0128776,0.336936,6352.18,0.525391,-0.6449280977249146,0.0,0.0,1,2.419298883075302,0.0,0.0,-0.8439981043338776,-1.0,0.0,1.166099451775139,
115,2.19042,-0.0217667,-0.0128886,0.336956,6352.19,0.538086,1.0,0.6250635385513306,0.0,1,2.1761227378019026,0.0,0.0,-1.6449280977249146,-1.0,0.0,0.6826443084844283,
116,2.8337,0.0717034,-0.0129678,0.336987,6352.2,0.552246,-0.4460751414299011,0.09440949559211731,0.0,1,2.815088827930034,0.0,0.0,-1.4460751414299011,-1.0,0.0,1.3812662855010638,
117,2.85924,-0.0357478,-0.0129878,0.337048,6352.22,0.568359,-0.5007092952728271,1.0,0.0,1,2.8404317542388946,0.0,0.0,-0.054634153842926025,-1.0,0.0,1.8240415080860166,
118,3.60341,-0.18152,-0.0122964,0.336987,6352.24,0.586426,-0.009499326348304749,0.0,1.0,1,3.5809836559508827,0.0,0.0,-0.4912099689245224,-1.0,0.0,2.433620665273526,
119,2.62925,-0.15477,-0.0113508,0.336844,6352.26,0.60498,-0.008094429969787598,1.0,0.0,1,2.6141588996406884,0.0,0.0,-0.0014048963785171509,-1.0,0.0,1.613737430727133,
120,2.89537,-0.0544713,-0.0114195,0.336814,6352.27,0.619141,0.5409890413284302,1.0,0.0,1,2.8786497371635478,0.0,0.0,-0.5490834712982178,-1.0,0.0,1.7139246957740824,
121,3.77475,0.0614618,-0.0120165,0.336865,6352.29,0.638184,0.6608719825744629,0.7820701599121094,0.0,1,3.7517983774828503,0.0,0.0,-0.11988294124603271,-1.0,0.0,2.7158334951090404,
122,4.64999,0.281993,-0.0137483,0.337099,6352.31,0.662109,0.3982873558998108,0.0,0.0,1,4.61758682444651,0.0,0.0,-0.2625846266746521,-1.0,0.0,3.5388114364441146,
123,4.85093,0.319132,-0.0154087,0.337506,6352.34,0.688477,1.0,1.0,1.0,1,4.812982354350361,0.0,0.0,-0.6017126441001892,-1.0,0.0,3.6324685611203043,
124,4.36145,0.192429,-0.0163514,0.337831,6352.37,0.714355,1.0,1.0,0.0,1,4.325210638473415,0.0,0.0,-0.0,-1.0,0.0,3.325210638473415,
125,4.55771,0.466782,-0.0182025,0.338157,6352.39,0.738281,-0.645546555519104,0.0,0.0,1,4.515476398000922,0.0,0.0,-1.645546555519104,-1.0,0.0,3.0218124313451904,
126,4.97495,0.563636,-0.021053,0.338726,6352.42,0.765137,0.37614402174949646,0.0,0.0,1,4.921482577440373,0.0,0.0,-1.0216905772686005,-1.0,0.0,3.614975404259793,
127,4.89656,0.31745,-0.0226404,0.339215,6352.44,0.79248,-0.33099502325057983,0.4477680027484894,0.3598855137825012,1,4.839879792187577,0.0,0.0,-0.7071390450000763,-1.0,0.0,3.627738078687554,
128,4.39165,0.150398,-0.0234181,0.33952,6352.47,0.818359,-0.4705614149570465,0.5396976470947266,0.0,1,4.3390284988135965,0.0,0.0,-0.13956639170646667,-1.0,0.0,3.297158581301656,
129,4.84468,-0.175339,-0.0230653,0.339601,6352.5,0.84375,1.0,1.0,0.0,1,4.787524307843656,0.0,0.0,-1.4705614149570465,-1.0,0.0,3.3463558833565417,
130,5.56493,-0.0793393,-0.0227367,0.33955,6352.52,0.872559,1.0,0.23631832003593445,0.0,1,5.500233024440523,0.0,0.0,-0.0,-1.0,0.0,4.500233024440523,
131,5.92141,0.255446,-0.0235054,0.339774,6352.56,0.904785,0.15351535379886627,0.4145561754703522,0.0,1,5.85018812733947,0.0,0.0,-0.8464846462011337,-1.0,0.0,4.59624273347913,
132,6.28474,0.1665,-0.0243766,0.34013,6352.59,0.938477,-0.24075080454349518,1.0,0.0,1,6.206280127125738,0.0,0.0,-0.39426615834236145,-1.0,0.0,5.08800027962303,
133,7.00603,-0.035828,-0.0242225,0.340344,6352.63,0.975098,0.8229361772537231,0.7390017509460449,0.0,1,6.9191312946562125,0.0,0.0,-1.0636869817972183,-1.0,0.0,5.600025200117047,
134,7.80233,0.0724201,-0.0239765,0.340486,6352.67,1.01709,0.24880018830299377,0.0,0.0,1,7.706560113782049,0.0,0.0,-0.5741359889507294,-1.0,0.0,6.534319317096831,
135,7.83495,0.299838,-0.0251653,0.340873,6352.71,1.06055,0.8393132090568542,1.0,0.0,1,7.733895195592061,0.0,0.0,-0.5905130207538605,-1.0,0.0,6.556741289365903,
136,8.56733,0.559166,-0.0274135,0.341463,6352.76,1.10596,1.0,0.0,0.0,1,8.446695484532638,0.0,0.0,-0.16068679094314575,-1.0,0.0,7.398489447249695,
137,8.59716,1.05701,-0.0315611,0.34247,6352.81,1.15381,-0.3512623906135559,0.740275502204895,0.0,1,8.45723313568381,0.0,0.0,-1.351262390613556,-1.0,0.0,7.051854418499742,
138,9.3434,0.98459,-0.0360963,0.343752,6352.85,1.20361,0.7849017381668091,1.0,0.0,1,9.168719235010956,0.0,0.0,-1.136164128780365,-1.0,0.0,7.827869996376846,
139,10.0923,1.11265,-0.0406,0.345054,6352.91,1.25732,-0.9165174961090088,0.0,0.0,1,9.879165860321107,0.0,0.0,-1.7014192342758179,-1.0,0.0,8.368740090038362,
