step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.7732,-0.168526,0.0195656,0.268595,10.0785,14.0786,0.0,-1.0,1.0,0.0,3,50.266809626249554,0.0,0.0,-1.110724776983261,-1.0,0.0,48.933592193154574,
141,51.2275,-0.690889,0.0236552,0.267181,10.3619,14.362,0.0,-1.0,1.0,0.0,3,50.60732614735301,0.0,0.0,-0.0,-1.0,0.0,49.60732614735301,
142,51.6484,-1.04038,0.0313524,0.265045,10.6475,14.6476,0.0,0.19704261422157288,1.0,0.0,3,50.813499577828786,0.0,0.0,-1.1970426142215729,-1.0,0.0,49.454386793562314,
143,52.1332,-1.23434,0.0402143,0.262299,10.9355,14.9357,0.0,-0.32817330956459045,1.0,0.0,3,51.04308347916439,0.0,0.0,-0.5252159237861633,-1.0,0.0,49.88551870202854,
144,52.6768,-0.896734,0.0480623,0.259115,11.2262,15.2263,0.0,0.6994607448577881,1.0,0.0,3,51.350573633974115,0.0,0.0,-1.0276340544223785,-1.0,0.0,50.042283417647404,
145,53.2001,-0.875219,0.0525609,0.255931,11.5199,15.52,0.0,-0.500187873840332,1.0,0.0,3,51.72915143259187,0.0,0.0,-1.1996486186981201,-1.0,0.0,50.36925684698243,
146,53.6385,-1.24221,0.0602775,0.252177,11.816,15.8161,0.0,-0.48491978645324707,1.0,0.0,3,51.92546648608338,0.0,0.0,-0.015268087387084961,-1.0,0.0,50.92088605986726,
147,54.1665,-1.1802,0.0707889,0.247284,12.1442,16.1443,0.0,0.12467214465141296,1.0,0.0,3,52.115247967672616,0.0,0.0,-0.60959193110466,-1.0,0.0,50.93237038834122,
148,54.7718,-0.430023,0.0751806,0.242421,12.4761,16.4762,0.0,1.0,1.0,0.0,3,52.5601350018118,0.0,0.0,-0.875327855348587,-1.0,0.0,51.297536645207224,
149,55.2627,0.289082,0.0723973,0.23822,12.8116,16.8117,0.0,0.9847891330718994,1.0,0.0,3,53.11924905344864,0.0,0.0,-0.015210866928100586,-1.0,0.0,52.114685793370214,
150,55.7033,0.792255,0.0647085,0.234914,13.1502,17.1503,0.0,-0.722952127456665,1.0,0.0,3,53.785739499134394,0.0,0.0,-1.7077412605285645,-1.0,0.0,52.27341712097582,
151,56.2943,0.434801,0.0578805,0.232117,13.4922,17.4923,0.0,-0.6980570554733276,1.0,0.0,3,54.571767478097556,0.0,0.0,-0.024895071983337402,-1.0,0.0,53.564298956502554,
152,56.8781,0.462006,0.0553811,0.229177,13.8376,17.8378,0.0,1.0,1.0,0.0,3,55.216716943499705,0.0,0.0,-1.6980570554733276,-1.0,0.0,53.70729982685771,
153,57.4569,0.329284,0.0512482,0.226573,14.1868,18.1869,0.0,-0.5914785861968994,1.0,0.0,3,55.90982776845736,0.0,0.0,-1.5914785861968994,-1.0,0.0,54.43238419259829,
154,58.0462,0.415849,0.0495536,0.223857,14.5396,18.5397,0.0,1.0,1.0,0.0,3,56.537336076788044,0.0,0.0,-1.5914785861968994,-1.0,0.0,55.059892500928974,
155,58.3347,0.412775,0.045507,0.221507,14.8952,18.8954,0.0,0.043529510498046875,1.0,0.12377738952636719,3,56.94744761303641,0.0,0.0,-0.9564704895019531,-1.0,0.0,55.66050646618582,
156,58.8291,-0.047846,0.0452153,0.218994,15.2529,19.253,0.0,-0.11363792419433594,1.0,0.0,3,57.43943987896644,0.0,0.0,-0.1571674346923828,-1.0,0.0,56.39228964855872,
157,59.3919,-0.56715,0.0498797,0.215841,15.6138,19.6139,0.0,-0.4192126393318176,1.0,0.0,3,57.83742131178586,0.0,0.0,-0.3055747151374817,-1.0,0.0,56.74574889724462,
158,59.9618,-0.632475,0.0579156,0.211873,15.9778,19.978,0.0,0.9818282127380371,1.0,0.0,3,58.12587438386234,0.0,0.0,-1.4010408520698547,-1.0,0.0,56.70556212824138,
159,60.6095,0.00128807,0.0604167,0.207926,16.3457,20.3458,0.0,0.1733522117137909,1.0,0.0,3,58.66911658997713,0.0,0.0,-0.8084760010242462,-1.0,0.0,57.42657378966985,
160,61.191,0.518327,0.056421,0.20457,16.7176,20.7177,0.0,0.2979707717895508,1.0,0.0,3,59.368317292096854,0.0,0.0,-0.12461856007575989,-1.0,0.0,58.33093172407413,
161,61.7353,0.929667,0.0478079,0.202016,17.0931,21.0932,0.0,1.0,1.0,0.0,3,60.18960704088413,0.0,0.0,-0.7020292282104492,-1.0,0.0,58.978998272420995,
162,62.1697,1.16342,0.0356785,0.20045,17.4718,21.472,0.0,-0.8509665727615356,1.0,0.0,3,61.0213090326461,0.0,0.0,-1.8509665727615356,-1.0,0.0,59.46601906081764,
163,62.6954,1.29879,0.0219441,0.199819,17.8536,21.8537,0.0,0.49453240633010864,1.0,0.0,3,61.99246346762073,0.0,0.0,-1.3454989790916443,-1.0,0.0,60.588813773893236,
164,63.2454,1.0231,0.00741963,0.200094,18.2386,22.2387,0.0,-0.676593005657196,1.0,0.0,3,63.00903256874288,0.0,0.0,-1.1711254119873047,-1.0,0.0,61.65769494514669,
165,63.9171,0.216487,0.000644906,0.200439,18.6273,22.6274,0.0,-0.32047268748283386,1.0,0.0,3,63.89647644910205,0.0,0.0,-0.3561203181743622,-1.0,0.0,62.789640353649744,
166,64.4379,-0.432392,0.00262934,0.200226,19.0198,23.0199,0.0,-1.0,1.0,0.0,3,64.35296278032867,0.0,0.0,-0.6795273125171661,-1.0,0.0,63.149104586573515,
167,64.9161,-0.876407,0.0107512,0.199127,19.4151,23.4152,0.0,-0.651082456111908,1.0,0.0,3,64.56339200074501,0.0,0.0,-0.34891754388809204,-1.0,0.0,63.458716737578584,
168,65.3619,-1.09765,0.0229297,0.197032,19.8132,23.8133,0.0,-0.4012787342071533,1.0,0.0,3,64.59541933718108,0.0,0.0,-0.24980372190475464,-1.0,0.0,63.52047822060966,
169,65.8794,-1.2339,0.037684,0.193868,20.2139,24.214,0.0,-1.0,1.0,0.0,3,64.59162251510813,0.0,0.0,-0.5987212657928467,-1.0,0.0,63.41200613537028,
170,66.3558,-1.22307,0.0551795,0.189514,20.6174,24.6175,0.0,1.0,1.0,0.0,3,64.42499527310464,0.0,0.0,-2.0,-1.0,0.0,62.82499527310464,
171,66.932,-0.601288,0.070526,0.184285,21.0236,25.0237,0.0,0.0183335542678833,1.0,0.0,3,64.40734487804028,0.0,0.0,-0.9816664457321167,-1.0,0.0,63.11284494432064,
172,67.6262,0.196982,0.0759439,0.179077,21.4337,25.4338,0.0,0.9242544174194336,1.0,0.0,3,64.86584645582958,0.0,0.0,-0.9059208631515503,-1.0,0.0,63.59407019688412,
173,68.1741,0.733474,0.0723812,0.174418,21.848,25.8481,0.0,1.0,1.0,0.0,3,65.53048679786455,0.0,0.0,-0.0757455825805664,-1.0,0.0,64.50776312309038,
174,68.6641,1.05199,0.0627147,0.170603,22.2656,26.2657,0.0,0.868651270866394,1.0,0.0,3,66.3773986405292,0.0,0.0,-0.13134872913360596,-1.0,0.0,65.33799402178911,
175,69.0958,1.19445,0.0487246,0.167786,22.6865,26.6866,0.0,1.0,1.0,0.0,3,67.33112989304276,0.0,0.0,-0.13134872913360596,-1.0,0.0,66.29172527430268,
176,69.4489,1.22409,0.0318887,0.166107,23.1098,27.1099,0.0,1.0,1.0,0.0,3,68.30646216603971,0.0,0.0,-0.0,-1.0,0.0,67.30646216603971,
177,69.8013,1.13465,0.0127763,0.16566,23.5355,27.5356,0.0,0.36386626958847046,1.0,0.0,3,69.34971406665036,0.0,0.0,-0.6361337304115295,-1.0,0.0,68.1588739475269,
178,70.1963,0.972197,-0.00819379,0.166484,23.9633,27.9635,0.0,0.9528818726539612,1.0,0.0,3,69.90635993427152,0.0,0.0,-0.5890156030654907,-1.0,0.0,68.72965525335188,
179,70.595,0.715713,-0.0308574,0.16866,24.3935,28.3936,0.0,-0.17098039388656616,1.0,0.0,3,69.47237688955465,0.0,0.0,-1.1238622665405273,-1.0,0.0,68.1352182095925,
180,71.0251,0.410813,-0.0546007,0.172211,24.8258,28.8259,0.0,0.8421462178230286,1.0,0.0,3,68.98120820038386,0.0,0.0,-1.0131266117095947,-1.0,0.0,67.67727021687098,
181,71.1224,0.193283,-0.0787712,0.177246,25.2594,29.2595,0.0,-1.0,0.12199139595031738,0.0,3,68.10355787596731,0.0,0.0,-1.8421462178230286,-1.0,0.0,66.5509140106204,
182,71.4243,-0.54004,-0.100289,0.183594,25.6931,29.6932,0.0,-0.5837634801864624,1.0,0.0868767499923706,3,67.4898772590073,0.0,0.0,-0.4162365198135376,-1.0,0.0,66.36500630306324,
183,72.015,-0.722962,-0.116409,0.190674,26.1294,30.1296,0.0,1.0,1.0,0.0,3,67.3454744171409,0.0,0.0,-1.5837634801864624,-1.0,0.0,65.87034537308497,
184,72.589,-0.848789,-0.132482,0.199046,26.5686,30.5687,0.0,-1.0,1.0,0.0,3,67.15859435107338,0.0,0.0,-2.0,-1.0,0.0,65.55859435107338,
185,73.2605,-1.46354,-0.140482,0.207977,27.0112,31.0113,0.0,-0.9982060194015503,1.0,0.0,3,67.40980146166363,0.0,0.0,-0.001793980598449707,-1.0,0.0,66.40926326748409,
186,73.7246,-1.411,-0.138523,0.216929,27.4575,31.4576,0.0,-0.13162747025489807,0.7179561853408813,0.0,3,67.92843197864596,0.0,0.0,-0.8665785491466522,-1.0,0.0,66.66845841390196,
187,74.3129,-1.45588,-0.131311,0.225708,27.9069,31.907,0.0,-0.9461168050765991,1.0,0.0,3,68.80810557477551,0.0,0.0,-0.814489334821701,-1.0,0.0,67.563758774329,
188,74.9297,-1.22401,-0.119421,0.233846,28.3606,32.3607,0.0,0.7711499333381653,1.0,0.0,3,69.93257141542921,0.0,0.0,-1.7172667384147644,-1.0,0.0,68.41739139390478,
189,75.2016,-1.16391,-0.107995,0.241455,28.8176,32.8177,0.0,-1.0,0.2629218101501465,0.0,3,70.71068119685741,0.0,0.0,-1.7711499333381653,-1.0,0.0,69.17933621685596,
190,75.6967,-0.938187,-0.0945931,0.248128,29.2767,33.2768,0.0,-0.013451740145683289,1.0,0.0,3,71.78343494721476,0.0,0.0,-0.9865482598543167,-1.0,0.0,70.48747046925847,
191,76.3784,-0.786472,-0.0814731,0.254191,29.7403,33.7404,0.0,-1.0,1.0,0.0,3,73.0170939128686,0.0,0.0,-0.9865482598543167,-1.0,0.0,71.72112943491231,
192,76.885,-0.787065,-0.065464,0.259216,30.2079,34.208,0.0,-1.0,0.9751837253570557,0.0,3,74.20550942772925,0.0,0.0,-0.0,-1.0,0.0,73.20550942772925,
193,77.3471,-0.649526,-0.0470104,0.26299,30.6787,34.6788,0.0,-0.6625654697418213,1.0,0.0,3,75.44425857167083,0.0,0.0,-0.3374345302581787,-1.0,0.0,74.34302821259338,
194,77.8411,-0.312142,-0.0270613,0.265462,31.1528,35.1529,0.0,-0.1353047490119934,1.0,0.0,3,76.75948754337627,0.0,0.0,-0.5272607207298279,-1.0,0.0,75.60130932715732,
195,78.4104,-0.0111244,-0.00711024,0.266785,31.6304,35.6305,0.0,-0.5835227966308594,1.0,0.0,3,78.12966193689911,0.0,0.0,-0.44821804761886597,-1.0,0.0,76.99519652261345,
196,78.9202,0.264601,0.0141273,0.266724,32.1113,36.1114,0.0,-1.0,1.0,0.0,3,78.35487853261327,0.0,0.0,-0.4164772033691406,-1.0,0.0,77.22993537160252,
197,79.3948,0.62685,0.0365676,0.265228,32.5951,36.5952,0.0,0.03959956765174866,1.0,0.0,3,77.89040782703565,0.0,0.0,-1.0395995676517487,-1.0,0.0,76.57852795674012,
198,79.8954,1.09771,0.0594583,0.262309,33.0816,37.0817,0.0,-0.41176310181617737,1.0,0.0,3,77.38039185774204,0.0,0.0,-0.451362669467926,-1.0,0.0,76.24498305690166,
199,80.441,1.52878,0.0825041,0.257965,33.571,37.5712,0.0,-0.5047548413276672,1.0,0.0,3,76.8527844749795,0.0,0.0,-0.09299173951148987,-1.0,0.0,75.82488695312605,
200,80.7193,1.97949,0.104691,0.252126,34.0627,38.0629,0.0,1.0,1.0,0.0,4,76.05977581410271,0.0,0.0,-1.5047548413276672,-1.0,0.0,74.60834936170441,
201,80.6662,2.65462,0.117556,0.245361,34.5544,38.5546,0.0,0.16201195120811462,1.0,0.0,4,75.3789769300557,0.0,0.0,-0.8379880487918854,-1.0,0.0,74.12758051541813,
202,80.5919,2.0031,0.12104,0.238047,35.0454,39.0456,0.0,-0.5950648784637451,0.0,0.0,4,75.13673636653982,0.0,0.0,-0.7570768296718597,-1.0,0.0,73.90961331763826,
203,80.9003,1.61397,0.124391,0.229655,35.5361,39.5362,0.0,0.30694296956062317,1.0,0.0,4,75.25654776726913,0.0,0.0,-0.9020078480243683,-1.0,0.0,73.98594541286181,
204,81.2101,0.979952,0.124032,0.220805,36.0289,40.0291,0.0,-1.0,0.43804264068603516,0.0,4,75.5628124705436,0.0,0.0,-1.3069429695606232,-1.0,0.0,74.17072957967542,
205,81.6307,0.536617,0.126521,0.211141,36.523,40.5232,0.0,-0.0390031635761261,1.0,0.0,4,75.82798403469707,0.0,0.0,-0.9609968364238739,-1.0,0.0,74.5396849837699,
206,81.7078,0.824492,0.12582,0.201274,37.0191,41.0192,0.0,0.8741881847381592,0.0,0.0,4,75.93522185062758,0.0,0.0,-0.9131913483142853,-1.0,0.0,74.6612644461333,
207,82.0014,1.11,0.117472,0.192088,37.5161,41.5163,0.0,1.0,1.0,0.0,4,76.63088985218187,0.0,0.0,-0.12581181526184082,-1.0,0.0,75.59314630760332,
208,81.9501,1.19461,0.103501,0.18395,38.0152,42.0153,0.0,1.0,0.0,0.0,4,77.27815738897252,0.0,0.0,-0.0,-1.0,0.0,76.27815738897252,
209,82.1747,1.01816,0.0854085,0.177124,38.5148,42.5149,0.0,-0.7781621217727661,1.0,0.0,4,78.37022177532192,0.0,0.0,-1.7781621217727661,-1.0,0.0,76.8367731387901,
210,82.4861,0.667693,0.0649065,0.17158,39.017,43.0171,0.0,0.5427094101905823,1.0,0.0,4,79.63734722633741,0.0,0.0,-1.3208715319633484,-1.0,0.0,78.24108576674841,
211,82.8979,0.055397,0.0441748,0.167308,39.5217,43.5218,0.0,-0.08836323022842407,1.0,0.0,4,80.98662550564359,0.0,0.0,-0.6310726404190063,-1.0,0.0,79.79730371351789,
212,83.3523,-0.233853,0.026282,0.164083,40.0296,44.0297,0.0,1.0,1.0,0.0,4,82.22830764663615,0.0,0.0,-1.088363230228424,-1.0,0.0,80.90179867756763,
213,83.7246,-0.32864,0.00778904,0.162272,40.54,44.5402,0.0,1.0,1.0,0.0,4,83.39599643076198,0.0,0.0,-0.0,-1.0,0.0,82.39599643076198,
214,84.0428,-0.492283,-0.0116224,0.161936,41.0529,45.053,0.0,-1.0,1.0,0.0,4,83.5487452814023,0.0,0.0,-2.0,-1.0,0.0,81.94874528140231,
215,84.3412,-0.80009,-0.0305755,0.163035,41.5674,45.5675,0.0,-1.0,1.0,0.0,4,83.01259312346106,0.0,0.0,-0.0,-1.0,0.0,82.01259312346106,
216,84.8754,-1.62935,-0.0423438,0.164958,42.0844,46.0845,0.0,-0.6463752388954163,1.0,0.0,4,83.00288414822157,0.0,0.0,-0.35362476110458374,-1.0,0.0,81.89679671989019,
217,85.4354,-1.98982,-0.0413575,0.166758,42.605,46.6052,0.0,-1.0,1.0,0.0,4,83.59615054965661,0.0,0.0,-0.35362476110458374,-1.0,0.0,82.49006312132524,
218,85.8752,-1.91703,-0.0306865,0.167989,43.1288,47.1289,0.0,-1.0,1.0,0.0,4,84.51737261466468,0.0,0.0,-0.0,-1.0,0.0,83.51737261466468,
219,86.1794,-1.62974,-0.0144867,0.168264,43.6548,47.6549,0.0,0.327489972114563,1.0,0.0,4,85.54615143744522,0.0,0.0,-1.327489972114563,-1.0,0.0,84.14790444581085,
220,86.4709,-1.18763,0.00413611,0.167369,44.1824,48.1825,0.0,-0.41676101088523865,1.0,0.0,4,86.29133428743717,0.0,0.0,-0.7442509829998016,-1.0,0.0,85.06805899253723,
221,86.8714,-0.769345,0.0243084,0.165222,44.712,48.7121,0.0,-1.0,1.0,0.0,4,85.78998679267559,0.0,0.0,-0.5832389891147614,-1.0,0.0,84.61501509594116,
222,87.2262,-0.262423,0.046302,0.161672,45.2437,49.2439,0.0,-0.21580199897289276,1.0,0.0,4,85.11406337370661,0.0,0.0,-0.7841980010271072,-1.0,0.0,83.87880397339848,
223,87.6328,0.648207,0.0663889,0.15685,45.7772,49.7774,0.0,0.9054567813873291,1.0,0.0,4,84.53296451979803,0.0,0.0,-1.1212587803602219,-1.0,0.0,83.19658688568997,
224,88.2048,1.59507,0.0750758,0.151703,46.3137,50.3138,0.0,1.0,1.0,0.0,4,84.64842556004905,0.0,0.0,-0.0945432186126709,-1.0,0.0,83.62006259446525,
225,88.7487,1.85827,0.0712247,0.14684,46.8538,50.854,0.0,1.0,1.0,0.0,4,85.36580771756635,0.0,0.0,-0.0,-1.0,0.0,84.36580771756635,
226,89.2078,1.67117,0.0591747,0.14266,47.3973,51.3974,0.0,-0.1372261643409729,1.0,0.0,4,86.41377625763093,0.0,0.0,-1.137226164340973,-1.0,0.0,85.07260840832863,
227,89.6852,1.32386,0.0430731,0.139435,47.9437,51.9438,0.0,0.9095392227172852,1.0,0.0,4,87.671104150416,0.0,0.0,-1.046765387058258,-1.0,0.0,86.35707453429852,
228,90.0712,0.861615,0.0241831,0.137421,48.4931,52.4932,0.0,-0.742016077041626,1.0,0.0,4,88.95586919280257,0.0,0.0,-1.6515552997589111,-1.0,0.0,87.4604026028749,
229,90.6057,-0.171119,0.00774235,0.136302,49.045,53.0452,0.0,-0.532439112663269,1.0,0.0,4,90.25223736379412,0.0,0.0,-0.20957696437835693,-1.0,0.0,89.18936427448061,
230,91.2387,-1.06388,0.00249213,0.135173,49.6009,53.601,0.0,-1.0,1.0,0.0,4,91.12472743847147,0.0,0.0,-0.46756088733673096,-1.0,0.0,89.98445917227045,
231,91.7631,-1.34437,0.00799294,0.133504,50.1602,54.1604,0.0,-1.0,1.0,0.0,4,91.39344420549835,0.0,0.0,-0.0,-1.0,0.0,90.39344420549835,
232,92.1117,-1.26632,0.0205058,0.1309,50.7221,54.7222,0.0,-0.8431921005249023,1.0,0.0,4,91.1479888893001,0.0,0.0,-0.15680789947509766,-1.0,0.0,90.10094651945757,
233,92.3853,-0.972021,0.0370291,0.127116,51.2855,55.2856,0.0,0.3965672552585602,1.0,0.0,4,90.61188859251563,0.0,0.0,-1.2397593557834625,-1.0,0.0,89.23996078578058,
234,92.7475,-0.258126,0.0544632,0.122182,51.8504,55.8506,0.0,-0.05853301286697388,1.0,0.0,4,90.0855639334575,0.0,0.0,-0.45510026812553406,-1.0,0.0,88.94903385301983,
235,93.345,0.828281,0.0632882,0.116943,52.4183,56.4184,0.0,0.24504324793815613,1.0,0.0,4,90.20627349234803,0.0,0.0,-0.30357626080513,-1.0,0.0,89.1152006141065,
236,93.9741,0.776389,0.0632466,0.111837,52.99,56.9901,0.0,-0.04856470227241516,1.0,0.0,4,90.81641791716493,0.0,0.0,-0.2936079502105713,-1.0,0.0,89.72833553210175,
237,94.5735,0.158313,0.0662202,0.10612,53.5652,57.5654,0.0,-0.5420838594436646,1.0,0.0,4,91.23716793358938,0.0,0.0,-0.4935191571712494,-1.0,0.0,90.089112186438,
238,95.1323,0.0399958,0.0739472,0.0994059,54.1436,58.1438,0.0,1.0,1.0,0.0,4,91.35813896835619,0.0,0.0,-1.5420838594436646,-1.0,0.0,89.89551381052308,
239,95.7664,0.702583,0.0771172,0.0924276,54.7256,58.7257,0.0,0.26548296213150024,1.0,0.0,4,91.79281735263733,0.0,0.0,-0.7345170378684998,-1.0,0.0,90.57246224127678,
240,96.3866,0.48434,0.0739584,0.0857544,55.3115,59.3116,0.0,-0.1253458857536316,1.0,0.0,4,92.56205937268174,0.0,0.0,-0.39082884788513184,-1.0,0.0,91.4448107183162,
241,97.0195,0.500824,0.0721017,0.0789286,55.9013,59.9014,0.0,0.35400232672691345,1.0,0.0,4,93.27281804273123,0.0,0.0,-0.47934821248054504,-1.0,0.0,92.12901357898707,
242,97.6467,0.194434,0.0670314,0.0724894,56.495,60.4951,0.0,-0.4659888744354248,1.0,0.0,4,94.15716139820955,0.0,0.0,-0.8199912011623383,-1.0,0.0,92.91116403786086,
243,98.2917,0.233088,0.0644814,0.0659994,57.0927,61.0928,0.0,0.8460747003555298,1.0,0.0,4,94.92063203782203,0.0,0.0,-1.3120635747909546,-1.0,0.0,93.52701296538474,
244,98.926,-0.00764576,0.0591677,0.0599976,57.6943,61.6944,0.0,-0.04332691431045532,1.0,0.0,4,95.82798495826891,0.0,0.0,-0.8894016146659851,-1.0,0.0,94.56116447386911,
245,99.5658,-0.578519,0.0600786,0.0536906,58.2999,62.3,0.0,-0.5146645307540894,1.0,0.0,4,96.39707771773719,0.0,0.0,-0.47133761644363403,-1.0,0.0,95.2556764328041,
246,100.163,-0.504015,0.0676028,0.0466105,58.9089,62.909,0.0,0.053100764751434326,1.0,0.0,4,96.5511363568269,0.0,0.0,-0.5677652955055237,-1.0,0.0,95.38080676817525,
247,100.384,0.32568,0.0708688,0.0394491,59.5208,63.5209,0.0,1.0,1.0,0.0,5,96.57795176881294,0.0,0.0,-0.9468992352485657,-1.0,0.0,95.29388199823836,
248,100.209,0.75816,0.0650777,0.03302,60.1325,64.1326,0.0,0.52923983335495,1.0,0.0,5,96.73849241075499,0.0,0.0,-0.47076016664505005,-1.0,0.0,95.59726436076147,
249,100.042,0.719041,0.0523845,0.0277608,60.7435,64.7436,0.0,0.3467476963996887,1.0,0.0,5,97.28564015001892,0.0,0.0,-0.18249213695526123,-1.0,0.0,96.23089250893234,
250,100.297,0.405438,0.0351283,0.023763,61.355,65.3551,0.0,1.0,1.0,0.0,5,98.4738539749455,0.0,0.0,-0.6532523036003113,-1.0,0.0,97.2778782838654,
251,100.647,-0.189848,0.014434,0.0212199,61.9689,65.969,0.0,0.3859410583972931,1.0,0.0,5,99.91017158886795,0.0,0.0,-0.6140589416027069,-1.0,0.0,98.72595390638715,
252,100.95,-0.835426,-0.00765026,0.0202026,62.585,66.5851,0.0,1.0,1.0,0.0,5,100.56090278355245,0.0,0.0,-0.6140589416027069,-1.0,0.0,99.37668510107164,
253,101.234,-1.51016,-0.0303973,0.0208333,63.2028,67.2029,0.0,0.048071831464767456,1.0,0.0,5,99.64885050474186,0.0,0.0,-0.9519281685352325,-1.0,0.0,98.3632720541813,
254,101.518,-2.1434,-0.0529994,0.0231425,63.8224,67.8225,0.0,0.8913444876670837,1.0,0.0,5,98.6865172790568,0.0,0.0,-0.8432726562023163,-1.0,0.0,97.4335354821961,
255,101.733,-2.69511,-0.0751111,0.027181,64.4432,68.4434,0.0,-0.6250728368759155,1.0,0.0,5,97.62911519832151,0.0,0.0,-1.5164173245429993,-1.0,0.0,96.17419000095862,
256,101.993,-3.40597,-0.0950123,0.0328573,65.0651,69.0652,0.0,-1.0,1.0,0.0,5,96.69497558898128,0.0,0.0,-0.3749271631240845,-1.0,0.0,95.58249744004405,
257,102.451,-4.19495,-0.103824,0.039327,65.689,69.6891,0.0,-1.0,1.0,0.0,5,96.59042799174041,0.0,0.0,-0.0,-1.0,0.0,95.59042799174041,
258,103.012,-3.70092,-0.0991973,0.0459696,66.3162,70.3163,0.0,-0.20970329642295837,1.0,0.0,5,97.40471006406983,0.0,0.0,-0.7902967035770416,-1.0,0.0,96.16762105299672,
259,103.561,-2.76827,-0.0877101,0.0526428,66.9466,70.9467,0.0,-0.2490469217300415,1.0,0.0,5,98.62705288974448,0.0,0.0,-0.03934362530708313,-1.0,0.0,97.61524980215235,
260,104.035,-2.00804,-0.0716442,0.0588074,67.5802,71.5803,0.0,-1.0,1.0,0.0,5,100.04454918670238,0.0,0.0,-0.7509530782699585,-1.0,0.0,98.8192632632214,
261,104.459,-1.143,-0.0517214,0.0638936,68.2167,72.2168,0.0,-0.4082854092121124,1.0,0.0,5,101.61913323127486,0.0,0.0,-0.5917145907878876,-1.0,0.0,100.4416188540385,
262,104.867,-0.288631,-0.0299865,0.0676778,68.8561,72.8562,0.0,-0.6681003570556641,1.0,0.0,5,103.2477943183841,0.0,0.0,-0.25981494784355164,-1.0,0.0,102.16984983403103,
263,105.187,0.618889,-0.00712453,0.0699666,69.4979,73.498,0.0,0.02456951141357422,1.0,0.0,5,104.80962962299257,0.0,0.0,-0.6926698684692383,-1.0,0.0,103.60182866245181,
264,105.629,1.95642,0.0116162,0.0710449,70.142,74.1422,0.0,0.21022909879684448,1.0,0.0,5,105.00838349966216,0.0,0.0,-0.18565958738327026,-1.0,0.0,103.95268562344718,
265,106.21,2.42926,0.0192804,0.0717061,70.7896,74.7897,0.0,0.034287214279174805,1.0,0.0,5,105.16643747909967,0.0,0.0,-0.17594188451766968,-1.0,0.0,104.11365491374437,
266,106.764,1.7512,0.0235713,0.0715841,71.4407,75.4408,0.0,-0.6975220441818237,1.0,0.0,5,105.47617538239929,0.0,0.0,-0.7318092584609985,-1.0,0.0,104.256632604861,
267,107.261,1.44122,0.0301547,0.0701904,72.0948,76.0949,0.0,-0.0016130656003952026,1.0,0.0,5,105.59527060393495,0.0,0.0,-0.6959089785814285,-1.0,0.0,104.38649791036052,
268,107.788,1.02742,0.0361665,0.0679118,72.752,76.7521,0.0,-0.2954687178134918,1.0,0.0,5,105.76878102691083,0.0,0.0,-0.2938556522130966,-1.0,0.0,104.6806243312469,
269,108.24,0.713937,0.0456912,0.0643209,73.4119,77.412,0.0,-0.6251171827316284,1.0,0.0,5,105.65508667574312,0.0,0.0,-0.3296484649181366,-1.0,0.0,104.55619213626768,
270,108.652,0.733951,0.058515,0.0593465,74.074,78.0742,0.0,1.0,1.0,0.0,5,105.2889684481752,0.0,0.0,-1.6251171827316284,-1.0,0.0,103.80143329335571,
271,109.154,1.45702,0.0698804,0.0532837,74.7387,78.7388,0.0,0.18497097492218018,1.0,0.0,5,105.07683486577031,0.0,0.0,-0.8150290250778198,-1.0,0.0,103.83232615824696,
272,109.703,1.95774,0.0697956,0.047231,75.4067,79.4068,0.0,1.0,1.0,0.0,5,105.61061762230982,0.0,0.0,-0.8150290250778198,-1.0,0.0,104.36610891478647,
273,110.192,1.56215,0.0599827,0.0417175,76.078,80.0782,0.0,-0.9749214053153992,1.0,0.0,5,106.69100273588884,0.0,0.0,-1.9749214053153992,-1.0,0.0,105.09852631429422,
274,110.7,1.04669,0.0470145,0.0368652,76.7525,80.7527,0.0,0.7403408288955688,1.0,0.0,5,107.97638490291858,0.0,0.0,-1.715262234210968,-1.0,0.0,106.46180623265529,
275,111.122,0.486389,0.029754,0.0331828,77.4301,81.4303,0.0,0.9307423830032349,1.0,0.0,5,109.41989736618098,0.0,0.0,-0.19040155410766602,-1.0,0.0,108.36277689994867,
276,111.4,-0.233504,0.00956731,0.0309347,78.1101,82.1103,0.0,1.0,1.0,0.0,5,110.86201059000344,0.0,0.0,-0.06925761699676514,-1.0,0.0,109.8412333049044,
277,111.588,-1.02054,-0.0120988,0.030304,78.7915,82.7917,0.0,-0.5244371891021729,1.0,0.0,5,110.90480894178796,0.0,0.0,-1.5244371891021729,-1.0,0.0,109.44747778505732,
278,111.776,-1.88679,-0.0342751,0.031311,79.474,83.4742,0.0,-0.6541552543640137,1.0,0.0,5,109.79515843570944,0.0,0.0,-0.12971806526184082,-1.0,0.0,108.75624301613088,
279,112.129,-3.17179,-0.0519851,0.0336405,80.1582,84.1584,0.0,-1.0,1.0,0.0,5,109.06431648253505,0.0,0.0,-0.34584474563598633,-1.0,0.0,107.96056305884426,
