step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1786515712738037,1.0,0.0,1,0.0,0.0,0.0,-1.1786515712738037,-1.0,0.0,-1.3535954713821412,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6568822264671326,1,0.0,0.0,0.0,-1.1786515712738037,-1.0,0.0,-1.3535954713821412,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3189166784286499,1.0,0.0,1,0.0,0.0,0.0,-1.31891667842865,-1.0,0.0,-1.395675003528595,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.31891667842865,-1.0,0.0,-1.395675003528595,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8414744138717651,1.0,0.0,1,0.0,0.0,0.0,-1.8414744138717651,-1.0,0.0,-1.5524423241615295,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3363678753376007,0.9831767678260803,0.0,1,0.0,0.0,0.0,-1.1778422892093658,-1.0,0.0,-1.3533526867628098,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23186370730400085,1.0,0.0,1,0.0,0.0,0.0,-0.10450416803359985,-1.0,0.0,-1.03135125041008,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7681362926959991,-1.0,0.0,-1.2304408878087998,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7032252550125122,1.0,0.0,1,0.0,0.0,0.0,-0.2967747449874878,-1.0,0.0,-1.0890324234962463,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4767531752586365,1.0,0.0,1,0.0,0.0,0.0,-1.1799784302711487,-1.0,0.0,-1.3539935290813445,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4556356966495514,1,0.0,0.0,0.0,-1.4767531752586365,-1.0,0.0,-1.443025952577591,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4169192910194397,0.0,0.6572996377944946,1,0.0,0.0,0.0,-0.5830807089805603,-1.0,0.0,-1.1749242126941681,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8910881280899048,1.0,0.0,1,0.0,0.0,0.0,-1.3080074191093445,-1.0,0.0,-1.3924022257328033,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8910881280899048,-1.0,0.0,-1.5673264384269714,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5722916722297668,1.0,0.1096840500831604,1,0.0,0.0,0.0,-1.5722916722297668,-1.0,0.0,-1.4716875016689301,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3454572558403015,1.0,0.0,1,0.0,0.0,0.0,-0.9177489280700684,-1.0,0.0,-1.2753246784210206,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42704641819000244,1.0,0.0,1,0.0,0.0,0.0,-0.08158916234970093,-1.0,0.0,-1.0244767487049102,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004712164402008057,1.0,0.0,1,0.0,0.0,0.0,-0.4223342537879944,-1.0,0.0,-1.1267002761363982,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43472397327423096,1.0,0.0,1,0.0,0.0,0.0,-0.4300118088722229,-1.0,0.0,-1.129003542661667,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5977538228034973,1,0.0,0.0,0.0,-1.434723973274231,-1.0,0.0,-1.4304171919822692,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8031017780303955,0.4101350009441376,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2579065263271332,1.0,0.5019305944442749,1,0.0,0.0,0.0,-0.7420934736728668,-1.0,0.0,-1.22262804210186,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3930026888847351,1.0,0.0,1,0.0,0.0,0.0,-0.13509616255760193,-1.0,0.0,-1.0405288487672806,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2721611261367798,1.0,0.0,1,0.0,0.0,0.0,-0.12084156274795532,-1.0,0.0,-1.0362524688243866,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.43701112270355225,0.0,1,0.0,0.0,0.0,-0.7278388738632202,-1.0,0.0,-1.218351662158966,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9661983847618103,0.07820820808410645,0.0,1,0.0,0.0,0.0,-0.0338016152381897,-1.0,0.0,-1.010140484571457,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.046867698431015015,1,0.0,0.0,0.0,-0.0338016152381897,-1.0,0.0,-1.010140484571457,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3610953688621521,1.0,0.5253652334213257,1,0.0,0.0,0.0,-1.361095368862152,-1.0,0.0,-1.4083286106586457,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.21649479866027832,0.0,1,0.0,0.0,0.0,-1.361095368862152,-1.0,0.0,-1.4083286106586457,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3237738013267517,1.0,0.5645582675933838,1,0.0,0.0,0.0,-1.3237738013267517,-1.0,0.0,-1.3971321403980255,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7954904437065125,0.02651342749595642,1,0.0,0.0,0.0,-1.3237738013267517,-1.0,0.0,-1.3971321403980255,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34363192319869995,1.0,0.1319378912448883,1,0.0,0.0,0.0,-1.3436319231987,-1.0,0.0,-1.40308957695961,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9527132511138916,1.0,0.0,1,0.0,0.0,0.0,-0.6090813279151917,-1.0,0.0,-1.1827243983745575,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6031389236450195,1.0,0.0,1,0.0,0.0,0.0,-1.5558521747589111,-1.0,0.0,-1.4667556524276733,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17664745450019836,1.0,0.0,1,0.0,0.0,0.0,-0.42649146914482117,-1.0,0.0,-1.1279474407434464,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6226827502250671,1.0,0.0,1,0.0,0.0,0.0,-0.4460352957248688,-1.0,0.0,-1.1338105887174605,
49,0.196433,-0.00873909,3.16301e-06,0.333334,6351.65,0.000488281,-0.023215532302856445,1.0,0.0,1,0.1964326893392457,0.0,0.0,-0.5994672179222107,-1.0,0.0,-0.9834074760374175,
50,0.175949,-0.0114252,6.7536e-05,0.333334,6351.65,0.00195313,-0.8502002954483032,1.0,0.0,1,0.175943058152911,0.0,0.0,-0.8269847631454468,-1.0,0.0,-1.072152370790723,
51,0.192489,-0.00756055,0.000109021,0.333334,6351.65,0.00292969,-0.7247198820114136,1.0,0.0,1,0.19247850618446471,0.0,0.0,-0.12548041343688965,-1.0,0.0,-0.8451656178466022,
52,0.963321,-0.11277,0.000428502,0.333284,6351.66,0.00585938,0.3558886647224426,1.0,0.0,1,0.9631145190791528,0.0,0.0,-1.0806085467338562,-1.0,0.0,-0.361068044941004,
53,1.8074,-0.122377,0.000842396,0.333182,6351.67,0.0136719,0.09221148490905762,1.0,0.0,1,1.8066380855313215,0.0,0.0,-0.263677179813385,-1.0,0.0,0.7275349315873061,
54,2.7018,-0.0437477,0.0010956,0.33309,6351.68,0.0263672,-1.0,1.0,0.0,1,2.7003183327178135,0.0,0.0,-1.0922114849090576,-1.0,0.0,1.3726548872450963,
55,3.41219,-0.165798,0.00145132,0.332999,6351.69,0.043457,-0.3811938166618347,0.8914700746536255,0.0,1,3.4097103174758323,0.0,0.0,-0.6188061833381653,-1.0,0.0,2.2240684624743827,
56,4.22444,-0.236408,0.00233442,0.332795,6351.72,0.0654297,0.05824077129364014,1.0,0.0,1,4.219497685293006,0.0,0.0,-0.43943458795547485,-1.0,0.0,3.0876673089063633,
57,5.12001,-0.106827,0.00295622,0.332622,6351.74,0.0913086,-1.0,1.0,0.0,1,5.112419700568569,0.0,0.0,-1.0582407712936401,-1.0,0.0,3.794947469180477,
58,6.0042,-0.237749,0.00370056,0.33248,6351.77,0.122559,-0.9115549325942993,1.0,0.0,1,5.993049463035992,0.0,0.0,-0.08844506740570068,-1.0,0.0,4.966515942814282,
59,6.83555,-0.573697,0.00603038,0.332053,6351.81,0.158691,-0.15893051028251648,1.0,0.0,1,6.81481535425181,0.0,0.0,-0.7526244223117828,-1.0,0.0,5.5890280275582755,
60,7.72935,-0.94184,0.0106548,0.331198,6351.85,0.203125,0.08654117584228516,1.0,0.0,1,7.687734707750526,0.0,0.0,-0.24547168612480164,-1.0,0.0,6.614093201913085,
61,8.64893,-0.855944,0.0147331,0.330263,6351.9,0.249023,0.8805646896362305,1.0,0.0,1,8.584280859934134,0.0,0.0,-0.7940235137939453,-1.0,0.0,7.346073805795951,
62,9.58112,-0.564553,0.0170282,0.329469,6351.95,0.299805,0.1351700723171234,1.0,0.0,1,9.498160293100103,0.0,0.0,-0.7453946173191071,-1.0,0.0,8.274541907904371,
63,10.4303,-0.0924029,0.0173329,0.329011,6352.01,0.355469,0.017098456621170044,1.0,0.0,1,10.338344107373201,0.0,0.0,-0.11807161569595337,-1.0,0.0,9.302922622664415,
64,11.1028,0.473309,0.0156387,0.329062,6352.07,0.415527,-0.8725756406784058,1.0,0.0,1,11.014629187223912,0.0,0.0,-0.8896740972995758,-1.0,0.0,9.74772695803404,
65,11.8332,0.424123,0.0134314,0.329408,6352.13,0.479492,0.4111931622028351,1.0,0.0,1,11.752666814695642,0.0,0.0,-1.2837688028812408,-1.0,0.0,10.36753617383127,
66,12.5614,0.0970381,0.013121,0.329459,6352.2,0.547363,1.0,1.0,0.15254342555999756,1,12.477912026054153,0.0,0.0,-0.5888068377971649,-1.0,0.0,11.301269974715003,
67,13.2844,0.0440032,0.0129989,0.329357,6352.27,0.619629,-0.8200161457061768,1.0,0.0,1,13.196938811896782,0.0,0.0,-1.8200161457061768,-1.0,0.0,11.65093396818493,
68,14.0794,-0.299677,0.0141619,0.329083,6352.35,0.695801,0.34906744956970215,1.0,0.0,1,13.97829595052302,0.0,0.0,-1.169083595275879,-1.0,0.0,12.627570871940256,
69,14.9502,-0.218938,0.0161269,0.328595,6352.43,0.776367,0.55156409740448,1.0,0.0,1,14.827710976400855,0.0,0.0,-0.20249664783477783,-1.0,0.0,13.766961982050422,
70,15.5288,0.178035,0.0151404,0.32835,6352.51,0.861328,-0.8118841052055359,1.0,0.0,1,15.409468556747322,0.0,0.0,-1.3634482026100159,-1.0,0.0,14.000434095964318,
71,16.2978,0.251497,0.0129779,0.328422,6352.6,0.949707,-1.0,1.0,0.0,1,16.190674892870078,0.0,0.0,-0.1881158947944641,-1.0,0.0,15.134240124431738,
72,17.2361,0.493206,0.0109208,0.328544,6352.7,1.05273,0.8330495953559875,1.0,0.0,1,17.140958058519484,0.0,0.0,-1.8330495953559875,-1.0,0.0,15.591043179912688,
73,17.9973,0.971577,0.00585252,0.329103,6352.8,1.15088,-0.9519554376602173,1.0,0.0,1,17.94432730075387,0.0,0.0,-1.7850050330162048,-1.0,0.0,16.408825790849008,
74,18.6816,1.3194,-0.000602897,0.330151,6352.9,1.25293,-0.05735421180725098,1.0,0.0,1,18.675965064804917,0.0,0.0,-0.8946012258529663,-1.0,0.0,17.407584697049028,
75,19.4525,1.08061,-0.00589865,0.331352,6353.01,1.35889,-0.7561033368110657,1.0,0.0,1,19.39479017327653,0.0,0.0,-0.6987491250038147,-1.0,0.0,18.185165435775385,
76,20.1994,0.450935,-0.00761336,0.332166,6353.12,1.46924,-1.0,1.0,1.0,1,20.121922682217242,0.0,0.0,-0.24389666318893433,-1.0,0.0,19.04875368326056,
77,20.9127,0.312269,-0.007806,0.332562,6353.23,1.5835,-0.32458820939064026,1.0,0.0,2,20.830441420631566,0.0,0.0,-0.6754117906093597,-1.0,0.0,19.627817883448756,
78,21.6317,0.127452,-0.00883025,0.333,6353.35,1.70215,-0.4977251887321472,0.8445466756820679,0.0,2,21.53535123949462,0.0,0.0,-0.17313697934150696,-1.0,0.0,20.48341014569217,
79,22.2947,-0.472249,-0.00646132,0.33298,6353.48,1.82422,0.2720211148262024,1.0,0.22734832763671875,2,22.222208520402937,0.0,0.0,-0.7697463035583496,-1.0,0.0,20.991284629335432,
80,23.0559,-0.656761,-0.00194472,0.332441,6353.6,1.9502,-1.0,1.0,0.0,2,23.033437781253003,0.0,0.0,-1.2720211148262024,-1.0,0.0,21.651831446805144,
81,23.8925,-0.859075,0.0022257,0.3318,6353.73,2.08105,-1.0,1.0,0.0,2,23.865852074729407,0.0,0.0,-0.0,-1.0,0.0,22.865852074729407,
82,23.6369,-0.950667,0.00725681,0.330813,6353.87,2.21387,-0.12672454118728638,1.0,0.0,2,23.550514134488367,0.0,0.0,-0.8732754588127136,-1.0,0.0,22.288531496844552,
83,23.03,-0.801297,0.0105851,0.329826,6353.99,2.34326,0.9251050353050232,1.0,0.0,2,22.906824671068254,0.0,0.0,-1.0518295764923096,-1.0,0.0,21.59127579812056,
84,22.4214,-1.00148,0.0146092,0.328789,6354.12,2.46924,0.11691468954086304,1.0,0.0,2,22.255233824519784,0.0,0.0,-0.8081903457641602,-1.0,0.0,21.012776720790537,
85,21.8748,-0.92326,0.0197852,0.327436,6354.24,2.5918,-1.0,1.0,0.0,2,21.654134120766415,0.0,0.0,-1.116914689540863,-1.0,0.0,20.319059713904156,
86,22.2646,-1.10046,0.0240272,0.326124,6354.37,2.71387,-1.0,1.0,0.0,2,21.990721298631737,0.0,0.0,-0.0,-1.0,0.0,20.990721298631737,
87,22.7182,-1.70509,0.0323532,0.324242,6354.49,2.83887,0.37352076172828674,1.0,0.05380868911743164,2,22.338872006729787,0.0,0.0,-1.3735207617282867,-1.0,0.0,20.9268157782113,
88,23.2294,-1.90006,0.0422714,0.321689,6354.62,2.96631,-0.9234083294868469,1.0,0.0,2,22.717825690549663,0.0,0.0,-1.2969290912151337,-1.0,0.0,21.32874696318512,
89,23.8677,-1.33759,0.0483058,0.319187,6354.75,3.09668,-0.8844356536865234,1.0,0.0,2,23.263608366681556,0.0,0.0,-0.038972675800323486,-1.0,0.0,22.25191656394146,
90,24.4287,-0.565214,0.0502942,0.317233,6354.88,3.23047,-0.8036031126976013,1.0,0.0,2,23.78375822318318,0.0,0.0,-0.08083254098892212,-1.0,0.0,22.759508460886504,
91,25.0685,-0.393187,0.0508722,0.315738,6355.02,3.36816,-0.08026500046253204,1.0,0.0,2,24.398698724728664,0.0,0.0,-0.7233381122350693,-1.0,0.0,23.181697291058143,
92,25.6779,-0.840164,0.0544861,0.313938,6355.16,3.50879,-0.28091275691986084,1.0,0.0,2,24.94059574918551,0.0,0.0,-0.2006477564573288,-1.0,0.0,23.88040142224831,
93,26.0612,-1.07277,0.0598829,0.311608,6355.3,3.65186,-0.8044054508209229,1.0,0.0,2,25.23464288916359,0.0,0.0,-0.523492693901062,-1.0,0.0,24.077595080993273,
94,26.6328,-1.29087,0.0653041,0.309045,6355.45,3.79785,-0.4539510905742645,1.0,0.0,2,25.707033168970202,0.0,0.0,-0.3504543602466583,-1.0,0.0,24.601896860896204,
95,27.1649,-1.77017,0.0739759,0.305892,6355.6,3.94629,1.0,1.0,0.0,2,26.086747045168266,0.0,0.0,-1.4539510905742645,-1.0,0.0,24.650561717995988,
96,27.6803,-2.2037,0.0855812,0.301951,0.0904236,4.09033,0.15543465316295624,1.0,0.0,2,26.395983313012913,0.0,0.0,-0.8445653468370438,-1.0,0.0,25.1426137089618,
97,28.442,-2.10869,0.0988596,0.297058,0.259949,4.25986,-0.3756831884384155,1.0,0.0,2,26.89953469782172,0.0,0.0,-0.5311178416013718,-1.0,0.0,25.74019934534131,
98,29.2203,-1.56879,0.106313,0.292664,0.418488,4.4184,1.0,0.2946391701698303,0.0,2,27.505000315908052,0.0,0.0,-1.3756831884384155,-1.0,0.0,26.09229535937653,
99,29.8532,-1.69473,0.113243,0.288218,0.580963,4.58087,-0.20193326473236084,0.0,0.1825942099094391,2,27.975263617735706,0.0,0.0,-1.2019332647323608,-1.0,0.0,26.614683638316,
100,30.4798,-1.80816,0.122275,0.283305,0.746307,4.74622,0.3577461540699005,0.0,0.0,2,28.393410568791214,0.0,0.0,-0.5596794188022614,-1.0,0.0,27.225506743150536,
101,31.2085,-1.39532,0.129436,0.278239,0.915314,4.91522,0.2881101369857788,0.0,0.0,2,28.933319491891066,0.0,0.0,-0.0696360170841217,-1.0,0.0,27.91242868676583,
102,31.8018,-0.652445,0.131911,0.273509,1.08841,5.08832,1.0,0.5506912469863892,0.0,2,29.434091200112363,0.0,0.0,-0.7118898630142212,-1.0,0.0,28.220524241208096,
103,32.3231,-0.410644,0.132185,0.269216,1.26486,5.26477,0.3911857306957245,0.0,0.0,2,29.91102354812747,0.0,0.0,-0.6088142693042755,-1.0,0.0,28.728379267336187,
104,32.4442,-0.172109,0.13343,0.264903,1.44315,5.44305,0.8889201879501343,0.0,0.0,2,29.997719186777434,0.0,0.0,-0.4977344572544098,-1.0,0.0,28.84839884960111,
105,31.9917,-0.159411,0.133179,0.260895,1.62057,5.62048,1.0,0.0,0.0,2,29.584386905313526,0.0,0.0,-0.11107981204986572,-1.0,0.0,28.551062961698566,
106,31.8803,-0.0200577,0.134139,0.256785,1.79602,5.79593,-0.328060507774353,0.955761730670929,0.0,2,29.462125002914096,0.0,0.0,-1.328060507774353,-1.0,0.0,28.06370685058179,
107,31.8232,0.637481,0.130804,0.253194,1.97168,5.97159,1.0,0.0,0.1672300398349762,2,29.47597452361737,0.0,0.0,-1.328060507774353,-1.0,0.0,28.077556371285066,
108,32.0663,1.27038,0.123949,0.250326,2.14838,6.14828,0.8933102488517761,1.0,0.0,2,29.838083996121835,0.0,0.0,-0.10668975114822388,-1.0,0.0,28.806077070777366,
109,32.0838,1.61723,0.114824,0.248189,2.32642,6.32632,1.0,0.013912498950958252,0.0,2,30.034576886426354,0.0,0.0,-0.10668975114822388,-1.0,0.0,29.002569961081885,
110,31.9976,2.03995,0.104794,0.246582,2.50449,6.50439,-0.3987908363342285,0.0,0.0,2,30.14855409219441,0.0,0.0,-1.3987908363342285,-1.0,0.0,28.72891684129414,
111,31.8285,2.62426,0.0913357,0.245829,2.68219,6.6821,0.9854931831359863,0.0,0.0,2,30.244313198334563,0.0,0.0,-1.3842840194702148,-1.0,0.0,28.829027992493497,
112,32.2588,2.78784,0.0751439,0.245921,2.8606,6.8605,0.10151314735412598,0.4162140488624573,0.0,2,30.956880782053403,0.0,0.0,-0.8839800357818604,-1.0,0.0,29.691686771318846,
113,32.0689,2.94821,0.0595811,0.24649,3.04059,7.0405,1.0,1.0,0.0,2,31.057210987599934,0.0,0.0,-0.898486852645874,-1.0,0.0,29.787664931806173,
114,32.3875,3.12471,0.0425644,0.247762,3.21997,7.21988,1.0,1.0,0.0,2,31.669096615668092,0.0,0.0,-0.0,-1.0,0.0,30.669096615668092,
115,32.5349,3.44113,0.0238427,0.249766,3.40128,7.40118,-0.31559446454048157,1.0,0.0,2,32.13782962703289,0.0,0.0,-1.3155944645404816,-1.0,0.0,30.74315128767075,
116,32.5551,3.3812,0.00543994,0.252533,3.58224,7.58215,-0.37270882725715637,1.0,0.0,2,32.46606984189964,0.0,0.0,-0.057114362716674805,-1.0,0.0,31.448935533084637,
117,32.5086,3.43869,-0.0111479,0.255686,3.76306,7.76297,0.19477277994155884,1.0,0.0,2,32.325382448984435,0.0,0.0,-0.5674816071987152,-1.0,0.0,31.155137966824817,
118,32.8206,3.29191,-0.0285183,0.25946,3.94403,7.94394,-0.3693543076515198,1.0,0.0,2,32.33932409025102,0.0,0.0,-0.5641270875930786,-1.0,0.0,31.170085963973094,
119,33.2459,3.29589,-0.0440878,0.26354,4.12692,8.12683,-0.10808271169662476,1.0,0.0,2,32.48096273744844,0.0,0.0,-0.261271595954895,-1.0,0.0,31.402581258661975,
120,33.7204,3.46264,-0.0622326,0.2683,4.31177,8.31168,-1.0,0.0,0.0,2,32.606546323720934,0.0,0.0,-0.8919172883033752,-1.0,0.0,31.33897113722992,
121,34.3163,3.29356,-0.08111,0.273712,4.49905,8.49896,-1.0,0.30765801668167114,0.0,2,32.81330919268002,0.0,0.0,-0.0,-1.0,0.0,31.813309192680023,
122,35.1149,2.5943,-0.0950424,0.279246,4.68988,8.68979,-0.5589547753334045,0.16198605298995972,0.1640273928642273,2,33.29023081534551,0.0,0.0,-0.44104522466659546,-1.0,0.0,32.157917247945534,
123,35.8934,1.81951,-0.103246,0.284485,4.88525,8.88516,-0.5807716846466064,0.0,0.0,2,33.852627992936206,0.0,0.0,-0.021816909313201904,-1.0,0.0,32.846082920142244,
124,36.6042,1.0773,-0.107314,0.289317,5.0849,9.08481,-1.0,0.5199040770530701,0.42518138885498047,2,34.4333258983724,0.0,0.0,-0.41922831535339355,-1.0,0.0,33.30755740376638,
125,37.2555,0.412915,-0.107712,0.29364,5.28864,9.28854,-0.7402112483978271,0.0,0.0,2,35.03703731119694,0.0,0.0,-0.25978875160217285,-1.0,0.0,33.95910068571629,
126,37.3278,-0.263314,-0.105469,0.297384,5.4949,9.49481,-1.0,0.18571126461029053,0.0,2,35.15556510612309,0.0,0.0,-0.25978875160217285,-1.0,0.0,34.07762848064244,
127,37.2673,-0.970215,-0.0997071,0.300344,5.7014,9.70131,-1.0,1.0,0.0,2,35.22737654436433,0.0,0.0,-0.0,-1.0,0.0,34.22737654436433,
128,36.8288,-1.48085,-0.0909877,0.302439,5.90703,9.90693,-0.8401777148246765,1.0,0.0,2,35.00328368026172,0.0,0.0,-0.1598222851753235,-1.0,0.0,33.95533699470912,
129,36.6051,-1.96843,-0.080155,0.303762,6.11079,10.1107,-1.0,0.05547022819519043,0.0,2,35.02210179528599,0.0,0.0,-0.1598222851753235,-1.0,0.0,33.974155109733395,
130,35.9103,-2.17796,-0.0674866,0.304311,6.31254,10.3125,-0.10242223739624023,0.3938955068588257,0.0,2,34.61774291590001,0.0,0.0,-0.8975777626037598,-1.0,0.0,33.348469587118885,
131,35.4043,-2.47576,-0.0544706,0.30422,6.5106,10.5105,-1.0,0.0,0.0,2,34.38801991214598,0.0,0.0,-0.8975777626037598,-1.0,0.0,33.11874658336485,
132,35.1864,-2.92826,-0.0381298,0.303253,6.70704,10.707,-1.0,0.0,0.0,2,34.49016200913832,0.0,0.0,-0.0,-1.0,0.0,33.49016200913832,
133,35.4355,-3.23244,-0.0189594,0.301331,6.90339,10.9033,-1.0,1.0,0.0,2,35.09323360382981,0.0,0.0,-0.0,-1.0,0.0,34.09323360382981,
134,36.0241,-3.18462,0.00245551,0.298655,7.10213,11.102,0.20013093948364258,1.0,0.0,2,35.979762671421184,0.0,0.0,-1.2001309394836426,-1.0,0.0,34.619723389576095,
135,36.2875,-3.41495,0.0238155,0.295237,7.30324,11.3031,0.23516172170639038,1.0,0.0,2,35.84514811703578,0.0,0.0,-0.0350307822227478,-1.0,0.0,34.83463888236895,
136,36.2661,-3.34788,0.0436052,0.290944,7.50371,11.5036,1.0,1.0,0.0,2,35.44118231475575,0.0,0.0,-0.7648382782936096,-1.0,0.0,34.211730831267666,
137,36.3091,-3.43152,0.0609254,0.286112,7.70439,11.7043,-0.7924724817276001,1.0,0.0,2,35.13634381427775,0.0,0.0,-1.7924724817276,-1.0,0.0,33.59860206975947,
138,36.1797,-3.6867,0.080345,0.280487,7.90382,11.9037,0.5091768503189087,1.0,0.0,2,34.61112127410273,0.0,0.0,-1.3016493320465088,-1.0,0.0,33.220626474488775,
139,36.3011,-3.78766,0.101218,0.274027,8.10213,12.102,0.9677057266235352,0.0,0.0,2,34.28127780835544,0.0,0.0,-0.45852887630462646,-1.0,0.0,33.143719145464054,
140,36.9148,-3.44836,0.122399,0.266897,8.30198,12.3019,1.0,0.7226666212081909,0.0,2,34.38509466441434,0.0,0.0,-0.032294273376464844,-1.0,0.0,33.3754063824014,
141,37.6565,-2.6674,0.137929,0.259613,8.50545,12.5054,-0.3747357130050659,0.09171971678733826,0.0,2,34.71013593687898,0.0,0.0,-1.374735713005066,-1.0,0.0,33.29771522297746,
142,38.3996,-1.78666,0.146538,0.252614,8.71303,12.7129,-0.12207770347595215,0.0,0.0,2,35.18461066012078,0.0,0.0,-0.25265800952911377,-1.0,0.0,34.10881325726205,
143,39.0913,-1.34558,0.151023,0.245972,8.92494,12.9248,0.6616142392158508,0.0,0.0,2,35.705715946329235,0.0,0.0,-0.783691942691803,-1.0,0.0,34.47060836352169,
144,39.7733,-0.989418,0.155713,0.239278,9.14055,13.1405,0.9175446033477783,0.0,0.0,2,36.2079796471001,0.0,0.0,-0.2559303641319275,-1.0,0.0,35.13120053786052,
