step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.109209,-0.00890453,-0.000224288,0.333334,6351.65,0.000488281,0.2206600308418274,0.0,0.0,1,0.10919675011912147,0.0,0.0,0.0,0.10919675011912147,
52,0.633168,-0.00171525,-0.00022858,0.333334,6351.65,0.00244141,0.9980370998382568,0.9649834632873535,0.0,1,0.6330956186887708,0.0,0.0,0.0,0.6330956186887708,
53,1.63374,0.0168745,-0.00031155,0.333334,6351.66,0.00927734,0.05171367526054382,1.0,0.0,1,1.6334854248674362,0.0,0.0,0.0,1.6334854248674362,
54,2.17947,-0.0778681,-0.000186141,0.333314,6351.67,0.0200195,-0.5453876256942749,0.3896004557609558,0.0,1,2.1792671178808836,0.0,0.0,0.0,2.1792671178808836,
55,2.96003,-0.013624,2.79585e-05,0.333304,6351.69,0.0341797,1.0,1.0,0.0,1,2.9599886198437333,0.0,0.0,0.0,2.9599886198437333,
56,3.91256,-0.0120148,2.3667e-05,0.333304,6351.7,0.0532227,-0.013468220829963684,1.0,0.0,1,3.9125136996254795,0.0,0.0,0.0,3.9125136996254795,
57,3.45324,-0.0130106,0.00012571,0.333304,6351.73,0.0742188,-1.0,1.0,1.0,1,3.4530229193145887,0.0,0.0,0.0,3.4530229193145887,
58,3.3976,-0.0583582,0.000377003,0.333243,6351.74,0.0927734,-0.08933773636817932,0.0,0.0,1,3.3969593058661864,0.0,0.0,0.0,3.3969593058661864,
59,3.4748,-0.179968,0.000974957,0.333121,6351.76,0.111328,-0.6817679405212402,0.18128573894500732,0.0,1,3.473104458506486,0.0,0.0,0.0,3.473104458506486,
60,3.84927,-0.443791,0.00250608,0.332785,6351.79,0.133789,-1.0,0.4023684859275818,0.0,1,3.8444346282254513,0.0,0.0,0.0,3.8444346282254513,
61,3.82453,-0.337469,0.00407058,0.332399,6351.81,0.154785,0.4427342116832733,0.0,0.0,1,3.816714308369105,0.0,0.0,0.0,3.816714308369105,
62,4.40932,-0.43613,0.00587207,0.332053,6351.83,0.177734,-0.7947040796279907,0.8680527806282043,0.0,1,4.396298137434778,0.0,0.0,0.0,4.396298137434778,
63,4.57635,-0.677265,0.00847656,0.331483,6351.85,0.202637,-0.9640825986862183,0.12726444005966187,0.0,1,4.556789970468646,0.0,0.0,0.0,4.556789970468646,
64,4.82756,-0.524303,0.0107668,0.330883,6351.88,0.229004,0.5485869646072388,0.16335725784301758,0.0,1,4.801292003325006,0.0,0.0,0.0,4.801292003325006,
65,5.53861,-0.343,0.0121077,0.330435,6351.91,0.257324,-0.10576838254928589,1.0,0.0,1,5.5046749398908625,0.0,0.0,0.0,5.5046749398908625,
66,6.38745,-0.482993,0.0137704,0.329998,6351.94,0.290527,-1.0,1.0,0.0,1,6.342866922082532,0.0,0.0,0.0,6.342866922082532,
67,6.28889,-0.367354,0.0156458,0.3295,6351.98,0.326172,-0.25080394744873047,0.0,0.08983945846557617,1,6.23892493325789,0.0,0.0,0.0,6.23892493325789,
68,6.97449,-0.479204,0.0177172,0.329052,6352.01,0.362793,-0.6526516079902649,1.0,0.0,1,6.911614400473293,0.0,0.0,0.0,6.911614400473293,
69,7.86429,-0.424172,0.0201004,0.328462,6352.06,0.404297,0.4325210452079773,1.0,0.0,1,7.783668999106616,0.0,0.0,0.0,7.783668999106616,
70,8.78788,-0.193856,0.0206636,0.328025,6352.1,0.451172,-0.047708675265312195,1.0,0.0,1,8.695215765667296,0.0,0.0,0.0,8.695215765667296,
71,9.70043,0.12318,0.0197213,0.327811,6352.15,0.50293,0.9822680950164795,1.0,0.0,1,9.60289732375355,0.0,0.0,0.0,9.60289732375355,
72,9.88712,0.0491138,0.0187119,0.327791,6352.21,0.563477,-1.0,0.0,0.0,1,9.792891133784265,0.0,0.0,0.0,9.792891133784265,
73,10.6198,0.151658,0.0182951,0.327659,6352.27,0.620117,0.12957234680652618,0.8702493906021118,0.0,1,10.520883036983971,0.0,0.0,0.0,10.520883036983971,
74,11.439,-0.106123,0.0184959,0.327526,6352.33,0.681641,-0.193775936961174,1.0,0.0,1,11.331262155912771,0.0,0.0,0.0,11.331262155912771,
75,12.0485,0.0566843,0.0188955,0.327252,6352.4,0.74707,1.0,0.5327824354171753,0.0,1,11.932524723974819,0.0,0.0,0.0,11.932524723974819,
76,12.8019,-0.0984209,0.0189665,0.327079,6352.47,0.816406,-0.3012928366661072,1.0,0.0,1,12.678201127710956,0.0,0.0,0.0,12.678201127710956,
77,12.9693,0.0254931,0.0194414,0.326753,6352.54,0.888184,0.07445847988128662,0.05900919437408447,0.0,1,12.840786353908022,0.0,0.0,0.0,12.840786353908022,
78,13.6849,-0.2206,0.020171,0.326458,6352.61,0.962402,-0.8770955801010132,1.0,0.0,1,13.544106412098271,0.0,0.0,0.0,13.544106412098271,
79,14.5533,-0.0825209,0.0216087,0.325991,6352.69,1.04102,1.0,1.0,0.0,1,14.39267569258844,0.0,0.0,0.0,14.39267569258844,
80,14.8389,-0.286112,0.0222085,0.325584,6352.77,1.12305,-1.0,0.026380419731140137,0.0,1,14.67047943734372,0.0,0.0,0.0,14.67047943734372,
81,15.4051,-0.79464,0.0260752,0.324719,6352.86,1.20703,-0.9490547776222229,1.0,0.0,1,15.19904043646506,0.0,0.0,0.0,15.19904043646506,
82,15.6529,-0.911977,0.0310019,0.323437,6352.94,1.29346,-0.33400383591651917,0.0,0.0,1,15.40278250667008,0.0,0.0,0.0,15.40278250667008,
83,14.8828,-0.573542,0.0334743,0.322308,6353.03,1.37793,0.6349608302116394,0.18811029195785522,0.3920637369155884,1,14.62541333704312,0.0,0.0,0.0,14.62541333704312,
84,13.6918,-0.392259,0.0349563,0.321454,6353.11,1.45703,-1.0,0.0,0.49312055110931396,1,13.444176952328792,0.0,0.0,0.0,13.444176952328792,
85,12.9573,-0.303194,0.0362032,0.320691,6353.18,1.53076,-0.011924967169761658,1.0,0.7634009122848511,1,12.714312915100951,0.0,0.0,0.0,12.714312915100951,
86,12.0681,-0.0932354,0.0368636,0.32006,6353.25,1.59961,0.9195725917816162,0.0009522438049316406,0.0904703140258789,1,11.837514677263513,0.0,0.0,0.0,11.837514677263513,
87,12.5844,0.0504745,0.035414,0.319755,6353.32,1.66797,-1.0,1.0,0.0,1,12.35372405708335,0.0,0.0,0.0,12.35372405708335,
88,12.7472,0.090219,0.0348771,0.319399,6353.39,1.73877,0.1573987603187561,1.0,0.4381754398345947,1,12.517200240959841,0.0,0.0,0.0,12.517200240959841,
89,13.2408,-0.0890686,0.0349172,0.319023,6353.46,1.81055,-1.0,1.0,0.0,1,13.001610296076636,0.0,0.0,0.0,13.001610296076636,
90,13.7742,-0.664425,0.0375264,0.318209,6353.54,1.88574,-0.9586900472640991,0.4024863839149475,0.0,1,13.506115097845274,0.0,0.0,0.0,13.506115097845274,
91,14.5463,-0.671661,0.0408462,0.317009,6353.62,1.96436,1.0,1.0,0.0,1,14.237169138271263,0.0,0.0,0.0,14.237169138271263,
92,15.4633,-0.223602,0.0416344,0.316022,6353.7,2.04785,0.14434297382831573,1.0,0.0,1,15.128090095982698,0.0,0.0,0.0,15.128090095982698,
93,15.5605,-0.160243,0.0416687,0.315341,6353.79,2.13428,-1.0,0.0,0.0,1,15.222894161289767,0.0,0.0,0.0,15.222894161289767,
94,16.3049,-0.0357162,0.0422767,0.314557,6353.87,2.22266,0.19461506605148315,1.0,0.0,1,15.94577511548783,0.0,0.0,0.0,15.94577511548783,
95,16.4422,0.571795,0.0400456,0.314181,6353.97,2.31396,1.0,0.0,0.0,1,16.099887096850168,0.0,0.0,0.0,16.099887096850168,
96,16.9626,1.1418,0.0342,0.314425,6354.06,2.40674,0.9393423795700073,1.0,0.0,1,16.662676980218638,0.0,0.0,0.0,16.662676980218638,
97,17.6697,1.68754,0.0228742,0.315382,6354.16,2.51318,1.0,0.9695180058479309,0.0,1,17.463005048503593,0.0,0.0,0.0,17.463005048503593,
98,18.4784,1.72863,0.0114692,0.316714,6354.27,2.61377,-1.0,0.6000345945358276,0.0,1,18.371220755929816,0.0,0.0,0.0,18.371220755929816,
99,19.0219,2.0778,0.00215561,0.318322,6354.37,2.71826,1.0,0.6602381467819214,0.0,1,19.001353922866798,0.0,0.0,0.0,19.001353922866798,
100,19.6245,2.10084,-0.0080921,0.320376,6354.48,2.82568,-0.2812078297138214,1.0,0.06831943988800049,1,19.54445663528006,0.0,0.0,0.0,19.54445663528006,
101,19.9063,1.68786,-0.0155956,0.32233,6354.59,2.93555,-1.0,1.0,0.37957072257995605,1,19.748660162830596,0.0,0.0,0.0,19.748660162830596,
102,20.3798,1.07473,-0.0198714,0.323937,6354.7,3.04736,-1.0,1.0,0.0,1,20.173302167735724,0.0,0.0,0.0,20.173302167735724,
103,20.6614,0.174038,-0.0199382,0.324883,6354.81,3.16162,-1.0,1.0,0.0,2,20.45133143804333,0.0,0.0,0.0,20.45133143804333,
104,20.5357,-0.71141,-0.016762,0.324944,6354.93,3.27637,-1.0,1.0,0.0,2,20.3607135223694,0.0,0.0,0.0,20.3607135223694,
105,20.3759,-1.55168,-0.00977915,0.32412,6355.04,3.38965,-1.0,0.6367359757423401,0.0,2,20.275297812732546,0.0,0.0,0.0,20.275297812732546,
106,20.643,-1.98761,2.74817e-05,0.322483,6355.15,3.50342,-0.10144612193107605,0.8521374464035034,0.0,2,20.642716339838234,0.0,0.0,0.0,20.642716339838234,
107,21.3679,-1.55012,0.00748998,0.320753,6355.27,3.62012,-0.1984666883945465,0.9090495705604553,0.0,2,21.287278811724825,0.0,0.0,0.0,21.287278811724825,
108,21.9999,-1.59032,0.0135081,0.319167,6355.39,3.74072,-1.0,1.0,0.0,2,21.849308977376527,0.0,0.0,0.0,21.849308977376527,
109,22.2216,-1.49264,0.0202625,0.317315,6355.52,3.86377,-0.03184828162193298,0.18881994485855103,0.0,2,21.99192122716061,0.0,0.0,0.0,21.99192122716061,
110,22.2486,-1.40305,0.0254853,0.315566,6355.64,3.9873,-0.640540599822998,1.0,0.24200022220611572,2,21.957899718242295,0.0,0.0,0.0,21.957899718242295,
111,21.9406,-1.30361,0.0310067,0.313639,0.102478,4.10254,1.0,0.41547948122024536,0.1863194704055786,2,21.5899555301859,0.0,0.0,50.0,71.5899555301859,lap_complete
