step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5131313800811768,1,0.0,0.0,0.0,-1.2131803929805756,-0.0,-1.0,0.0,-1.3639541178941728,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5929726958274841,1.0,0.11437248438596725,1,0.0,0.0,0.0,-0.40702730417251587,-0.0,-1.0,0.0,-1.1221081912517548,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40834200382232666,1.0,0.0,1,0.0,0.0,0.0,-0.18463069200515747,-0.0,-1.0,0.0,-1.0553892076015472,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4364069402217865,1.0,0.0,1,0.0,0.0,0.0,-0.02806493639945984,-0.0,-1.0,0.0,-1.008419480919838,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5635930597782135,-0.0,-1.0,0.0,-1.169077917933464,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3268204927444458,1.0,0.6419370174407959,1,0.0,0.0,0.0,-0.6731795072555542,-0.0,-1.0,0.0,-1.2019538521766662,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7551442384719849,0.0,1,0.0,0.0,0.0,-0.6731795072555542,-0.0,-1.0,0.0,-1.2019538521766662,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5883685350418091,1.0,1.0,1,0.0,0.0,0.0,-0.4116314649581909,-0.0,-1.0,0.0,-1.1234894394874573,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.194250226020813,0.0,0.2978052496910095,1,0.0,0.0,0.0,-0.3941183090209961,-0.0,-1.0,0.0,-1.1182354927062987,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0002688169479370117,0.8286981582641602,0.6505371332168579,1,0.0,0.0,0.0,-0.19398140907287598,-0.0,-1.0,0.0,-1.0581944227218627,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6950689554214478,1,0.0,0.0,0.0,-0.999731183052063,-0.0,-1.0,0.0,-1.299919354915619,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21230053901672363,0.0,1.0,1,0.0,0.0,0.0,-0.7876994609832764,-0.0,-1.0,0.0,-1.2363098382949829,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33351951837539673,0.023200899362564087,1.0,1,0.0,0.0,0.0,-0.5458200573921204,-0.0,-1.0,0.0,-1.1637460172176362,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3335195183753967,-0.0,-1.0,0.0,-1.400055855512619,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6150674223899841,1.0,1.0,1,0.0,0.0,0.0,-0.38493257761001587,-0.0,-1.0,0.0,-1.1154797732830048,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9154446125030518,0.0,1.0,1,0.0,0.0,0.0,-0.3003771901130676,-0.0,-1.0,0.0,-1.0901131570339202,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2819911241531372,0.0,0.7675005197525024,1,0.0,0.0,0.0,-0.6334534883499146,-0.0,-1.0,0.0,-1.1900360465049744,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7269023656845093,0.41466519236564636,1.0,1,0.0,0.0,0.0,-1.0088934898376465,-0.0,-1.0,0.0,-1.302668046951294,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5948933959007263,0.0,1.0,1,0.0,0.0,0.0,-1.3217957615852356,-0.0,-1.0,0.0,-1.3965387284755706,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.051065683364868164,0.9414281249046326,1.0,1,0.0,0.0,0.0,-0.6459590792655945,-0.0,-1.0,0.0,-1.1937877237796783,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20855918526649475,0.0,1.0,1,0.0,0.0,0.0,-0.2596248686313629,-0.0,-1.0,0.0,-1.0778874605894089,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4913269281387329,0.0,0.7797013521194458,1,0.0,0.0,0.0,-0.28276774287223816,-0.0,-1.0,0.0,-1.0848303228616714,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15210530161857605,0.0,1.0,1,0.0,0.0,0.0,-0.33922162652015686,-0.0,-1.0,0.0,-1.1017664879560471,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.100255087018013,1.0,1,0.0,0.0,0.0,-0.847894698381424,-0.0,-1.0,0.0,-1.2543684095144272,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9085533618927002,1.0,1.0,1,0.0,0.0,0.0,-0.0914466381072998,-0.0,-1.0,0.0,-1.02743399143219,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2777245342731476,1.0,1.0,1,0.0,0.0,0.0,-0.6308288276195526,-0.0,-1.0,0.0,-1.1892486482858657,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7222754657268524,-0.0,-1.0,0.0,-1.2166826397180557,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4112461507320404,0.0,0.4604541063308716,1,0.0,0.0,0.0,-0.5887538492679596,-0.0,-1.0,0.0,-1.1766261547803878,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6156509518623352,1.0,1.0,1,0.0,0.0,0.0,-0.2044048011302948,-0.0,-1.0,0.0,-1.0613214403390885,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0023047327995300293,0.4754709005355835,1.0,1,0.0,0.0,0.0,-0.6179556846618652,-0.0,-1.0,0.0,-1.1853867053985596,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9315056800842285,0.0,1.0,1,0.0,0.0,0.0,-0.9338104128837585,-0.0,-1.0,0.0,-1.2801431238651275,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6557239294052124,1.0,1,0.0,0.0,0.0,-0.06849431991577148,-0.0,-1.0,0.0,-1.0205482959747314,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7812850475311279,1.0,1.0,1,0.0,0.0,0.0,-0.21871495246887207,-0.0,-1.0,0.0,-1.0656144857406615,
49,0.0491733,-0.00358851,-0.000143226,0.333334,6351.65,0.0,0.0,0.28589916229248047,1.0,1.0,1,0.0491697780481163,0.0,0.0,-0.49538588523864746,-0.0,-1.0,0.0,-1.0994459875234779,
50,0.054159,-0.00531007,0.00022823,0.333334,6351.65,0.000488281,0.0,-0.5388195514678955,1.0,0.0,1,0.0541528182352264,0.0,0.0,-0.824718713760376,-0.0,-1.0,0.0,-1.1932627958928863,
51,-0.0782935,-0.019809,0.000382725,0.333334,6351.65,0.000488281,0.0,-0.11018397659063339,1.0,0.0,1,-0.07827851182631779,0.0,0.0,-0.4286355748772621,-0.0,-1.0,0.0,-1.2068691842894963,
52,0.703483,0.0282262,0.000434701,0.333334,6351.65,0.00244141,0.0,0.5262420177459717,1.0,0.0,1,0.7033300311562068,0.0,0.0,-0.6364259943366051,-0.0,-1.0,0.0,-0.48759776714477465,
53,1.60375,-0.00876197,0.000393693,0.333334,6351.66,0.00927734,0.0,-0.21585190296173096,1.0,0.0,1,1.603434183147825,0.0,0.0,-0.7420939207077026,-0.0,-1.0,0.0,0.38080600693551414,
54,2.37227,0.0571306,0.000341717,0.333345,6351.67,0.0205078,0.0,0.8682992458343506,1.0,0.0,1,2.371864539008508,0.0,0.0,-1.0841511487960815,-0.0,-1.0,0.0,1.0466191943696836,
55,3.22967,-0.00503836,0.000353161,0.333395,6351.69,0.0361328,0.0,-0.2014310508966446,1.0,0.0,1,3.2290995018618536,0.0,0.0,-1.0697302967309952,-0.0,-1.0,0.0,1.908180412842555,
56,4.14528,0.0819154,0.000219647,0.333416,6351.71,0.0566406,0.0,0.28511983156204224,1.0,0.0,1,4.144824650851469,0.0,0.0,-0.48655088245868683,-0.0,-1.0,0.0,2.9988593861138626,
57,5.03713,0.188767,-0.000526603,0.333568,6351.73,0.0825195,0.0,0.25561630725860596,1.0,0.0,1,5.035803017751547,0.0,0.0,-0.02950352430343628,-0.0,-1.0,0.0,4.026951960460517,
58,5.93211,0.0259193,-0.000832256,0.33368,6351.76,0.113281,0.0,-1.0,1.0,0.0,1,5.9296394287768655,0.0,0.0,-1.255616307258606,-0.0,-1.0,0.0,4.552954536599284,
59,6.8029,-0.0558393,-0.000540431,0.33368,6351.8,0.149414,0.0,-0.06094758212566376,1.0,0.0,1,6.8010607576177975,0.0,0.0,-0.9390524178743362,-0.0,-1.0,0.0,5.519345032255496,
60,7.78896,0.203204,-0.00121611,0.333752,6351.85,0.194336,0.0,0.3914799094200134,1.0,0.0,1,7.784218125457185,0.0,0.0,-0.4524274915456772,-0.0,-1.0,0.0,6.648489877993482,
61,8.60759,0.10043,-0.00209921,0.333935,6351.89,0.240234,0.0,-0.6677170991897583,1.0,0.0,1,8.598536471681781,0.0,0.0,-1.0591970086097717,-0.0,-1.0,0.0,7.28077736909885,
62,9.40817,-0.295221,-0.000936206,0.333843,6351.94,0.290039,0.0,-1.0,1.0,0.0,1,9.403761884997829,0.0,0.0,-0.3322829008102417,-0.0,-1.0,0.0,8.304077014754757,
63,10.2193,-0.206834,0.000510995,0.333558,6352.0,0.344727,0.0,0.133405402302742,1.0,0.0,1,10.216687660301103,0.0,0.0,-1.133405402302742,-0.0,-1.0,0.0,8.87666603961028,
64,11.0253,0.108244,-0.000154193,0.333548,6352.06,0.403809,0.0,0.11773514747619629,1.0,0.0,1,11.02444985689601,0.0,0.0,-0.015670254826545715,-0.0,-1.0,0.0,10.019748780448047,
65,11.8177,-0.159564,2.46207e-05,0.333559,6352.12,0.467773,0.0,-0.28585368394851685,1.0,0.0,1,11.817554516395,0.0,0.0,-0.40358883142471313,-0.0,-1.0,0.0,10.696477866967587,
66,12.596,-0.527364,0.00255233,0.333182,6352.19,0.535645,0.0,-0.34349149465560913,1.0,0.0,1,12.579884415516611,0.0,0.0,-0.057637810707092285,-0.0,-1.0,0.0,11.562593072304484,
67,13.4238,-0.287792,0.0043338,0.332724,6352.26,0.608398,0.0,0.7703249454498291,1.0,0.0,1,13.394585997317561,0.0,0.0,-1.1138164401054382,-0.0,-1.0,0.0,12.06044106528593,
68,14.2446,-0.216553,0.00498468,0.332419,6352.34,0.685059,0.0,-0.09280243515968323,1.0,0.0,1,14.208920792988488,0.0,0.0,-0.8631273806095123,-0.0,-1.0,0.0,12.949982578805635,
69,15.0402,-0.370135,0.00654442,0.332063,6352.42,0.766602,0.0,-0.1832948625087738,1.0,0.0,1,14.9906635779929,0.0,0.0,-0.09049242734909058,-0.0,-1.0,0.0,13.963515849788172,
70,15.8628,-0.289563,0.00775797,0.331657,6352.5,0.853027,0.0,-0.10485026240348816,1.0,0.0,1,15.800791696336654,0.0,0.0,-0.07844460010528564,-0.0,-1.0,0.0,14.777258316305069,
71,16.6615,0.090577,0.00756246,0.331423,6352.59,0.943359,0.0,0.608500599861145,1.0,0.0,1,16.598023196869025,0.0,0.0,-0.7133508622646332,-0.0,-1.0,0.0,15.384017938189636,
72,17.5523,0.0276743,0.00650865,0.331473,6352.7,1.04834,0.0,-0.1332906037569046,1.0,0.0,1,17.494807736039395,0.0,0.0,-0.7417912036180496,-0.0,-1.0,0.0,16.27227037495398,
73,17.7093,0.158519,0.00648767,0.331382,6352.8,1.14648,0.0,0.443961501121521,0.030048608779907227,0.0,1,17.651481666126745,0.0,0.0,-0.5772521048784256,-0.0,-1.0,0.0,16.478306034663216,
74,18.308,0.694659,0.00293857,0.331718,6352.9,1.24658,0.0,0.9261919260025024,1.0,0.0,1,18.281021322428217,0.0,0.0,-0.48223042488098145,-0.0,-1.0,0.0,17.136352194963923,
75,19.1177,0.74736,-0.00256699,0.33246,6353.0,1.35059,0.0,-0.953242301940918,1.0,0.0,1,19.093099567174924,0.0,0.0,-1.8794342279434204,-0.0,-1.0,0.0,17.5292692987919,
76,19.9209,0.274981,-0.00420588,0.333,6353.11,1.45947,0.0,-0.4519917368888855,1.0,0.0,1,19.878831471673625,0.0,0.0,-0.5012505650520325,-0.0,-1.0,0.0,18.728456302158015,
77,20.7212,0.258394,-0.00422543,0.333234,6353.22,1.57227,0.0,0.855323314666748,1.0,0.0,1,20.67723715965517,0.0,0.0,-1.3073150515556335,-0.0,-1.0,0.0,19.28504264418848,
78,20.9615,0.0983132,-0.00528115,0.333559,6353.34,1.68848,0.0,-0.889384925365448,1.0,0.0,2,20.905857531275853,0.0,0.0,-1.744708240032196,-0.0,-1.0,0.0,19.382445059266193,
79,20.8961,-0.568845,-0.00300282,0.333407,6353.46,1.80469,0.0,-0.37734255194664,1.0,0.0,2,20.86463222440461,0.0,0.0,-0.512042373418808,-0.0,-1.0,0.0,19.711019512378968,
80,20.9192,-0.538495,0.000255887,0.332827,6353.57,1.9209,0.0,0.08961242437362671,1.0,0.0,2,20.916522839488685,0.0,0.0,-0.4669549763202667,-0.0,-1.0,0.0,19.776436346592604,
81,21.4505,-0.685315,0.00259811,0.332308,6353.69,2.03857,0.0,-0.5356988310813904,1.0,0.0,2,21.422562254792027,0.0,0.0,-0.6253112554550171,-0.0,-1.0,0.0,20.23496887815552,
82,22.0933,-0.97974,0.0075205,0.331413,6353.81,2.15967,0.0,-0.3541077673435211,1.0,0.0,2,22.009599679171803,0.0,0.0,-0.18159106373786926,-0.0,-1.0,0.0,20.955122360050442,
83,22.8097,-0.65835,0.0110553,0.330406,6353.94,2.28467,0.0,0.732998251914978,1.0,0.0,2,22.682224647433152,0.0,0.0,-1.0871060192584991,-0.0,-1.0,0.0,21.356092841655602,
84,23.4747,-0.687029,0.0131415,0.329613,6354.06,2.41309,0.0,-0.5669898986816406,1.0,0.0,2,23.318431054939825,0.0,0.0,-1.2999881505966187,-0.0,-1.0,0.0,21.92843460976084,
85,24.1501,-0.588686,0.0163439,0.328626,6354.2,2.54541,0.0,0.557620644569397,1.0,0.0,2,23.94952992386998,0.0,0.0,-1.1246105432510376,-0.0,-1.0,0.0,22.61214676089467,
86,24.7228,0.000493765,0.016167,0.328006,6354.33,2.68164,0.0,0.16232642531394958,0.8374474048614502,0.0,2,24.519731099710217,0.0,0.0,-0.3952942192554474,-0.0,-1.0,0.0,23.401142833933584,
87,25.3141,0.582908,0.0131953,0.327955,6354.47,2.8208,0.0,1.0,1.0,0.0,2,25.144887512505004,0.0,0.0,-0.8376735746860504,-0.0,-1.0,0.0,23.89358544009919,
88,25.9447,0.836001,0.0082143,0.328454,6354.61,2.96338,0.0,0.17523977160453796,1.0,0.0,2,25.837267122907786,0.0,0.0,-0.824760228395462,-0.0,-1.0,0.0,24.58983905438915,
89,26.5864,1.09057,0.00344259,0.329156,6354.76,3.10938,0.0,0.5475304126739502,1.0,0.0,2,26.540479509785534,0.0,0.0,-0.37229064106941223,-0.0,-1.0,0.0,25.428792317464712,
90,27.2428,1.11784,-0.00271099,0.330244,6354.91,3.25879,0.0,0.0375504195690155,1.0,0.0,2,27.205772456081377,0.0,0.0,-0.5099799931049347,-0.0,-1.0,0.0,26.052778458149895,
91,27.9452,0.52031,-0.00505131,0.331099,6355.06,3.4126,0.0,-0.9389473795890808,1.0,0.0,2,27.874263845674534,0.0,0.0,-0.9764977991580963,-0.0,-1.0,0.0,26.581314505927104,
92,28.5833,-0.0923151,-0.00360745,0.331373,6355.22,3.56982,0.0,-0.1763039529323578,1.0,0.0,2,28.531557712051043,0.0,0.0,-0.762643426656723,-0.0,-1.0,0.0,27.302764684054026,
93,29.2591,0.0132337,-0.00228232,0.331333,6355.38,3.73047,0.0,0.631542444229126,1.0,0.0,2,29.225634509364077,0.0,0.0,-0.8078463971614838,-0.0,-1.0,0.0,27.98328059021563,
94,29.924,-0.060581,-0.00276917,0.331465,6355.55,3.89502,0.0,-0.6027840375900269,1.0,0.0,2,29.882452998344053,0.0,0.0,-1.2343264818191528,-0.0,-1.0,0.0,28.512155053798306,
95,30.5874,0.0182561,-0.00198576,0.33136,0.0562134,4.05615,0.0,0.5945737361907959,1.0,0.0,2,30.556970095494876,0.0,0.0,-1.1973577737808228,-0.0,-1.0,0.0,29.19776276336063,
96,31.2498,-0.0573308,-0.00257373,0.331492,0.228149,4.22809,0.0,-0.2042216807603836,1.0,0.0,2,31.20948226989415,0.0,0.0,-0.7987954169511795,-0.0,-1.0,0.0,29.969843644808794,
97,31.9776,0.0668561,-0.00191265,0.331462,0.421539,4.42148,0.0,0.3039044141769409,1.0,0.0,2,31.94696054963502,0.0,0.0,-0.5081260949373245,-0.0,-1.0,0.0,30.79452272115382,
98,32.6154,0.457302,-0.00463351,0.331828,0.601135,4.60107,0.0,0.19048160314559937,1.0,0.0,2,32.53948826319968,0.0,0.0,-0.11342281103134155,-0.0,-1.0,0.0,31.505461419890274,
99,33.293,0.209339,-0.00669417,0.332367,0.784393,4.78433,0.0,-0.744122326374054,1.0,0.0,2,33.18082037265138,0.0,0.0,-0.9346039295196533,-0.0,-1.0,0.0,31.900439193795485,
100,33.9544,0.204411,-0.00660336,0.332682,0.971344,4.97128,0.0,0.5141551494598389,1.0,0.0,2,33.84155397402228,0.0,0.0,-1.2582774758338928,-0.0,-1.0,0.0,32.464070731272116,
101,34.6172,0.089005,-0.00778491,0.33313,1.16196,5.1619,0.0,-1.0,1.0,0.0,2,34.48140648845788,0.0,0.0,-1.5141551494598389,-0.0,-1.0,0.0,33.02715994361993,
102,35.0116,-0.506462,-0.00523617,0.33315,1.35562,5.35556,0.0,-1.0,0.5749959945678711,0.0,2,34.919457110316905,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.919457110316905,
103,35.51,-1.02249,0.000726096,0.332489,1.55145,5.55139,0.0,-0.40845221281051636,1.0,0.0,2,35.49709880594376,0.0,0.0,-0.5915477871894836,-0.0,-1.0,0.0,34.31963446978691,
104,35.9862,-1.51839,0.0095111,0.331136,1.75021,5.75015,0.0,-0.9314109683036804,1.0,0.0,2,35.813440744773736,0.0,0.0,-0.5229587554931641,-0.0,-1.0,0.0,34.656553118125785,
105,36.5024,-1.80828,0.0206106,0.329051,1.95151,5.95145,0.0,-0.00047770142555236816,1.0,0.0,2,36.118505671728414,0.0,0.0,-0.930933266878128,-0.0,-1.0,0.0,34.83922569166498,
106,37.1705,-1.33405,0.02909,0.326742,2.1561,6.15604,0.0,0.9943488836288452,1.0,0.0,2,36.614205074012425,0.0,0.0,-0.9948265850543976,-0.0,-1.0,0.0,35.31575709849611,
107,37.8147,-0.602374,0.0316044,0.324819,2.36432,6.36426,0.0,1.0,1.0,0.0,2,37.198360209913716,0.0,0.0,-0.005651116371154785,-0.0,-1.0,0.0,36.19666487500237,
108,38.3388,0.0892833,0.0297233,0.323527,2.57596,6.5759,0.0,0.2534654140472412,1.0,0.0,2,37.75217163617422,0.0,0.0,-0.7465345859527588,-0.0,-1.0,0.0,36.52821126038839,
109,38.9526,0.142852,0.0268441,0.322713,2.79071,6.79065,0.0,-1.0,1.0,0.0,2,38.41580515442004,0.0,0.0,-1.2534654140472412,-0.0,-1.0,0.0,37.03976553020587,
110,39.6175,0.290285,0.0257023,0.321869,3.00909,7.00903,0.0,1.0,1.0,0.0,2,39.095340516167305,0.0,0.0,-2.0,-0.0,-1.0,0.0,37.4953405161673,
111,40.2738,0.299341,0.022972,0.32132,3.23114,7.23108,0.0,0.008660942316055298,1.0,0.0,2,39.800629785194445,0.0,0.0,-0.9913390576839447,-0.0,-1.0,0.0,38.50322806788926,
112,40.4402,0.502306,0.0206498,0.320831,3.45575,7.45569,0.0,0.16459307074546814,1.0,0.0,3,40.014066820431026,0.0,0.0,-0.15593212842941284,-0.0,-1.0,0.0,38.9672871819022,
113,40.3748,0.991311,0.0154257,0.320821,3.6803,7.68024,0.0,0.8594831824302673,1.0,0.0,3,40.058604032179055,0.0,0.0,-0.6948901116847992,-0.0,-1.0,0.0,38.85013699867361,
114,40.3456,1.19972,0.00741394,0.321493,3.90445,7.90439,0.0,-0.026997283101081848,1.0,0.0,3,40.19493261803562,0.0,0.0,-0.8864804655313492,-0.0,-1.0,0.0,38.92898847837622,
115,40.8491,0.552944,0.0036828,0.322103,4.13,8.12994,0.0,-0.5956703424453735,1.0,0.0,3,40.77360361911176,0.0,0.0,-0.5686730593442917,-0.0,-1.0,0.0,39.60300170130847,
116,41.322,-0.194023,0.00573062,0.322072,4.35843,8.35837,0.0,-1.0,1.0,0.0,3,41.202921802725044,0.0,0.0,-0.40432965755462646,-0.0,-1.0,0.0,40.08162290545866,
117,41.7321,-0.842203,0.0119262,0.321238,4.5892,8.58914,0.0,-0.5178552865982056,1.0,0.0,3,41.480285381956676,0.0,0.0,-0.48214471340179443,-0.0,-1.0,0.0,40.33564196793614,
118,42.202,-1.08755,0.0201521,0.319661,4.8223,8.82224,0.0,-0.19564834237098694,1.0,0.0,3,41.76823034212489,0.0,0.0,-0.32220694422721863,-0.0,-1.0,0.0,40.67156825885672,
119,42.7746,-0.581843,0.0244853,0.318003,5.05835,9.05829,0.0,0.4178593158721924,1.0,0.0,3,42.238156182585456,0.0,0.0,-0.6135076582431793,-0.0,-1.0,0.0,41.054103885112504,
120,43.2587,0.0945678,0.0233741,0.316844,5.29739,9.29733,0.0,0.9882848262786865,1.0,0.0,3,42.74136281882332,0.0,0.0,-0.5704255104064941,-0.0,-1.0,0.0,41.57023516570137,
121,43.7037,0.588067,0.0186955,0.316355,5.53906,9.539,0.0,0.2083013653755188,1.0,0.0,3,43.28755506259048,0.0,0.0,-0.7799834609031677,-0.0,-1.0,0.0,42.05356002431953,
122,44.2446,0.329592,0.0152065,0.316132,5.78361,9.78355,0.0,-0.5715222358703613,1.0,0.0,3,43.90309479981102,0.0,0.0,-0.7798236012458801,-0.0,-1.0,0.0,42.669147719437255,
123,44.746,-0.174082,0.0164562,0.315521,6.03093,10.0309,0.0,-0.16662248969078064,1.0,0.0,3,44.37178343701113,0.0,0.0,-0.4048997461795807,-0.0,-1.0,0.0,43.25031351315726,
124,45.2666,-0.0283459,0.0181472,0.314636,6.28102,10.281,0.0,0.11066421866416931,1.0,0.0,3,44.848438108137216,0.0,0.0,-0.27728670835494995,-0.0,-1.0,0.0,43.76525209563073,
125,45.751,0.473743,0.0155134,0.314138,6.53401,10.5339,0.0,0.2896064519882202,1.0,0.0,3,45.39063221751259,0.0,0.0,-0.1789422333240509,-0.0,-1.0,0.0,44.336949547515374,
126,46.2621,0.439098,0.0113187,0.314077,6.78966,10.7896,0.0,-0.23164311051368713,1.0,0.0,3,45.99732881874124,0.0,0.0,-0.5212495625019073,-0.0,-1.0,0.0,44.84095394999066,
127,46.7918,0.140178,0.0106331,0.313853,7.04829,11.0482,0.0,-0.023862548172473907,1.0,0.0,3,46.54038856206912,0.0,0.0,-0.20778056234121323,-0.0,-1.0,0.0,45.478054393366754,
128,47.1886,0.444125,0.00920681,0.313639,7.30955,11.3095,0.0,0.464895635843277,0.7305111885070801,0.0,3,46.969374866729595,0.0,0.0,-0.4887581840157509,-0.0,-1.0,0.0,45.82274741152487,
129,47.6529,0.496579,0.00517681,0.313853,7.5731,11.573,0.0,-0.6222333312034607,1.0,0.0,3,47.528917014075304,0.0,0.0,-1.0871289670467377,-0.0,-1.0,0.0,46.20277832396128,
130,48.1672,0.637664,0.00226359,0.314148,7.83943,11.8394,0.0,0.33747056126594543,1.0,0.0,3,48.11256124997786,0.0,0.0,-0.9597038924694061,-0.0,-1.0,0.0,46.824650082237035,
131,48.6747,0.600677,-0.00243504,0.314809,8.1085,12.1084,0.0,-0.6665301322937012,1.0,0.0,3,48.615293331527575,0.0,0.0,-1.0040006935596466,-0.0,-1.0,0.0,47.31409312345968,
