step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,1.05482,-0.00528061,-0.00682801,0.334983,6352.0,0.352051,-0.8152734041213989,0.0,0.0,1,1.0511942785617767,0.0,0.0,-1.1999881267547607,-1.0,0.0,-0.3088021594646515,
144,1.0789,0.024584,-0.00688999,0.334983,6352.01,0.35791,0.7422532439231873,0.0,0.0,1,1.0751576156530678,0.0,0.0,-1.5575266480445862,-1.0,0.0,-0.3921003787603081,
145,1.0402,0.0965268,-0.00719517,0.335064,6352.02,0.36377,0.6073747277259827,0.0,0.0,1,1.036430898666253,0.0,0.0,-0.1348785161972046,-1.0,0.0,-0.00403265619290849,
146,1.05591,0.124271,-0.00771015,0.335166,6352.02,0.369629,1.0,0.0,0.0,1,1.0518080432116692,0.0,0.0,-0.39262527227401733,-1.0,0.0,-0.06597953847053595,
147,1.12765,0.115172,-0.00829047,0.335288,6352.03,0.375977,0.2274208813905716,0.0,0.0,1,1.12293692676099,0.0,0.0,-0.7725791186094284,-1.0,0.0,-0.10883680882183844,
148,1.04978,0.0463794,-0.00856226,0.3354,6352.03,0.382324,-1.0,0.0,0.0,1,1.0452473296061822,0.0,0.0,-1.2274208813905716,-1.0,0.0,-0.32297893481098927,
149,0.977661,-0.000189386,-0.00858897,0.3354,6352.04,0.38916,-0.0037140846252441406,0.0,0.0,1,0.9734264401190894,0.0,0.0,-0.9962859153747559,-1.0,0.0,-0.3254593344933374,
150,1.05837,-0.0455899,-0.00843018,0.3354,6352.05,0.395508,-0.49333006143569946,0.0,0.0,1,1.0538713201746326,0.0,0.0,-0.4896159768104553,-1.0,0.0,-0.09301347286850403,
151,1.12455,-0.0920451,-0.00803679,0.335298,6352.05,0.401855,-0.5028912425041199,0.0,0.0,1,1.1199948454052768,0.0,0.0,-0.00956118106842041,-1.0,0.0,0.1171264910847507,
152,1.02365,-0.148595,-0.00751227,0.335186,6352.06,0.408203,-1.0,0.0,0.0,1,1.0197761842729007,0.0,0.0,-0.4971087574958801,-1.0,0.0,-0.12935644297586335,
153,0.961474,-0.126507,-0.00691717,0.335074,6352.07,0.414551,-0.7969160676002502,0.0,0.0,1,0.9581256851164104,0.0,0.0,-0.20308393239974976,-1.0,0.0,-0.10279949460351456,
154,1.05504,-0.0797189,-0.00642651,0.334962,6352.07,0.420898,0.12444058060646057,0.0,0.0,1,1.051628124262789,0.0,0.0,-0.9213566482067108,-1.0,0.0,-0.22477887019922427,
155,0.0538991,-0.00365302,-0.00635546,0.334932,6352.07,0.42334,0.4443388283252716,0.0,1.0,1,0.05372673582688138,0.0,0.0,-0.31989824771881104,-1.0,0.0,-1.042242738488762,
156,0.773769,-0.0289238,-0.00633162,0.334932,6352.08,0.425781,-0.2645858824253082,0.8216915726661682,0.0,1,0.7713039008090519,0.0,0.0,-0.7089247107505798,-1.0,0.0,-0.4413735124161221,
157,0.83833,-0.00867663,-0.00626105,0.334911,6352.08,0.431152,-0.0098000168800354,0.0,0.0,1,0.8356891725957265,0.0,0.0,-0.2547858655452728,-1.0,0.0,-0.24074658706785534,
158,0.949682,0.033672,-0.00630825,0.334911,6352.09,0.436523,1.0,0.0,0.0,1,0.9466677083596461,0.0,0.0,-1.0098000168800354,-1.0,0.0,-0.35627229670436455,
159,0.0228085,0.00909964,-0.00628107,0.334911,6352.09,0.437988,0.8947463035583496,0.0,0.6431247591972351,1,0.02273641966127558,0.0,0.0,-0.10525369644165039,-1.0,0.0,-1.0088396892712195,
160,0.129074,-0.0395605,-0.00633114,0.334911,6352.09,0.438477,-0.7772075533866882,0.8012056350708008,0.3476356863975525,1,0.12866282309797517,0.0,0.0,-1.6719538569450378,-1.0,0.0,-1.3729233339855362,
161,0.140503,0.000432861,-0.00629586,0.334911,6352.09,0.439941,-0.7650963664054871,0.0,0.0,1,0.14005792470369055,0.0,0.0,-0.012111186981201172,-1.0,0.0,-0.8635754313906698,
162,0.942059,-0.0359669,-0.00616234,0.334911,6352.09,0.442871,-0.5553711652755737,1.0,0.0,1,0.9391384874197932,0.0,0.0,-0.20972520112991333,-1.0,0.0,-0.12377907291918078,
163,1.22807,-0.0179329,-0.00595825,0.334901,6352.1,0.450195,0.8428349494934082,0.0,0.0,1,1.2243896489739503,0.0,0.0,-1.398206114768982,-1.0,0.0,-0.19507218545674432,
164,1.22077,0.0581105,-0.00611418,0.334911,6352.11,0.457031,0.458993136882782,0.0,0.0,1,1.2170152014213678,0.0,0.0,-0.3838418126106262,-1.0,0.0,0.10186265763817981,
165,1.06608,0.0594413,-0.00639027,0.335023,6352.12,0.463867,0.3311079144477844,0.0,0.0,1,1.0626519867541093,0.0,0.0,-0.12788522243499756,-1.0,0.0,0.024286420023610145,
166,1.06773,0.0433045,-0.00660961,0.335105,6352.12,0.470703,0.23661744594573975,0.0,0.0,1,1.0641780634042355,0.0,0.0,-0.09449046850204468,-1.0,0.0,0.035830922853621994,
167,1.21159,0.111048,-0.00698727,0.335207,6352.13,0.477539,0.8236875534057617,0.0,0.0,1,1.2073276052448958,0.0,0.0,-0.587070107460022,-1.0,0.0,0.031206573006889116,
168,1.21531,0.0619172,-0.00732678,0.335318,6352.14,0.484375,0.22134418785572052,0.0,0.0,1,1.2108252655215708,0.0,0.0,-0.6023433655500412,-1.0,0.0,0.030122255856558366,
169,1.05981,-0.0116668,-0.00736922,0.335329,6352.14,0.491211,-1.0,0.0,0.0,1,1.055876272244883,0.0,0.0,-1.2213441878557205,-1.0,0.0,-0.3105269841118332,
170,1.05736,-0.0774374,-0.00708645,0.335298,6352.15,0.498047,-0.5008731484413147,0.0,0.0,1,1.053587017948993,0.0,0.0,-0.4991268515586853,-1.0,0.0,-0.09615103751861254,
171,1.21514,-0.0399257,-0.00682419,0.335227,6352.16,0.505371,0.2519116699695587,0.0,0.0,1,1.210965564899213,0.0,0.0,-0.7527848184108734,-1.0,0.0,-0.014869880624049037,
172,1.21019,0.0379818,-0.00688856,0.335227,6352.16,0.512207,0.8494206666946411,0.0,0.0,1,1.2059930867410273,0.0,0.0,-0.5975089967250824,-1.0,0.0,0.026740387723502623,
173,1.0547,-0.00694741,-0.00694292,0.335227,6352.17,0.519043,-0.1985490322113037,0.0,0.0,1,1.0510132602031632,0.0,0.0,-1.0479696989059448,-1.0,0.0,-0.2633776494686202,
174,1.05449,0.0291498,-0.00699251,0.335227,6352.18,0.525879,0.3902146816253662,0.0,0.0,1,1.0507774844665414,0.0,0.0,-0.5887637138366699,-1.0,0.0,-0.12585162968445962,
175,1.20303,0.0908169,-0.00734251,0.335329,6352.18,0.532715,0.46060457825660706,0.0,0.0,1,1.1985809807789365,0.0,0.0,-0.07038989663124084,-1.0,0.0,0.17746401178956428,
176,1.15698,0.0323848,-0.00753134,0.335379,6352.19,0.539551,0.16743101179599762,0.0,0.028844892978668213,1,1.1525904238866551,0.0,0.0,-0.29317356646060944,-1.0,0.0,0.06463835394847228,
177,0.989713,-0.0207459,-0.00751084,0.335379,6352.2,0.545898,-0.29666993021965027,0.0,0.0,1,0.9859683308824216,0.0,0.0,-0.4641009420156479,-1.0,0.0,-0.15326195172227275,
178,0.982998,-0.0811959,-0.00718754,0.335329,6352.2,0.552246,-0.9018164873123169,0.0,0.0,1,0.9794399706057307,0.0,0.0,-0.6051465570926666,-1.0,0.0,-0.20210399652206923,
179,1.13831,-0.0731324,-0.00683707,0.335217,6352.21,0.559082,-0.3777436912059784,0.0,0.0,1,1.1343920723949843,0.0,0.0,-0.5240727961063385,-1.0,0.0,-0.022829766436917254,
180,1.12472,-0.126844,-0.00639551,0.335105,6352.22,0.56543,-1.0,0.0,0.0,1,1.1211004436359775,0.0,0.0,-0.6222563087940216,-1.0,0.0,-0.06557644900222903,
181,0.977553,-0.0760333,-0.0059635,0.334993,6352.22,0.572266,1.0,0.0,0.0,1,0.9746208161494462,0.0,0.0,-2.0,-1.0,0.0,-0.6253791838505538,
182,0.981068,-0.0152583,-0.00581044,0.334973,6352.23,0.578613,0.8462945222854614,0.0,0.0,1,0.9782012366865566,0.0,0.0,-0.15370547771453857,-1.0,0.0,-0.06791040662780501,
183,1.13581,0.012639,-0.00586336,0.334973,6352.24,0.585449,0.06490135192871094,0.0,0.0,1,1.1324606636738819,0.0,0.0,-0.7813931703567505,-1.0,0.0,-0.10195728743314325,
184,1.13158,0.0423717,-0.006015,0.334973,6352.24,0.591797,0.2212996482849121,0.0,0.0,1,1.1281563233237641,0.0,0.0,-0.15639829635620117,-1.0,0.0,0.08123683441690388,
185,0.975591,-0.0069341,-0.00604695,0.334973,6352.25,0.598145,-0.05918186902999878,0.0,0.0,1,0.9726235064944669,0.0,0.0,-0.2804815173149109,-1.0,0.0,-0.11152094870000628,
186,0.974941,0.0380582,-0.00614947,0.334973,6352.26,0.60498,0.5462672114372253,0.0,0.0,1,0.9719248995605196,0.0,0.0,-0.6054490804672241,-1.0,0.0,-0.2097098245796476,
187,0.776076,0.0294815,-0.00642937,0.335054,6352.26,0.610352,0.3925960063934326,0.0,0.16520309448242188,1,0.7735651371186204,0.0,0.0,-0.15367120504379272,-1.0,0.0,-0.2725362243945174,
188,0.672306,0.0265514,-0.00654047,0.335054,6352.27,0.614746,0.31003984808921814,0.0,0.0,1,0.6700930372462375,0.0,0.0,-0.08255615830421448,-1.0,0.0,-0.35467381024502687,
189,0.675397,0.0492827,-0.00678032,0.335054,6352.27,0.619141,0.3735491931438446,0.0,0.0,1,0.6730917887848066,0.0,0.0,-0.06350934505462646,-1.0,0.0,-0.34596101473158136,
190,0.757725,0.0506701,-0.00705212,0.335135,6352.27,0.623535,0.40590178966522217,0.0,0.0,1,0.755034396670167,0.0,0.0,-0.032352596521377563,-1.0,0.0,-0.2546713822862462,
191,0.749563,0.0786474,-0.00735586,0.335247,6352.28,0.62793,1.0,0.0,0.0,1,0.7467859057773959,0.0,0.0,-0.5940982103347778,-1.0,0.0,-0.4314435573230374,
192,0.66558,0.0693776,-0.00766533,0.335359,6352.28,0.632324,0.5447923541069031,0.0,0.0,1,0.6630095260695269,0.0,0.0,-0.4552076458930969,-1.0,0.0,-0.47355276769840216,
193,0.669582,0.0377798,-0.0079047,0.33543,6352.29,0.636719,-0.16382211446762085,0.0,0.0,1,0.6669146860758226,0.0,0.0,-0.7086144685745239,-1.0,0.0,-0.5456696544965346,
194,0.753935,-0.00515812,-0.00796193,0.33543,6352.29,0.641113,-1.0,0.0,0.0,1,0.7509097461417976,0.0,0.0,-0.8361778855323792,-1.0,0.0,-0.4999436195179161,
195,0.199552,0.0111774,-0.00803583,0.33543,6352.29,0.643555,0.24364633858203888,0.0,0.28066426515579224,1,0.19874378269801757,0.0,0.0,-1.2436463385820389,-1.0,0.0,-1.1743501188765941,
196,0.0714314,0.00099191,-0.0078966,0.33543,6352.3,0.644531,-1.0,0.0,0.1902521848678589,1,0.07114714324742565,0.0,0.0,-1.2436463385820389,-1.0,0.0,-1.301946758327186,
197,0.0863284,-0.014238,-0.00784605,0.33543,6352.3,0.64502,-0.04444718360900879,1.0,1.0,1,0.08598707780721752,0.0,0.0,-0.9555528163909912,-1.0,0.0,-1.2006787671100798,
198,0.977868,0.0376553,-0.0079419,0.33543,6352.3,0.648438,0.6266597509384155,1.0,0.0,1,0.9739541371338883,0.0,0.0,-0.6711069345474243,-1.0,0.0,-0.22737794323033889,
199,0.350147,0.0231594,-0.00793808,0.335461,6352.3,0.652832,-1.0,0.0,0.3937041759490967,1,0.34874623527796034,0.0,0.0,-1.6266597509384155,-1.0,0.0,-1.1392516900035643,
200,-0.0536489,-0.00312518,-0.00801581,0.335461,6352.3,0.652832,0.04448235034942627,0.8688339591026306,1.0,1,-0.05343215906026655,0.0,0.0,-1.0444823503494263,-1.0,0.0,-1.3667768641650944,
201,-0.0730289,-0.00686089,-0.0079748,0.335461,6352.3,0.65332,0.5004181265830994,0.0,0.27773696184158325,1,-0.07273538543762269,0.0,0.0,-0.4559357762336731,-1.0,0.0,-1.2095161183077245,
202,-0.0435769,0.00213565,-0.00793856,0.335441,6352.3,0.65332,0.4479734003543854,1.0,1.0,1,-0.04340255978221417,0.0,0.0,-0.05244472622871399,-1.0,0.0,-1.0591359776508285,
203,0.97742,0.0501633,-0.00805634,0.335451,6352.31,0.656738,0.5174679756164551,1.0,0.0,1,0.9734511093065783,0.0,0.0,-0.0694945752620697,-1.0,0.0,-0.04739726327204263,
204,0.929107,0.0390237,-0.00830143,0.335522,6352.31,0.662598,-0.4404776692390442,0.0,0.0,1,0.9252185719968852,0.0,0.0,-0.9579456448554993,-1.0,0.0,-0.36216512145976454,
205,1.04239,-0.0212303,-0.00820988,0.335542,6352.32,0.668945,-0.5534515380859375,0.0,0.0,1,1.0380759702059834,0.0,0.0,-0.11297386884689331,-1.0,0.0,0.0041838095519153295,
206,1.00232,0.00934748,-0.00815361,0.335542,6352.33,0.674805,0.43251344561576843,0.0,0.0,1,0.9982004644771642,0.0,0.0,-0.9859649837017059,-1.0,0.0,-0.29758903063334763,
207,0.210836,0.000290882,-0.0082218,0.335542,6352.33,0.678711,-0.591984748840332,0.0,0.3757938742637634,1,0.209962158047067,0.0,0.0,-1.0244981944561005,-1.0,0.0,-1.0973873002897632,
208,0.911493,-0.0829002,-0.00782889,0.335532,6352.33,0.682129,-0.8000015616416931,0.8143348693847656,0.0,1,0.907897113978993,0.0,0.0,-0.20801681280136108,-1.0,0.0,-0.15450792986141537,
209,0.933933,-0.156368,-0.00717991,0.33542,6352.34,0.687988,-1.0,0.0,0.0,1,0.9305561788265991,0.0,0.0,-0.19999843835830688,-1.0,0.0,-0.1294433526808929,
210,1.05804,-0.119632,-0.00658196,0.335308,6352.35,0.693848,-0.32574138045310974,0.0,0.0,1,1.0545351184358265,0.0,0.0,-0.6742586195468903,-1.0,0.0,-0.1477424674282406,
211,1.01323,-0.129734,-0.00604122,0.335196,6352.35,0.699707,-0.8617793917655945,0.0,0.0,1,1.0101509564096887,0.0,0.0,-0.5360380113124847,-1.0,0.0,-0.15066044698405678,
212,0.178738,-0.00156756,-0.00589817,0.335156,6352.35,0.703613,0.433657705783844,0.0,0.3620511293411255,1,0.17820778050516306,0.0,0.0,-1.2954370975494385,-1.0,0.0,-1.2104233487596685,
213,0.887567,-0.0104913,-0.00587052,0.335156,6352.36,0.706055,0.9142801761627197,1.0,0.0,1,0.8849464809825329,0.0,0.0,-0.48062247037887573,-1.0,0.0,-0.2592402601311298,
214,1.06897,-0.0658973,-0.00559491,0.335125,6352.36,0.712891,-0.6934211254119873,0.0,0.0,1,1.0659628891801436,0.0,0.0,-1.607701301574707,-1.0,0.0,-0.4163475012922685,
215,0.265595,-0.00341649,-0.00547236,0.335105,6352.37,0.717285,1.0,0.0,0.5168803930282593,1,0.26486431105986863,0.0,0.0,-1.6934211254119873,-1.0,0.0,-1.2431620265637275,
216,0.793639,0.0320249,-0.00558728,0.335105,6352.37,0.720215,0.2880403399467468,0.5463739037513733,0.0,1,0.7914094821206933,0.0,0.0,-0.7119596600532532,-1.0,0.0,-0.4221784158952826,
217,0.055195,-0.00820367,-0.00559443,0.335105,6352.37,0.722168,1.0,0.0,0.45678120851516724,1,0.05503974478886524,0.0,0.0,-0.7119596600532532,-1.0,0.0,-1.1585481532271107,
218,0.269606,0.112555,-0.0057246,0.335146,6352.38,0.723633,1.0,0.5604795217514038,0.20712155103683472,1,0.26882989333792234,0.0,0.0,-0.0,-1.0,0.0,-0.7311701066620777,
219,0.392493,0.0349017,-0.00607079,0.335196,6352.38,0.725586,0.9712782502174377,0.0,0.0019668936729431152,1,0.39129440348544925,0.0,0.0,-0.028721749782562256,-1.0,0.0,-0.6173221214493194,
220,0.35389,0.0371444,-0.00626629,0.335196,6352.38,0.727539,0.13360095024108887,0.0,0.0,1,0.3527742706035828,0.0,0.0,-0.8376772999763489,-1.0,0.0,-0.8985289193893218,
221,0.307004,0.0168069,-0.00638645,0.335196,6352.38,0.72998,-1.0,0.0,0.0,1,0.3060174129907473,0.0,0.0,-1.1336009502410889,-1.0,0.0,-1.0340628720815794,
222,0.350283,0.0299641,-0.00654238,0.335196,6352.38,0.731934,1.0,0.0,0.0,1,0.3491296694187506,0.0,0.0,-2.0,-1.0,0.0,-1.2508703305812494,
223,0.0266665,-0.00532112,-0.00655287,0.335196,6352.38,0.73291,0.3827514052391052,0.4449502229690552,0.7387573719024658,1,0.026578557042248756,0.0,0.0,-0.6172485947608948,-1.0,0.0,-1.1585960213860196,
224,0.793164,0.0812769,-0.00648135,0.335258,6352.39,0.735352,0.7701568603515625,1.0,0.0,1,0.7905769717325379,0.0,0.0,-0.3874054551124573,-1.0,0.0,-0.32564466480119925,
225,1.07972,0.151407,-0.00711888,0.33539,6352.39,0.741211,0.871285080909729,0.0,0.0,1,1.0758494747505452,0.0,0.0,-0.1011282205581665,-1.0,0.0,0.0455110085830952,
226,0.963316,0.0962346,-0.00761765,0.335502,6352.4,0.747559,0.2654649615287781,0.0,0.0,1,0.95961898362149,0.0,0.0,-0.6058201193809509,-1.0,0.0,-0.22212705219279527,
227,0.923553,0.116216,-0.00808972,0.335614,6352.4,0.753418,1.0,0.0,0.0,1,0.9197871780201741,0.0,0.0,-0.7345350384712219,-1.0,0.0,-0.30057333352119253,
228,-0.0380799,-0.0241979,-0.00817459,0.335675,6352.41,0.756836,-0.8021098375320435,0.0,0.7013715505599976,1,-0.037922985631536156,0.0,0.0,-1.8021098375320435,-1.0,0.0,-1.5785559368911493,
229,0.0701464,0.0841722,-0.00794428,0.335675,6352.41,0.756836,-1.0,1.0,0.9266536831855774,1,0.06986555809591387,0.0,0.0,-0.19789016246795654,-1.0,0.0,-0.9895014906444731,
230,0.0352355,0.0155975,-0.00805968,0.335685,6352.41,0.757324,-1.0,1.0,0.712440013885498,1,0.03509236369456231,0.0,0.0,-0.0,-1.0,0.0,-0.9649076363054376,
231,0.0769028,-0.0558713,-0.00820511,0.335654,6352.41,0.757813,1.0,1.0,0.4296998977661133,1,0.07658471689242487,0.0,0.0,-2.0,-1.0,0.0,-1.5234152831075751,
232,0.192122,-0.0111245,-0.00827998,0.335654,6352.41,0.758789,-0.7287716865539551,0.22911179065704346,0.0,1,0.19132004021048948,0.0,0.0,-1.728771686553955,-1.0,0.0,-1.327311465755697,
233,-0.0398026,-0.0210582,-0.00870388,0.335654,6352.41,0.758789,0.1298351287841797,1.0,1.0,1,-0.03962787599629387,0.0,0.0,-0.8586068153381348,-1.0,0.0,-1.2972099205977343,
234,0.777367,-0.0555754,-0.00930374,0.335624,6352.41,0.760742,1.0,1.0,0.0,1,0.7737171979060442,0.0,0.0,-0.8701648712158203,-1.0,0.0,-0.48733226345870184,
235,1.05152,0.0639675,-0.00965279,0.335685,6352.42,0.76709,0.407422810792923,0.0,0.0,1,1.046396039921777,0.0,0.0,-0.592577189207077,-1.0,0.0,-0.13137711684034603,
236,0.996729,0.00335172,-0.00978011,0.335725,6352.42,0.773438,-0.6831520199775696,0.0,0.0,1,0.9918073496112478,0.0,0.0,-1.0905748307704926,-1.0,0.0,-0.3353650996198999,
237,0.934051,-0.0413733,-0.00965994,0.335725,6352.43,0.779297,-0.4961380958557129,0.0,0.0,1,0.9294960519704405,0.0,0.0,-0.1870139241218567,-1.0,0.0,-0.12660812526611653,
238,1.01941,-0.0322625,-0.0094735,0.335725,6352.44,0.785645,-0.2134961485862732,0.0,0.0,1,1.0145356376534806,0.0,0.0,-0.2826419472694397,-1.0,0.0,-0.07025694652735126,
239,0.0349117,-0.000844438,-0.00944441,0.335725,6352.44,0.788086,0.28268730640411377,0.0,1.0,1,0.034745285250737785,0.0,0.0,-0.49618345499038696,-1.0,0.0,-1.1141097512463782,
240,0.0393855,0.0566216,-0.00944346,0.335746,6352.44,0.788574,0.05614960193634033,1.0,0.7639148235321045,1,0.03919777890168362,0.0,0.0,-0.22653770446777344,-1.0,0.0,-1.0287635324386484,
241,0.243269,0.0767874,-0.00951975,0.335858,6352.44,0.789063,-1.0,0.1075439453125,0.0,1,0.2421000643370698,0.0,0.0,-1.0561496019363403,-1.0,0.0,-1.0747448162438322,
242,0.876889,-0.0607633,-0.00953596,0.335858,6352.44,0.791992,-1.0,1.0,0.0,1,0.8726682047077622,0.0,0.0,-0.0,-1.0,0.0,-0.12733179529223781,
243,1.19321,-0.0524488,-0.0091111,0.335756,6352.45,0.798828,0.021145254373550415,0.0,0.0,1,1.1877248222723245,0.0,0.0,-1.0211452543735504,-1.0,0.0,-0.11861875403974065,
244,1.13276,-0.105785,-0.00869578,0.335685,6352.46,0.805664,-1.0,0.0,0.0,1,1.1277921187391806,0.0,0.0,-1.0211452543735504,-1.0,0.0,-0.1785514575728845,
245,1.10651,-0.178693,-0.00796097,0.335563,6352.46,0.812988,-1.0,0.0,0.0,1,1.1020705365850403,0.0,0.0,-0.0,-1.0,0.0,0.10207053658504028,
246,-0.0875648,-0.015723,-0.00768679,0.335502,6352.47,0.815918,-0.8281505703926086,0.0,0.7079082727432251,1,-0.08722567025316014,0.0,0.0,-0.17184942960739136,-1.0,0.0,-1.1387804991353776,
247,-0.0258485,0.0300998,-0.00775116,0.335502,6352.47,0.815918,-1.0,0.04830658435821533,0.3429664373397827,1,-0.02574754658221667,0.0,0.0,-0.17184942960739136,-1.0,0.0,-1.0773023754644342,
248,0.00947431,-0.0177354,-0.0075342,0.335502,6352.47,0.815918,-0.17758312821388245,0.0,0.0,1,0.009438350765058574,0.0,0.0,-0.8224168717861176,-1.0,0.0,-1.2372867107707766,
249,0.683511,-0.0456626,-0.00750035,0.335502,6352.47,0.817871,1.0,0.8028924465179443,0.07631514221429825,1,0.68092851271755,0.0,0.0,-1.1775831282138824,-1.0,0.0,-0.6723464257466147,
250,0.584747,-0.0500414,-0.00736969,0.335502,6352.47,0.821777,-0.5794974565505981,0.0,0.0,1,0.582576438030866,0.0,0.0,-1.5794974565505981,-1.0,0.0,-0.8912727989343134,
251,0.516592,0.00128595,-0.00724238,0.335492,6352.48,0.825195,0.31285083293914795,0.0,0.20304536819458008,1,0.5147077904688099,0.0,0.0,-0.8923482894897461,-1.0,0.0,-0.752996696378114,
252,1.06221,0.034657,-0.007281,0.335492,6352.48,0.82959,1.0,0.5448816418647766,0.0,1,1.058314903337278,0.0,0.0,-0.687149167060852,-1.0,0.0,-0.14782984678097755,
253,0.907052,-0.0204256,-0.00727003,0.335492,6352.49,0.835449,-0.3355139493942261,0.0,0.0,1,0.9037309111617741,0.0,0.0,-1.335513949394226,-1.0,0.0,-0.4969232736564937,
254,0.909111,0.0137927,-0.0072543,0.335492,6352.49,0.841309,1.0,0.0,0.0,1,0.9057896261393602,0.0,0.0,-1.335513949394226,-1.0,0.0,-0.49486455867890755,
255,1.06266,0.0307508,-0.00738543,0.335492,6352.5,0.847656,0.1679387241601944,0.0,0.0,1,1.0587069541130822,0.0,0.0,-0.8320612758398056,-1.0,0.0,-0.19091142863885946,
256,1.05462,0.0794487,-0.00764292,0.335542,6352.5,0.853516,0.4654458165168762,0.0,0.0,1,1.0505590488357681,0.0,0.0,-0.2975070923566818,-1.0,0.0,-0.03869307887123641,
257,0.902155,0.0261604,-0.00784081,0.335603,6352.51,0.859375,0.02704547345638275,0.0,0.0,1,0.8985904919302043,0.0,0.0,-0.43840034306049347,-1.0,0.0,-0.23292961098794374,
258,0.388937,-0.0331951,-0.00781554,0.335603,6352.51,0.863281,-0.1786590814590454,0.0,0.3271709680557251,1,0.38740526053860974,0.0,0.0,-0.20570455491542816,-1.0,0.0,-0.6743061059360187,
259,1.04296,-0.0932896,-0.00761097,0.335593,6352.52,0.867188,-0.7206236720085144,1.0,0.0,1,1.03896086212721,0.0,0.0,-0.541964590549469,-1.0,0.0,-0.12362851503763073,
260,1.38482,-0.0539153,-0.00719803,0.335532,6352.53,0.875,-0.2183762490749359,0.0,0.0,1,1.3798001803457773,0.0,0.0,-0.5022474229335785,-1.0,0.0,0.22912595346570375,
261,1.3516,0.0119541,-0.00726527,0.335532,6352.53,0.883301,0.8481360673904419,0.0,0.0,1,1.3466545023573375,0.0,0.0,-1.0665123164653778,-1.0,0.0,0.02670080741772418,
262,1.33046,0.0903575,-0.00761288,0.335593,6352.54,0.891602,1.0,0.0,0.0,1,1.3253571789103034,0.0,0.0,-0.1518639326095581,-1.0,0.0,0.27979799912743597,
263,1.32399,0.0542987,-0.00790137,0.335705,6352.55,0.899414,0.01773098111152649,0.0,0.0,1,1.3187180577694966,0.0,0.0,-0.9822690188884735,-1.0,0.0,0.024037352102954657,
264,0.911749,-0.0464978,-0.00797861,0.335715,6352.56,0.90625,-0.3401975929737091,0.0,0.17509543895721436,1,0.9080827737413784,0.0,0.0,-0.3579285740852356,-1.0,0.0,-0.19929579848419232,
265,0.865925,-0.0630089,-0.00772351,0.335685,6352.56,0.911621,-0.8386309146881104,0.0,0.0,1,0.8625552158344661,0.0,0.0,-0.49843332171440125,-1.0,0.0,-0.28697478067985416,
266,0.831713,-0.0434946,-0.00738591,0.335624,6352.57,0.916504,-0.052737683057785034,0.0,0.0,1,0.8286188636817391,0.0,0.0,-0.7858932316303253,-1.0,0.0,-0.4071491058073585,
267,0.513653,-0.0454127,-0.00710886,0.335604,6352.57,0.920898,-0.33880874514579773,0.0,0.2003142237663269,1,0.5118142928435451,0.0,0.0,-0.2860710620880127,-1.0,0.0,-0.5740070257828587,
268,0.512634,-0.0657599,-0.00698632,0.335593,6352.58,0.923828,-0.7661471366882324,0.0,0.0,1,0.5108307915433226,0.0,0.0,-0.4273383915424347,-1.0,0.0,-0.6173707259194079,
269,0.0609932,-0.00690363,-0.00695389,0.335583,6352.58,0.925293,0.5010305643081665,0.0,0.4895961880683899,1,0.060779657001863434,0.0,0.0,-1.267177700996399,-1.0,0.0,-1.3193736532970561,
270,0.00334113,-0.0295335,-0.00674694,0.335573,6352.58,0.925293,-0.6827517151832581,0.0,0.6822192072868347,1,0.00332978283785787,0.0,0.0,-1.1837822794914246,-1.0,0.0,-1.3518049010095694,
271,-0.0024776,-0.0270919,-0.0063259,0.335573,6352.58,0.925293,-0.16321074962615967,0.0,0.0,1,-0.0024697139544379346,0.0,0.0,-0.5195409655570984,-1.0,0.0,-1.1583320036215674,
272,0.800234,-0.0576827,-0.00640314,0.335543,6352.58,0.927734,-1.0,1.0,0.0,1,0.7976556075179884,0.0,0.0,-0.8367892503738403,-1.0,0.0,-0.4533811675941637,
273,0.844119,-0.0649509,-0.00610798,0.335431,6352.58,0.933105,0.2008485198020935,0.0,0.11271029710769653,1,0.8415253391425422,0.0,0.0,-1.2008485198020935,-1.0,0.0,-0.5187292167980858,
274,0.811798,-0.0240757,-0.00592345,0.3354,6352.59,0.938477,-0.12914520502090454,0.0,0.0,1,0.8093794497865416,0.0,0.0,-0.32999372482299805,-1.0,0.0,-0.2896186676603578,
275,0.79873,0.0221985,-0.00590866,0.3354,6352.59,0.943359,1.0,0.0,0.0,1,0.7963563590342101,0.0,0.0,-1.1291452050209045,-1.0,0.0,-0.5423872024720613,
276,0.806486,0.00152738,-0.00596302,0.3354,6352.6,0.948242,0.02377784252166748,0.0,0.0,1,0.8040671298622559,0.0,0.0,-0.9762221574783325,-1.0,0.0,-0.48879951738124383,
277,0.810852,0.0319851,-0.00614327,0.3354,6352.6,0.953125,1.0,0.0,0.0,1,0.808346073648619,0.0,0.0,-0.9762221574783325,-1.0,0.0,-0.48452057359488077,
278,0.794516,0.0877001,-0.00649899,0.335492,6352.61,0.958496,1.0,0.0,0.0,1,0.7919174635290462,0.0,0.0,-0.0,-1.0,0.0,-0.20808253647095376,
