step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.598172128200531,0.90724778175354,0.0,1,0.0,0.0,0.0,-0.22019743919372559,-1.0,0.0,-1.0660592317581177,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30145132541656494,0.2059236764907837,0.0868399366736412,1,0.0,0.0,0.0,-0.29672080278396606,-1.0,0.0,-1.0890162408351898,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16766119003295898,0.6022805571556091,0.10093028843402863,1,0.0,0.0,0.0,-0.4691125154495239,-1.0,0.0,-1.1407337546348573,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.195614755153656,1.0,0.0,1,0.0,0.0,0.0,-0.363275945186615,-1.0,0.0,-1.1089827835559845,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4899975061416626,1.0,0.4556700587272644,1,0.0,0.0,0.0,-0.6856122612953186,-1.0,0.0,-1.2056836783885956,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5905990600585938,0.0,0.8040196299552917,1,0.0,0.0,0.0,-1.0805965662002563,-1.0,0.0,-1.324178969860077,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5641761422157288,1,0.0,0.0,0.0,-0.40940093994140625,-1.0,0.0,-1.1228202819824218,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1567990779876709,1.0,0.0,1,0.0,0.0,0.0,-1.156799077987671,-1.0,0.0,-1.3470397233963012,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0867341160774231,1.0,0.0,1,0.0,0.0,0.0,-0.243533194065094,-1.0,0.0,-1.0730599582195282,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9132658839225769,-1.0,0.0,-1.273979765176773,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9671493768692017,1.0,1.0,1,0.0,0.0,0.0,-0.03285062313079834,-1.0,0.0,-1.0098551869392396,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8072476387023926,0.0,0.0,1,0.0,0.0,0.0,-0.15990173816680908,-1.0,0.0,-1.0479705214500428,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2709157168865204,0.3693126440048218,0.4993603527545929,1,0.0,0.0,0.0,-0.5363319218158722,-1.0,0.0,-1.1608995765447616,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.426041841506958,1,0.0,0.0,0.0,-0.7290842831134796,-1.0,0.0,-1.218725284934044,
49,0.067363,-0.0221419,8.42253e-05,0.333334,6351.65,0.0,0.0,-0.8996914625167847,0.0,0.0,1,0.06736016292662818,0.0,0.0,-0.10030853748321533,-1.0,0.0,-0.9627323983183365,
50,-0.101912,0.00397904,0.000101868,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,-0.10190680868542601,0.0,0.0,-0.10030853748321533,-1.0,0.0,-1.1319993699303905,
51,0.0627464,-0.0195016,0.000169579,0.333334,6351.65,-0.000488281,0.0,0.9626516103744507,0.9583216309547424,0.0,1,0.06274107886194243,0.0,0.0,-1.9626516103744507,-1.0,0.0,-1.5260544042503927,
52,0.0538865,0.0252096,0.000152413,0.333334,6351.65,0.0,0.0,0.09114736318588257,1.0,0.3539528250694275,1,0.05388239287256942,0.0,0.0,-0.8715042471885681,-1.0,0.0,-1.207568881284001,
53,0.826247,-0.0485926,0.000343625,0.333334,6351.65,0.00244141,0.0,-1.0,1.0,0.0,1,0.8261049916592519,0.0,0.0,-1.0911473631858826,-1.0,0.0,-0.5012392172965129,
54,1.81047,-0.0913589,0.000808541,0.333233,6351.66,0.0102539,0.0,-0.07133948802947998,1.0,0.0,1,1.8097374886806294,0.0,0.0,-0.92866051197052,-1.0,0.0,0.5311393350894735,
55,1.83665,0.000323103,0.0010112,0.333172,6351.67,0.0205078,0.0,0.5219659805297852,0.0,0.0,1,1.83572045090766,0.0,0.0,-0.5933054685592651,-1.0,0.0,0.6577288103398804,
56,2.72966,0.102678,0.000672642,0.333202,6351.69,0.0336914,0.0,1.0,1.0,0.0,1,2.728741340574797,0.0,0.0,-0.47803401947021484,-1.0,0.0,1.5853311347337327,
57,3.56701,0.0462663,0.000292126,0.333294,6351.7,0.0512695,0.0,-0.054238080978393555,1.0,0.0,1,3.5664888396257455,0.0,0.0,-1.0542380809783936,-1.0,0.0,2.2502174153322274,
58,4.30193,-0.161158,0.000648324,0.333243,6351.72,0.0732422,0.0,-0.3455991744995117,0.8516577482223511,0.0,1,4.300534573762831,0.0,0.0,-0.29136109352111816,-1.0,0.0,3.213126245706495,
59,5.15214,-0.057914,0.00104219,0.3331,6351.75,0.0996094,0.0,0.32668161392211914,1.0,0.0,1,5.149452448068784,0.0,0.0,-0.6722807884216309,-1.0,0.0,3.9477682115422947,
60,6.10731,-0.180368,0.00163633,0.332999,6351.79,0.134277,0.0,-0.24248269200325012,1.0,0.0,1,6.102305038552614,0.0,0.0,-0.5691643059253693,-1.0,0.0,4.931555746775003,
61,6.63878,0.0148575,0.00197345,0.332877,6351.82,0.169922,0.0,0.4224516451358795,0.5603991746902466,0.0,1,6.63221642667999,0.0,0.0,-0.6649343371391296,-1.0,0.0,5.432736125538251,
62,7.49872,-0.0531457,0.002127,0.332856,6351.86,0.209473,0.0,-0.07135102152824402,1.0,0.0,1,7.490728154711324,0.0,0.0,-0.49380266666412354,-1.0,0.0,6.342587354712086,
63,7.53801,-0.10471,0.00253994,0.332755,6351.9,0.251953,0.0,-1.0,1.0,0.34199368953704834,1,7.528412648782582,0.0,0.0,-0.928648978471756,-1.0,0.0,6.249817955241055,
64,7.96918,-0.254177,0.00348789,0.332582,6351.95,0.294922,0.0,-0.24583709239959717,1.0,0.0,1,7.955233742574556,0.0,0.0,-0.7541629076004028,-1.0,0.0,6.728984870294435,
65,8.79713,-0.056786,0.00390608,0.332378,6351.99,0.341797,0.0,0.29402920603752136,1.0,0.0,1,8.779881786066412,0.0,0.0,-0.5398662984371185,-1.0,0.0,7.617921896535275,
66,9.63407,-0.19927,0.00417406,0.332246,6352.04,0.393066,0.0,-1.0,1.0,0.0,1,9.613879539269103,0.0,0.0,-1.2940292060375214,-1.0,0.0,8.225670777457847,
67,10.4107,-0.630924,0.00682146,0.331799,6352.1,0.449219,0.0,-0.668992280960083,1.0,0.0,1,10.374949972512667,0.0,0.0,-0.331007719039917,-1.0,0.0,9.275647656800691,
68,11.2331,-0.665878,0.0100892,0.331087,6352.16,0.509277,0.0,-0.37322017550468445,1.0,0.0,1,11.175862750336318,0.0,0.0,-0.29577210545539856,-1.0,0.0,10.087131118699698,
69,12.0832,-0.356139,0.0117162,0.330476,6352.23,0.574219,0.0,0.2594199776649475,1.0,0.0,1,12.011587708522091,0.0,0.0,-0.632640153169632,-1.0,0.0,10.821795662571201,
70,12.8566,-0.469206,0.0130256,0.330019,6352.3,0.644043,0.0,-0.9112242460250854,1.0,0.0,1,12.771779253093543,0.0,0.0,-1.170644223690033,-1.0,0.0,11.420585985986532,
71,13.6382,-0.755886,0.0164765,0.329235,6352.37,0.717285,0.0,-0.4185497462749481,1.0,0.0,1,13.523999008723834,0.0,0.0,-0.49267449975013733,-1.0,0.0,12.376196658798793,
72,14.4132,-1.2007,0.0219634,0.327974,6352.46,0.803711,0.0,-1.0,1.0,0.0,1,14.251455028043017,0.0,0.0,-0.5814502537250519,-1.0,0.0,13.077019951925502,
73,15.2132,-1.23784,0.0281094,0.326428,6352.54,0.885742,0.0,0.8177553415298462,1.0,0.0,1,14.993401323567182,0.0,0.0,-1.8177553415298462,-1.0,0.0,13.44807472110823,
74,15.9872,-1.3972,0.0339192,0.3248,6352.62,0.972168,0.0,-0.6671079397201538,1.0,0.0,1,15.706919618825346,0.0,0.0,-1.48486328125,-1.0,0.0,14.261460634450346,
75,16.8159,-1.34122,0.0400241,0.322969,6352.71,1.06348,0.0,-0.5288969874382019,1.0,0.0,1,16.4660020707275,0.0,0.0,-0.1382109522819519,-1.0,0.0,15.424538785042916,
76,17.6836,-0.980993,0.0445755,0.32121,6352.81,1.15918,0.0,0.8754794597625732,1.0,0.0,1,17.272037322932455,0.0,0.0,-1.4043764472007751,-1.0,0.0,15.850724388772221,
77,18.5141,-0.38031,0.0457094,0.319836,6352.91,1.25928,0.0,0.4529411792755127,1.0,0.0,1,18.071775286043387,0.0,0.0,-0.42253828048706055,-1.0,0.0,16.945013801897268,
78,19.2631,0.297812,0.0434087,0.319033,6353.02,1.36475,0.0,1.0,1.0,0.0,1,18.826992199596337,0.0,0.0,-0.5470588207244873,-1.0,0.0,17.66287455337899,
79,19.7125,0.661136,0.0397828,0.318829,6353.12,1.47314,0.0,0.035045117139816284,0.6616941690444946,0.0,1,19.304897053791535,0.0,0.0,-0.9649548828601837,-1.0,0.0,18.01541058893348,
80,20.412,0.895693,0.0362075,0.318799,6353.24,1.58447,0.0,0.6421701908111572,1.0,0.0,1,20.029168560385784,0.0,0.0,-0.6071250736713409,-1.0,0.0,18.84703103828438,
81,20.6761,0.884823,0.0313523,0.319053,6353.35,1.69922,0.0,-0.7008795738220215,1.0,0.0,2,20.341870325834087,0.0,0.0,-1.3430497646331787,-1.0,0.0,18.938955396444133,
82,20.6701,0.706393,0.0283511,0.319175,6353.47,1.81445,0.0,0.21235781908035278,1.0,0.0,2,20.368822614788982,0.0,0.0,-0.9132373929023743,-1.0,0.0,19.09485139691827,
83,20.6981,0.20651,0.0269616,0.319094,6353.58,1.9292,0.0,-0.4891672730445862,1.0,0.0,2,20.411584300494898,0.0,0.0,-0.701525092124939,-1.0,0.0,19.201126772857418,
84,21.198,-0.499197,0.0297058,0.318382,6353.7,2.04541,0.0,-0.6574105024337769,1.0,0.0,2,20.873842293695418,0.0,0.0,-0.16824322938919067,-1.0,0.0,19.823369324878662,
85,21.7744,-0.690966,0.0342453,0.317101,6353.82,2.16455,0.0,0.29323071241378784,1.0,0.0,2,21.388870825350157,0.0,0.0,-0.9506412148475647,-1.0,0.0,20.10367846089589,
86,22.3894,-0.920078,0.0378197,0.315676,6353.94,2.28711,0.0,-0.43344971537590027,1.0,0.0,2,21.950110522546566,0.0,0.0,-0.7266804277896881,-1.0,0.0,20.73210639420966,
87,23.0771,-0.809889,0.0421961,0.313968,6354.06,2.41309,0.0,0.3590003252029419,1.0,0.0,2,22.569821195142232,0.0,0.0,-0.7924500405788422,-1.0,0.0,21.33208618296858,
88,23.7562,-0.185735,0.0428217,0.312594,6354.19,2.54346,0.0,0.21282804012298584,1.0,0.0,2,23.22593747978463,0.0,0.0,-0.14617228507995605,-1.0,0.0,22.182085794260644,
89,24.363,0.481034,0.0401376,0.311831,6354.33,2.67725,0.0,1.0,1.0,0.0,2,23.854573006511387,0.0,0.0,-0.7871719598770142,-1.0,0.0,22.618421418548284,
90,24.6606,0.892853,0.0356062,0.311689,6354.46,2.81348,0.0,0.21641358733177185,0.4349496364593506,0.0,2,24.206026913412973,0.0,0.0,-0.7835864126682281,-1.0,0.0,22.970950989612504,
91,25.2336,1.0746,0.0309609,0.311811,6354.6,2.95215,0.0,0.35046231746673584,1.0,0.0,2,24.830941709291263,0.0,0.0,-0.134048730134964,-1.0,0.0,23.790727090250773,
92,25.8256,1.47121,0.0241531,0.31233,6354.75,3.09473,0.0,1.0,1.0,0.0,2,25.506213570675648,0.0,0.0,-0.6495376825332642,-1.0,0.0,24.31135226591567,
93,26.4602,1.59412,0.0155466,0.313348,6354.89,3.23975,0.0,-0.1027887612581253,1.0,0.0,2,26.251327604676632,0.0,0.0,-1.1027887612581253,-1.0,0.0,24.920490976299195,
94,27.205,1.09201,0.0104144,0.314253,6355.04,3.38916,0.0,0.16159841418266296,1.0,0.0,2,27.06186537464716,0.0,0.0,-0.26438717544078827,-1.0,0.0,25.98254922201492,
95,27.895,0.46985,0.00879985,0.314731,6355.19,3.54248,0.0,-1.0,1.0,0.0,2,27.771185625567114,0.0,0.0,-1.161598414182663,-1.0,0.0,26.422706101312315,
96,28.5574,0.267582,0.00915605,0.314731,6355.35,3.69971,0.0,0.4502175450325012,1.0,0.0,2,28.425468314047766,0.0,0.0,-1.4502175450325012,-1.0,0.0,26.990403050538017,
97,29.2318,0.796913,0.00543052,0.315047,6355.53,3.87646,0.0,1.0,1.0,0.0,2,29.151997423018244,0.0,0.0,-0.5497824549674988,-1.0,0.0,27.987062686527995,
98,29.8473,1.0432,-0.000667944,0.315847,0.0335083,4.03369,0.0,0.22165411710739136,1.0,0.0,2,29.837325180091547,0.0,0.0,-0.7783458828926086,-1.0,0.0,28.603821415223763,
99,30.2944,0.546542,-0.00362096,0.316671,0.200897,4.20108,0.0,-0.8824918270111084,0.5174987316131592,0.0,2,30.23935411449811,0.0,0.0,-1.1041459441184998,-1.0,0.0,28.90811033126256,
100,30.8825,0.433233,-0.00423495,0.317118,0.37085,4.37103,0.0,0.9974215626716614,1.0,0.0,2,30.816830338440703,0.0,0.0,-1.8799133896827698,-1.0,0.0,29.252856321535873,
101,31.5525,0.25874,-0.00600851,0.317668,0.544434,4.54462,0.0,-1.0,1.0,0.0,2,31.457139258976856,0.0,0.0,-1.9974215626716614,-1.0,0.0,29.85791279017536,
102,32.1756,-0.35076,-0.00385562,0.317769,0.72171,4.72189,0.0,-1.0,1.0,0.0,2,32.11333255243687,0.0,0.0,-0.0,-1.0,0.0,31.113332552436873,
103,32.6367,-0.98262,0.00185605,0.317159,0.901978,4.90216,0.0,-0.5681685209274292,1.0,0.0,2,32.60635612845198,0.0,0.0,-0.4318314790725708,-1.0,0.0,31.476806684730207,
104,33.1225,-1.5263,0.0104794,0.315796,1.08469,5.08487,0.0,-1.0,1.0,0.0,2,32.94713250944931,0.0,0.0,-0.4318314790725708,-1.0,0.0,31.81758306572754,
105,33.3795,-1.94827,0.0215694,0.31367,1.2695,5.26968,0.0,-0.6911381483078003,1.0,0.08462166786193848,2,33.011775597262655,0.0,0.0,-0.3088618516921997,-1.0,0.0,31.919117041754994,
106,33.6991,-2.3612,0.0342613,0.310811,1.45544,5.45563,0.0,-1.0,1.0,0.0,2,33.10214876103174,0.0,0.0,-0.3088618516921997,-1.0,0.0,32.00949020552408,
107,34.0904,-2.64742,0.0492323,0.30717,1.64304,5.64322,0.0,-0.4134153127670288,1.0,0.0,2,33.210258418570675,0.0,0.0,-0.5865846872329712,-1.0,0.0,32.034283012400785,
108,34.81,-2.20659,0.0623289,0.303121,1.83344,5.83362,0.0,0.9476466178894043,1.0,0.0,2,33.65827311591053,0.0,0.0,-1.361061930656433,-1.0,0.0,32.2499545367136,
109,35.2099,-1.45429,0.0693091,0.299316,2.02731,6.0275,0.0,-0.11646240949630737,0.47163820266723633,0.0,2,33.9061574815553,0.0,0.0,-1.0641090273857117,-1.0,0.0,32.58692477333958,
110,35.7787,-0.693034,0.0712921,0.296041,2.2236,6.22379,0.0,0.11698463559150696,1.0,0.0,2,34.41352550016166,0.0,0.0,-0.23344704508781433,-1.0,0.0,33.343491386635314,
111,36.4052,0.0236691,0.0693349,0.293396,2.42371,6.42389,0.0,0.3532065153121948,1.0,0.0,2,35.056664683082644,0.0,0.0,-0.23622187972068787,-1.0,0.0,33.98579811916644,
112,36.954,0.314617,0.0654095,0.291361,2.62735,6.62753,0.0,-1.0,1.0,0.0,2,35.6672664108171,0.0,0.0,-1.3532065153121948,-1.0,0.0,34.26130445622344,
113,37.5692,0.573668,0.0624486,0.28952,2.83423,6.83441,0.0,0.5483573079109192,1.0,0.0,2,36.32365744482182,0.0,0.0,-1.5483573079109192,-1.0,0.0,34.85915025244854,
114,38.2044,0.797282,0.0573254,0.288086,3.04471,7.04489,0.0,0.21044501662254333,1.0,0.0,2,37.04720191063564,0.0,0.0,-0.33791229128837585,-1.0,0.0,35.94582822324913,
115,38.8216,1.15572,0.0508942,0.287028,3.25888,7.25906,0.0,1.0,1.0,0.0,2,37.78386190304384,0.0,0.0,-0.7895549833774567,-1.0,0.0,36.546995408030604,
116,38.9248,1.36396,0.0425059,0.28658,3.47525,7.47543,0.0,-0.40640586614608765,0.0,0.0,2,38.06262383322446,0.0,0.0,-1.4064058661460876,-1.0,0.0,36.64070207338063,
117,39.5192,0.763076,0.0378351,0.286112,3.69312,7.6933,0.0,-1.0,1.0,0.0,2,38.743489520652474,0.0,0.0,-0.5935941338539124,-1.0,0.0,37.5654112804963,
118,40.0729,0.0318811,0.0386148,0.285055,3.91443,7.91461,0.0,-1.0,1.0,0.0,2,39.26951606071842,0.0,0.0,-0.0,-1.0,0.0,38.26951606071842,
119,40.1447,-0.525303,0.0429827,0.283254,4.1373,8.13748,0.0,-0.02030201256275177,1.0,0.0,3,39.24512362981573,0.0,0.0,-0.9796979874372482,-1.0,0.0,37.95121423358456,
120,40.135,-0.594561,0.0470405,0.281067,4.35995,8.36014,0.0,-0.13387660682201385,1.0,0.0,3,39.14696552126781,0.0,0.0,-0.11357459425926208,-1.0,0.0,38.11289314299003,
121,40.1374,-0.144899,0.0487266,0.2789,4.58249,8.58267,0.0,0.543809175491333,1.0,0.0,3,39.11226807964884,0.0,0.0,-0.6776857823133469,-1.0,0.0,37.90896234495484,
122,40.2074,-0.053948,0.0476229,0.27712,4.80542,8.8056,0.0,-0.11397308111190796,0.18834662437438965,0.0,3,39.20477996949244,0.0,0.0,-0.657782256603241,-1.0,0.0,38.00744529251147,
123,40.6412,0.12758,0.0475724,0.275319,5.02963,9.02982,0.0,0.10933287441730499,1.0,0.0,3,39.62888532279408,0.0,0.0,-0.22330595552921295,-1.0,0.0,38.56189353613532,
124,41.1232,0.657279,0.0438703,0.273936,5.25681,9.25699,0.0,0.6983455419540405,1.0,0.0,3,40.18187918249718,0.0,0.0,-0.5890126675367355,-1.0,0.0,39.00517538223615,
125,41.5327,1.22216,0.0362999,0.273275,5.48657,9.48676,0.0,1.0,1.0,0.0,3,40.75168865280783,0.0,0.0,-0.3016544580459595,-1.0,0.0,39.66119231539404,
126,41.9239,1.63748,0.0259038,0.273417,5.71864,9.71882,0.0,0.20959152281284332,1.0,0.0,3,41.36690173738009,0.0,0.0,-0.7904084771871567,-1.0,0.0,40.12977919422394,
127,42.4523,1.62864,0.0156112,0.274109,5.9532,9.95338,0.0,0.3430268168449402,1.0,0.0,3,42.11577487571948,0.0,0.0,-0.13343529403209686,-1.0,0.0,41.07574428750985,
128,42.9399,1.8067,0.00545669,0.275258,6.19066,10.1908,0.0,0.45253270864486694,1.0,0.0,3,42.82210644374896,0.0,0.0,-0.10950589179992676,-1.0,0.0,41.78925467620898,
129,43.4963,1.5047,-0.00395417,0.276805,6.43089,10.4311,0.0,-0.4061848819255829,1.0,0.0,3,43.40996429991706,0.0,0.0,-0.8587175905704498,-1.0,0.0,42.15234902274592,
130,44.0556,0.775156,-0.00781775,0.278076,6.67427,10.6745,0.0,-0.7574830055236816,1.0,0.0,3,43.882047649755265,0.0,0.0,-0.35129812359809875,-1.0,0.0,42.776658212675834,
131,44.5588,0.385387,-0.00776247,0.278849,6.92052,10.9207,0.0,1.0,1.0,0.0,3,44.384516103225856,0.0,0.0,-1.7574830055236816,-1.0,0.0,42.85727120156875,
132,45.0778,0.517028,-0.00973613,0.279633,7.16966,11.1698,0.0,0.11590838432312012,1.0,0.0,3,44.85622531076392,0.0,0.0,-0.8840916156768799,-1.0,0.0,43.59099782606086,
133,45.6004,0.121174,-0.0108154,0.280416,7.42158,11.4218,0.0,-0.585630476474762,1.0,0.0,3,45.35114454534953,0.0,0.0,-0.7015388607978821,-1.0,0.0,44.14068288711016,
134,46.0554,-0.494206,-0.00734771,0.280619,7.67634,11.6765,0.0,-1.0,1.0,0.0,3,45.88495742765286,0.0,0.0,-0.41436952352523804,-1.0,0.0,44.760646570595284,
135,46.4424,-1.05043,-7.783e-06,0.28005,7.93342,11.9336,0.0,-1.0,1.0,0.0,3,46.44221926799378,0.0,0.0,-0.0,-1.0,0.0,45.44221926799378,
136,46.7217,-1.50306,0.0103375,0.278636,8.1923,12.1925,0.0,-0.46506643295288086,1.0,0.0,3,46.477715104792914,0.0,0.0,-0.5349335670471191,-1.0,0.0,45.31723503467878,
137,47.1515,-1.53425,0.0218183,0.276479,8.45289,12.4531,0.0,0.3995024561882019,1.0,0.0,3,46.625935511042165,0.0,0.0,-0.8645688891410828,-1.0,0.0,45.36656484429984,
