step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5549582242965698,1.0,0.0,1,0.0,0.0,0.0,-0.4450417757034302,-0.0,-1.0,0.0,-1.1335125327110291,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5862005352973938,0.2635955810546875,0.0,1,0.0,0.0,0.0,-0.031242311000823975,-0.0,-1.0,0.0,-1.0093726933002471,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4137994647026062,-0.0,-1.0,0.0,-1.1241398394107818,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6879845857620239,1.0,0.0,1,0.0,0.0,0.0,-0.3120154142379761,-0.0,-1.0,0.0,-1.0936046242713928,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7681654095649719,0.054043710231781006,1,0.0,0.0,0.0,-0.3120154142379761,-0.0,-1.0,0.0,-1.0936046242713928,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7075408697128296,0.0,0.0,1,0.0,0.0,0.0,-0.2924591302871704,-0.0,-1.0,0.0,-1.0877377390861511,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7535955309867859,1.0,0.0,1,0.0,0.0,0.0,-1.4611364006996155,-0.0,-1.0,0.0,-1.4383409202098847,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7535955309867859,-0.0,-1.0,0.0,-1.5260786592960356,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9935258626937866,1.0,0.12296932935714722,1,0.0,0.0,0.0,-1.9935258626937866,-0.0,-1.0,0.0,-1.598057758808136,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8172054290771484,1.0,0.6005347371101379,1,0.0,0.0,0.0,-1.810731291770935,-0.0,-1.0,0.0,-1.5432193875312805,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5870283842086792,1.0,0.5844386219978333,1,0.0,0.0,0.0,-0.23017704486846924,-0.0,-1.0,0.0,-1.0690531134605408,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.021984845399856567,1.0,0.14439401030540466,1,0.0,0.0,0.0,-0.5650435388088226,-0.0,-1.0,0.0,-1.1695130616426468,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9780151546001434,-0.0,-1.0,0.0,-1.293404546380043,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1187671348452568,1.0,0.0,1,0.0,0.0,0.0,-0.8812328651547432,-0.0,-1.0,0.0,-1.264369859546423,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6703404188156128,0.0,0.6295125484466553,1,0.0,0.0,0.0,-0.7891075536608696,-0.0,-1.0,0.0,-1.236732266098261,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13568708300590515,1.0,0.0,1,0.0,0.0,0.0,-0.8060275018215179,-0.0,-1.0,0.0,-1.2418082505464554,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0015486478805541992,1.0,0.0,1,0.0,0.0,0.0,-0.13413843512535095,-0.0,-1.0,0.0,-1.0402415305376054,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5327132940292358,1,0.0,0.0,0.0,-0.9984513521194458,-0.0,-1.0,0.0,-1.2995354056358337,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37708765268325806,0.6238098740577698,0.9611595869064331,1,0.0,0.0,0.0,-1.377087652683258,-0.0,-1.0,0.0,-1.4131262958049775,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8738794922828674,1.0,0.7638740539550781,1,0.0,0.0,0.0,-0.4967918395996094,-0.0,-1.0,0.0,-1.1490375518798828,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29287904500961304,1.0,0.0,1,0.0,0.0,0.0,-0.5810004472732544,-0.0,-1.0,0.0,-1.1743001341819763,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3352925181388855,1.0,0.008993208408355713,1,0.0,0.0,0.0,-0.04241347312927246,-0.0,-1.0,0.0,-1.0127240419387817,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6647074818611145,-0.0,-1.0,0.0,-1.1994122445583344,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04534594714641571,0.0,0.5037297606468201,1,0.0,0.0,0.0,-1.0453459471464157,-0.0,-1.0,0.0,-1.3136037841439248,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6957929134368896,0.0,0.0,1,0.0,0.0,0.0,-0.7411388605833054,-0.0,-1.0,0.0,-1.2223416581749915,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5176534056663513,1.0,0.07546144723892212,1,0.0,0.0,0.0,-1.213446319103241,-0.0,-1.0,0.0,-1.3640338957309723,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24490436911582947,0.0,1.0,1,0.0,0.0,0.0,-0.7625577747821808,-0.0,-1.0,0.0,-1.2287673324346542,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5544223189353943,0.8301061987876892,0.8825483322143555,1,0.0,0.0,0.0,-0.3095179498195648,-0.0,-1.0,0.0,-1.0928553849458695,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.36317944526672363,0.0,1,0.0,0.0,0.0,-0.4455776810646057,-0.0,-1.0,0.0,-1.1336733043193816,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.007840171456336975,0.24911542236804962,1.0,1,0.0,0.0,0.0,-1.007840171456337,-0.0,-1.0,0.0,-1.3023520514369011,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6045334339141846,1.0,1,0.0,0.0,0.0,-1.007840171456337,-0.0,-1.0,0.0,-1.3023520514369011,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8505235314369202,1.0,0.012650489807128906,1,0.0,0.0,0.0,-0.14947646856307983,-0.0,-1.0,0.0,-1.044842940568924,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6582834720611572,0.0,1.0,1,0.0,0.0,0.0,-0.19224005937576294,-0.0,-1.0,0.0,-1.0576720178127288,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6386175155639648,0.0,0.6520641446113586,1,0.0,0.0,0.0,-0.019665956497192383,-0.0,-1.0,0.0,-1.0058997869491577,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.048776984214782715,0.0,0.7034582495689392,1,0.0,0.0,0.0,-0.5898405313491821,-0.0,-1.0,0.0,-1.1769521594047547,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8833330273628235,0.5161973834037781,1.0,1,0.0,0.0,0.0,-0.8345560431480408,-0.0,-1.0,0.0,-1.2503668129444123,
