step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
65,10.1545,0.534175,-0.020179,0.338309,6352.02,0.365234,0.0,-1.0,1.0,0.0,1,10.049985779534131,0.0,0.0,-1.5724161863327026,-0.0,-1.0,0.0,8.57826092363432,
66,11.0015,0.108545,-0.0206053,0.338787,6352.08,0.424316,0.0,-0.8787734508514404,1.0,0.0,1,10.885827999530374,0.0,0.0,-0.12122654914855957,-0.0,-1.0,0.0,9.849460034785807,
67,11.0877,-0.16662,-0.0197675,0.33893,6352.14,0.486328,0.0,-0.1070064902305603,0.0,0.0,1,10.975952870646346,0.0,0.0,-0.7717669606208801,-0.0,-1.0,0.0,9.74442278246008,
68,11.8464,0.131732,-0.0201713,0.339103,6352.2,0.550293,0.0,0.9979331493377686,1.0,0.0,1,11.724519500087673,0.0,0.0,-1.1049396395683289,-0.0,-1.0,0.0,10.393037608217174,
69,12.6786,0.00851512,-0.0210516,0.339469,6352.27,0.618164,0.0,-0.6955583095550537,1.0,0.0,1,12.542348165957497,0.0,0.0,-1.6934914588928223,-0.0,-1.0,0.0,11.03430072828965,
70,13.456,-0.468301,-0.0188925,0.339489,6352.34,0.691406,0.0,-0.46825408935546875,1.0,0.0,1,13.326497490834905,0.0,0.0,-0.22730422019958496,-0.0,-1.0,0.0,12.25830622477503,
71,14.1517,-1.05322,-0.0138742,0.338991,6352.42,0.768066,0.0,-1.0,1.0,0.0,1,14.05216935871228,0.0,0.0,-0.5317459106445312,-0.0,-1.0,0.0,12.89264558551892,
72,15.0469,-1.13412,-0.00732725,0.337933,6352.51,0.857422,0.0,-0.19503173232078552,1.0,0.0,1,14.991370372626307,0.0,0.0,-0.8049682676792145,-0.0,-1.0,0.0,13.749879892322543,
73,15.9251,-0.671183,-0.0043084,0.33719,6352.6,0.943848,0.0,0.8250513672828674,1.0,0.0,1,15.890646452615226,0.0,0.0,-1.020083099603653,-0.0,-1.0,0.0,14.58462152273413,
74,16.7366,-0.0704297,-0.00447148,0.336936,6352.69,1.03467,0.0,0.5329372882843018,1.0,0.0,1,16.69901412198057,0.0,0.0,-0.2921140789985657,-0.0,-1.0,0.0,15.611379898281001,
75,17.4633,0.561376,-0.00771492,0.337282,6352.78,1.13037,0.0,0.4409070312976837,1.0,0.0,1,17.395416981882367,0.0,0.0,-0.09203025698661804,-0.0,-1.0,0.0,16.367807904786382,
76,18.2798,0.571796,-0.0113875,0.338055,6352.88,1.22949,0.0,-0.6697615385055542,1.0,0.0,1,18.17453643302745,0.0,0.0,-1.110668569803238,-0.0,-1.0,0.0,16.841335862086478,
77,19.0969,0.0592136,-0.0116751,0.338554,6352.98,1.3335,0.0,-0.8636595010757446,1.0,0.0,1,18.984121909012636,0.0,0.0,-0.19389796257019043,-0.0,-1.0,0.0,17.92595252024158,
78,19.8823,-0.296986,-0.00949257,0.338584,6353.09,1.44189,0.0,-0.17523646354675293,1.0,0.0,1,19.787038575738926,0.0,0.0,-0.6884230375289917,-0.0,-1.0,0.0,18.580511664480227,
79,20.7019,-0.0408901,-0.00843972,0.338554,6353.21,1.55518,0.0,0.5724273920059204,1.0,0.0,1,20.61380463521058,0.0,0.0,-0.7476638555526733,-0.0,-1.0,0.0,19.38950547854478,
80,20.8487,-0.0883631,-0.00877684,0.338737,6353.32,1.6709,0.0,-1.0,1.0,0.0,2,20.75640530963301,0.0,0.0,-1.5724273920059204,-0.0,-1.0,0.0,19.284677092031234,
81,20.8403,0.0150119,-0.00823611,0.338788,6353.44,1.78662,0.0,0.08072107285261154,1.0,0.0,2,20.753772637310366,0.0,0.0,-1.0807210728526115,-0.0,-1.0,0.0,19.429556315454583,
82,20.8594,-0.180312,-0.00786417,0.3389,6353.55,1.90234,0.0,-0.10239652544260025,1.0,0.0,2,20.776734888338446,0.0,0.0,-0.1831175982952118,-0.0,-1.0,0.0,19.72179960884988,
83,21.1543,-0.000914384,-0.00767439,0.338951,6353.67,2.01904,0.0,0.02743750810623169,0.4961671829223633,0.0,2,21.072504671069783,0.0,0.0,-0.12983403354883194,-0.0,-1.0,0.0,20.033554461005135,
84,21.741,-0.374884,-0.00637835,0.338951,6353.79,2.13818,0.0,-1.0,1.0,0.0,2,21.671222369616885,0.0,0.0,-1.0274375081062317,-0.0,-1.0,0.0,20.362991117185015,
85,22.4186,-0.435649,-0.00358075,0.338626,6353.91,2.26123,0.0,-0.11648982763290405,1.0,0.0,2,22.378318661878478,0.0,0.0,-0.883510172367096,-0.0,-1.0,0.0,21.113265610168348,
86,23.0985,0.00264095,-0.0033819,0.338483,6354.04,2.3877,0.0,1.0,1.0,0.0,2,23.059309574372346,0.0,0.0,-1.116489827632904,-0.0,-1.0,0.0,21.724362626082474,
87,23.7684,0.0529106,-0.0046007,0.338666,6354.17,2.51807,0.0,-0.5567559003829956,1.0,0.0,2,23.713473008172862,0.0,0.0,-1.5567559003829956,-0.0,-1.0,0.0,22.246446238057963,
88,24.4342,0.182391,-0.00481623,0.338809,6354.3,2.65234,0.0,0.5517529845237732,1.0,0.0,2,24.375076475768015,0.0,0.0,-1.1085088849067688,-0.0,-1.0,0.0,23.042523810295986,
89,25.0373,0.730349,-0.00822657,0.339389,6354.44,2.78955,0.0,1.0,1.0,0.0,2,24.93346839801933,0.0,0.0,-0.4482470154762268,-0.0,-1.0,0.0,23.79899429337646,
90,25.6122,1.21854,-0.0143487,0.340579,6354.58,2.93066,0.0,0.5001438856124878,1.0,0.0,2,25.425818877012087,0.0,0.0,-0.4998561143875122,-0.0,-1.0,0.0,24.275862042695834,
91,26.2986,1.14696,-0.0206167,0.342166,6354.73,3.07471,0.0,0.2338460087776184,1.0,0.0,2,26.021935141146784,0.0,0.0,-0.2662978768348694,-0.0,-1.0,0.0,24.942045778096322,
92,27.0051,0.634951,-0.0234172,0.34354,6354.87,3.22266,0.0,0.0008422136306762695,1.0,0.0,2,26.681532992522612,0.0,0.0,-0.23300379514694214,-0.0,-1.0,0.0,25.61163185397853,
93,27.6545,-0.00651277,-0.0227186,0.344404,6355.03,3.375,0.0,-1.0,1.0,0.0,2,27.333254842419883,0.0,0.0,-1.0008422136306763,-0.0,-1.0,0.0,26.03300217833068,
94,28.0105,-0.709553,-0.0188805,0.344577,6355.18,3.52979,0.0,-0.45986300706863403,0.5731062889099121,0.0,2,27.741097238133886,0.0,0.0,-0.540136992931366,-0.0,-1.0,0.0,26.579056140254476,
95,28.5632,-1.0543,-0.0131203,0.34414,6355.34,3.68701,0.0,-0.3287979066371918,1.0,0.0,2,28.373368067638545,0.0,0.0,-0.13106510043144226,-0.0,-1.0,0.0,27.334048537509112,
96,29.1957,-1.17764,-0.00704401,0.343377,6355.5,3.84766,0.0,-0.32090047001838684,0.9216256141662598,0.0,2,29.09214913472039,0.0,0.0,-0.007897436618804932,-0.0,-1.0,0.0,28.089779903734748,
97,29.9553,-0.736567,-0.00256448,0.342438,0.0213623,4.02148,0.0,0.8293261528015137,1.0,0.0,2,29.91679165690378,0.0,0.0,-1.1502266228199005,-0.0,-1.0,0.0,28.57172367005781,
98,30.6337,-0.415306,-0.00159991,0.342021,0.18985,4.18997,0.0,-0.04702812433242798,1.0,0.0,2,30.60915522225453,0.0,0.0,-0.8763542771339417,-0.0,-1.0,0.0,29.346248939114346,
99,31.2927,0.0732772,-0.00222419,0.341899,0.362091,4.36221,0.0,1.0,1.0,0.0,2,31.257822170694034,0.0,0.0,-1.047028124332428,-0.0,-1.0,0.0,29.943713733394304,
100,31.9452,0.22578,-0.00481926,0.342234,0.537872,4.53799,0.0,-0.0550876259803772,1.0,0.0,2,31.86785321850792,0.0,0.0,-1.0550876259803772,-0.0,-1.0,0.0,30.55132693071381,
101,32.6072,0.413437,-0.00642169,0.342631,0.717377,4.7175,0.0,0.9125112295150757,1.0,0.0,2,32.50183172727974,0.0,0.0,-0.9675988554954529,-0.0,-1.0,0.0,31.211552070631107,
102,33.2653,0.406645,-0.00948148,0.343333,0.900452,4.90057,0.0,-0.12302309274673462,1.0,0.0,2,33.10610498606192,0.0,0.0,-1.0355343222618103,-0.0,-1.0,0.0,31.79544468938338,
103,33.9254,0.512904,-0.0112449,0.344004,1.08725,5.08737,0.0,0.3767763078212738,1.0,0.0,2,33.732515281512065,0.0,0.0,-0.4997994005680084,-0.0,-1.0,0.0,32.58257546134166,
104,34.5844,0.461601,-0.0144672,0.344961,1.27765,5.27777,0.0,-0.8054372072219849,1.0,0.0,2,34.33061981862945,0.0,0.0,-1.1822135150432587,-0.0,-1.0,0.0,32.97595576411647,
105,35.2285,-0.119665,-0.0136743,0.345561,1.47177,5.47189,0.0,-0.5819317102432251,1.0,0.0,2,34.984351392202235,0.0,0.0,-0.22350549697875977,-0.0,-1.0,0.0,33.91729974310861,
106,35.8141,-0.684902,-0.00903101,0.34554,1.66931,5.66943,0.0,-0.36945217847824097,1.0,0.0,2,35.65092297694358,0.0,0.0,-0.21247953176498413,-0.0,-1.0,0.0,34.58717911741409,
107,36.3881,-0.697937,-0.00363181,0.345032,1.86996,5.87009,0.0,0.7806428074836731,1.0,0.0,2,36.32178283247589,0.0,0.0,-1.150094985961914,-0.0,-1.0,0.0,34.976754336687314,
108,37.0116,-0.111179,-0.00299715,0.344777,2.07407,6.07419,0.0,0.9642423391342163,1.0,0.0,2,36.95596918879227,0.0,0.0,-0.1835995316505432,-0.0,-1.0,0.0,35.9008893292971,
109,37.642,0.260913,-0.00584156,0.345052,2.28156,6.28168,0.0,0.11467611789703369,1.0,0.0,2,37.53141438187311,0.0,0.0,-0.8495662212371826,-0.0,-1.0,0.0,36.27654451550196,
110,38.2728,0.701801,-0.0101603,0.345764,2.49261,6.49274,0.0,0.6903709173202515,1.0,0.0,2,38.07639631427802,0.0,0.0,-0.5756947994232178,-0.0,-1.0,0.0,36.90368787445106,
111,38.8114,0.89443,-0.0165226,0.347056,2.70679,6.70691,0.0,-0.07586118578910828,1.0,0.0,2,38.48548440557976,0.0,0.0,-0.7662321031093597,-0.0,-1.0,0.0,37.25561477464695,
112,39.4567,0.351448,-0.0188792,0.348287,2.92422,6.92435,0.0,-0.707116961479187,1.0,0.0,2,39.07723520727328,0.0,0.0,-0.6312557756900787,-0.0,-1.0,0.0,37.88785847456626,
113,40.0577,-0.296653,-0.0163301,0.348948,3.14526,7.14539,0.0,-0.7272947430610657,1.0,0.0,2,39.72530039518535,0.0,0.0,-0.020177781581878662,-0.0,-1.0,0.0,38.719247060710785,
114,40.1024,-0.964913,-0.0100484,0.348857,3.36838,7.3685,0.0,-1.0,1.0,0.0,3,39.89889635303108,0.0,0.0,-0.2727052569389343,-0.0,-1.0,0.0,38.8170847759494,
115,39.9247,-1.57911,-0.00039622,0.34786,3.5907,7.59082,0.0,-0.49264463782310486,1.0,0.0,3,39.91678738399491,0.0,0.0,-0.5073553621768951,-0.0,-1.0,0.0,38.76458077534184,
116,39.9054,-1.62624,0.0106289,0.34611,3.81229,7.81241,0.0,1.0,1.0,0.0,2,39.69107463465962,0.0,0.0,-1.4926446378231049,-0.0,-1.0,0.0,38.24328124331269,
117,39.921,-0.906679,0.0164237,0.344442,4.03384,8.03397,0.0,0.6391470432281494,1.0,0.0,2,39.587805491006556,0.0,0.0,-0.3608529567718506,-0.0,-1.0,0.0,38.479549603975,
118,39.8553,-0.0397734,0.0161154,0.343435,4.25537,8.25549,0.0,1.0,1.0,0.0,2,39.528996628834214,0.0,0.0,-0.3608529567718506,-0.0,-1.0,0.0,38.42074074180266,
119,39.7791,0.765916,0.0107673,0.343292,4.47653,8.47665,0.0,0.5084164142608643,1.0,0.0,2,39.562641518580804,0.0,0.0,-0.49158358573913574,-0.0,-1.0,0.0,38.41516644285906,
120,40.2517,0.983036,0.00247782,0.343964,4.69864,8.69876,0.0,-0.01273876428604126,1.0,0.0,2,40.20170825293794,0.0,0.0,-0.5211551785469055,-0.0,-1.0,0.0,39.04536169937387,
121,40.4966,0.425615,-0.00152737,0.344594,4.92349,8.92361,0.0,-0.7625776529312134,1.0,0.0,3,40.46562612963152,0.0,0.0,-0.7498388886451721,-0.0,-1.0,0.0,39.24067446303796,
122,40.4739,0.265817,-0.00174373,0.344859,5.14841,9.14853,0.0,0.8601057529449463,1.0,0.0,3,40.438550708719646,0.0,0.0,-1.6226834058761597,-0.0,-1.0,0.0,38.9517456869568,
123,40.4232,0.818521,-0.0057133,0.345479,5.37311,9.37323,0.0,1.0,1.0,0.0,3,40.30706595278978,0.0,0.0,-0.1398942470550537,-0.0,-1.0,0.0,39.265097678673264,
124,40.8294,1.06384,-0.0130019,0.346771,5.59862,9.59874,0.0,-0.9049635529518127,1.0,0.0,3,40.560526546224445,0.0,0.0,-1.9049635529518127,-0.0,-1.0,0.0,38.9890374803389,
125,41.3978,0.501366,-0.0165665,0.348073,5.82704,9.82716,0.0,-0.777874767780304,1.0,0.0,3,41.049226697197504,0.0,0.0,-0.1270887851715088,-0.0,-1.0,0.0,40.011100061646054,
126,41.8732,-0.189115,-0.0147722,0.348816,6.05845,10.0586,0.0,-0.8537748456001282,1.0,0.0,3,41.559362948095156,0.0,0.0,-0.07590007781982422,-0.0,-1.0,0.0,40.53659292474921,
127,42.3165,-0.675346,-0.00952856,0.348846,6.29243,10.2926,0.0,1.0,1.0,0.0,3,42.11297438004329,0.0,0.0,-1.8537748456001282,-0.0,-1.0,0.0,40.556841926363255,
128,42.8654,-0.319955,-0.00632255,0.348663,6.5291,10.5292,0.0,0.29215988516807556,1.0,0.0,3,42.729034823855294,0.0,0.0,-0.7078401148319244,-0.0,-1.0,0.0,41.51668278940571,
129,42.914,-0.209933,-0.00625155,0.348745,6.76765,10.7678,0.0,-0.1949680745601654,1.0,0.2222146987915039,3,42.779022788273274,0.0,0.0,-0.48712795972824097,-0.0,-1.0,0.0,41.632884400354804,
130,43.1677,-0.0492254,-0.00540325,0.348785,7.00654,11.0067,0.0,0.513910174369812,1.0,0.0,3,43.05044748860258,0.0,0.0,-0.7088782489299774,-0.0,-1.0,0.0,41.83778401392359,
131,43.6248,0.45748,-0.00840898,0.349274,7.24769,11.2478,0.0,0.22111159563064575,1.0,0.0,3,43.439839759954026,0.0,0.0,-0.29279857873916626,-0.0,-1.0,0.0,42.352000186332276,
