step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.218851238489151,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9515786170959473,0.0,0.0,1,-0.009092603003111566,0.0,-1.9515786170959473,-0.0,-1.0,0.0,-1.5945661881318958,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9257509708404541,0.0,1,-0.009092603003111566,0.0,-1.9515786170959473,-0.0,-1.0,0.0,-1.5945661881318958,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9574475288391113,0.09189614653587341,0.0,1,-0.009092603003111566,0.0,-0.04255247116088867,-0.0,-1.0,0.0,-1.0218583443513782,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39753228425979614,1,-0.009092603003111566,0.0,-1.9574475288391113,-0.0,-1.0,0.0,-1.596326861654845,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23314529657363892,0.45064687728881836,0.2500634789466858,1,-0.009092603003111566,0.0,-0.7668547034263611,-0.0,-1.0,0.0,-1.23914901403102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3080653250217438,0.0,0.7155275344848633,1,-0.009092603003111566,0.0,-0.07492002844810486,-0.0,-1.0,0.0,-1.031568611537543,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08752505481243134,1.0,0.5898568034172058,1,-0.009092603003111566,0.0,-0.22054027020931244,-0.0,-1.0,0.0,-1.0752546840659054,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38987037539482117,0.0,0.010042153298854828,1,-0.009092603003111566,0.0,-0.4773954302072525,-0.0,-1.0,0.0,-1.1523112320652873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07818955928087234,0.0,1,-0.009092603003111566,0.0,-1.3898703753948212,-0.0,-1.0,0.0,-1.4260537156215578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4688626527786255,0.41462984681129456,0.0011788010597229004,1,-0.009092603003111566,0.0,-1.4688626527786255,-0.0,-1.0,0.0,-1.4497513988366992,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5311373472213745,-0.0,-1.0,0.0,-1.168433807169524,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4649657905101776,0.0,0.0,1,-0.009092603003111566,0.0,-0.5350342094898224,-0.0,-1.0,0.0,-1.1696028658500583,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06099129468202591,0.0,0.7258144617080688,1,-0.009092603003111566,0.0,-0.4039744958281517,-0.0,-1.0,0.0,-1.1302849517515572,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18610718846321106,0.2383592426776886,0.8222291469573975,1,-0.009092603003111566,0.0,-0.24709848314523697,-0.0,-1.0,0.0,-1.0832221479466826,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472055912017822,0.38414740562438965,0.05699179321527481,1,-0.009092603003111566,0.0,-0.46109840273857117,-0.0,-1.0,0.0,-1.147422123824683,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016080066561698914,0.9839304685592651,0.0,1,-0.009092603003111566,0.0,-0.6455975845456123,-0.0,-1.0,0.0,-1.2027718783667953,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7304105758666992,0.0,1,-0.009092603003111566,0.0,-1.00160800665617,-0.0,-1.0,0.0,-1.3095750049999624,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3291213810443878,1.0,0.0,1,-0.009092603003111566,0.0,-0.6708786189556122,-0.0,-1.0,0.0,-1.2103561886897953,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8378742337226868,0.4784694015979767,0.0,1,-0.009092603003111566,0.0,-1.1669956147670746,-0.0,-1.0,0.0,-1.359191287433234,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21779339015483856,0.0,0.0,1,-0.009092603003111566,0.0,-0.6200808435678482,-0.0,-1.0,0.0,-1.195116856073466,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4264388978481293,0.0,0.4437209367752075,1,-0.009092603003111566,0.0,-0.2086455076932907,-0.0,-1.0,0.0,-1.0716862553110988,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5735611021518707,-0.0,-1.0,0.0,-1.1811609336486728,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15975195169448853,0.0,0.42564645409584045,1,-0.009092603003111566,0.0,-0.8402480483055115,-0.0,-1.0,0.0,-1.261167017494765,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7695157527923584,0.0,0.0,1,-0.009092603003111566,0.0,-0.6097638010978699,-0.0,-1.0,0.0,-1.1920217433324725,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8807515501976013,0.0,0.2707536220550537,1,-0.009092603003111566,0.0,-0.11123579740524292,-0.0,-1.0,0.0,-1.0424633422246845,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06563927233219147,1,-0.009092603003111566,0.0,-0.11924844980239868,-0.0,-1.0,0.0,-1.0448671379438312,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05272625386714935,0.0,0.0,1,-0.009092603003111566,0.0,-0.9472737461328506,-0.0,-1.0,0.0,-1.2932747268429667,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11110492795705795,0.0,0.2846260666847229,1,-0.009092603003111566,0.0,-0.1638311818242073,-0.0,-1.0,0.0,-1.0582419575503739,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07362240552902222,0.0864250659942627,0.2578321099281311,1,-0.009092603003111566,0.0,-0.037482522428035736,-0.0,-1.0,0.0,-1.0203373597315224,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9360148310661316,1.0,0.0,1,-0.009092603003111566,0.0,-0.8623924255371094,-0.0,-1.0,0.0,-1.2678103306642443,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7028086185455322,0.0,0.0,1,-0.009092603003111566,0.0,-0.23320621252059937,-0.0,-1.0,0.0,-1.0790544667592914,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8748910427093506,1,-0.009092603003111566,0.0,-0.2971913814544678,-0.0,-1.0,0.0,-1.0982500174394518,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027365177869796753,0.0,0.7368957996368408,1,-0.009092603003111566,0.0,-0.9726348221302032,-0.0,-1.0,0.0,-1.3008830496421724,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2637057304382324,0.0,0.0,1,-0.009092603003111566,0.0,-0.2910709083080292,-0.0,-1.0,0.0,-1.0964138754955204,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2570723295211792,1,-0.009092603003111566,0.0,-0.7362942695617676,-0.0,-1.0,0.0,-1.229980883871642,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8447052240371704,0.0,0.8893086314201355,1,-0.009092603003111566,0.0,-0.1552947759628296,-0.0,-1.0,0.0,-1.0556810357919604,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43666112422943115,0.0,0.0,1,-0.009092603003111566,0.0,-1.2813663482666016,-0.0,-1.0,0.0,-1.393502507483092,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8384119272232056,0.0,1.0,1,-0.009092603003111566,0.0,-0.4017508029937744,-0.0,-1.0,0.0,-1.1296178439012439,
