step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.0562,-0.458979,0.0290582,0.222168,9.4554,13.4555,0.0,-1.0,1.0,0.0,3,48.32284830951867,0.0,0.0,-2.0,-1.0,0.0,46.72284830951867,
140,49.5258,-0.837976,0.0345318,0.220103,9.72911,13.7292,0.0,-0.27414554357528687,1.0,0.0,3,48.64133695706911,0.0,0.0,-0.7258544564247131,-1.0,0.0,47.42358062014169,
141,49.9736,-1.22872,0.0425916,0.217387,10.0052,14.0053,0.0,-0.6702712774276733,1.0,0.0,3,48.864373626677676,0.0,0.0,-0.3961257338523865,-1.0,0.0,47.74553590652196,
142,50.4068,-1.44175,0.0531402,0.213898,10.2834,14.2835,0.0,0.10859207808971405,1.0,0.0,3,48.99696188600499,0.0,0.0,-0.7788633555173874,-1.0,0.0,47.76330287934977,
143,50.8841,-1.62678,0.0641778,0.209788,10.564,14.5641,0.0,-1.0,1.0,0.0,3,49.14765134402222,0.0,0.0,-1.108592078089714,-1.0,0.0,47.81507372059531,
144,51.2767,-1.89627,0.0775865,0.204834,10.8466,14.8467,0.0,-1.0,1.0,0.0,3,49.13524839336524,0.0,0.0,-0.0,-1.0,0.0,48.13524839336524,
145,51.5746,-2.08818,0.0930988,0.198964,11.1304,15.1305,0.0,0.39582550525665283,1.0,0.0,3,48.95395276637183,0.0,0.0,-1.3958255052566528,-1.0,0.0,47.535205114794834,
146,51.986,-1.88695,0.108599,0.192271,11.4154,15.4155,0.0,-0.12415182590484619,0.8786787986755371,0.0,3,48.862477922607454,0.0,0.0,-0.519977331161499,-1.0,0.0,47.706484723259,
147,52.6374,-1.04645,0.118608,0.184743,11.7322,15.7323,0.0,1.0,1.0,0.0,3,49.15329166135914,0.0,0.0,-1.1241518259048462,-1.0,0.0,47.81604611358769,
148,53.2171,-0.824795,0.122458,0.177439,12.0529,16.053,0.0,-0.3472081422805786,1.0,0.0,3,49.56828555563848,0.0,0.0,-1.3472081422805786,-1.0,0.0,48.16412311295431,
149,53.7042,-1.2324,0.130117,0.169556,12.3764,16.3765,0.0,-0.9781494140625,1.0,0.0,3,49.76615922296235,0.0,0.0,-0.6309412717819214,-1.0,0.0,48.576876841427776,
150,53.8578,-1.4884,0.141169,0.160746,12.7012,16.7013,0.0,0.8693943023681641,0.3818294405937195,0.01641833782196045,3,49.533121150694626,0.0,0.0,-1.847543716430664,-1.0,0.0,47.97885803576543,
151,53.8951,-0.868087,0.149068,0.151581,13.0261,17.0261,0.0,0.13764023780822754,0.0,0.0,3,49.2952425887285,0.0,0.0,-0.7317540645599365,-1.0,0.0,48.07571636936052,
152,54.2477,-0.0306364,0.149163,0.142975,13.3521,17.3522,0.0,1.0,1.0,0.0,3,49.614434965691096,0.0,0.0,-0.8623597621917725,-1.0,0.0,48.35572703703357,
153,54.4436,0.687096,0.142923,0.135244,13.6813,17.6814,0.0,1.0,0.46558859944343567,0.0,3,50.011097402412425,0.0,0.0,-0.0,-1.0,0.0,49.011097402412425,
154,54.3794,1.25867,0.132553,0.128621,14.0115,18.0116,0.0,1.0,0.2262885570526123,0.0,3,50.308836497458195,0.0,0.0,-0.0,-1.0,0.0,49.308836497458195,
155,54.1564,1.7228,0.118449,0.123159,14.3417,18.3418,0.0,1.0,0.0,0.0,3,50.57704140147344,0.0,0.0,-0.0,-1.0,0.0,49.57704140147344,
156,53.8934,2.08134,0.100185,0.119049,14.671,18.6711,0.0,1.0,0.0,0.0,3,50.928019879479486,0.0,0.0,-0.0,-1.0,0.0,49.928019879479486,
157,54.128,2.17484,0.0782395,0.116252,15.0008,19.0009,0.0,1.0,1.0,0.0,3,51.84710023563304,0.0,0.0,-0.0,-1.0,0.0,50.84710023563304,
158,54.4362,2.12835,0.0535019,0.114716,15.3328,19.3329,0.0,1.0,1.0,0.0,3,52.902782605745415,0.0,0.0,-0.0,-1.0,0.0,51.902782605745415,
159,54.7403,1.99506,0.0277269,0.114492,15.6667,19.6668,0.0,-0.5497106909751892,1.0,0.0,3,53.96046751801415,0.0,0.0,-1.5497106909751892,-1.0,0.0,52.495554310721595,
160,55.26,1.38074,0.00491523,0.115316,16.0029,20.003,0.0,-1.0,1.0,0.0,3,55.123525216687504,0.0,0.0,-0.4502893090248108,-1.0,0.0,53.988438423980064,
161,55.9349,0.547702,-0.00734267,0.116313,16.3428,20.3429,0.0,-0.687855064868927,1.0,0.0,3,55.72803823641444,0.0,0.0,-0.312144935131073,-1.0,0.0,54.63439475587512,
162,56.5467,0.428131,-0.0115285,0.117249,16.6866,20.6867,0.0,1.0,1.0,0.0,3,56.21700023953221,0.0,0.0,-1.687855064868927,-1.0,0.0,54.71064372007153,
163,57.1286,0.265446,-0.015445,0.118469,17.034,21.0341,0.0,-1.0,1.0,0.0,3,56.68062810465576,0.0,0.0,-2.0,-1.0,0.0,55.08062810465576,
164,57.6764,-0.331766,-0.013504,0.119293,17.385,21.3851,0.0,-1.0,1.0,0.0,3,57.281721986050144,0.0,0.0,-0.0,-1.0,0.0,56.281721986050144,
165,58.1859,-0.675503,-0.00683228,0.119354,17.7391,21.7392,0.0,1.0,1.0,0.0,3,57.985772310934074,0.0,0.0,-2.0,-1.0,0.0,56.38577231093407,
166,58.7495,-0.955516,0.00136601,0.118754,18.0966,22.0967,0.0,-0.8994985818862915,1.0,0.0,3,58.70931899744662,0.0,0.0,-1.8994985818862915,-1.0,0.0,57.13946942288074,
167,59.3027,-0.999466,0.0122152,0.117299,18.4573,22.4574,0.0,0.7057701945304871,1.0,0.0,3,58.936087580855265,0.0,0.0,-1.6052687764167786,-1.0,0.0,57.454506947930234,
168,59.4884,-0.299996,0.0176301,0.115723,18.8207,22.8208,0.0,1.0,0.058465003967285156,0.0,3,58.954789079058,0.0,0.0,-0.29422980546951294,-1.0,0.0,57.86652013741715,
169,59.8581,0.405233,0.0149277,0.114797,19.1852,23.1853,0.0,0.4958084523677826,1.0,0.0,3,59.404675560213896,0.0,0.0,-0.5041915476322174,-1.0,0.0,58.25341809592423,
170,60.302,0.705761,0.00700833,0.114746,19.5525,23.5526,0.0,-0.061615750193595886,1.0,0.0,3,60.08921266071832,0.0,0.0,-0.5574242025613785,-1.0,0.0,58.921985399949904,
171,60.9108,0.0823276,0.00313059,0.114868,19.9231,23.9232,0.0,-0.8302628397941589,1.0,0.0,3,60.8151583042918,0.0,0.0,-0.768647089600563,-1.0,0.0,59.58456417741163,
172,61.4779,-0.532631,0.00690585,0.114329,20.2973,24.2974,0.0,-1.0,1.0,0.0,3,61.26415715123558,0.0,0.0,-0.16973716020584106,-1.0,0.0,60.213236003173826,
173,61.8743,-0.99176,0.016066,0.112834,20.6743,24.6744,0.0,-0.9087763428688049,1.0,0.0,3,61.36929991736042,0.0,0.0,-0.09122365713119507,-1.0,0.0,60.34193282022106,
174,62.187,-1.3,0.0288076,0.11028,21.0532,25.0533,0.0,-0.8961691856384277,1.0,0.0,3,61.26559275373728,0.0,0.0,-0.012607157230377197,-1.0,0.0,60.26181060656817,
175,62.5034,-1.45875,0.0443041,0.106588,21.4337,25.4338,0.0,0.16508984565734863,1.0,0.0,3,61.05794199908678,0.0,0.0,-1.0612590312957764,-1.0,0.0,59.739564289698045,
176,62.9711,-1.13348,0.0601003,0.101898,21.8161,25.8162,0.0,0.0408087857067585,1.0,0.0,3,60.96625493871642,0.0,0.0,-0.12428105995059013,-1.0,0.0,59.92897062073124,
177,63.6545,-0.490745,0.0688613,0.0969747,22.2021,26.2022,0.0,-0.06545812636613846,1.0,0.0,3,61.31370455227305,0.0,0.0,-0.10626691207289696,-1.0,0.0,60.28182447865118,
178,64.3169,-0.709997,0.0757395,0.0917358,22.5921,26.5922,0.0,-0.3364567756652832,1.0,0.0,3,61.699175222057306,0.0,0.0,-0.27099864929914474,-1.0,0.0,60.617875627267566,
179,64.9841,-0.479305,0.0839701,0.0857849,22.9857,26.9858,0.0,0.8566510677337646,1.0,0.0,3,62.02997831443118,0.0,0.0,-1.1931078433990479,-1.0,0.0,60.67204596141147,
180,65.6736,0.183319,0.0852197,0.0800171,23.3837,27.3838,0.0,1.0,1.0,0.0,3,62.64031404029967,0.0,0.0,-0.14334893226623535,-1.0,0.0,61.5973093606198,
181,66.1628,0.69347,0.0796211,0.0749105,23.7857,27.7858,0.0,1.0,1.0,0.0,3,63.32199527352422,0.0,0.0,-0.0,-1.0,0.0,62.32199527352422,
182,66.6421,0.995424,0.0693012,0.0707194,24.1908,28.1909,0.0,0.33228981494903564,1.0,0.0,3,64.17479366483332,0.0,0.0,-0.6677101850509644,-1.0,0.0,62.97448060931803,
183,67.1175,1.16534,0.0555357,0.0675151,24.5993,28.5994,0.0,0.9765934348106384,1.0,0.0,3,65.15127342612443,0.0,0.0,-0.6443036198616028,-1.0,0.0,63.957982340165955,
184,67.5237,1.228,0.0390941,0.0654399,25.0107,29.0108,0.0,0.5325839519500732,1.0,0.0,3,66.15255373620653,0.0,0.0,-0.4440094828605652,-1.0,0.0,65.01935089134835,
185,68.0274,0.885387,0.0220557,0.0644328,25.4249,29.425,0.0,-1.0,1.0,0.0,3,67.26071943168509,0.0,0.0,-1.5325839519500732,-1.0,0.0,65.80094424610007,
186,68.6727,0.78578,0.00772834,0.0641276,25.8428,29.8429,0.0,0.8175088763237,1.0,0.0,3,68.4052888492188,0.0,0.0,-1.8175088763237,-1.0,0.0,66.8600361863217,
187,69.2641,0.599859,-0.00796456,0.0648499,26.2644,30.2645,0.0,-0.32483971118927,1.0,0.0,3,68.9860770306822,0.0,0.0,-1.14234858751297,-1.0,0.0,67.6433724544283,
188,69.996,-0.200421,-0.0169104,0.0659383,26.69,30.6901,0.0,-1.0,1.0,0.0,3,69.39419018061305,0.0,0.0,-0.67516028881073,-1.0,0.0,68.19164209396983,
189,70.6668,-0.288819,-0.0181443,0.0668538,27.12,31.1201,0.0,0.048800528049468994,1.0,0.0,3,70.0141033783287,0.0,0.0,-1.048800528049469,-1.0,0.0,68.69946321991385,
190,71.3405,-0.556642,-0.0170753,0.0677694,27.554,31.5541,0.0,-0.900759220123291,1.0,0.0,3,70.72104940279347,0.0,0.0,-0.94955974817276,-1.0,0.0,69.43618147834164,
191,71.9387,-0.81052,-0.0104696,0.0681051,27.9921,31.9922,0.0,-0.26178693771362305,1.0,0.0,3,71.55817951770368,0.0,0.0,-0.638972282409668,-1.0,0.0,70.36648783298078,
192,72.6246,-0.365285,-0.00335735,0.0679321,28.4339,32.434,0.0,0.15825825929641724,1.0,0.0,3,72.5022778240617,0.0,0.0,-0.4200451970100403,-1.0,0.0,71.37626426495868,
193,73.2772,0.30226,-0.00357391,0.0681559,28.88,32.8801,0.0,1.0,1.0,0.0,3,73.1457892416165,0.0,0.0,-0.8417417407035828,-1.0,0.0,71.89326671940542,
194,73.887,0.627762,-0.010217,0.0691528,29.3299,33.33,0.0,0.25458934903144836,1.0,0.0,3,73.50569843643794,0.0,0.0,-0.7454106509685516,-1.0,0.0,72.28207524114737,
195,74.4933,0.814952,-0.0208686,0.0710144,29.7834,33.7835,0.0,0.45222166180610657,1.0,0.0,3,73.69985070608523,0.0,0.0,-0.1976323127746582,-1.0,0.0,72.64056101225283,
196,75.0537,0.580725,-0.0335246,0.0738322,30.2401,34.2402,0.0,-1.0,1.0,0.0,3,73.75369057711059,0.0,0.0,-1.4522216618061066,-1.0,0.0,72.31802407856875,
197,75.8046,-0.234238,-0.0394005,0.0767924,30.7008,34.7009,0.0,-0.2033892273902893,1.0,0.0,3,74.25278488688382,0.0,0.0,-0.7966107726097107,-1.0,0.0,73.0138016551009,
198,76.5206,-0.183432,-0.0392944,0.0795288,31.1662,35.1663,0.0,0.09082412719726562,1.0,0.0,3,74.95850311888749,0.0,0.0,-0.29421335458755493,-1.0,0.0,73.87023911251123,
199,77.2195,0.30508,-0.0432033,0.0827942,31.6357,35.6358,0.0,0.8095324635505676,1.0,0.0,3,75.47989539478708,0.0,0.0,-0.718708336353302,-1.0,0.0,74.26428289388109,
200,77.8628,0.412992,-0.0518142,0.0869446,32.1091,36.1092,0.0,-0.22713309526443481,1.0,0.0,3,75.74200694392009,0.0,0.0,-1.0366655588150024,-1.0,0.0,74.4310072762756,
201,78.619,-0.270793,-0.0563449,0.0913493,32.5866,36.5867,0.0,-1.0,1.0,0.0,3,76.28051718656494,0.0,0.0,-0.7728669047355652,-1.0,0.0,75.04865711514427,
202,79.3015,-0.744615,-0.052508,0.095225,33.0689,37.069,0.0,-1.0,1.0,0.0,3,77.11117941499678,0.0,0.0,-0.0,-1.0,0.0,76.11117941499678,
203,79.8045,-0.950463,-0.0423974,0.0982463,33.555,37.555,0.0,-0.9978507161140442,1.0,0.0,3,78.04154000399278,0.0,0.0,-0.0021492838859558105,-1.0,0.0,77.04089521882699,
204,80.2519,-0.941229,-0.0278878,0.10022,34.0441,38.0441,0.0,-1.0,1.0,0.0,3,79.10181546758828,0.0,0.0,-0.0021492838859558105,-1.0,0.0,78.10117068242249,
205,80.2887,-0.876023,-0.0103674,0.100962,34.5351,38.5352,0.0,-1.0,1.0,0.0,4,79.86820012554094,0.0,0.0,-0.0,-1.0,0.0,78.86820012554094,
206,79.9925,-0.765401,0.00964492,0.10024,35.0248,39.0249,0.0,-0.6395716667175293,1.0,0.0,4,79.60302474769794,0.0,0.0,-0.3604283332824707,-1.0,0.0,78.4948962477132,
207,79.729,-0.554251,0.0324076,0.0979614,35.5126,39.5127,0.0,-1.0,1.0,0.0,3,78.39544922892915,0.0,0.0,-0.3604283332824707,-1.0,0.0,77.28732072894441,
208,79.451,-0.205628,0.0579347,0.0940247,35.9984,39.9985,0.0,0.6859613656997681,1.0,0.0,3,77.0175037725858,0.0,0.0,-1.685961365699768,-1.0,0.0,75.51171536287586,
209,79.2655,0.457743,0.0846927,0.0884806,36.482,40.4821,0.0,-0.1075219213962555,1.0,0.0,3,75.62879667130433,0.0,0.0,-0.7934832870960236,-1.0,0.0,74.39075168517552,
210,79.5331,1.74467,0.103362,0.0820414,36.9654,40.9654,0.0,0.7797620296478271,1.0,0.0,3,75.00558901547866,0.0,0.0,-0.8872839510440826,-1.0,0.0,73.73940383016544,
211,80.2363,2.49562,0.107859,0.0756429,37.4524,41.4525,0.0,1.0,1.0,0.0,3,75.45131674849345,0.0,0.0,-0.22023797035217285,-1.0,0.0,74.3852453573878,
212,80.4282,2.46008,0.100154,0.0695902,37.9429,41.943,0.0,1.0,1.0,0.0,4,76.00428354079304,0.0,0.0,-0.0,-1.0,0.0,75.00428354079304,
213,80.2256,2.18666,0.0843956,0.0643107,38.4328,42.4329,0.0,0.16327792406082153,1.0,0.0,4,76.55873491578048,0.0,0.0,-0.8367220759391785,-1.0,0.0,75.30771829299873,
214,80.0625,1.86087,0.0643048,0.0601807,38.9221,42.9222,0.0,1.0,1.0,0.0,4,77.32459572763598,0.0,0.0,-0.8367220759391785,-1.0,0.0,76.07357910485423,
215,80.3484,1.32489,0.0410112,0.0573832,39.4119,43.412,0.0,-0.30741867423057556,1.0,0.0,4,78.63370940155805,0.0,0.0,-1.3074186742305756,-1.0,0.0,77.24148379928887,
216,80.7885,0.323744,0.0181442,0.0557454,39.9042,43.9043,0.0,-1.0,1.0,0.0,4,80.04232095615568,0.0,0.0,-0.6925813257694244,-1.0,0.0,78.83454655842485,
217,81.3572,-0.817376,0.00585245,0.0544637,40.3997,44.3998,0.0,-0.583185613155365,1.0,0.0,4,81.11773860074611,0.0,0.0,-0.416814386844635,-1.0,0.0,79.99269428469272,
218,81.924,-0.825138,0.00391598,0.0530802,40.8988,44.8989,0.0,0.8152649998664856,1.0,0.0,4,81.76296588986408,0.0,0.0,-1.3984506130218506,-1.0,0.0,80.34343070595752,
219,82.4684,-0.762562,0.00325165,0.0520732,41.4012,45.4013,0.0,-0.10251668095588684,1.0,0.0,4,82.33388507164243,0.0,0.0,-0.9177816808223724,-1.0,0.0,81.05855056739571,
220,82.9748,-1.00406,0.00830764,0.0507507,41.9069,45.907,0.0,-1.0,1.0,0.0,4,82.62727826630004,0.0,0.0,-0.8974833190441132,-1.0,0.0,81.3580332705868,
221,83.4113,-1.10835,0.0191755,0.0485636,42.4153,46.4154,0.0,-0.5710164308547974,1.0,0.0,4,82.59628762812928,0.0,0.0,-0.42898356914520264,-1.0,0.0,81.46759255738571,
222,83.8106,-1.03731,0.0340674,0.0452983,42.9261,46.9262,0.0,-1.0,1.0,0.0,4,82.33464143618461,0.0,0.0,-0.42898356914520264,-1.0,0.0,81.20594636544105,
223,84.1085,-0.8366,0.0518388,0.0407511,43.4386,47.4387,0.0,-0.3377434015274048,1.0,0.0,4,81.81644895570389,0.0,0.0,-0.6622565984725952,-1.0,0.0,80.61777197616212,
224,84.3686,-0.565939,0.0713361,0.0348612,43.9523,47.9524,0.0,-0.652204692363739,1.0,0.0,4,81.14731008508419,0.0,0.0,-0.31446129083633423,-1.0,0.0,80.05297169783329,
225,84.6173,-0.248856,0.0923653,0.0275065,44.4668,48.4669,0.0,-0.9644061923027039,1.0,0.0,4,80.3543097194699,0.0,0.0,-0.31220149993896484,-1.0,0.0,79.26064926948821,
226,84.8457,0.141699,0.114683,0.0186259,44.982,48.9821,0.0,1.0,1.0,0.0,4,79.43383576432984,0.0,0.0,-1.9644061923027039,-1.0,0.0,77.84451390663904,
227,84.9147,0.637911,0.13678,0.00826009,45.4971,49.4972,0.0,1.0,0.40723711252212524,0.0,4,78.33238759476012,0.0,0.0,-0.0,-1.0,0.0,77.33238759476012,
228,85.0272,1.54549,0.150874,-0.00305176,46.0119,50.012,0.0,1.0,0.3124696612358093,0.0,4,77.67140856525663,0.0,0.0,-0.0,-1.0,0.0,76.67140856525663,
229,85.4079,1.97784,0.150658,-0.0143433,46.5283,50.5284,0.0,1.0,1.0,0.0,4,78.03106405340381,0.0,0.0,-0.0,-1.0,0.0,77.03106405340381,
230,85.3871,1.95754,0.139883,-0.0250448,47.0468,51.0469,0.0,1.0,0.0,0.0,4,78.60042115914644,0.0,0.0,-0.0,-1.0,0.0,77.60042115914644,
231,85.6258,1.66382,0.122454,-0.0346883,47.566,51.5661,0.0,1.0,1.0,0.0,4,79.75510460045372,0.0,0.0,-0.0,-1.0,0.0,78.75510460045372,
232,85.6109,1.26559,0.101335,-0.0430705,48.0873,52.0874,0.0,1.0,0.26174524426460266,0.0,4,80.8414458855178,0.0,0.0,-0.0,-1.0,0.0,79.8414458855178,
233,85.5366,0.778743,0.0782071,-0.0499573,48.6085,52.6086,0.0,1.0,0.22979140281677246,0.0,4,81.9337712778324,0.0,0.0,-0.0,-1.0,0.0,80.9337712778324,
234,85.6537,0.222074,0.0540939,-0.0553284,49.1304,53.1305,0.0,0.7525022029876709,1.0,0.0,4,83.21287108218495,0.0,0.0,-0.2474977970123291,-1.0,0.0,82.13862174308125,
235,85.7589,-0.409858,0.0290924,-0.0591736,49.6539,53.6539,0.0,0.15385308861732483,0.46617770195007324,0.0,4,84.47532062706958,0.0,0.0,-0.5986491143703461,-1.0,0.0,83.29572589275847,
236,86.0552,-1.14213,0.00674274,-0.0616353,50.1784,54.1785,0.0,0.2460961937904358,1.0,0.0,4,85.76312205601667,0.0,0.0,-0.09224310517311096,-1.0,0.0,84.73544912446474,
237,86.5675,-2.07334,-0.00947005,-0.063151,50.706,54.7061,0.0,-0.8410587906837463,1.0,0.0,4,86.15372511240412,0.0,0.0,-1.0871549844741821,-1.0,0.0,84.82757861706186,
238,87.1187,-2.54081,-0.0120398,-0.0645345,51.237,55.2371,0.0,-0.7866970896720886,1.0,0.0,4,86.58795266109199,0.0,0.0,-0.054361701011657715,-1.0,0.0,85.57164415078849,
239,87.6185,-2.39331,-0.00293903,-0.0663147,51.7713,55.7714,0.0,-0.9202631711959839,1.0,0.0,4,87.48936506580526,0.0,0.0,-0.13356608152389526,-1.0,0.0,86.4492952413481,
240,87.9393,-2.0049,0.0128777,-0.0688883,52.3079,56.308,0.0,-1.0,1.0,0.0,4,87.36579607509334,0.0,0.0,-0.07973682880401611,-1.0,0.0,86.34187502645214,
241,88.1882,-1.51445,0.032062,-0.072581,52.8458,56.8459,0.0,-0.3117317855358124,1.0,0.0,4,86.72937355789509,0.0,0.0,-0.6882682144641876,-1.0,0.0,85.52289309355584,
242,88.4794,-0.84714,0.0526338,-0.0775045,53.3848,57.3849,0.0,0.13249368965625763,1.0,0.0,4,86.02944174709742,0.0,0.0,-0.44422547519207,-1.0,0.0,84.8961741045398,
243,89.0511,0.393213,0.0675853,-0.0831502,53.9263,57.9264,0.0,0.3952345848083496,1.0,0.0,4,85.84081257824023,0.0,0.0,-0.262740895152092,-1.0,0.0,84.76199030969461,
244,89.6667,1.10834,0.0704838,-0.0886434,54.4716,58.4717,0.0,0.2228851169347763,1.0,0.0,4,86.28665259142784,0.0,0.0,-0.1723494678735733,-1.0,0.0,85.23494775106576,
245,90.2616,0.683822,0.0675797,-0.0939636,55.0206,59.0207,0.0,-0.09970539808273315,1.0,0.0,4,87.00796040770332,0.0,0.0,-0.32259051501750946,-1.0,0.0,85.91118325319808,
246,90.8544,0.691526,0.0659431,-0.0995585,55.5732,59.5733,0.0,0.20646882057189941,1.0,0.0,4,87.66349193787856,0.0,0.0,-0.30617421865463257,-1.0,0.0,86.57163967228217,
247,91.4506,0.251875,0.0620137,-0.104909,56.1294,60.1295,0.0,-0.4532642662525177,1.0,0.0,4,88.44103269511267,0.0,0.0,-0.6597330868244171,-1.0,0.0,87.24311276906535,
248,92.0082,-0.343162,0.0648519,-0.11087,56.6891,60.6891,0.0,-1.0,1.0,0.0,4,88.83342274116919,0.0,0.0,-0.5467357337474823,-1.0,0.0,87.66940202104495,
249,92.4904,-0.571258,0.0740967,-0.117828,57.2514,61.2515,0.0,-0.633068323135376,1.0,0.0,4,88.81313312090171,0.0,0.0,-0.366931676864624,-1.0,0.0,87.70305361784233,
250,92.854,-0.540327,0.0877435,-0.125997,57.8159,61.816,0.0,-0.6754108667373657,1.0,0.0,4,88.42834907785725,0.0,0.0,-0.042342543601989746,-1.0,0.0,87.41564631477665,
251,92.7931,-0.370028,0.104126,-0.135447,58.3807,62.3808,0.0,0.3678858280181885,0.10475647449493408,0.0,4,87.4681506193142,0.0,0.0,-1.0432966947555542,-1.0,0.0,86.15516161088753,
252,92.8924,-0.111752,0.122204,-0.146261,58.9439,62.944,0.0,-0.7731921672821045,1.0,0.0,4,86.53784889039002,0.0,0.0,-1.141077995300293,-1.0,0.0,85.19552549179994,
253,93.2676,0.359099,0.14267,-0.158569,59.5081,63.5081,0.0,1.0,1.0,0.0,4,85.68929426604298,0.0,0.0,-1.7731921672821045,-1.0,0.0,84.15733661585834,
254,93.567,1.35734,0.159678,-0.172038,60.0734,64.0735,0.0,1.0,0.5910087823867798,0.0,4,84.93809940729697,0.0,0.0,-0.0,-1.0,0.0,83.93809940729697,
255,93.5295,1.96617,0.163016,-0.185659,60.6395,64.6396,0.0,1.0,0.0,0.0,4,84.69983004998389,0.0,0.0,-0.0,-1.0,0.0,83.69983004998389,
256,93.3094,1.99074,0.154152,-0.198771,61.2051,65.2052,0.0,1.0,0.0,0.0,4,85.03947976801027,0.0,0.0,-0.0,-1.0,0.0,84.03947976801027,
257,93.0254,1.6804,0.136945,-0.210815,61.7699,65.77,0.0,1.0,0.0,0.0,4,85.80467540445352,0.0,0.0,-0.0,-1.0,0.0,84.80467540445352,
258,92.7035,1.13021,0.114347,-0.221395,62.3338,66.3339,0.0,1.0,0.0,0.0,4,86.80945907414016,0.0,0.0,-0.0,-1.0,0.0,85.80945907414016,
259,92.3569,0.397665,0.0880738,-0.230296,62.8967,66.8968,0.0,1.0,0.0,0.0,4,87.93707000423971,0.0,0.0,-0.0,-1.0,0.0,86.93707000423971,
260,92.2939,-0.545039,0.0595001,-0.237467,63.4591,67.4592,0.0,1.0,0.41053998470306396,0.0,4,89.38644758861928,0.0,0.0,-0.0,-1.0,0.0,88.38644758861928,
261,92.3533,-1.5597,0.0301408,-0.24292,64.0223,68.0224,0.0,-0.7244298458099365,1.0,0.0,4,90.91976272751982,0.0,0.0,-1.7244298458099365,-1.0,0.0,89.40243377377685,
262,92.574,-2.70213,0.000869566,-0.246704,64.5871,68.5872,0.0,-0.4342409372329712,1.0,0.0,4,92.5337154039477,0.0,0.0,-0.29018890857696533,-1.0,0.0,91.44665873137461,
263,92.9098,-3.64427,-0.0264227,-0.248901,65.1541,69.1542,0.0,0.3894699811935425,1.0,0.0,4,91.6500479131665,0.0,0.0,-0.8237109184265137,-1.0,0.0,90.40293463763855,
264,93.2744,-4.61575,-0.0510033,-0.249491,65.7236,69.7237,0.0,-0.4297982454299927,1.0,0.0,4,90.77548728305156,0.0,0.0,-0.8192682266235352,-1.0,0.0,89.5297068150645,
265,93.7423,-5.54976,-0.0640858,-0.249237,66.296,70.2961,0.0,-1.0,1.0,0.0,4,90.54814705266502,0.0,0.0,-0.5702017545700073,-1.0,0.0,89.37708652629401,
266,94.2372,-5.31847,-0.0609931,-0.248718,66.8715,70.8716,0.0,-1.0,1.0,0.0,4,91.1898377732473,0.0,0.0,-0.0,-1.0,0.0,90.1898377732473,
267,94.734,-4.3035,-0.0448774,-0.248352,67.4498,71.4499,0.0,-1.0,1.0,0.0,4,92.51362541484463,0.0,0.0,-0.0,-1.0,0.0,91.51362541484463,
268,95.1228,-3.08417,-0.0217157,-0.248698,68.0305,72.0306,0.0,0.003423154354095459,1.0,0.0,4,94.06762435420987,0.0,0.0,-1.0034231543540955,-1.0,0.0,92.76659740790365,
269,95.4425,-1.8967,0.00431106,-0.250183,68.613,72.6131,0.0,-1.0,1.0,0.0,4,95.23588455579795,0.0,0.0,-1.0034231543540955,-1.0,0.0,93.93485760949173,
270,95.7341,-0.714486,0.032082,-0.253092,69.1971,73.1972,0.0,1.0,1.0,0.0,4,94.14942955930628,0.0,0.0,-2.0,-1.0,0.0,92.54942955930629,
271,96.0587,0.589131,0.0600177,-0.257507,69.7825,73.7826,0.0,0.7109838724136353,1.0,0.0,4,93.0048633934207,0.0,0.0,-0.28901612758636475,-1.0,0.0,91.9181585551448,
272,96.568,2.24807,0.0806939,-0.262889,70.3704,74.3705,0.0,0.7501857280731201,1.0,0.0,4,92.36177177073604,0.0,0.0,-0.03920185565948486,-1.0,0.0,91.35001121403819,
273,96.6853,2.91101,0.0858028,-0.268443,70.9607,74.9608,0.0,1.0,0.0,0.0,4,92.18676687995807,0.0,0.0,-0.24981427192687988,-1.0,0.0,91.11182259838,
274,97.008,2.49789,0.0780105,-0.273773,71.5515,75.5516,0.0,-0.041850924491882324,1.0,0.0,4,92.93298724240223,0.0,0.0,-1.0418509244918823,-1.0,0.0,91.62043196505466,
275,97.62,1.94802,0.0657698,-0.278809,72.1457,76.1458,0.0,1.0,1.0,0.0,4,94.20103026581467,0.0,0.0,-1.0418509244918823,-1.0,0.0,92.8884749884671,
276,98.2096,1.14164,0.0492273,-0.28302,72.7437,76.7438,0.0,-1.0,1.0,0.0,4,95.67430651533391,0.0,0.0,-2.0,-1.0,0.0,94.07430651533392,
277,98.8387,0.559987,0.0334741,-0.286469,73.3457,77.3458,0.0,1.0,1.0,0.0,4,97.1293706869343,0.0,0.0,-2.0,-1.0,0.0,95.5293706869343,
278,99.3379,-0.0402848,0.0162548,-0.288747,73.9513,77.9514,0.0,0.0949549674987793,1.0,0.0,4,98.5174535366066,0.0,0.0,-0.9050450325012207,-1.0,0.0,97.24594002685623,
279,99.9603,-1.11521,0.00595385,-0.290476,74.5603,78.5604,0.0,-0.3787827491760254,1.0,0.0,4,99.66095573439671,0.0,0.0,-0.4737377166748047,-1.0,0.0,98.51883441939427,
