step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
78,0.070573,0.0157124,0.00138742,0.333009,6351.72,0.0708008,1.0,0.5634451508522034,1.0,1,0.07052397489569483,0.0,0.0,-0.9730442613363266,-1.0,0.0,-1.221389303505203,
79,0.0692115,0.0207351,0.00160152,0.333009,6351.72,0.0708008,0.5155231952667236,0.0,0.0,1,0.06915598946384824,0.0,0.0,-0.48447680473327637,-1.0,0.0,-1.0761870519561347,
80,-0.00470598,-0.0645179,0.00153429,0.332978,6351.72,0.0712891,0.40732577443122864,0.6332006454467773,0.8463708162307739,1,-0.004702364293344167,0.0,0.0,-0.108197420835495,-1.0,0.0,-1.0371615905439926,
81,0.0230992,-0.0634966,0.00160391,0.332877,6351.72,0.0712891,-1.0,0.0,0.058425694704055786,1,0.023080645777351676,0.0,0.0,-1.4073257744312286,-1.0,0.0,-1.3991170865520168,
82,-0.0129196,0.0036767,0.00161869,0.332867,6351.72,0.0708008,0.5248582363128662,0.6150453090667725,1.0,1,-0.012909126665215705,0.0,0.0,-1.5248582363128662,-1.0,0.0,-1.4703665975590756,
83,0.792243,0.026052,0.00164062,0.332867,6351.72,0.0732422,0.341275155544281,0.9804942607879639,0.0,1,0.7915920492223598,0.0,0.0,-0.1835830807685852,-1.0,0.0,-0.26348287500821577,
84,1.74335,0.011403,0.00155813,0.332887,6351.73,0.0805664,-1.0,1.0,0.0,1,1.7419897013566097,0.0,0.0,-1.341275155544281,-1.0,0.0,0.3396071546933255,
85,1.87933,0.0894799,0.00134021,0.332948,6351.74,0.0908203,1.0,0.0,0.0,1,1.8780689641562427,0.0,0.0,-2.0,-1.0,0.0,0.2780689641562426,
86,1.70608,0.157628,0.000684086,0.33305,6351.75,0.100586,0.6548255681991577,0.0,0.0,1,1.705496048123843,0.0,0.0,-0.3451744318008423,-1.0,0.0,0.6019437185835903,
87,1.83,0.256767,-0.000258621,0.333243,6351.76,0.110352,1.0,0.0,0.0,1,1.8297633005880267,0.0,0.0,-0.3451744318008423,-1.0,0.0,0.726210971047774,
88,2.51654,0.278261,-0.00145405,0.333467,6351.77,0.12207,0.7812503576278687,1.0,0.0,1,2.514707752839978,0.0,0.0,-0.21874964237213135,-1.0,0.0,1.4490828601283385,
89,3.27934,0.245194,-0.00254982,0.333711,6351.79,0.138672,0.49895578622817993,0.7169045209884644,0.0,1,3.2751484807277342,0.0,0.0,-0.2822945713996887,-1.0,0.0,2.1904601093078275,
90,2.8079,0.140328,-0.0033161,0.333894,6351.81,0.155762,0.02753874659538269,1.0,1.0,1,2.8032289313886345,0.0,0.0,-0.47141703963279724,-1.0,0.0,1.6618038194987954,
91,3.3005,-0.0140549,-0.00315874,0.333955,6351.82,0.171387,-0.9931576251983643,1.0,0.0,1,3.295270832399361,0.0,0.0,-1.020696371793747,-1.0,0.0,1.989061920861237,
92,3.64471,-0.167229,-0.00213688,0.333894,6351.84,0.190918,-0.638297975063324,0.9963968992233276,0.23054665327072144,1,3.6408075276746854,0.0,0.0,-0.3548596501350403,-1.0,0.0,2.5343496326341732,
93,3.70762,-0.161984,-0.00122565,0.333701,6351.86,0.211914,0.14967283606529236,0.0,0.0,1,3.705345093516112,0.0,0.0,-0.7879708111286163,-1.0,0.0,2.468953850177527,
94,4.29097,0.0118625,-0.00104063,0.33365,6351.89,0.233887,0.017035555094480515,0.6163231134414673,0.0,1,4.28873502097875,0.0,0.0,-0.13263728097081184,-1.0,0.0,3.2489438366875065,
95,4.32168,0.193819,-0.001589,0.333742,6351.91,0.257813,0.6089392900466919,0.0,0.0,1,4.318240970735771,0.0,0.0,-0.5919037349522114,-1.0,0.0,3.1406698502501076,
96,4.19243,0.11727,-0.00215596,0.333904,6351.93,0.280762,-0.36913001537323,1.0,0.40343716740608215,1,4.187900904263395,0.0,0.0,-0.9780693054199219,-1.0,0.0,2.8944801126374182,
97,4.6816,-0.0598944,-0.00211495,0.333945,6351.96,0.307617,-0.0790679007768631,0.6486300230026245,0.0,1,4.676638858304635,0.0,0.0,-0.2900621145963669,-1.0,0.0,3.589620223925725,
98,5.41843,0.108895,-0.00252884,0.333975,6351.99,0.335449,1.0,0.9597756266593933,0.0,1,5.411561510534943,0.0,0.0,-1.079067900776863,-1.0,0.0,4.087841140301884,
99,5.35146,0.113382,-0.00315779,0.334128,6352.02,0.365723,1.0,1.0,0.5206156969070435,1,5.342983939217746,0.0,0.0,-0.0,-1.0,0.0,4.342983939217746,
100,5.56076,0.265283,-0.00390738,0.334301,6352.05,0.395996,0.03461305797100067,0.5613595247268677,0.0,1,5.549853576713133,0.0,0.0,-0.9653869420289993,-1.0,0.0,4.260237494104433,
101,5.56158,0.451181,-0.00551575,0.334647,6352.08,0.427246,1.0,0.0,0.0,1,5.546157334186018,0.0,0.0,-0.9653869420289993,-1.0,0.0,4.256541251577318,
102,6.32904,0.363055,-0.00713032,0.335115,6352.11,0.459961,-0.15174642205238342,0.8379502892494202,0.0,1,6.306315262805453,0.0,0.0,-1.1517464220523834,-1.0,0.0,4.960791336189738,
103,5.16302,0.251738,-0.00796431,0.33543,6352.14,0.492676,1.0,0.0,0.9439114332199097,1,5.142296526527646,0.0,0.0,-1.1517464220523834,-1.0,0.0,3.7967725999119315,
104,4.31684,0.107699,-0.00841778,0.335624,6352.17,0.518066,1.0,0.8670490980148315,0.6052833795547485,1,4.29851816724269,0.0,0.0,-0.0,-1.0,0.0,3.2985181672426904,
105,4.07594,0.571771,-0.0101182,0.335939,6352.19,0.541016,1.0,0.0,0.0,1,4.055111122339179,0.0,0.0,-0.0,-1.0,0.0,3.055111122339179,
106,3.94117,0.449678,-0.0122434,0.336498,6352.21,0.562988,-0.5295304656028748,0.0,0.036607950925827026,1,3.916748553710411,0.0,0.0,-1.5295304656028748,-1.0,0.0,2.4578894140295486,
107,3.64485,0.403513,-0.01395,0.336905,6352.24,0.583984,0.7728986740112305,0.4894762635231018,0.26462894678115845,1,3.619073353089839,0.0,0.0,-1.3024291396141052,-1.0,0.0,2.2283446112056073,
108,3.60496,0.295668,-0.0153891,0.337292,6352.26,0.604004,-0.2936834394931793,0.0,0.0,1,3.5767956870617685,0.0,0.0,-1.0665821135044098,-1.0,0.0,2.2568210530104458,
109,2.77938,0.164351,-0.0162818,0.337546,6352.27,0.62207,1.0,0.0,0.3543594181537628,1,2.756385950527418,0.0,0.0,-1.2936834394931793,-1.0,0.0,1.368280918679464,
110,2.58211,0.204072,-0.0171778,0.33779,6352.29,0.636719,-0.8338844180107117,0.01344841718673706,0.0,1,2.559552655054841,0.0,0.0,-1.8338844180107117,-1.0,0.0,1.0093873296516276,
111,1.94433,0.0493975,-0.0174462,0.337923,6352.3,0.649414,-1.0,1.0,1.0,1,1.9270743850925114,0.0,0.0,-0.16611558198928833,-1.0,0.0,0.8772397104957248,
112,2.47116,-0.0318797,-0.0172636,0.337963,6352.31,0.661133,-1.0,1.0,0.0,1,2.449462267536474,0.0,0.0,-0.0,-1.0,0.0,1.449462267536474,
113,2.63792,-0.0381125,-0.0170152,0.337963,6352.33,0.67627,-0.07874992489814758,0.0,0.0,1,2.61509686252989,0.0,0.0,-0.9212500751018524,-1.0,0.0,1.3387218399993341,
114,2.38984,-0.0206141,-0.0168926,0.337963,6352.34,0.69043,-0.2210680991411209,0.674069881439209,0.3957294523715973,1,2.3693146802224536,0.0,0.0,-0.14231817424297333,-1.0,0.0,1.3266192279495614,
115,3.04124,-0.235207,-0.0162908,0.337892,6352.36,0.705566,-1.0,0.7821987867355347,0.0,1,3.016065430734915,0.0,0.0,-0.7789319008588791,-1.0,0.0,1.7823858604772513,
116,3.83864,-0.178694,-0.0155508,0.337729,6352.38,0.724609,1.0,1.0,0.0,1,3.8083301067234836,0.0,0.0,-2.0,-1.0,0.0,2.2083301067234835,
117,2.64067,-0.0794436,-0.015227,0.337689,6352.39,0.742676,0.7673651576042175,0.0,0.7707949876785278,1,2.6202599068884638,0.0,0.0,-0.23263484239578247,-1.0,0.0,1.550469454169729,
118,2.4805,-0.0629402,-0.0150835,0.337689,6352.41,0.756348,-0.42906734347343445,0.0,0.0,1,2.4615112320992933,0.0,0.0,-1.196432501077652,-1.0,0.0,1.1025814817759976,
119,2.47254,0.0121999,-0.0149991,0.337689,6352.42,0.770508,0.0745692029595375,0.0,0.0,1,2.4537196357544016,0.0,0.0,-0.503636546432972,-1.0,0.0,1.3026286718245101,
120,2.46782,-0.0793822,-0.0148355,0.337699,6352.44,0.78418,-0.6312358379364014,0.0,0.0,1,2.449243430863284,0.0,0.0,-0.7058050408959389,-1.0,0.0,1.2375019185945026,
121,2.67607,0.0104922,-0.0146839,0.337699,6352.45,0.79834,0.3138771951198578,0.2731874883174896,0.0,1,2.6561346361133618,0.0,0.0,-0.9451130330562592,-1.0,0.0,1.372600726196484,
122,2.64682,0.143974,-0.0151526,0.337831,6352.46,0.813477,1.0,0.0,0.0,1,2.626463814169742,0.0,0.0,-0.6861228048801422,-1.0,0.0,1.4206269727056995,
123,1.48756,0.0883832,-0.0156595,0.337984,6352.48,0.825684,0.15982183814048767,0.0,1.0,1,1.4757308671459908,0.0,0.0,-0.8401781618595123,-1.0,0.0,0.22367741858813717,
124,1.54019,-0.0360622,-0.0156433,0.338024,6352.48,0.833008,-1.0,0.20334909856319427,0.0,1,1.5279552159284626,0.0,0.0,-1.1598218381404877,-1.0,0.0,0.18000866448631636,
125,1.45951,0.00457821,-0.0156724,0.338024,6352.49,0.841309,0.34271007776260376,0.0,0.0,1,1.4478942141711773,0.0,0.0,-1.3427100777626038,-1.0,0.0,0.04508119084239626,
126,1.74293,0.139047,-0.0159199,0.338116,6352.5,0.850586,0.5866305828094482,0.2812279462814331,0.0,1,1.7288360881413685,0.0,0.0,-0.24392050504684448,-1.0,0.0,0.655659936627315,
127,1.70571,0.0645963,-0.0163662,0.338228,6352.51,0.859863,-0.2707951068878174,0.0,0.0,1,1.6915241933576493,0.0,0.0,-0.8574256896972656,-1.0,0.0,0.4342964864484695,
128,0.685035,0.0104003,-0.016287,0.338269,6352.52,0.866699,-0.49293509125709534,0.04666973650455475,0.558142900466919,1,0.6793658077441945,0.0,0.0,-0.22213998436927795,-1.0,0.0,-0.3872761875665889,
129,0.963944,0.0144964,-0.016298,0.338258,6352.52,0.871094,0.5783603191375732,0.6706311702728271,0.14094887673854828,1,0.9559611472102719,0.0,0.0,-1.0712954103946686,-1.0,0.0,-0.36542747590812863,
130,1.13755,0.0677886,-0.0165426,0.33833,6352.53,0.877441,0.8896333575248718,0.2054392397403717,0.0,1,1.1279857657603582,0.0,0.0,-0.3112730383872986,-1.0,0.0,0.034603854244168675,
131,1.23399,0.0210722,-0.0167515,0.338401,6352.54,0.883789,-0.17601022124290466,0.0,0.02396908402442932,1,1.2234817590174425,0.0,0.0,-1.0656435787677765,-1.0,0.0,-0.09621131461289045,
132,0.793785,0.0235358,-0.0168459,0.338421,6352.54,0.88916,-0.14162811636924744,0.0,0.14965929090976715,1,0.7869866756453632,0.0,0.0,-0.03438210487365723,-1.0,0.0,-0.22332795581673404,
133,0.509079,0.000298476,-0.0166804,0.338421,6352.54,0.892578,0.8413792252540588,0.8580025434494019,0.5169752836227417,1,0.5047625558661916,0.0,0.0,-0.9830073416233063,-1.0,0.0,-0.7901396466208004,
134,-0.0403998,-0.0573944,-0.0167944,0.338411,6352.54,0.893066,-1.0,0.0,0.4561941623687744,1,-0.04005487346098883,0.0,0.0,-1.8413792252540588,-1.0,0.0,-1.5924686410372064,
135,0.68827,0.0111811,-0.0169293,0.338411,6352.55,0.89502,0.18090662360191345,1.0,0.07106494158506393,1,0.6823456864807339,0.0,0.0,-1.1809066236019135,-1.0,0.0,-0.6719263005998402,
136,0.811817,0.00103866,-0.0168697,0.338411,6352.55,0.899414,-0.8300363421440125,1.0,0.3526717722415924,1,0.8048542567074712,0.0,0.0,-1.010942965745926,-1.0,0.0,-0.4984286330163066,
137,0.126233,-0.00128845,-0.0168783,0.338411,6352.55,0.901367,0.18154636025428772,0.0,0.860948920249939,1,0.12514977134419517,0.0,0.0,-1.0115827023983002,-1.0,0.0,-1.1783250393752949,
138,0.702393,0.000482645,-0.0168535,0.338421,6352.55,0.90332,-0.8841833472251892,1.0,0.0,1,0.6963746383289477,0.0,0.0,-1.065729707479477,-1.0,0.0,-0.6233442739148953,
