step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.48366814851760864,-0.0,-1.0,0.0,-1.1451004445552826,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4519135355949402,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8097078204154968,0.0,1.0,1,0.0,0.0,0.0,-0.19029217958450317,-0.0,-1.0,0.0,-1.0570876538753509,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0962950587272644,0.284368634223938,0.9114948511123657,1,0.0,0.0,0.0,-0.9060028791427612,-0.0,-1.0,0.0,-1.2718008637428284,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5578162670135498,1.0,0.6644360423088074,1,0.0,0.0,0.0,-0.6541113257408142,-0.0,-1.0,0.0,-1.1962333977222444,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0533793568611145,0.0,0.5223019123077393,1,0.0,0.0,0.0,-0.6111956238746643,-0.0,-1.0,0.0,-1.1833586871623993,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5714939832687378,0.0,1,0.0,0.0,0.0,-1.0533793568611145,-0.0,-1.0,0.0,-1.3160138070583343,
51,0.0575749,-0.0085415,1.26998e-05,0.333334,6351.65,0.0,0.0,0.050499558448791504,1.0,0.0,1,0.05757453440049952,0.0,0.0,-0.9495004415512085,-0.0,-1.0,0.0,-1.227275598064863,
52,0.515918,0.10289,2.74817e-05,0.333355,6351.65,0.00146484,0.0,0.8432254791259766,0.5272420644760132,0.0,1,0.5159109106533286,0.0,0.0,-0.7927259206771851,-0.0,-1.0,0.0,-0.7219068655498269,
53,1.27448,0.0690433,-0.000164684,0.333406,6351.66,0.00634766,0.0,-0.07202839851379395,1.0,0.0,1,1.274375039485843,0.0,0.0,-0.9152538776397705,-0.0,-1.0,0.0,-0.0002011238060880549,
54,2.04116,0.129041,-0.000504669,0.333507,6351.67,0.015625,0.0,0.9308540225028992,1.0,0.0,1,2.0406446850015127,0.0,0.0,-1.0028824210166931,-0.0,-1.0,0.0,0.7397799586965048,
55,2.98441,0.124746,-0.00113362,0.333619,6351.68,0.0302734,0.0,0.03682941198348999,1.0,0.0,1,2.982716489306268,0.0,0.0,-0.8940246105194092,-0.0,-1.0,0.0,1.714509106150445,
56,3.89232,0.237302,-0.00192946,0.333772,6351.7,0.0498047,0.0,0.4330183267593384,1.0,0.0,1,3.888557719263157,0.0,0.0,-0.3961889147758484,-0.0,-1.0,0.0,2.7697010448304025,
57,4.80689,0.171022,-0.00272482,0.333975,6351.73,0.0742188,0.0,0.22085651755332947,1.0,0.0,1,4.800323208386505,0.0,0.0,-0.2121618092060089,-0.0,-1.0,0.0,3.7366746656247027,
58,5.67505,0.372482,-0.00399893,0.33424,6351.75,0.103516,0.0,0.8249646425247192,1.0,0.0,1,5.663657590340811,0.0,0.0,-0.6041081249713898,-0.0,-1.0,0.0,4.482425152849394,
59,6.48234,0.714013,-0.00681227,0.334799,6351.79,0.137695,0.0,1.0,1.0,0.0,1,6.4601100331518175,0.0,0.0,-0.17503535747528076,-0.0,-1.0,0.0,5.4075994259092335,
60,7.49766,0.73831,-0.0105016,0.335644,6351.83,0.180664,0.0,0.6251962184906006,1.0,0.0,1,7.457878579810384,0.0,0.0,-0.3748037815093994,-0.0,-1.0,0.0,6.345437445357564,
61,8.20092,1.01103,-0.0143334,0.336508,6351.88,0.224121,0.0,0.9181943535804749,1.0,0.0,1,8.141306068942901,0.0,0.0,-0.29299813508987427,-0.0,-1.0,0.0,7.053406628415939,
62,9.03303,0.937391,-0.018501,0.337577,6351.92,0.271973,0.0,0.6140942573547363,1.0,0.0,1,8.94792882254446,0.0,0.0,-0.3041000962257385,-0.0,-1.0,0.0,7.856698793676738,
63,9.86421,0.672837,-0.0213138,0.338492,6351.98,0.324707,0.0,0.39897647500038147,1.0,0.0,1,9.756855597041229,0.0,0.0,-0.21511778235435486,-0.0,-1.0,0.0,8.692320262334922,
64,10.6963,0.551731,-0.0234682,0.339235,6352.03,0.382324,0.0,0.32099974155426025,1.0,0.0,1,10.567854674178163,0.0,0.0,-0.07797673344612122,-0.0,-1.0,0.0,9.544461654144326,
65,11.5218,0.221323,-0.0246751,0.339866,6352.1,0.444336,0.0,-0.495103120803833,1.0,0.0,1,11.376156234137214,0.0,0.0,-0.8161028623580933,-0.0,-1.0,0.0,10.131325375429787,
66,12.324,-0.286413,-0.023339,0.340079,6352.16,0.510742,0.0,-1.0,1.0,0.0,1,12.176841793841373,0.0,0.0,-0.504896879196167,-0.0,-1.0,0.0,11.025372730082523,
67,13.1358,-0.260634,-0.021393,0.340018,6352.23,0.581543,0.0,0.026065528392791748,1.0,0.0,1,12.99229787905151,0.0,0.0,-1.0260655283927917,-0.0,-1.0,0.0,11.684478220533672,
68,13.9376,-0.438326,-0.0199367,0.340008,6352.31,0.657227,0.0,-0.9436146020889282,1.0,0.0,1,13.795904517468095,0.0,0.0,-0.96968013048172,-0.0,-1.0,0.0,12.505000478323579,
69,14.7465,-0.338781,-0.0177819,0.339835,6352.39,0.736816,0.0,0.897586464881897,1.0,0.0,1,14.613065184657987,0.0,0.0,-1.8412010669708252,-0.0,-1.0,0.0,13.06070486456674,
70,15.0274,-0.335186,-0.0167252,0.339815,6352.47,0.819824,0.0,-0.6667798161506653,1.0,0.25537383556365967,1,14.899635947884171,0.0,0.0,-1.5643662810325623,-0.0,-1.0,0.0,13.430326063574402,
71,15.6043,-0.31549,-0.0149986,0.339673,6352.56,0.904785,0.0,0.2629352807998657,1.0,0.0,1,15.485527937269095,0.0,0.0,-0.929715096950531,-0.0,-1.0,0.0,14.206613408183935,
72,16.4711,-0.542752,-0.0129992,0.33955,6352.65,1.00342,0.0,-0.5996886491775513,1.0,0.0,1,16.362655836382256,0.0,0.0,-0.862623929977417,-0.0,-1.0,0.0,15.103868657389032,
73,17.0733,-0.467198,-0.0100238,0.339194,6352.75,1.09668,0.0,0.6935387849807739,1.0,0.09719395637512207,1,16.98687403458153,0.0,0.0,-1.2932274341583252,-0.0,-1.0,0.0,15.59890580433403,
74,17.8204,0.0662586,-0.0105731,0.339195,6352.85,1.19385,0.0,0.871764063835144,1.0,0.0,1,17.725197253705943,0.0,0.0,-0.17822527885437012,-0.0,-1.0,0.0,16.671729670049633,
75,18.5409,0.695605,-0.0146286,0.339774,6352.95,1.29492,0.0,0.5335495471954346,1.0,0.0,1,18.403307328609717,0.0,0.0,-0.3382145166397095,-0.0,-1.0,0.0,17.301842973617806,
76,19.2713,0.814872,-0.019478,0.340853,6353.05,1.3999,0.0,-1.0,1.0,0.0,1,19.079973099062162,0.0,0.0,-1.5335495471954346,-0.0,-1.0,0.0,17.61990823490353,
77,20.1015,0.318682,-0.0208098,0.341748,6353.16,1.50977,0.0,-1.0,1.0,0.0,1,19.88800870007371,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.88800870007371,
78,20.3205,-0.0649547,-0.0199806,0.342206,6353.27,1.62207,0.0,-0.06177341938018799,0.8508660793304443,0.0,2,20.113449531670263,0.0,0.0,-0.938226580619812,-0.0,-1.0,0.0,18.83198155748432,
79,20.2963,0.278417,-0.0206458,0.342633,6353.39,1.73486,0.0,0.23879334330558777,1.0,0.0,2,20.08247272306718,0.0,0.0,-0.30056676268577576,-0.0,-1.0,0.0,18.992302694261447,
80,20.3164,0.141742,-0.0220444,0.343305,6353.5,1.84766,0.0,-0.5590439438819885,1.0,0.0,2,20.087550478285582,0.0,0.0,-0.7978372871875763,-0.0,-1.0,0.0,18.84819929212931,
81,20.8272,-0.502651,-0.0194723,0.343518,6353.61,1.96191,0.0,-0.4364858567714691,1.0,0.0,2,20.620487666153213,0.0,0.0,-0.12255808711051941,-0.0,-1.0,0.0,19.583720240020057,
82,21.4124,-0.614962,-0.0154254,0.343244,6353.73,2.07959,0.0,0.7913833260536194,1.0,0.0,2,21.244711717258404,0.0,0.0,-1.2278691828250885,-0.0,-1.0,0.0,19.87635096241088,
83,22.0546,-0.0272743,-0.0153539,0.343264,6353.85,2.2002,0.0,1.0,1.0,0.0,2,21.882695041394474,0.0,0.0,-0.20861667394638062,-0.0,-1.0,0.0,20.820110039210558,
84,22.6501,0.657259,-0.0188591,0.343936,6353.98,2.32471,0.0,0.46852266788482666,1.0,0.0,2,22.432504597926684,0.0,0.0,-0.5314773321151733,-0.0,-1.0,0.0,21.273061398292132,
85,23.3175,0.778339,-0.0235349,0.345126,6354.1,2.45215,0.0,-0.022307544946670532,1.0,0.0,2,23.03668042940661,0.0,0.0,-0.4908302128314972,-0.0,-1.0,0.0,21.889431365557158,
86,23.9984,0.752457,-0.0266463,0.346357,6354.24,2.58398,0.0,0.21986734867095947,1.0,0.0,2,23.670184320735025,0.0,0.0,-0.24217489361763,-0.0,-1.0,0.0,22.597531852649738,
87,24.6852,0.368378,-0.0285117,0.347537,6354.37,2.71924,0.0,-0.5133981704711914,1.0,0.0,2,24.323306338242066,0.0,0.0,-0.7332655191421509,-0.0,-1.0,0.0,23.10332668249942,
88,25.3087,-0.274011,-0.0268509,0.348209,6354.51,2.85791,0.0,-0.7798519730567932,1.0,0.0,2,24.959837271670953,0.0,0.0,-0.2664538025856018,-0.0,-1.0,0.0,23.879901130895274,
89,25.902,-0.815434,-0.022319,0.348249,6354.65,3.00049,0.0,-0.37390828132629395,1.0,0.0,2,25.606519514127893,0.0,0.0,-0.40594369173049927,-0.0,-1.0,0.0,24.484736406608743,
90,26.4829,-1.32692,-0.0155627,0.34771,6354.8,3.146,0.0,-0.978202223777771,1.0,0.0,2,26.273628621274376,0.0,0.0,-0.604293942451477,-0.0,-1.0,0.0,25.092340438538933,
91,26.996,-1.59436,-0.00701779,0.346571,6354.95,3.29492,0.0,0.028042824938893318,1.0,0.0,2,26.900609882756385,0.0,0.0,-1.0062450487166643,-0.0,-1.0,0.0,25.598736368141385,
92,27.701,-1.07621,-0.00176495,0.345432,6355.1,3.44727,0.0,0.8251206278800964,1.0,0.0,2,27.676511427748373,0.0,0.0,-0.7970778029412031,-0.0,-1.0,0.0,26.43738808686601,
93,28.3684,-0.335978,-0.00103253,0.344822,6355.25,3.60303,0.0,1.0,1.0,0.0,2,28.353739268543883,0.0,0.0,-0.17487937211990356,-0.0,-1.0,0.0,27.301275456907913,
94,29.0121,0.0369076,-0.00302046,0.344832,6355.41,3.7627,0.0,-0.7917344570159912,1.0,0.0,2,28.96815278165441,0.0,0.0,-1.7917344570159912,-0.0,-1.0,0.0,27.430632444549612,
95,29.6754,0.347428,-0.00467652,0.345056,6355.58,3.92578,0.0,1.0,1.0,0.0,2,29.6056869545927,0.0,0.0,-1.7917344570159912,-0.0,-1.0,0.0,28.0681666174879,
96,30.3353,0.393101,-0.00775329,0.345581,0.0855408,4.08545,0.0,-0.3285468816757202,1.0,0.0,2,30.216790213095454,0.0,0.0,-1.3285468816757202,-0.0,-1.0,0.0,28.81822614859274,
97,31.0433,-0.229931,-0.00664042,0.345886,0.273315,4.27322,0.0,-0.44319677352905273,1.0,0.0,2,30.93954605498788,0.0,0.0,-0.11464989185333252,-0.0,-1.0,0.0,29.90515108743188,
98,31.6705,-0.513615,-0.0026845,0.345591,0.447632,4.44754,0.0,0.49153873324394226,1.0,0.0,2,31.62787620513503,0.0,0.0,-0.934735506772995,-0.0,-1.0,0.0,30.34745555310313,
99,32.3468,-0.0319924,-0.002024,0.345398,0.625702,4.62561,0.0,0.8805457353591919,1.0,0.0,2,32.31399880521055,0.0,0.0,-0.38900700211524963,-0.0,-1.0,0.0,31.197296704575976,
100,32.996,0.166136,-0.00410309,0.345642,0.807343,4.80725,0.0,0.01903429627418518,1.0,0.0,2,32.92802966194424,0.0,0.0,-0.8615114390850067,-0.0,-1.0,0.0,31.669576230218738,
101,33.645,0.503847,-0.00643701,0.346069,0.992645,4.99255,0.0,0.9844518899917603,1.0,0.0,2,33.53601710755953,0.0,0.0,-0.9654175937175751,-0.0,-1.0,0.0,32.246391829444256,
102,34.2133,1.05037,-0.0123423,0.347087,1.1814,5.1813,0.0,0.6897773742675781,1.0,0.0,2,33.99956409067853,0.0,0.0,-0.29467451572418213,-0.0,-1.0,0.0,32.91116173596128,
103,34.685,1.44474,-0.0209425,0.348806,1.37277,5.37268,0.0,-0.6489856243133545,1.0,0.0,2,34.31422530233148,0.0,0.0,-1.3387629985809326,-0.0,-1.0,0.0,32.9125964027572,
104,35.3661,1.02944,-0.0272286,0.350769,1.56723,5.56714,0.0,-0.2721084952354431,1.0,0.0,2,34.87156545354804,0.0,0.0,-0.3768771290779114,-0.0,-1.0,0.0,33.75850231482466,
105,36.0351,0.332741,-0.0282903,0.352305,1.76563,5.76553,0.0,-1.0,1.0,0.0,2,35.51102687081943,0.0,0.0,-0.7278915047645569,-0.0,-1.0,0.0,34.29265941939006,
106,36.5225,-0.385266,-0.0250841,0.35317,1.96738,5.96729,0.0,-0.5792325735092163,1.0,0.0,2,36.05299141775082,0.0,0.0,-0.4207674264907837,-0.0,-1.0,0.0,34.926761189803585,
107,37.0416,-0.863014,-0.0188895,0.353292,2.17175,6.17166,0.0,0.03457304835319519,1.0,0.0,2,36.68516388352451,0.0,0.0,-0.6138056218624115,-0.0,-1.0,0.0,35.501022196965785,
108,37.5738,-1.25775,-0.0114531,0.352854,2.37936,6.37927,0.0,-0.8533843755722046,1.0,0.0,2,37.356172143159185,0.0,0.0,-0.8879574239253998,-0.0,-1.0,0.0,36.08978491598157,
109,38.1449,-1.40765,-0.00237209,0.351786,2.58978,6.58969,0.0,-0.15758517384529114,1.0,0.0,2,38.09955115748659,0.0,0.0,-0.6957992017269135,-0.0,-1.0,0.0,36.890811396968516,
110,38.7859,-0.835545,0.00284306,0.350728,2.80377,6.80368,0.0,0.10166269540786743,1.0,0.0,2,38.730608000930836,0.0,0.0,-0.25924786925315857,-0.0,-1.0,0.0,37.65283364015489,
111,39.3758,-0.123942,0.00257015,0.350199,3.02103,7.02094,0.0,0.8274621963500977,1.0,0.0,2,39.32506914780481,0.0,0.0,-0.7257995009422302,-0.0,-1.0,0.0,38.10732929752214,
112,39.8424,0.55789,-0.00186735,0.350413,3.24133,7.24124,0.0,1.0,1.0,0.0,2,39.8051307036743,0.0,0.0,-0.17253780364990234,-0.0,-1.0,0.0,38.75336936257933,
113,40.2252,1.11856,-0.00936001,0.35142,3.46381,7.46371,0.0,0.10755138099193573,1.0,0.0,2,40.03518656393784,0.0,0.0,-0.8924486190080643,-0.0,-1.0,0.0,38.76745197823542,
114,40.2815,1.64635,-0.0192006,0.353231,3.68768,7.68759,0.0,0.722845196723938,1.0,0.0,3,39.88738435431687,0.0,0.0,-0.6152938157320023,-0.0,-1.0,0.0,38.702796209597274,
115,40.1931,1.96563,-0.0314485,0.355886,3.91077,7.91068,0.0,-0.6293742656707764,1.0,0.0,3,39.541323805008425,0.0,0.0,-1.3522194623947144,-0.0,-1.0,0.0,38.13565796629001,
116,40.253,1.38746,-0.040444,0.358785,4.13373,8.13364,0.0,-1.0,1.0,0.0,3,39.40630895340458,0.0,0.0,-0.37062573432922363,-0.0,-1.0,0.0,38.29512123310582,
117,40.7286,0.554885,-0.0428684,0.361226,4.35818,8.35809,0.0,-1.0,1.0,0.0,3,39.81846466037649,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.81846466037649,
118,41.1698,-0.23744,-0.0398658,0.362915,4.5856,8.58551,0.0,-0.8075327277183533,1.0,0.0,3,40.3166729673239,0.0,0.0,-0.19246727228164673,-0.0,-1.0,0.0,39.25893278563941,
119,41.5652,-0.887848,-0.0330718,0.36377,4.81549,8.8154,0.0,-0.5533757209777832,1.0,0.0,3,40.85527852272842,0.0,0.0,-0.25415700674057007,-0.0,-1.0,0.0,39.77903142070625,
120,42.0256,-1.16578,-0.0243087,0.363861,5.04779,9.0477,0.0,-0.15150907635688782,1.0,0.0,3,41.502440329860114,0.0,0.0,-0.4018666446208954,-0.0,-1.0,0.0,40.38188033647385,
121,42.6058,-0.665273,-0.0194289,0.363861,5.28317,9.28308,0.0,0.05179929733276367,1.0,0.0,3,42.183892913518854,0.0,0.0,-0.2033083736896515,-0.0,-1.0,0.0,41.12290040141196,
122,43.1237,-0.137847,-0.0193915,0.364288,5.52145,9.52136,0.0,0.09674087166786194,1.0,0.0,3,42.697501935055726,0.0,0.0,-0.04494157433509827,-0.0,-1.0,0.0,41.684019462755195,
123,43.6418,-0.287767,-0.0194159,0.36495,5.76265,9.76256,0.0,-0.2927304804325104,1.0,0.0,3,43.20992848355014,0.0,0.0,-0.3894713521003723,-0.0,-1.0,0.0,42.093087077920025,
124,44.0985,-0.792333,-0.0151549,0.365153,6.00654,10.0065,0.0,-0.575150728225708,1.0,0.0,3,43.75929463570566,0.0,0.0,-0.28242024779319763,-0.0,-1.0,0.0,42.6745685613677,
125,44.4916,-1.28018,-0.0072948,0.364655,6.25279,10.2527,0.0,-0.7938161492347717,1.0,0.0,3,44.32813899227564,0.0,0.0,-0.21866542100906372,-0.0,-1.0,0.0,43.26253936597292,
126,44.7927,-1.65988,0.00326778,0.363373,6.5009,10.5008,0.0,-0.22261011600494385,1.0,0.0,3,44.71927462898859,0.0,0.0,-0.5712060332298279,-0.0,-1.0,0.0,43.54791281901964,
127,45.3047,-1.38988,0.0131706,0.361562,6.75105,10.751,0.0,1.0,1.0,0.0,3,45.00243425800888,0.0,0.0,-1.2226101160049438,-0.0,-1.0,0.0,43.6356512232074,
128,45.8567,-1.21772,0.019623,0.359711,7.00429,11.0042,0.0,-0.22195684909820557,1.0,0.0,3,45.3979773061481,0.0,0.0,-1.2219568490982056,-0.0,-1.0,0.0,44.031390251418635,
129,46.4062,-0.719962,0.0239579,0.357849,7.26048,11.2604,0.0,1.0,1.0,0.0,3,45.83703812720319,0.0,0.0,-1.2219568490982056,-0.0,-1.0,0.0,44.47045107247373,
130,46.892,-0.0101504,0.0230735,0.356506,7.5197,11.5196,0.0,1.0,1.0,0.0,3,46.33858494175688,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.33858494175688,
131,47.301,0.629908,0.0178973,0.355916,7.78145,11.7814,0.0,1.0,1.0,0.0,3,46.870167134422836,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.870167134422836,
