step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.39284899830818176,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4121556282043457,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5386287569999695,0.0,0.0,1,-0.009092603003111566,0.0,-0.4613712430000305,-0.0,-1.0,0.0,-1.1475039759031207,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1798647940158844,1.0,0.0,1,-0.009092603003111566,0.0,-0.3587639629840851,-0.0,-1.0,0.0,-1.1167217918983372,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8201352059841156,-0.0,-1.0,0.0,-1.2551331647983464,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13222095370292664,0.7943547368049622,0.0,1,-0.009092603003111566,0.0,-1.1322209537029266,-0.0,-1.0,0.0,-1.3487588891139894,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4110186994075775,0.5270358920097351,0.31712034344673157,1,-0.009092603003111566,0.0,-0.5432396531105042,-0.0,-1.0,0.0,-1.1720644989362627,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2518391013145447,0.0,0.0,1,-0.009092603003111566,0.0,-0.6628578007221222,-0.0,-1.0,0.0,-1.2079499432197482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7521231770515442,0.0,0.9986155033111572,1,-0.009092603003111566,0.0,-0.5002840757369995,-0.0,-1.0,0.0,-1.1591778257242114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3650524318218231,1.0,0.0,1,-0.009092603003111566,0.0,-1.1171756088733673,-0.0,-1.0,0.0,-1.3442452856651217,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37907105684280396,0.3271116614341736,0.0,1,-0.009092603003111566,0.0,-0.014018625020980835,-0.0,-1.0,0.0,-1.0132981905094058,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.620928943157196,-0.0,-1.0,0.0,-1.1953712859502703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4713697135448456,0.4724740982055664,0.9986774325370789,1,-0.009092603003111566,0.0,-0.5286302864551544,-0.0,-1.0,0.0,-1.167681688939658,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6992086172103882,0.0,0.8267216086387634,1,-0.009092603003111566,0.0,-0.2278389036655426,-0.0,-1.0,0.0,-1.0774442741027743,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7566765546798706,0.3817777931690216,1,-0.009092603003111566,0.0,-0.3007913827896118,-0.0,-1.0,0.0,-1.0993300178399952,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9607828855514526,0.0,0.0,1,-0.009092603003111566,0.0,-1.9607828855514526,-0.0,-1.0,0.0,-1.5973274686685475,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9607828855514526,-0.0,-1.0,0.0,-1.5973274686685475,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9128428101539612,0.0,0.7912480235099792,1,-0.009092603003111566,0.0,-0.08715718984603882,-0.0,-1.0,0.0,-1.0352397599569232,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6156905889511108,0.0,0.0,1,-0.009092603003111566,0.0,-1.528533399105072,-0.0,-1.0,0.0,-1.4676526227346331,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34473103284835815,0.0,1,-0.009092603003111566,0.0,-0.38430941104888916,-0.0,-1.0,0.0,-1.1243854263177784,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30938011407852173,0.3596839904785156,1.0,1,-0.009092603003111566,0.0,-1.3093801140785217,-0.0,-1.0,0.0,-1.401906637226668,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8241591453552246,0.044134706258773804,0.0,1,-0.009092603003111566,0.0,-1.1335392594337463,-0.0,-1.0,0.0,-1.3491543808332354,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8241591453552246,-0.0,-1.0,0.0,-1.5563403466096788,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.35614079236984253,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3811207413673401,0.0,0.5076990723609924,1,-0.009092603003111566,0.0,-1.38112074136734,-0.0,-1.0,0.0,-1.4234288254133136,
