step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7855838537216187,1.0,0.061529695987701416,1,-0.009092603003111566,0.0,-0.21441614627838135,-0.0,-1.0,0.0,-1.073417446886626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7495705485343933,1.0,0.0,1,-0.009092603003111566,0.0,-0.03601330518722534,-0.0,-1.0,0.0,-1.0198965945592793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2504294514656067,-0.0,-1.0,0.0,-1.0842214384427935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5775150060653687,1.0,0.0,1,-0.009092603003111566,0.0,-0.42248499393463135,-0.0,-1.0,0.0,-1.135838101183501,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3981349468231201,0.0,1,-0.009092603003111566,0.0,-0.42248499393463135,-0.0,-1.0,0.0,-1.135838101183501,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9283185005187988,1.0,0.9172441959381104,1,-0.009092603003111566,0.0,-0.07168149948120117,-0.0,-1.0,0.0,-1.030597052847472,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07168149948120117,-0.0,-1.0,0.0,-1.030597052847472,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
