step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3652777373790741,0.1346144676208496,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5791187882423401,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09824316948652267,0.6891518235206604,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9789010286331177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3622889518737793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20089538395404816,0.27699053287506104,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24120278656482697,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4687269330024719,0.8738889098167419,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49460506439208984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3210107684135437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7442527413368225,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44400501251220703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.266959011554718,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3014333248138428,0.7008858323097229,0.7967721223831177,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20992591977119446,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4672207236289978,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.137263,0.0591095,4.84625e-05,0.333365,6351.65,0.000488281,-0.9600335359573364,0.7699591517448425,0.0,1,0.13725967378474366,0.0,0.0,0.0,0.13725967378474366,
50,0.112317,-1.29269e-05,8.61327e-05,0.333365,6351.65,0.000976563,1.0,1.0,0.0,1,0.11231216250014199,0.0,0.0,0.0,0.11231216250014199,
51,0.0863755,0.0139907,9.13779e-05,0.333365,6351.65,0.00195313,-1.0,1.0,0.0,1,0.08637155323349048,0.0,0.0,0.0,0.08637155323349048,
52,0.865853,-0.0789145,0.00032169,0.333345,6351.66,0.00439453,0.4204619526863098,1.0,0.0,1,0.865713687075454,0.0,0.0,0.0,0.865713687075454,
53,1.8322,-0.0841639,0.000732247,0.333243,6351.66,0.0117188,0.26926180720329285,1.0,0.0,1,1.8315286973835772,0.0,0.0,0.0,1.8315286973835772,
54,1.97684,-0.175068,0.0013097,0.333131,6351.67,0.0224609,-1.0,0.0358349084854126,0.0,1,1.9755437712455781,0.0,0.0,0.0,1.9755437712455781,
55,1.87393,-0.255728,0.0023616,0.332928,6351.68,0.0332031,-1.0,0.0,0.0,1,1.8717120399166014,0.0,0.0,0.0,1.8717120399166014,
56,2.63416,-0.255521,0.00342447,0.332673,6351.7,0.0458984,1.0,1.0,0.0,1,2.629634262492582,0.0,0.0,0.0,2.629634262492582,
57,3.52536,-0.220546,0.00436622,0.33247,6351.71,0.0634766,-0.43693435192108154,0.7949528098106384,0.0,1,3.5176301723222845,0.0,0.0,0.0,3.5176301723222845,
58,4.13715,-0.107236,0.00494463,0.332287,6351.74,0.0849609,0.7077170610427856,0.7026466727256775,0.0,1,4.126871128433204,0.0,0.0,0.0,4.126871128433204,
59,4.98094,0.0949583,0.00460846,0.332256,6351.76,0.11084,0.5576965808868408,1.0,0.0,1,4.969409916981048,0.0,0.0,0.0,4.969409916981048,
60,6.01576,-0.0151246,0.00432426,0.332317,6351.8,0.144531,-0.9223160743713379,1.0,0.0,1,6.002696940431626,0.0,0.0,0.0,6.002696940431626,
61,6.12722,0.116976,0.00423176,0.332297,6351.83,0.178711,0.28278541564941406,0.04305624961853027,0.0,1,6.114200714029602,0.0,0.0,0.0,6.114200714029602,
62,6.94048,0.3135,0.00274688,0.3325,6351.87,0.214844,0.3469236493110657,1.0,0.0,1,6.930921494978262,0.0,0.0,0.0,6.930921494978262,
63,7.56558,0.120137,0.00189478,0.332714,6351.91,0.255371,-1.0,0.5403392314910889,0.0,1,7.558398868517125,0.0,0.0,0.0,7.558398868517125,
64,8.29222,0.252157,0.000976864,0.332846,6351.95,0.299316,0.2996339201927185,1.0,0.0,1,8.288165858564927,0.0,0.0,0.0,8.288165858564927,
65,9.16671,0.14645,1.25567e-06,0.33303,6352.0,0.348145,0.06986728310585022,1.0,0.0,1,9.1667042448114,0.0,0.0,0.0,9.1667042448114,
66,10.0589,-0.139317,0.000716511,0.33304,6352.05,0.401855,-0.846298098564148,1.0,0.0,1,10.055293762000161,0.0,0.0,0.0,10.055293762000161,
67,10.973,-0.0464439,0.00178653,0.332877,6352.11,0.460449,0.6041420102119446,1.0,0.0,1,10.963180697169587,0.0,0.0,0.0,10.963180697169587,
68,11.0831,0.438864,0.000328366,0.33304,6352.17,0.522461,1.0,0.0,0.0,1,11.081279745912044,0.0,0.0,0.0,11.081279745912044,
69,11.5859,0.329625,-0.00149983,0.333487,6352.24,0.585449,-1.0,0.5049687623977661,0.0,1,11.577198531878107,0.0,0.0,0.0,11.577198531878107,
70,12.3178,0.498914,-0.00325602,0.333844,6352.3,0.651855,1.0,1.0,0.0,1,12.297681239310881,0.0,0.0,0.0,12.297681239310881,
71,12.7475,0.364454,-0.00534218,0.334362,6352.37,0.722168,-0.010439429432153702,0.27356696128845215,0.0,1,12.713268542882235,0.0,0.0,0.0,12.713268542882235,
72,13.2657,-0.274516,-0.00457352,0.334454,6352.45,0.801758,-0.9768703579902649,0.5644293427467346,0.0,1,13.235225893976164,0.0,0.0,0.0,13.235225893976164,
73,13.8286,-0.189038,-0.00329893,0.33421,6352.53,0.876953,0.33854639530181885,0.6277506351470947,0.0,1,13.80571500183602,0.0,0.0,0.0,13.80571500183602,
74,14.5847,-0.349905,-0.00227898,0.334057,6352.61,0.956055,-0.3295237123966217,1.0,0.0,1,14.568043019957665,0.0,0.0,0.0,14.568043019957665,
75,14.9523,-0.924437,0.00135595,0.333457,6352.69,1.03857,-0.6604387760162354,0.31632453203201294,0.0,1,14.94214897186361,0.0,0.0,0.0,14.94214897186361,
76,15.4738,-1.03174,0.00592357,0.33245,6352.77,1.12305,-0.41145920753479004,0.6458336114883423,0.0,1,15.427698722459548,0.0,0.0,0.0,15.427698722459548,
77,16.2807,-0.644969,0.00864965,0.331555,6352.86,1.21143,1.0,1.0,0.0,1,16.209680671352967,0.0,0.0,0.0,16.209680671352967,
78,16.559,0.0556929,0.00847942,0.331169,6352.95,1.30322,0.19729174673557281,0.11699414253234863,0.0,1,16.48820018625884,0.0,0.0,0.0,16.48820018625884,
79,17.1733,0.618444,0.00530035,0.331403,6353.05,1.39648,1.0,1.0,0.0,1,17.127546732482262,0.0,0.0,0.0,17.127546732482262,
80,18.018,0.653711,0.000201527,0.332003,6353.15,1.49463,0.10247884690761566,1.0,0.0,1,18.01618407738559,0.0,0.0,0.0,18.01618407738559,
81,18.339,0.175945,-0.00128954,0.3324,6353.25,1.59619,-0.6919459104537964,0.0,0.0,1,18.32716031816475,0.0,0.0,0.0,18.32716031816475,
82,18.8163,-0.48563,0.000950638,0.332237,6353.35,1.69922,-1.0,0.704426646232605,0.0,1,18.80734775418427,0.0,0.0,0.0,18.80734775418427,
83,19.1895,-1.18205,0.0061639,0.331372,6353.46,1.80469,-1.0,0.5282492637634277,0.0,1,19.129994756426093,0.0,0.0,0.0,19.129994756426093,
84,19.1261,-1.78371,0.0139821,0.329785,6353.56,1.91162,-0.7458604574203491,0.0,0.0,1,18.990523297894487,0.0,0.0,0.0,18.990523297894487,
85,19.7246,-1.59031,0.0216935,0.327832,6353.67,2.01904,0.17336928844451904,1.0,0.0,1,19.50602788078462,0.0,0.0,0.0,19.50602788078462,
86,20.5963,-1.13135,0.025986,0.326174,6353.78,2.13086,-0.2743052840232849,0.8361675143241882,0.0,1,20.32176872804183,0.0,0.0,0.0,20.32176872804183,
87,20.8145,-1.34076,0.0309857,0.324547,6353.9,2.24609,-1.0,1.0,0.0,2,20.48208433058192,0.0,0.0,0.0,20.48208433058192,
88,20.7762,-1.51288,0.0379594,0.322523,6354.01,2.36133,-0.49610233306884766,1.0,0.0,2,20.367002065751535,0.0,0.0,0.0,20.367002065751535,
89,20.7119,-1.91531,0.0461147,0.320163,6354.13,2.47607,-1.0,1.0,0.0,2,20.21248901138371,0.0,0.0,0.0,20.21248901138371,
90,20.9819,-2.41727,0.057288,0.317141,6354.24,2.59082,-1.0,1.0,0.0,2,20.34680215383168,0.0,0.0,0.0,20.34680215383168,
91,21.6749,-2.40966,0.06963,0.313622,6354.36,2.7085,-0.776042640209198,1.0,0.0,2,20.8683755942039,0.0,0.0,0.0,20.8683755942039,
92,21.9244,-1.99661,0.0791362,0.310041,6354.48,2.82861,-0.43660035729408264,0.0,0.0,2,20.98918295503898,0.0,0.0,0.0,20.98918295503898,
93,22.1307,-1.23122,0.0842651,0.306908,6354.6,2.94971,-0.20217883586883545,0.3818691372871399,0.0,2,21.12085602347724,0.0,0.0,0.0,21.12085602347724,
94,22.1624,-0.436118,0.086067,0.304426,6354.72,3.07178,0.9700352549552917,0.0,0.0,2,21.127817734832888,0.0,0.0,0.0,21.127817734832888,
95,22.1006,0.402318,0.0842775,0.302697,6354.85,3.19434,0.5109537243843079,0.0,0.0,2,21.09196990939403,0.0,0.0,0.0,21.09196990939403,
96,22.6441,0.658807,0.07982,0.301598,6354.97,3.31836,-1.0,1.0,0.0,2,21.6692361841318,0.0,0.0,0.0,21.6692361841318,
97,22.754,0.0308996,0.0789173,0.300134,6355.11,3.45752,-0.5506195425987244,0.0,0.0,2,21.78627102871611,0.0,0.0,0.0,21.78627102871611,
98,23.0851,-0.192304,0.0803216,0.298303,6355.24,3.58447,-0.05726749449968338,0.5603974461555481,0.0,2,22.084553065208617,0.0,0.0,0.0,22.084553065208617,
99,23.4467,0.244362,0.0796145,0.296573,6355.36,3.71338,0.7000198364257812,0.563726544380188,0.0,2,22.440068194852845,0.0,0.0,0.0,22.440068194852845,
100,23.9756,0.748417,0.0758365,0.295363,6355.5,3.84473,0.3115946054458618,0.9328999519348145,0.0,2,22.99844746943587,0.0,0.0,0.0,22.99844746943587,
101,24.0836,0.52173,0.0726579,0.294366,6355.63,3.97852,-0.16054944694042206,0.01819741725921631,0.0,2,23.14589496299403,0.0,0.0,0.0,23.14589496299403,
102,24.6422,-0.133975,0.0736019,0.292806,0.106323,4.10645,-0.6856693029403687,1.0,0.0,2,23.66944595899171,0.0,0.0,50.0,73.6694459589917,lap_complete
