step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,49.2569,0.0672416,0.108594,0.204905,9.21184,13.2118,0.0,0.19380760192871094,1.0,0.0,3,46.29750202776464,0.0,0.0,-0.8061923980712891,-1.0,0.0,45.05564430834325,
140,49.7165,0.615053,0.103656,0.200358,9.48558,13.4856,0.0,0.4234291613101959,1.0,0.0,3,46.877552972269456,0.0,0.0,-0.22962155938148499,-1.0,0.0,45.80866650445501,
141,50.1278,1.10294,0.0954222,0.196543,9.76216,13.7622,0.0,1.0,1.0,0.0,3,47.5117317332636,0.0,0.0,-0.5765708386898041,-1.0,0.0,46.338760481656664,
142,50.5143,1.45237,0.084415,0.193532,10.0413,14.0413,0.0,-0.6945424675941467,1.0,0.0,3,48.20487606765975,0.0,0.0,-1.6945424675941467,-1.0,0.0,46.6965133273815,
143,51.0296,1.35893,0.0734388,0.191132,10.3232,14.3232,0.0,0.27165988087654114,1.0,0.0,3,49.019961497179644,0.0,0.0,-0.9662023484706879,-1.0,0.0,47.73010079263844,
144,51.0834,0.921246,0.0662544,0.188883,10.6069,14.6069,0.0,-0.8549063205718994,1.0,0.27304208278656006,3,49.28030978135632,0.0,0.0,-1.1265662014484406,-1.0,0.0,47.94233992092179,
145,51.2428,0.821301,0.0627811,0.186544,10.8905,14.8905,0.0,0.7556555867195129,1.0,0.0,3,49.53436405857783,0.0,0.0,-1.6105619072914124,-1.0,0.0,48.051195486390405,
146,51.7309,0.6021,0.058402,0.184377,11.1763,15.1763,0.0,-0.7773754000663757,1.0,0.0,3,50.13296792462647,0.0,0.0,-1.5330309867858887,-1.0,0.0,48.6730586285907,
147,52.2971,0.660294,0.0557541,0.181864,11.494,15.494,0.0,0.34834420680999756,1.0,0.0,3,50.758704095538185,0.0,0.0,-1.1257196068763733,-1.0,0.0,49.420988213475276,
148,52.8559,0.650704,0.0505778,0.179718,11.8152,15.8152,0.0,0.08866803348064423,1.0,0.0,3,51.45221095460465,0.0,0.0,-0.25967617332935333,-1.0,0.0,50.374308102605845,
149,53.3928,0.95724,0.0448318,0.177897,12.1399,16.1399,0.0,0.7908576726913452,1.0,0.0,3,52.1427053675315,0.0,0.0,-0.702189639210701,-1.0,0.0,50.93204847576829,
150,53.8878,1.25353,0.0354532,0.176829,12.4678,16.4678,0.0,0.3473742604255676,1.0,0.0,3,52.898889592427096,0.0,0.0,-0.4434834122657776,-1.0,0.0,51.76584456874736,
151,54.3668,1.54923,0.0235904,0.176595,12.7989,16.7989,0.0,1.0,1.0,0.0,3,53.710465147188586,0.0,0.0,-0.6526257395744324,-1.0,0.0,52.51467742531626,
152,54.8225,1.68973,0.00909968,0.177338,13.1327,17.1327,0.0,0.07438448071479797,1.0,0.0,3,54.57080008863303,0.0,0.0,-0.925615519285202,-1.0,0.0,53.293115432847465,
153,55.3306,1.80169,-0.00628444,0.178965,13.4695,17.4695,0.0,1.0,1.0,0.0,3,55.15564761157056,0.0,0.0,-0.925615519285202,-1.0,0.0,53.877962955784994,
154,55.7418,1.81487,-0.0233349,0.181641,13.8088,17.8088,0.0,-1.0,1.0,0.0,3,55.07631885070154,0.0,0.0,-2.0,-1.0,0.0,53.47631885070154,
155,56.3129,1.558,-0.0380815,0.185028,14.1508,18.1508,0.0,0.3281155824661255,1.0,0.0,3,55.20009172351862,0.0,0.0,-1.3281155824661255,-1.0,0.0,53.80165704877878,
156,56.9696,0.927555,-0.0486932,0.188822,14.4964,18.4964,0.0,-0.4225773811340332,1.0,0.0,3,55.515607073546114,0.0,0.0,-0.7506929636001587,-1.0,0.0,54.29039918446607,
157,57.5712,0.156274,-0.0507568,0.192261,14.8461,18.8461,0.0,-0.2597675323486328,1.0,0.0,3,56.036619261147074,0.0,0.0,-0.1628098487854004,-1.0,0.0,54.987776306511456,
158,58.1158,-0.353564,-0.0470043,0.195018,15.1993,19.1993,0.0,-0.20747989416122437,1.0,0.0,3,56.686267819269894,0.0,0.0,-0.05228763818740845,-1.0,0.0,55.670581527813674,
159,58.706,-0.505323,-0.0413702,0.197205,15.5561,19.5561,0.0,-0.14532101154327393,1.0,0.0,3,57.44177657627213,0.0,0.0,-0.06215888261795044,-1.0,0.0,56.42312891148675,
160,59.269,-0.871013,-0.0340182,0.198802,15.9167,19.9167,0.0,-1.0,1.0,0.0,3,58.226791218099486,0.0,0.0,-0.8546789884567261,-1.0,0.0,56.970387521562465,
161,59.7568,-1.22651,-0.0226912,0.199483,16.2805,20.2805,0.0,-1.0,1.0,0.0,3,59.06349798311148,0.0,0.0,-0.0,-1.0,0.0,58.06349798311148,
162,60.1301,-1.45349,-0.00816135,0.199087,16.6472,20.6472,0.0,-0.14374947547912598,1.0,0.0,3,59.88272877738232,0.0,0.0,-0.856250524520874,-1.0,0.0,58.62585362002606,
163,60.6613,-1.17865,0.00688118,0.197723,17.0162,21.0162,0.0,0.04701733589172363,1.0,0.0,3,60.45115481495896,0.0,0.0,-0.1907668113708496,-1.0,0.0,59.39392477154771,
164,61.2192,-1.18452,0.0190041,0.195831,17.3888,21.3888,0.0,-1.0,1.0,0.0,3,60.62647261215525,0.0,0.0,-1.0470173358917236,-1.0,0.0,59.31236741138773,
165,61.7673,-1.08333,0.0322731,0.193024,17.7642,21.7642,0.0,0.6662037372589111,1.0,0.0,3,60.738597721482364,0.0,0.0,-1.6662037372589111,-1.0,0.0,59.23873660030469,
166,62.4084,-1.11102,0.0439351,0.189596,18.1434,22.1434,0.0,-0.9707237482070923,1.0,0.0,3,60.97765780814075,0.0,0.0,-1.6369274854660034,-1.0,0.0,59.48657956250095,
167,62.9341,-1.03459,0.0571048,0.185252,18.5258,22.5258,0.0,1.0,1.0,0.0,3,61.035572004643335,0.0,0.0,-1.9707237482070923,-1.0,0.0,59.44435488018121,
168,63.4901,-1.04541,0.0681998,0.180237,18.9111,22.9111,0.0,-0.31135132908821106,0.8884234428405762,0.0,3,61.17917610725209,0.0,0.0,-1.311351329088211,-1.0,0.0,59.785770708525625,
169,64.1474,-0.572385,0.0777545,0.174601,19.2998,23.2998,0.0,1.0,1.0,0.0,3,61.462225338690345,0.0,0.0,-1.311351329088211,-1.0,0.0,60.06881993996388,
170,64.8358,-0.549194,0.0826453,0.168905,19.6927,23.6927,0.0,-0.5364048480987549,1.0,0.0,3,61.93836558809726,0.0,0.0,-1.5364048480987549,-1.0,0.0,60.47744413366764,
171,65.5058,-0.387803,0.0889833,0.162649,20.0892,24.0892,0.0,0.7162267565727234,1.0,0.0,3,62.33601618844981,0.0,0.0,-1.2526316046714783,-1.0,0.0,60.96022670704837,
172,66.1921,0.192762,0.0892005,0.156586,20.4902,24.4902,0.0,0.18214666843414307,1.0,0.0,3,62.9806674440292,0.0,0.0,-0.5340800881385803,-1.0,0.0,61.820443417587626,
173,66.8254,0.640926,0.0836252,0.151133,20.8956,24.8956,0.0,1.0,1.0,0.0,3,63.8009871070842,0.0,0.0,-0.8178533315658569,-1.0,0.0,62.55563110761444,
174,67.3348,0.841243,0.0737678,0.146515,21.3048,25.3048,0.0,-0.8178656101226807,1.0,0.0,3,64.67035739403487,0.0,0.0,-1.8178656101226807,-1.0,0.0,63.12499771099806,
175,68.0086,0.196521,0.0671171,0.142212,21.7176,25.7176,0.0,-0.23981653153896332,1.0,0.0,3,65.57492125242493,0.0,0.0,-0.5780490785837173,-1.0,0.0,64.40150652884981,
176,68.6305,0.126954,0.0662313,0.137614,22.1345,26.1345,0.0,0.17200592160224915,1.0,0.0,3,66.20894586797529,0.0,0.0,-0.41182245314121246,-1.0,0.0,65.08539913203292,
177,69.285,-0.0787103,0.0646096,0.133158,22.5551,26.5551,0.0,-0.9828985929489136,1.0,0.0,3,66.90375745630122,0.0,0.0,-1.1549045145511627,-1.0,0.0,65.55728610193587,
178,69.956,-0.582707,0.0690657,0.128092,22.9798,26.9798,0.0,-0.8461782336235046,1.0,0.0,3,67.3753588329067,0.0,0.0,-0.13672035932540894,-1.0,0.0,66.33434272510908,
179,70.4915,-0.812235,0.0786755,0.122101,23.4077,27.4077,0.0,-0.24590806663036346,1.0,0.0,3,67.50332998044537,0.0,0.0,-0.6002701669931412,-1.0,0.0,66.32324893034743,
180,71.165,-0.561172,0.0881672,0.115417,23.8388,27.8388,0.0,-0.14525535702705383,1.0,0.0,3,67.75543368226025,0.0,0.0,-0.10065270960330963,-1.0,0.0,66.72523786937926,
181,71.8541,0.0375418,0.0933895,0.10851,24.2741,28.2741,0.0,0.9439655542373657,1.0,0.0,3,68.19065212636389,0.0,0.0,-1.0892209112644196,-1.0,0.0,66.86388585298457,
182,72.5375,0.0986989,0.0927362,0.101858,24.7136,28.7136,0.0,-0.05618011951446533,1.0,0.0,3,68.86720490718723,0.0,0.0,-1.000145673751831,-1.0,0.0,67.56716120506168,
183,73.1965,0.393098,0.0912552,0.0952148,25.1574,29.1574,0.0,0.6385092735290527,1.0,0.0,3,69.55679188270463,0.0,0.0,-0.6946893930435181,-1.0,0.0,68.34838506479157,
184,73.8079,0.766421,0.0839188,0.0892232,25.6053,29.6053,0.0,1.0,1.0,0.0,3,70.4548598782835,0.0,0.0,-0.36149072647094727,-1.0,0.0,69.34641266034221,
185,74.3564,0.88941,0.071788,0.0841675,26.0572,30.0572,0.0,-0.33287474513053894,1.0,0.0,3,71.49822698581879,0.0,0.0,-1.332874745130539,-1.0,0.0,70.09836456227963,
186,74.8555,0.917311,0.0571677,0.0801188,26.5127,30.5127,0.0,1.0,1.0,0.007884979248046875,3,72.59472083944776,0.0,0.0,-1.332874745130539,-1.0,0.0,71.1948584159086,
187,75.3345,0.801656,0.0401432,0.0772095,26.9714,30.9714,0.0,-0.858238697052002,1.0,0.0,3,73.76213039420875,0.0,0.0,-1.858238697052002,-1.0,0.0,72.20465878509316,
188,75.9763,0.00420137,0.0257291,0.0751139,27.4337,31.4337,0.0,-0.1151292473077774,1.0,0.0,3,74.97386066547645,0.0,0.0,-0.7431094497442245,-1.0,0.0,73.75092783055318,
189,76.64,-0.0400831,0.0180169,0.0732524,27.9002,31.9002,0.0,0.3851945102214813,1.0,0.0,3,75.93719107509266,0.0,0.0,-0.5003237575292587,-1.0,0.0,74.78709394783388,
190,77.3342,0.0727418,0.00879895,0.0722148,28.3707,32.3707,0.0,0.18255886435508728,1.0,0.0,3,76.99098086423965,0.0,0.0,-0.20263564586639404,-1.0,0.0,75.93019017047973,
191,78.0834,-0.436459,0.00197182,0.0716349,28.8458,32.8458,0.0,-0.9165446162223816,1.0,0.0,3,78.00626504801818,0.0,0.0,-1.0991034805774689,-1.0,0.0,76.67653400384494,
192,78.8087,-0.908501,0.00410491,0.0707092,29.3254,33.3254,0.0,-0.9187396764755249,1.0,0.0,3,78.64628517026136,0.0,0.0,-0.0021950602531433105,-1.0,0.0,77.64562665218543,
193,79.4379,-1.07837,0.0133344,0.0690409,29.8091,33.8091,0.0,-0.557722270488739,1.0,0.0,3,78.90122515633087,0.0,0.0,-0.3610174059867859,-1.0,0.0,77.79291993453484,
194,79.9755,-0.922683,0.0263951,0.0664164,30.2961,34.2961,0.0,0.7347032427787781,1.0,0.0,3,78.89228399470427,0.0,0.0,-1.292425513267517,-1.0,0.0,77.50455634072402,
195,80.6648,-0.0403079,0.0354,0.0634155,30.7868,34.7868,0.0,0.17095138132572174,1.0,0.0,3,79.18679355231882,0.0,0.0,-0.5637518614530563,-1.0,0.0,78.0176679938829,
196,80.8511,0.567643,0.0349196,0.060791,31.2807,35.2807,0.0,0.2801908552646637,1.0,0.0,4,79.39045379851797,0.0,0.0,-0.10923947393894196,-1.0,0.0,78.35768195633628,
197,80.7165,0.914583,0.0271488,0.0589498,31.7742,35.7742,0.0,0.38920632004737854,1.0,0.0,4,79.5912120162676,0.0,0.0,-0.10901546478271484,-1.0,0.0,78.5585073768328,
198,80.5689,1.08611,0.0135766,0.0582275,32.267,36.267,0.0,0.6606675982475281,1.0,0.0,4,80.01456565828092,0.0,0.0,-0.27146127820014954,-1.0,0.0,78.93312727482088,
199,80.8637,0.872539,-0.00436033,0.058787,32.7601,36.7601,0.0,-0.9234570264816284,1.0,0.0,4,80.68663564169799,0.0,0.0,-1.5841246247291565,-1.0,0.0,79.21139825427925,
200,81.3767,-0.138442,-0.0188891,0.0601095,33.256,37.256,0.0,-0.4423440992832184,1.0,0.0,4,80.5936622967561,0.0,0.0,-0.48111292719841003,-1.0,0.0,79.44932841859656,
201,81.8827,-0.878433,-0.0213499,0.061259,33.7549,37.7549,0.0,-1.0,1.0,0.0,4,80.99001156992853,0.0,0.0,-0.5576559007167816,-1.0,0.0,79.8227147997135,
202,82.3127,-1.18231,-0.0142714,0.0617371,34.2568,38.2568,0.0,-1.0,1.0,0.0,4,81.71697891542308,0.0,0.0,-0.0,-1.0,0.0,80.71697891542308,
203,82.5956,-1.22846,-0.00153551,0.0612386,34.7609,38.7609,0.0,-0.9083795547485352,1.0,0.0,4,82.53208946848079,0.0,0.0,-0.09162044525146484,-1.0,0.0,81.50460333490535,
204,82.8089,-1.12297,0.014474,0.0595601,35.2663,39.2663,0.0,-1.0,1.0,0.0,4,82.20095897207364,0.0,0.0,-0.09162044525146484,-1.0,0.0,81.1734728384982,
205,83.0147,-0.902727,0.0327606,0.0566305,35.7728,39.7728,0.0,-0.3154759407043457,1.0,0.0,4,81.61059346719513,0.0,0.0,-0.6845240592956543,-1.0,0.0,80.40523624940643,
206,83.2695,-0.494079,0.0521819,0.0523783,36.2803,40.2803,0.0,0.7999489307403564,1.0,0.0,4,80.98456182773558,0.0,0.0,-1.1154248714447021,-1.0,0.0,79.64993436630216,
207,83.8082,0.533582,0.0662,0.0473836,36.7899,40.7899,0.0,0.8209317326545715,1.0,0.0,4,80.85259917465993,0.0,0.0,-0.020982801914215088,-1.0,0.0,79.84630433408566,
208,84.4093,0.837511,0.0703897,0.0422974,37.3032,41.3032,0.0,0.02077934890985489,1.0,0.0,4,81.2319544903268,0.0,0.0,-0.8001523837447166,-1.0,0.0,79.99190877520338,
209,84.9657,0.309666,0.0734234,0.0367126,37.8199,41.8199,0.0,-0.23770594596862793,1.0,0.0,4,81.62034459716581,0.0,0.0,-0.2584852948784828,-1.0,0.0,80.54279900870226,
210,85.5115,0.375831,0.0781256,0.0304057,38.3396,42.3396,0.0,0.05566905438899994,1.0,0.0,4,81.91374665279899,0.0,0.0,-0.29337500035762787,-1.0,0.0,80.82573415269171,
211,86.0306,0.795937,0.0762284,0.024231,38.8626,42.8626,0.0,0.35576149821281433,0.9394662380218506,0.0,4,82.5049561967718,0.0,0.0,-0.3000924438238144,-1.0,0.0,81.41492846362466,
212,86.5428,0.592977,0.0691889,0.0186259,39.3889,43.3889,0.0,-0.39310553669929504,1.0,0.0,4,83.34422548147064,0.0,0.0,-0.7488670349121094,-1.0,0.0,82.11956537099701,
213,87.1077,-0.168282,0.0678526,0.0127767,39.9185,43.9185,0.0,-0.31097063422203064,1.0,0.0,4,83.95428122921494,0.0,0.0,-0.0821349024772644,-1.0,0.0,82.92964075847176,
214,87.6446,-0.170462,0.0721378,0.00627645,40.4511,44.4511,0.0,0.6471391916275024,1.0,0.0,4,84.25815041955097,0.0,0.0,-0.9581098258495331,-1.0,0.0,82.9707174717961,
215,88.1993,0.438678,0.0710301,-1.01725e-05,40.9872,44.9872,0.0,0.6422497034072876,1.0,0.0,4,84.84712942185132,0.0,0.0,-0.004889488220214844,-1.0,0.0,83.84566257538526,
216,88.7111,0.514142,0.0636609,-0.0055542,41.5269,45.5269,0.0,-0.5622947216033936,1.0,0.0,4,85.70959317517948,0.0,0.0,-1.2045444250106812,-1.0,0.0,84.34822984767628,
217,89.2659,0.548119,0.0549591,-0.0104879,42.0701,46.0701,0.0,0.5217140316963196,1.0,0.0,4,86.67936791231978,0.0,0.0,-1.0840087532997131,-1.0,0.0,85.35416528632986,
218,89.7486,0.582638,0.0421174,-0.0144043,42.6167,46.6167,0.0,0.556672215461731,1.0,0.0,4,87.7795802252016,0.0,0.0,-0.03495818376541138,-1.0,0.0,86.76909277007198,
219,90.1373,0.424674,0.0262766,-0.0170898,43.1663,47.1663,0.0,0.4603330194950104,1.0,0.0,4,88.9220690898341,0.0,0.0,-0.09633919596672058,-1.0,0.0,87.89316733104408,
220,90.6029,-0.103157,0.00978843,-0.0185852,43.7185,47.7185,0.0,-0.0804339125752449,1.0,0.0,4,90.15513655926465,0.0,0.0,-0.5407669320702553,-1.0,0.0,88.99290647964357,
221,91.1872,-0.316312,-0.00399474,-0.0192362,44.274,48.274,0.0,0.7111464738845825,1.0,0.0,4,91.00433832743607,0.0,0.0,-0.7915803864598274,-1.0,0.0,89.76686421149813,
222,91.6527,-0.561064,-0.0186634,-0.0186157,44.8329,48.8329,0.0,-0.12018406391143799,1.0,0.0,4,90.7815122650493,0.0,0.0,-0.8313305377960205,-1.0,0.0,89.5321131037105,
223,92.1754,-0.586058,-0.0311943,-0.0169779,45.3947,49.3947,0.0,0.777748167514801,1.0,0.0,4,90.69311602833065,0.0,0.0,-0.897932231426239,-1.0,0.0,89.42373635890277,
224,92.6301,-0.61363,-0.0450153,-0.0140686,45.9593,49.9593,0.0,0.23762854933738708,1.0,0.0,4,90.45208227021104,0.0,0.0,-0.5401196181774139,-1.0,0.0,89.29004638475782,
225,93.1848,-1.19071,-0.055787,-0.0101522,46.5267,50.5267,0.0,-0.7042080163955688,1.0,0.0,4,90.4419310287999,0.0,0.0,-0.9418365657329559,-1.0,0.0,89.15938005908001,
226,93.8007,-1.66328,-0.0556043,-0.00627645,47.0978,51.0978,0.0,-0.8887481689453125,1.0,0.0,4,91.04921157348053,0.0,0.0,-0.18454015254974365,-1.0,0.0,89.99384952771561,
227,94.3219,-1.61865,-0.0458729,-0.00301107,47.6726,51.6726,0.0,-0.6151049137115479,1.0,0.0,4,92.06002466119755,0.0,0.0,-0.27364325523376465,-1.0,0.0,90.97793168462742,
228,94.7205,-1.2753,-0.0306524,-0.000701904,48.2503,52.2503,0.0,-0.48198390007019043,1.0,0.0,4,93.22452722354879,0.0,0.0,-0.13312101364135742,-1.0,0.0,92.18459091945638,
229,95.2052,-0.535868,-0.013609,0.000528971,48.8306,52.8306,0.0,0.19374102354049683,1.0,0.0,4,94.54858011530095,0.0,0.0,-0.6757249236106873,-1.0,0.0,93.34586263821774,
230,95.8751,0.272575,-0.00164976,0.00127157,49.4145,53.4145,0.0,-0.08896841108798981,1.0,0.0,4,95.79588411140007,0.0,0.0,-0.28270943462848663,-1.0,0.0,94.71107128101153,
231,96.4915,0.223705,0.00879029,0.00126139,50.0026,54.0026,0.0,-0.6247450113296509,1.0,0.0,4,96.06368344136156,0.0,0.0,-0.5357766002416611,-1.0,0.0,94.90295046128907,
232,96.9251,0.183782,0.0222768,0.0,50.5938,54.5938,0.0,-0.8719037175178528,1.0,0.0,4,95.82154992827638,0.0,0.0,-0.2471587061882019,-1.0,0.0,94.74740231641992,
233,97.2505,0.305127,0.0380835,-0.00265503,51.187,55.187,0.0,0.6279173493385315,1.0,0.0,4,95.3286126386226,0.0,0.0,-1.4998210668563843,-1.0,0.0,93.87866631856569,
234,97.6094,0.76247,0.0545871,-0.00667318,51.782,55.782,0.0,1.0,1.0,0.0,4,94.80122605646832,0.0,0.0,-0.3720826506614685,-1.0,0.0,93.68960126126989,
235,98.2104,1.70665,0.0632749,-0.0112813,52.3799,56.3799,0.0,0.4926131069660187,1.0,0.0,4,94.90880876634958,0.0,0.0,-0.5073868930339813,-1.0,0.0,93.75659269843939,
236,98.7409,1.96048,0.0595569,-0.0156047,52.9815,56.9815,0.0,0.5517877340316772,1.0,0.0,4,95.62722055608367,0.0,0.0,-0.05917462706565857,-1.0,0.0,94.60946816796397,
237,99.2343,1.54855,0.0476089,-0.0192668,53.5862,57.5862,0.0,-0.7585464119911194,1.0,0.0,4,96.76053297977086,0.0,0.0,-1.3103341460227966,-1.0,0.0,95.36743273596402,
238,99.8896,0.774011,0.0352102,-0.0223897,54.1945,58.1945,0.0,0.16218334436416626,1.0,0.0,4,98.06948386898017,0.0,0.0,-0.9207297563552856,-1.0,0.0,96.79326494207359,
239,100.583,-0.194886,0.0269773,-0.0252584,54.807,58.807,0.0,-0.1164969727396965,1.0,0.0,4,99.18983701417638,0.0,0.0,-0.27868031710386276,-1.0,0.0,98.10623291904521,
240,100.78,-0.77017,0.0281757,-0.0285543,55.4226,59.4226,0.0,-1.0,1.0,0.0,5,99.32041385567888,0.0,0.0,-0.8835030272603035,-1.0,0.0,98.05536294750078,
241,100.625,-0.763647,0.0369458,-0.0326742,56.0374,60.0374,0.0,1.0,1.0,0.0,5,98.69791893588258,0.0,0.0,-2.0,-1.0,0.0,97.09791893588259,
242,100.571,-0.188688,0.0453543,-0.0372925,56.6516,60.6516,0.0,-0.073763407766819,1.0,0.0,5,98.1876979855918,0.0,0.0,-1.073763407766819,-1.0,0.0,96.86556896326175,
243,100.834,0.551457,0.0483009,-0.0419617,57.2661,61.2661,0.0,0.39753326773643494,1.0,0.0,5,98.28216145375961,0.0,0.0,-0.47129667550325394,-1.0,0.0,97.14077245110863,
244,101.323,0.416853,0.0439582,-0.0461019,57.8834,61.8834,0.0,-0.4165588915348053,1.0,0.0,5,98.99885015503722,0.0,0.0,-0.8140921592712402,-1.0,0.0,97.75462250725585,
245,101.834,0.457218,0.0404136,-0.0501811,58.5039,62.5039,0.0,0.927655816078186,1.0,0.0,5,99.69367148609297,0.0,0.0,-1.3442147076129913,-1.0,0.0,98.29040707380906,
246,102.263,0.612237,0.0310013,-0.0533956,59.1273,63.1273,0.0,0.8192231059074402,1.0,0.0,5,100.62897336804224,0.0,0.0,-0.10843271017074585,-1.0,0.0,99.59644355499101,
247,102.65,0.409303,0.0169715,-0.0554097,59.7535,63.7535,0.0,-0.5965224504470825,1.0,0.0,5,101.76419669957325,0.0,0.0,-1.4157455563545227,-1.0,0.0,100.33947303266689,
248,103.131,-0.456042,0.00374716,-0.0564982,60.3823,64.3823,0.0,-0.3527649939060211,1.0,0.0,5,102.93705223213585,0.0,0.0,-0.2437574565410614,-1.0,0.0,101.86392499517353,
249,103.678,-1.09199,0.000484823,-0.0575562,61.0143,65.0143,0.0,-0.12376013398170471,1.0,0.0,5,103.65285507655766,0.0,0.0,-0.2290048599243164,-1.0,0.0,102.58415361858036,
250,104.207,-0.563969,0.000996565,-0.0585327,61.6497,65.6497,0.0,0.11923271417617798,1.0,0.0,5,104.15502373795778,0.0,0.0,-0.2429928481578827,-1.0,0.0,103.08212588351041,
251,104.685,-0.040467,-0.00367265,-0.058726,62.2882,66.2882,0.0,0.861659049987793,1.0,0.0,5,104.49205873594578,0.0,0.0,-0.742426335811615,-1.0,0.0,103.2693308352023,
252,105.099,0.118777,-0.0138542,-0.0578308,62.9293,66.9293,0.0,0.5324344635009766,1.0,0.0,5,104.3609058767873,0.0,0.0,-0.3292245864868164,-1.0,0.0,103.26213850084126,
253,105.48,-0.0274753,-0.0280938,-0.0556234,63.5727,67.5727,0.0,0.5857566595077515,1.0,0.0,5,103.95690496514163,0.0,0.0,-0.0533221960067749,-1.0,0.0,102.9409083063396,
254,105.79,-0.435174,-0.044817,-0.0520121,64.218,68.218,0.0,-0.42754340171813965,1.0,0.0,5,103.3139731031758,0.0,0.0,-1.0133000612258911,-1.0,0.0,102.00998308480803,
255,106.257,-1.46817,-0.0573043,-0.0474447,64.8654,68.8654,0.0,-1.0,1.0,0.0,5,103.03975974712924,0.0,0.0,-0.5724565982818604,-1.0,0.0,101.86802276764467,
256,106.786,-1.97575,-0.0569938,-0.0429891,65.5161,69.5161,0.0,-0.5685462951660156,1.0,0.0,5,103.57118805463128,0.0,0.0,-0.4314537048339844,-1.0,0.0,102.44175194318109,
257,107.248,-1.6309,-0.0467721,-0.0391337,66.17,70.17,0.0,0.46281689405441284,1.0,0.0,5,104.62351922628311,0.0,0.0,-1.0313631892204285,-1.0,0.0,103.31411026951697,
258,107.803,-0.377812,-0.0382233,-0.0354818,66.8269,70.8269,0.0,0.5534905195236206,1.0,0.0,5,105.66446682926022,0.0,0.0,-0.09067362546920776,-1.0,0.0,104.63726474161946,
259,108.302,0.377972,-0.0394587,-0.0311991,67.4869,71.4869,0.0,0.7048230171203613,1.0,0.0,5,106.08152479740939,0.0,0.0,-0.15133249759674072,-1.0,0.0,105.03612504813036,
260,108.737,0.474352,-0.0481774,-0.0259603,68.1494,72.1494,0.0,-0.9936957359313965,1.0,0.0,5,105.99251193703178,0.0,0.0,-1.6985187530517578,-1.0,0.0,104.48295631111625,
261,109.199,0.249848,-0.0606562,-0.0196635,68.8144,72.8144,0.0,0.32295817136764526,1.0,0.0,5,105.68841270386108,0.0,0.0,-1.3166539072990417,-1.0,0.0,104.29341653167137,
262,109.715,-0.552345,-0.0736381,-0.0123088,69.482,73.482,0.0,-1.0,1.0,0.0,5,105.38171355170041,0.0,0.0,-1.3229581713676453,-1.0,0.0,103.98482610029012,
263,110.278,-1.36508,-0.0765337,-0.00488281,70.153,74.153,0.0,-0.953299880027771,1.0,0.0,5,105.73931285062628,0.0,0.0,-0.046700119972229004,-1.0,0.0,104.7253028146346,
264,110.788,-1.17091,-0.0697973,0.00204468,70.8274,74.8274,0.0,0.43005675077438354,1.0,0.0,5,106.65503549274686,0.0,0.0,-1.3833566308021545,-1.0,0.0,105.24002850350621,
265,111.317,-0.884342,-0.0605575,0.0085144,71.5051,75.5051,0.0,-1.0,1.0,0.0,5,107.74447100478766,0.0,0.0,-1.4300567507743835,-1.0,0.0,106.31545397955534,
266,111.757,-0.554786,-0.0462095,0.0139771,72.1862,76.1862,0.0,-1.0,1.0,0.0,5,109.05650416608623,0.0,0.0,-0.0,-1.0,0.0,108.05650416608623,
267,112.047,0.00420423,-0.0281161,0.0180562,72.8697,76.8697,0.0,-1.0,1.0,0.0,5,110.42776069091532,0.0,0.0,-0.0,-1.0,0.0,109.42776069091532,
268,112.244,0.687977,-0.00790631,0.0206095,73.5549,77.5549,0.0,-0.2619762718677521,1.0,0.0,5,111.79677853971629,0.0,0.0,-0.7380237281322479,-1.0,0.0,110.57537142127661,
269,112.441,1.49364,0.0132685,0.0215454,74.2415,78.2415,0.0,0.5713556408882141,1.0,0.0,5,111.68516253603919,0.0,0.0,-0.8333319127559662,-1.0,0.0,110.4351629622124,
270,112.783,2.22401,0.0343288,0.0208639,74.9298,78.9298,0.0,-0.7286992073059082,1.0,0.0,5,110.78107870716573,0.0,0.0,-1.3000548481941223,-1.0,0.0,109.3910622527075,
271,113.109,2.97944,0.0560596,0.018453,75.6202,79.6202,0.0,0.23225009441375732,1.0,0.0,5,109.76255161021173,0.0,0.0,-0.9609493017196655,-1.0,0.0,108.47426681969583,
272,113.467,4.09675,0.0737911,0.0145874,76.3125,80.3125,0.0,0.9435861110687256,1.0,0.0,5,108.9755899348863,0.0,0.0,-0.7113360166549683,-1.0,0.0,107.7621891298898,
273,113.979,4.58582,0.0768418,0.0102641,77.0076,81.0076,0.0,1.0,1.0,0.0,5,109.2677943568572,0.0,0.0,-0.056413888931274414,-1.0,0.0,108.2508701901778,
274,114.573,3.58888,0.0664969,0.00605265,77.7061,81.7061,0.0,-0.23845086991786957,1.0,0.0,5,110.51321384580132,0.0,0.0,-1.2384508699178696,-1.0,0.0,109.14167858482595,
275,115.153,2.46789,0.0519214,0.00197347,78.4081,82.4081,0.0,1.0,1.0,0.0,5,112.00970881701214,0.0,0.0,-1.2384508699178696,-1.0,0.0,110.63817355603678,
276,115.628,1.4058,0.0320746,-0.00115967,79.1133,83.1133,0.0,0.6037182211875916,1.0,0.0,5,113.71448422819707,0.0,0.0,-0.39628177881240845,-1.0,0.0,112.59559969455334,
