step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,5.24899,-0.0866117,-0.00153368,0.333741,6351.82,0.16748,-1.0,1.0,0.0,1,5.244958692817779,0.0,0.0,0.0,5.244958692817779,
63,5.26619,-0.129377,-0.000718292,0.33363,6351.85,0.197754,-0.8941356539726257,1.0,0.710649847984314,1,5.264297310560975,0.0,0.0,0.0,5.264297310560975,
64,5.52406,-0.363756,0.000672642,0.333447,6351.88,0.226563,-0.6676137447357178,1.0,0.0,1,5.522200893083979,0.0,0.0,0.0,5.522200893083979,
65,6.42977,-0.327278,0.00298435,0.333101,6351.91,0.260254,-0.20147696137428284,1.0,0.0,1,6.420147039338553,0.0,0.0,0.0,6.420147039338553,
66,6.91317,-0.580256,0.00502855,0.332673,6351.95,0.29834,-0.6713915467262268,0.26394832134246826,0.02097022533416748,1,6.89570105863766,0.0,0.0,0.0,6.89570105863766,
67,6.9815,-0.479987,0.00737602,0.332094,6351.99,0.336426,-0.39733296632766724,0.0,0.0,1,6.955562475920659,0.0,0.0,0.0,6.955562475920659,
68,7.40349,-0.414391,0.00897962,0.331677,6352.03,0.375977,-0.360127329826355,0.5918893814086914,0.0,1,7.369951700346136,0.0,0.0,0.0,7.369951700346136,
69,7.79514,-0.701396,0.0113032,0.331107,6352.07,0.418457,-0.8597636222839355,0.5197935104370117,0.0,1,7.750587967541441,0.0,0.0,0.0,7.750587967541441,
70,8.28814,-0.588291,0.0139001,0.330364,6352.11,0.463379,0.17588189244270325,0.5423074960708618,0.0,1,8.229738193120548,0.0,0.0,0.0,8.229738193120548,
71,8.76803,-0.186568,0.0149534,0.329907,6352.16,0.510742,-0.07179705798625946,0.4947532117366791,0.0,1,8.701496247392235,0.0,0.0,0.0,8.701496247392235,
72,9.6508,0.200147,0.0141261,0.329774,6352.22,0.567383,0.30281344056129456,1.0,0.0,1,9.58167530738341,0.0,0.0,0.0,9.58167530738341,
73,10.0492,0.730282,0.011462,0.33011,6352.27,0.622559,0.6101489067077637,0.3793293535709381,0.0,1,9.990949183961156,0.0,0.0,0.0,9.990949183961156,
74,10.5366,0.678025,0.00849754,0.33069,6352.33,0.679688,0.3950427174568176,1.0,0.12206745147705078,1,10.491452536682973,0.0,0.0,0.0,10.491452536682973,
75,11.31,0.959163,0.00457842,0.331361,6352.39,0.740723,0.8082800507545471,1.0,0.0,1,11.283990585848638,0.0,0.0,0.0,11.283990585848638,
76,12.2018,0.88564,-0.000123199,0.332246,6352.46,0.806152,-0.25585195422172546,1.0,0.0,1,12.20104828262338,0.0,0.0,0.0,12.20104828262338,
77,13.0138,1.10153,-0.00448721,0.333152,6352.53,0.876465,1.0,0.8232616186141968,0.0,1,12.984471254673872,0.0,0.0,0.0,12.984471254673872,
78,13.2662,1.57543,-0.0106603,0.334515,6352.6,0.949707,1.0,0.3768288791179657,0.0,1,13.194736711763454,0.0,0.0,0.0,13.194736711763454,
79,13.9933,1.57444,-0.0178572,0.336224,6352.68,1.0249,0.15446293354034424,1.0,0.0,1,13.86613503207142,0.0,0.0,0.0,13.86613503207142,
80,14.8269,1.1079,-0.0227043,0.33774,6352.76,1.10547,-1.0,0.6705924272537231,0.0,1,14.654775907747835,0.0,0.0,0.0,14.654775907747835,
81,15.6465,0.524654,-0.0244848,0.338808,6352.84,1.18994,-0.8760210871696472,1.0,0.0,1,15.45027858055097,0.0,0.0,0.0,15.45027858055097,
82,16.2079,0.474674,-0.0254967,0.339551,6352.93,1.27881,0.5545411705970764,0.47262653708457947,0.0,1,15.996030460097117,0.0,0.0,0.0,15.996030460097117,
83,16.8725,0.951756,-0.0297024,0.340629,6353.02,1.37061,0.848173201084137,1.0,0.0,1,16.61451778357379,0.0,0.0,0.0,16.61451778357379,
84,17.7159,0.991796,-0.035742,0.342135,6353.12,1.46631,-0.4666154682636261,1.0,0.0,1,17.38805181296925,0.0,0.0,0.0,17.38805181296925,
85,18.6348,0.547337,-0.0384414,0.343457,6353.22,1.56738,-0.25489541888237,1.0,0.0,1,18.262947297137803,0.0,0.0,0.0,18.262947297137803,
86,18.8911,-0.165071,-0.0376531,0.344291,6353.32,1.67236,-0.9253154993057251,0.0,0.0,1,18.52213989128738,0.0,0.0,0.0,18.52213989128738,
87,19.4162,-0.802562,-0.0333998,0.344444,6353.43,1.77832,-1.0,1.0,0.0,1,19.081182852388793,0.0,0.0,0.0,19.081182852388793,
88,20.1961,-1.02512,-0.0260264,0.344068,6353.54,1.88867,0.09895176440477371,1.0,0.0,1,19.926474015889767,0.0,0.0,0.0,19.926474015889767,
89,20.5512,-1.26171,-0.0196263,0.343478,6353.65,2.00244,-0.4667714536190033,1.0,0.0,2,20.345582990246704,0.0,0.0,0.0,20.345582990246704,
90,20.5728,-0.935827,-0.0148193,0.342735,6353.77,2.11719,0.06503494828939438,0.0,0.0,2,20.418109359957704,0.0,0.0,0.0,20.418109359957704,
91,20.5963,-0.164347,-0.0138423,0.342512,6353.88,2.23145,1.0,0.21678608655929565,0.0,2,20.45178128104143,0.0,0.0,0.0,20.45178128104143,
92,21.141,-0.0576012,-0.0147678,0.342786,6354.0,2.34717,-0.9353830814361572,0.9408939480781555,0.0,2,20.982597387640105,0.0,0.0,0.0,20.982597387640105,
93,21.7536,-0.624714,-0.0119922,0.342725,6354.12,2.4668,-1.0,1.0,0.0,2,21.621602160452895,0.0,0.0,0.0,21.621602160452895,
94,22.3677,-0.747661,-0.00759524,0.342196,6354.24,2.58936,-0.001616794615983963,0.8937072157859802,0.0,2,22.282111624673508,0.0,0.0,0.0,22.282111624673508,
95,21.6039,-0.603546,-0.00520867,0.341708,6354.36,2.71191,-1.0,0.5553464889526367,0.7485181093215942,2,21.547343402633917,0.0,0.0,0.0,21.547343402633917,
96,21.3145,-0.508985,-0.00319737,0.341301,6354.48,2.83057,0.030256321653723717,0.7293717265129089,0.0,2,21.280315935788813,0.0,0.0,0.0,21.280315935788813,
97,21.6933,-0.851783,0.000434701,0.340711,6354.61,2.96143,-0.4205175042152405,1.0,0.0,2,21.688582900910102,0.0,0.0,0.0,21.688582900910102,
98,22.3078,-1.26965,0.00716097,0.339623,6354.74,3.08398,-0.48759132623672485,0.9889588952064514,0.0,2,22.2273559754799,0.0,0.0,0.0,22.2273559754799,
99,22.8878,-1.73834,0.0156429,0.337996,6354.86,3.20947,-0.984294593334198,1.0,0.0,2,22.705991248576776,0.0,0.0,0.0,22.705991248576776,
100,23.4112,-1.90966,0.0252941,0.335788,6354.99,3.33789,0.47207194566726685,0.7568399906158447,0.0,2,23.107660209847413,0.0,0.0,0.0,23.107660209847413,
101,23.5546,-1.33202,0.0315855,0.333672,6355.12,3.46826,0.6860863566398621,0.0,0.0,2,23.17092136667892,0.0,0.0,0.0,23.17092136667892,
102,24.0718,-1.22892,0.0361198,0.331852,6355.25,3.6001,-0.5195260047912598,1.0,0.0,2,23.62145941274127,0.0,0.0,0.0,23.62145941274127,
103,24.7537,-1.08045,0.0415147,0.329848,6355.39,3.73535,1.0,1.0,0.0,2,24.21869829506243,0.0,0.0,0.0,24.21869829506243,
104,25.2845,-0.416858,0.0431564,0.32818,6355.53,3.87451,0.09005142748355865,0.6992143988609314,0.0,2,24.715533126942073,0.0,0.0,0.0,24.715533126942073,
105,25.868,0.255557,0.0413773,0.327067,0.00946045,4.00928,1.0,1.0,0.0,2,25.310837803041498,0.0,0.0,50.0,75.3108378030415,lap_complete
