step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08626770973205566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3972649574279785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1535264253616333,0.8675684928894043,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5413112044334412,0.7158685922622681,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.777454137802124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4041309952735901,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43509921431541443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42201751470565796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5131740570068359,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8141876459121704,0.8666378259658813,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191589,0.0106432,2.6528e-05,0.333334,6351.65,0.000488281,-0.6259900331497192,1.0,0.0,1,0.19158645869609037,0.0,0.0,0.0,0.19158645869609037,
50,0.171282,0.0089495,-2.25862e-05,0.333334,6351.65,0.00146484,-0.23671650886535645,1.0,0.0,1,0.17128006565155737,0.0,0.0,0.0,0.17128006565155737,
51,0.186573,-0.00167486,-1.97252e-05,0.333334,6351.65,0.00244141,-0.4876546263694763,1.0,0.0,1,0.18657115986883407,0.0,0.0,0.0,0.18657115986883407,
52,0.967396,-0.0686833,0.000173394,0.333324,6351.66,0.00585938,-1.0,0.8625063896179199,0.0,1,0.9673121151267962,0.0,0.0,0.0,0.9673121151267962,
53,1.82501,-0.198464,0.000908677,0.333192,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8241800743584706,0.0,0.0,0.0,1.8241800743584706,
54,2.69976,-0.227232,0.00189621,0.332989,6351.68,0.0263672,-0.31909143924713135,0.9953738451004028,0.0,1,2.6971954919353576,0.0,0.0,0.0,2.6971954919353576,
55,3.28368,-0.323137,0.00293857,0.332724,6351.69,0.043457,-0.6453979015350342,0.6782253980636597,0.0,1,3.2788411675787135,0.0,0.0,0.0,3.2788411675787135,
56,4.22851,-0.241118,0.00406677,0.332439,6351.72,0.0649414,-0.07586701214313507,1.0,0.0,1,4.2198768680858905,0.0,0.0,0.0,4.2198768680858905,
57,4.3594,-0.216687,0.0049637,0.332236,6351.74,0.0888672,-0.3105093240737915,0.0,0.0,1,4.348526963507682,0.0,0.0,0.0,4.348526963507682,
58,4.44237,-0.379002,0.00631935,0.331941,6351.76,0.112793,-1.0,0.2172113060951233,0.0,1,4.428244947076154,0.0,0.0,0.0,4.428244947076154,
59,4.39627,-0.278297,0.00773889,0.331565,6351.79,0.137695,0.38017499446868896,0.007220208644866943,0.0,1,4.379127398262019,0.0,0.0,0.0,4.379127398262019,
60,5.30222,-0.44026,0.00958091,0.331178,6351.82,0.16748,-0.7477893829345703,1.0,0.0,1,5.276576988586579,0.0,0.0,0.0,5.276576988586579,
61,6.09745,-0.393554,0.0115646,0.33071,6351.85,0.199219,0.4906994700431824,0.7130764126777649,0.0,1,6.061785768889002,0.0,0.0,0.0,6.061785768889002,
62,6.84932,-0.562628,0.0137122,0.330212,6351.89,0.235352,-1.0,1.0,0.0,1,6.801717939075728,0.0,0.0,0.0,6.801717939075728,
63,7.74101,-0.511663,0.0162733,0.329601,6351.93,0.275879,0.7307572364807129,1.0,0.0,1,7.677001925288829,0.0,0.0,0.0,7.677001925288829,
64,8.61867,-0.69126,0.0189408,0.32894,6351.97,0.321777,-1.0,1.0,0.0,1,8.535506683389062,0.0,0.0,0.0,8.535506683389062,
65,9.47328,-0.951559,0.0233358,0.327974,6352.02,0.37207,-0.7359645366668701,1.0,0.0,1,9.360177482455724,0.0,0.0,0.0,9.360177482455724,
66,10.2887,-1.28474,0.0289367,0.326692,6352.08,0.427246,-0.9859693050384521,1.0,0.0,1,10.135553029343892,0.0,0.0,0.0,10.135553029343892,
67,10.5226,-1.55355,0.0351942,0.325034,6352.14,0.484863,-1.0,0.22032880783081055,0.0,1,10.330954838441109,0.0,0.0,0.0,10.330954838441109,
68,11.1905,-1.63502,0.0420812,0.323152,6352.2,0.544922,-1.0,1.0,0.0,1,10.945207891278914,0.0,0.0,0.0,10.945207891278914,
69,11.6082,-1.39618,0.0480621,0.32125,6352.26,0.608398,0.18068371713161469,0.1739150881767273,0.0,1,11.315945460072529,0.0,0.0,0.0,11.315945460072529,
70,12.3756,-0.953666,0.0515974,0.319643,6352.33,0.674316,-0.07964019477367401,1.0,0.0,1,12.03999718234862,0.0,0.0,0.0,12.03999718234862,
71,12.8248,-1.04174,0.0549987,0.318168,6352.4,0.744629,-1.0,0.32936978340148926,0.0,1,12.452912402927618,0.0,0.0,0.0,12.452912402927618,
72,13.6336,-0.963927,0.0596455,0.316347,6352.48,0.824707,-0.4309243857860565,1.0,0.0,1,13.203005432208185,0.0,0.0,0.0,13.203005432208185,
73,14.4382,-1.23181,0.0648421,0.314546,6352.55,0.902832,-1.0,0.9991567730903625,0.0,1,13.940084291280947,0.0,0.0,0.0,13.940084291280947,
74,15.3433,-1.15874,0.0713118,0.312441,6352.64,0.984863,-0.23936326801776886,1.0,0.0,1,14.75768772509937,0.0,0.0,0.0,14.75768772509937,
75,15.7835,-1.31776,0.0765355,0.310254,6352.72,1.07129,-0.6081486344337463,0.2597302198410034,0.0,1,15.133885660755556,0.0,0.0,0.0,15.133885660755556,
76,16.4005,-1.64769,0.0835617,0.307711,6352.81,1.15967,-0.8447153568267822,1.0,0.0,1,15.658844921629932,0.0,0.0,0.0,15.658844921629932,
77,16.6474,-1.58647,0.0912331,0.304811,6352.9,1.25049,0.2317773997783661,0.0,0.0,1,15.81982198197961,0.0,0.0,0.0,15.81982198197961,
78,17.1286,-0.968052,0.0953949,0.302187,6352.99,1.34326,0.7885552644729614,0.6282116174697876,0.0,1,16.234970376263156,0.0,0.0,0.0,16.234970376263156,
79,17.1467,-0.969498,0.0987757,0.299858,6353.09,1.43799,-0.7662107348442078,0.0,0.0,1,16.217658637821057,0.0,0.0,0.0,16.217658637821057,
80,17.7983,-0.807116,0.102875,0.297345,6353.19,1.53369,0.7547557353973389,0.9578583836555481,0.0,1,16.79031488473913,0.0,0.0,0.0,16.79031488473913,
81,18.6274,-0.807819,0.105843,0.294863,6353.29,1.63428,-0.29486513137817383,1.0,0.0,1,17.53920801662865,0.0,0.0,0.0,17.53920801662865,
82,19.5239,-0.451425,0.108057,0.292381,6353.39,1.73926,0.9279295206069946,1.0,0.0,1,18.35723181871893,0.0,0.0,0.0,18.35723181871893,
83,20.3992,0.0848234,0.106356,0.290245,6353.5,1.84961,0.940956711769104,1.0,0.0,1,19.201190233398183,0.0,0.0,0.0,19.201190233398183,
84,20.6683,0.833053,0.101684,0.288689,6353.62,1.96387,0.7149439454078674,1.0,0.0,2,19.512532888261575,0.0,0.0,0.0,19.512532888261575,
85,19.7168,1.0505,0.0963271,0.287773,6353.73,2.07617,0.008648231625556946,0.8687249422073364,0.48018646240234375,2,18.67723232880616,0.0,0.0,0.0,18.67723232880616,
86,19.2453,0.677018,0.0927485,0.286919,6353.83,2.18359,-0.5051653385162354,0.0,0.0,1,18.27137521798054,0.0,0.0,0.0,18.27137521798054,
87,19.2007,-0.171478,0.0933669,0.285474,6353.94,2.29053,-0.5882735252380371,0.8376215696334839,0.0,1,18.222017723507154,0.0,0.0,0.0,18.222017723507154,
88,19.1899,-0.246347,0.0955051,0.28348,6354.05,2.396,0.029025167226791382,1.0,0.0,1,18.187474582572086,0.0,0.0,0.0,18.187474582572086,
89,19.2162,0.448972,0.0938929,0.281904,6354.15,2.50244,0.45538049936294556,0.4992126524448395,0.0,1,18.230750943261995,0.0,0.0,0.0,18.230750943261995,
90,19.8325,0.675536,0.0901178,0.280826,6354.26,2.61084,0.2721576988697052,1.0,0.0,1,18.85960089619128,0.0,0.0,0.0,18.85960089619128,
91,20.1377,0.31205,0.0879224,0.279666,6354.37,2.72217,-0.3151494264602661,0.0,0.0,1,19.175777095661758,0.0,0.0,0.0,19.175777095661758,
92,20.1225,0.0409874,0.0879281,0.27815,6354.48,2.8335,-0.0058348774909973145,0.0,0.0,2,19.161235958656693,0.0,0.0,0.0,19.161235958656693,
93,19.0311,-0.0568714,0.0883053,0.276523,6354.59,2.94189,-0.12160059809684753,1.0,0.6109669208526611,2,18.11776572911855,0.0,0.0,0.0,18.11776572911855,
94,18.3048,-0.274224,0.089134,0.274875,6354.7,3.04443,-1.0,0.0,0.0,1,17.417423275463428,0.0,0.0,0.0,17.417423275463428,
95,18.2715,-0.564938,0.092408,0.27282,6354.8,3.14551,-0.07681338489055634,1.0,0.0,1,17.350527745524708,0.0,0.0,0.0,17.350527745524708,
96,18.261,0.0809352,0.0924662,0.27103,6354.9,3.24658,1.0,1.0,0.0,1,17.339929768641174,0.0,0.0,0.0,17.339929768641174,
97,18.3512,-0.0404165,0.0917395,0.269474,6355.01,3.35791,-0.2734839916229248,1.0,0.0,1,17.433446330358798,0.0,0.0,0.0,17.433446330358798,
98,18.9936,0.108588,0.0919665,0.267846,6355.11,3.46094,0.6863822937011719,1.0,0.0,1,18.041177392997994,0.0,0.0,0.0,18.041177392997994,
99,19.7298,0.671991,0.0883206,0.266585,6355.22,3.56836,0.5600496530532837,0.7009057998657227,0.0,1,18.782756980483082,0.0,0.0,0.0,18.782756980483082,
100,20.4698,0.832865,0.0834053,0.265771,6355.33,3.68018,0.02586863934993744,0.8631893992424011,0.0,1,19.545987228087604,0.0,0.0,0.0,19.545987228087604,
101,20.6576,0.309558,0.0816611,0.264733,6355.45,3.79492,-0.11640557646751404,1.0,0.0,2,19.746236260390894,0.0,0.0,0.0,19.746236260390894,
102,20.6094,-0.372316,0.0830529,0.263106,6355.56,3.90918,-1.0,0.5721132755279541,0.0,2,19.683509587953285,0.0,0.0,0.0,19.683509587953285,
103,20.6106,-0.638931,0.0865608,0.260864,0.015686,4.01563,0.8419560194015503,1.0,0.0,2,19.642511476377347,0.0,0.0,50.0,69.64251147637735,lap_complete
